Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,0.450969,0.457907,0.444031,0.444031,0.444031,2794617
2020-11-25,0.444031,0.450969,0.416279,0.430155,0.430155,12181643
2020-11-26,0.430155,0.430155,0.409341,0.430155,0.430155,4499292
2020-11-27,0.423217,0.430155,0.423217,0.430155,0.430155,1536614
2020-11-30,0.430155,0.430155,0.423217,0.430155,0.430155,299078
2020-12-01,0.430155,0.444031,0.423217,0.437093,0.437093,6733227
2020-12-02,0.437093,0.437093,0.423217,0.423217,0.423217,2687814
2020-12-03,0.423217,0.430155,0.416279,0.430155,0.430155,4254552
2020-12-04,0.430155,0.444031,0.423217,0.444031,0.444031,5432849
2020-12-08,0.437093,0.457907,0.437093,0.450969,0.450969,5294624
2020-12-09,0.450969,0.464845,0.444031,0.457907,0.457907,10443385
2020-12-14,0.457907,0.457907,0.444031,0.450969,0.450969,5497997
2020-12-15,0.450969,0.457907,0.444031,0.457907,0.457907,611561
2020-12-16,0.457907,0.464845,0.457907,0.464845,0.464845,4103499
2020-12-17,0.464845,0.478721,0.450969,0.457907,0.457907,19824502
2020-12-18,0.457907,0.457907,0.450969,0.450969,0.450969,1261318
2020-12-21,0.437093,0.457907,0.423217,0.423217,0.423217,9306599
2020-12-22,0.430155,0.430155,0.423217,0.423217,0.423217,504469
2020-12-23,0.423217,0.457907,0.423217,0.444031,0.444031,4992951
2020-12-24,0.437093,0.437093,0.430155,0.430155,0.430155,1177287
2020-12-25,0.437093,0.444031,0.430155,0.444031,0.444031,1555495
2020-12-28,0.444031,0.444031,0.430155,0.437093,0.437093,2527969
2020-12-29,0.437093,0.437093,0.430155,0.437093,0.437093,201355
2020-12-30,0.437093,0.444031,0.430155,0.437093,0.437093,3327625
2021-01-04,0.437093,0.437093,0.423217,0.437093,0.437093,781639
2021-01-05,0.430155,0.444031,0.430155,0.444031,0.444031,3672682
2021-01-06,0.437093,0.444031,0.430155,0.437093,0.437093,1257570
2021-01-07,0.437093,0.450969,0.430155,0.444031,0.444031,3171960
2021-01-08,0.437093,0.444031,0.437093,0.437093,0.437093,1142407
2021-01-11,0.437093,0.450969,0.437093,0.444031,0.444031,2457631
2021-01-12,0.450969,0.450969,0.430155,0.444031,0.444031,4163315
2021-01-13,0.444031,0.464845,0.430155,0.450969,0.450969,93099576
2021-01-14,0.457907,0.457907,0.437093,0.444031,0.444031,34532673
2021-01-15,0.444031,0.506473,0.444031,0.485659,0.485659,161813957
2021-01-18,0.478721,0.485659,0.457907,0.464845,0.464845,36420543
2021-01-19,0.471783,0.492597,0.457907,0.457907,0.457907,45210565
2021-01-20,0.464845,0.478721,0.457907,0.464845,0.464845,14341638
2021-01-21,0.471783,0.478721,0.464845,0.464845,0.464845,15546600
2021-01-22,0.464845,0.471783,0.457907,0.457907,0.457907,7947125
2021-01-25,0.464845,0.478721,0.457907,0.464845,0.464845,17665372
2021-01-26,0.464845,0.464845,0.450969,0.457907,0.457907,10699079
2021-01-27,0.457907,0.457907,0.450969,0.450969,0.450969,6145160
2021-01-28,0.450969,0.450969,0.416279,0.423217,0.423217,20814848
2021-01-29,0.430155,0.444031,0.423217,0.430155,0.430155,15550347
2021-02-01,0.423217,0.430155,0.423217,0.423217,0.423217,2412229
2021-02-02,0.423217,0.444031,0.423217,0.437093,0.437093,6671394
2021-02-03,0.437093,0.444031,0.430155,0.430155,0.430155,3609407
2021-02-04,0.430155,0.457907,0.430155,0.437093,0.437093,23885338
2021-02-05,0.444031,0.444031,0.430155,0.430155,0.430155,4598024
2021-02-08,0.437093,0.457907,0.437093,0.450969,0.450969,13377957
2021-02-09,0.450969,0.457907,0.444031,0.444031,0.444031,10842204
2021-02-10,0.444031,0.457907,0.437093,0.444031,0.444031,15307769
2021-02-11,0.444031,0.444031,0.437093,0.444031,0.444031,3561122
2021-02-15,0.437093,0.444031,0.430155,0.437093,0.437093,3995399
2021-02-16,0.437093,0.444031,0.430155,0.430155,0.430155,6502036
2021-02-17,0.430155,0.450969,0.430155,0.437093,0.437093,9308184
2021-02-18,0.437093,0.444031,0.430155,0.437093,0.437093,11616349
2021-02-19,0.437093,0.437093,0.423217,0.430155,0.430155,3066166
2021-02-22,0.430155,0.437093,0.416279,0.423217,0.423217,3847805
2021-02-23,0.430155,0.437093,0.423217,0.423217,0.423217,3702518
2021-02-24,0.430155,0.437093,0.423217,0.437093,0.437093,2563858
2021-02-25,0.437093,0.437093,0.423217,0.423217,0.423217,2542815
2021-03-01,0.430155,0.437093,0.423217,0.437093,0.437093,2555498
2021-03-02,0.430155,0.437093,0.423217,0.430155,0.430155,2843334
2021-03-03,0.430155,0.437093,0.423217,0.430155,0.430155,1883257
2021-03-04,0.430155,0.450969,0.430155,0.450969,0.450969,11168380
2021-03-05,0.444031,0.444031,0.437093,0.444031,0.444031,2257141
2021-03-08,0.444031,0.450969,0.430155,0.430155,0.430155,4171819
2021-03-09,0.430155,0.444031,0.430155,0.430155,0.430155,1518453
2021-03-10,0.437093,0.444031,0.423217,0.437093,0.437093,9605389
2021-03-11,0.437093,0.437093,0.430155,0.437093,0.437093,3172681
2021-03-12,0.430155,0.450969,0.430155,0.430155,0.430155,18765836
2021-03-15,0.437093,0.457907,0.430155,0.444031,0.444031,25885776
2021-03-16,0.444031,0.450969,0.444031,0.450969,0.450969,12373342
2021-03-17,0.450969,0.471783,0.444031,0.450969,0.450969,38202762
2021-03-18,0.450969,0.464845,0.450969,0.450969,0.450969,8558542
2021-03-19,0.457907,0.464845,0.450969,0.450969,0.450969,6099037
2021-03-22,0.450969,0.457907,0.430155,0.450969,0.450969,23199836
2021-03-23,0.444031,0.485659,0.444031,0.450969,0.450969,117095321
2021-03-24,0.457907,0.471783,0.450969,0.464845,0.464845,29765868
2021-03-25,0.478721,0.492597,0.471783,0.471783,0.471783,49024499
2021-03-26,0.478721,0.478721,0.464845,0.471783,0.471783,8977396
2021-03-29,0.478721,0.5481,0.471783,0.513411,0.513411,212949590
2021-03-30,0.520349,0.520349,0.485659,0.506473,0.506473,57228472
2021-03-31,0.506473,0.555038,0.499535,0.5481,0.5481,268958688
2021-04-01,0.541162,0.5481,0.513411,0.520349,0.520349,81444455
2021-04-02,0.527286,0.555038,0.520349,0.5481,0.5481,101329781
2021-04-05,0.541162,0.541162,0.520349,0.527286,0.527286,38093940
2021-04-07,0.520349,0.527286,0.499535,0.499535,0.499535,30794121
2021-04-08,0.506473,0.513411,0.499535,0.506473,0.506473,16723887
2021-04-09,0.513411,0.527286,0.506473,0.520349,0.520349,14050199
2021-04-12,0.520349,0.520349,0.506473,0.506473,0.506473,5048155
2021-04-16,0.506473,0.513411,0.499535,0.506473,0.506473,9882415
2021-04-19,0.513411,0.527286,0.506473,0.513411,0.513411,10611301
2021-04-20,0.513411,0.541162,0.513411,0.527286,0.527286,21486080
2021-04-21,0.534224,0.589728,0.527286,0.555038,0.555038,149876909
2021-04-22,0.5481,0.568914,0.527286,0.534224,0.534224,48799074
2021-04-23,0.534224,0.534224,0.513411,0.520349,0.520349,42209836
2021-04-26,0.520349,0.527286,0.499535,0.506473,0.506473,28944015
2021-04-27,0.506473,0.541162,0.506473,0.520349,0.520349,52585622
2021-04-28,0.527286,0.5481,0.520349,0.527286,0.527286,40448372
2021-04-29,0.534224,0.575852,0.534224,0.5481,0.5481,111659301
2021-04-30,0.555038,0.568914,0.534224,0.534224,0.534224,76660641
2021-05-05,0.534224,0.561976,0.534224,0.5481,0.5481,67897716
2021-05-06,0.5481,0.561976,0.541162,0.5481,0.5481,31878731
2021-05-07,0.555038,0.555038,0.541162,0.5481,0.5481,18237008
2021-05-10,0.555038,0.561976,0.5481,0.5481,0.5481,19601094
2021-05-11,0.5481,0.596666,0.5481,0.575852,0.575852,231062355
2021-05-12,0.575852,0.575852,0.555038,0.561976,0.561976,44648586
2021-05-13,0.555038,0.561976,0.492597,0.527286,0.527286,64940227
2021-05-14,0.527286,0.534224,0.513411,0.520349,0.520349,16873210
2021-05-17,0.527286,0.5481,0.506473,0.534224,0.534224,65808780
2021-05-18,0.541162,0.541162,0.520349,0.520349,0.520349,21201271
2021-05-19,0.520349,0.5481,0.520349,0.541162,0.541162,37130403
2021-05-20,0.541162,0.5481,0.527286,0.527286,0.527286,23872942
2021-05-21,0.527286,0.534224,0.527286,0.534224,0.534224,13466599
2021-05-24,0.541162,0.568914,0.534224,0.555038,0.555038,139965523
2021-05-25,0.568914,0.645232,0.5481,0.624418,0.624418,456779927
2021-05-27,0.666046,0.679922,0.603604,0.603604,0.603604,364921201
2021-05-28,0.61748,0.638294,0.610542,0.624418,0.624418,72138432
2021-05-31,0.596666,0.624418,0.58279,0.61748,0.61748,35256227
2021-06-01,0.624418,0.631356,0.589728,0.596666,0.596666,37532250
2021-06-02,0.589728,0.603604,0.58279,0.603604,0.603604,33301623
2021-06-04,0.596666,0.624418,0.596666,0.610542,0.610542,29120291
2021-06-07,0.610542,0.65217,0.610542,0.638294,0.638294,58056235
2021-06-08,0.638294,0.645232,0.610542,0.631356,0.631356,28067823
2021-06-09,0.638294,0.645232,0.624418,0.638294,0.638294,17504951
2021-06-10,0.638294,0.645232,0.624418,0.638294,0.638294,14878682
2021-06-11,0.638294,0.638294,0.624418,0.631356,0.631356,9197489
2021-06-14,0.624418,0.631356,0.603604,0.631356,0.631356,123880293
2021-06-15,0.624418,0.638294,0.624418,0.631356,0.631356,9425798
2021-06-16,0.631356,0.666046,0.631356,0.645232,0.645232,64052072
2021-06-17,0.638294,0.65217,0.638294,0.638294,0.638294,24712091
2021-06-18,0.638294,0.659108,0.638294,0.65217,0.65217,25916765
2021-06-21,0.65217,0.68686,0.65217,0.68686,0.68686,81508018
2021-06-22,0.700736,0.763178,0.700736,0.763178,0.763178,154006785
2021-06-23,0.75624,0.777054,0.728488,0.749302,0.749302,75443572
2021-06-24,0.749302,0.763178,0.700736,0.714612,0.714612,64537660
2021-06-25,0.707674,0.728488,0.68686,0.72155,0.72155,23924398
2021-06-28,0.707674,0.742364,0.700736,0.735426,0.735426,16743922
2021-06-29,0.735426,0.749302,0.728488,0.742364,0.742364,18273186
2021-06-30,0.735426,0.75624,0.728488,0.742364,0.742364,14045442
2021-07-01,0.749302,0.797868,0.742364,0.797868,0.797868,66807053
2021-07-02,0.797868,0.797868,0.75624,0.777054,0.777054,42405570
2021-07-05,0.777054,0.797868,0.763178,0.777054,0.777054,27015788
2021-07-06,0.777054,0.811744,0.770116,0.797868,0.797868,43918979
2021-07-07,0.79093,0.811744,0.783992,0.79093,0.79093,27253321
2021-07-08,0.79093,0.79093,0.72155,0.742364,0.742364,44535873
2021-07-09,0.742364,0.797868,0.707674,0.797868,0.797868,62209029
2021-07-12,0.770116,0.770116,0.707674,0.72155,0.72155,75569546
2021-07-13,0.714612,0.742364,0.714612,0.735426,0.735426,10796370
2021-07-14,0.735426,0.742364,0.714612,0.742364,0.742364,10923784
2021-07-15,0.742364,0.770116,0.742364,0.770116,0.770116,16073410
2021-07-16,0.770116,0.770116,0.749302,0.75624,0.75624,4922326
2021-07-19,0.742364,0.749302,0.728488,0.742364,0.742364,10936180
2021-07-20,0.735426,0.742364,0.714612,0.72155,0.72155,17209475
2021-07-21,0.72155,0.735426,0.72155,0.735426,0.735426,5861360
2021-07-22,0.728488,0.777054,0.728488,0.763178,0.763178,21109314
2021-07-23,0.770116,0.79093,0.75624,0.770116,0.770116,19389072
2021-07-27,0.79093,0.867248,0.783992,0.86031,0.86031,141711132
2021-07-29,0.839496,0.888061,0.839496,0.888061,0.888061,59388467
2021-07-30,0.901937,0.950503,0.888061,0.922751,0.922751,176095059
2021-08-02,0.908875,0.929689,0.888061,0.929689,0.929689,36342854
2021-08-03,0.922751,0.936627,0.908875,0.922751,0.922751,27296273
2021-08-04,0.929689,0.936627,0.915813,0.929689,0.929689,30079648
2021-08-05,0.929689,0.929689,0.894999,0.908875,0.908875,33309983
2021-08-06,0.901937,0.915813,0.888061,0.894999,0.894999,27764709
2021-08-09,0.894999,0.901937,0.846434,0.867248,0.867248,39983251
2021-08-10,0.867248,0.888061,0.867248,0.881123,0.881123,13546161
2021-08-11,0.894999,0.894999,0.867248,0.874185,0.874185,13498453
2021-08-13,0.881123,0.971317,0.881123,0.964379,0.964379,156950726
2021-08-16,0.950503,1.040697,0.901937,0.936627,0.936627,295742564
2021-08-17,0.936627,0.957441,0.915813,0.957441,0.957441,21354198
2021-08-18,0.964379,0.992131,0.936627,0.992131,0.992131,93085595
2021-08-19,0.985193,1.006007,0.950503,0.992131,0.992131,71135979
2021-08-20,0.999069,0.999069,0.971317,0.985193,0.985193,35862167
2021-08-23,1.012945,1.019883,0.971317,0.971317,0.971317,119423376
2021-08-24,0.971317,1.054573,0.971317,1.054573,1.054573,212743911
2021-08-25,1.054573,1.061511,1.019883,1.033759,1.033759,134019844
2021-08-26,1.040697,1.040697,1.006007,1.006007,1.006007,49941337
2021-08-27,1.012945,1.047635,1.012945,1.033759,1.033759,58166209
2021-08-30,1.033759,1.033759,1.012945,1.019883,1.019883,26875401
2021-08-31,1.026821,1.047635,1.012945,1.019883,1.019883,50964690
2021-09-01,1.026821,1.033759,1.012945,1.033759,1.033759,34242964
2021-09-02,1.026821,1.033759,0.957441,0.971317,0.971317,97247613
2021-09-03,0.943565,0.985193,0.943565,0.964379,0.964379,46951129
2021-09-06,0.957441,0.985193,0.950503,0.971317,0.971317,34967670
2021-09-07,0.978255,0.992131,0.964379,0.964379,0.964379,25225786
2021-09-08,0.971317,1.026821,0.957441,0.992131,0.992131,116814115
2021-09-09,0.992131,1.006007,0.978255,0.992131,0.992131,43588767
2021-09-10,1.006007,1.012945,0.985193,0.992131,0.992131,40633873
2021-09-13,0.992131,1.026821,0.992131,1.019883,1.019883,58758457
2021-09-14,1.061511,1.221084,1.033759,1.047635,1.047635,1206609560
2021-09-15,1.033759,1.075387,1.033759,1.033759,1.033759,154690270
2021-09-16,1.040697,1.068449,1.026821,1.040697,1.040697,187382494
2021-09-17,1.033759,1.068449,1.033759,1.047635,1.047635,504907624
2021-09-20,1.054573,1.130891,1.054573,1.110077,1.110077,963378822
2021-09-21,1.137829,1.200271,1.130891,1.186395,1.186395,1109495991
2021-09-22,1.200271,1.352906,1.193333,1.345968,1.345968,1718169697
2021-09-23,1.387596,1.387596,1.179457,1.179457,1.179457,1318996451
2021-09-27,1.193333,1.23496,1.179457,1.179457,1.179457,368873649
2021-09-28,1.165581,1.207209,1.165581,1.172519,1.172519,145406011
2021-09-29,1.193333,1.241898,1.172519,1.241898,1.241898,252547859
2021-09-30,1.255774,1.255774,1.165581,1.165581,1.165581,329277830
2021-10-01,1.172519,1.179457,1.089263,1.103139,1.103139,294157521
2021-10-04,1.110077,1.137829,1.096201,1.110077,1.110077,138681720
2021-10-05,1.103139,1.110077,1.068449,1.082325,1.082325,109312941
2021-10-06,1.082325,1.151705,1.082325,1.144767,1.144767,236527634
2021-10-07,1.137829,1.151705,1.123953,1.137829,1.137829,92741691
2021-10-08,1.144767,1.200271,1.130891,1.186395,1.186395,250067743
2021-10-11,1.186395,1.221084,1.179457,1.200271,1.200271,205344206
2021-10-12,1.207209,1.207209,1.151705,1.158643,1.158643,117142453
2021-10-14,1.165581,1.172519,1.137829,1.144767,1.144767,50226578
2021-10-15,1.151705,1.172519,1.130891,1.151705,1.151705,94267495
2021-10-18,1.151705,1.179457,1.144767,1.151705,1.151705,76109761
2021-10-19,1.151705,1.158643,1.137829,1.137829,1.137829,30422832
2021-10-20,1.137829,1.151705,1.130891,1.144767,1.144767,30681552
2021-10-21,1.144767,1.151705,1.137829,1.144767,1.144767,18106567
2021-10-25,1.144767,1.172519,1.137829,1.151705,1.151705,67633662
2021-10-26,1.165581,1.241898,1.165581,1.23496,1.23496,884920538
2021-10-27,1.221084,1.228022,1.179457,1.186395,1.186395,358564308
2021-10-28,1.200271,1.207209,1.151705,1.151705,1.151705,216490246
2021-10-29,1.165581,1.172519,1.151705,1.158643,1.158643,65664790
2021-11-01,1.165581,1.165581,1.137829,1.158643,1.158643,59711760
2021-11-02,1.158643,1.165581,1.061511,1.117015,1.117015,123658038
2021-11-03,1.110077,1.123953,1.096201,1.123953,1.123953,29485671
2021-11-04,1.117015,1.165581,1.110077,1.165581,1.165581,88570448
2021-11-05,1.165581,1.165581,1.137829,1.165581,1.165581,52765502
2021-11-08,1.165581,1.172519,1.137829,1.151705,1.151705,55081594
2021-11-09,1.144767,1.151705,1.137829,1.144767,1.144767,13437917
2021-11-10,1.144767,1.200271,1.144767,1.179457,1.179457,152680174
2021-11-11,1.172519,1.186395,1.144767,1.144767,1.144767,75463607
2021-11-12,1.144767,1.165581,1.144767,1.151705,1.151705,25671593
2021-11-15,1.151705,1.179457,1.144767,1.179457,1.179457,66894686
2021-11-16,1.207209,1.207209,1.123953,1.123953,1.123953,210725167
2021-11-17,1.130891,1.158643,1.130891,1.130891,1.130891,112048463
2021-11-18,1.144767,1.144767,1.123953,1.130891,1.130891,52575533
2021-11-19,1.144767,1.186395,1.144767,1.165581,1.165581,320101672
2021-11-22,1.158643,1.165581,1.144767,1.144767,1.144767,43702778
2021-11-23,1.151705,1.165581,1.137829,1.137829,1.137829,34535124
2021-11-24,1.137829,1.158643,1.137829,1.158643,1.158643,25778396
2021-11-25,1.158643,1.165581,1.144767,1.158643,1.158643,30628223
2021-11-26,1.151705,1.158643,1.117015,1.117015,1.117015,50682619
2021-11-29,1.117015,1.117015,1.082325,1.117015,1.117015,44165160
2021-11-30,1.103139,1.130891,1.089263,1.089263,1.089263,57521497
2021-12-01,1.096201,1.123953,1.082325,1.117015,1.117015,47081427
2021-12-02,1.110077,1.110077,1.082325,1.089263,1.089263,26498923
2021-12-03,1.096201,1.096201,1.061511,1.061511,1.061511,39462783
2021-12-07,1.061511,1.096201,1.061511,1.089263,1.089263,24109322
2021-12-08,1.096201,1.096201,1.075387,1.096201,1.096201,31282736
2021-12-09,1.096201,1.096201,1.082325,1.089263,1.089263,16662054
2021-12-13,1.089263,1.110077,1.082325,1.103139,1.103139,44790846
2021-12-14,1.089263,1.137829,1.089263,1.130891,1.130891,68119106
2021-12-15,1.144767,1.165581,1.123953,1.130891,1.130891,102944661
2021-12-16,1.144767,1.144767,1.130891,1.137829,1.137829,23157460
2021-12-17,1.137829,1.144767,1.130891,1.137829,1.137829,14026849
2021-12-20,1.137829,1.137829,1.089263,1.089263,1.089263,47135333
2021-12-21,1.089263,1.103139,1.089263,1.089263,1.089263,10981005
2021-12-22,1.089263,1.110077,1.089263,1.089263,1.089263,9265232
2021-12-23,1.089263,1.110077,1.082325,1.089263,1.089263,26408695
2021-12-24,1.089263,1.096201,1.061511,1.089263,1.089263,25930602
2021-12-27,1.082325,1.089263,1.068449,1.068449,1.068449,12625432
2021-12-28,1.075387,1.103139,1.075387,1.089263,1.089263,37961049
2021-12-29,1.082325,1.089263,1.082325,1.082325,1.082325,5926653
2021-12-30,1.082325,1.172519,1.082325,1.144767,1.144767,221589281
2022-01-04,1.151705,1.151705,1.123953,1.137829,1.137829,75516360
2022-01-05,1.123953,1.144767,1.117015,1.123953,1.123953,59637675
2022-01-06,1.123953,1.123953,1.110077,1.123953,1.123953,33266022
2022-01-07,1.123953,1.179457,1.117015,1.123953,1.123953,310473365
2022-01-10,1.130891,1.137829,1.117015,1.130891,1.130891,63399433
2022-01-11,1.130891,1.262712,1.130891,1.262712,1.262712,573737600
2022-01-12,1.248836,1.311278,1.228022,1.283526,1.283526,482527190
2022-01-13,1.290464,1.526356,1.290464,1.51248,1.51248,795560955
2022-01-14,1.484728,1.581859,1.415348,1.484728,1.484728,575144926
2022-01-17,1.51248,1.651239,1.37372,1.4431,1.4431,778473849
2022-01-18,1.429224,1.51248,1.415348,1.456976,1.456976,271451488
2022-01-19,1.484728,1.554108,1.470852,1.526356,1.526356,368900602
2022-01-20,1.554108,1.581859,1.401472,1.429224,1.429224,342565847
2022-01-21,1.456976,1.526356,1.429224,1.51248,1.51248,187526052
2022-01-24,1.498604,1.554108,1.456976,1.484728,1.484728,169902911
2022-01-25,1.470852,1.51248,1.429224,1.470852,1.470852,136294569
2022-01-26,1.484728,1.526356,1.4431,1.4431,1.4431,251686802
2022-01-27,1.4431,1.456976,1.387596,1.4431,1.4431,138834213
2022-01-28,1.4431,1.51248,1.4431,1.484728,1.484728,112507675
2022-01-31,1.498604,1.609611,1.456976,1.609611,1.609611,476998780
2022-02-01,1.581859,1.581859,1.415348,1.4431,1.4431,717651967
2022-02-02,1.456976,1.484728,1.4431,1.456976,1.456976,226744672
2022-02-03,1.456976,1.470852,1.415348,1.456976,1.456976,234161240
2022-02-04,1.248836,1.276588,1.228022,1.241898,1.241898,537355397
2022-02-07,1.248836,1.248836,1.172519,1.179457,1.179457,299398095
2022-02-08,1.179457,1.221084,1.179457,1.207209,1.207209,206743461
2022-02-09,1.221084,1.228022,1.207209,1.207209,1.207209,85665856
2022-02-10,1.207209,1.214147,1.179457,1.179457,1.179457,60944107
2022-02-11,1.179457,1.193333,1.172519,1.193333,1.193333,37564103
2022-02-14,1.186395,1.193333,1.158643,1.193333,1.193333,54328925
2022-02-15,1.193333,1.193333,1.172519,1.186395,1.186395,41071032
2022-02-17,1.186395,1.193333,1.172519,1.193333,1.193333,28146953
2022-02-18,1.179457,1.193333,1.179457,1.193333,1.193333,30048371
2022-02-21,1.179457,1.207209,1.172519,1.186395,1.186395,73729241
2022-02-22,1.172519,1.179457,1.158643,1.179457,1.179457,30644366
2022-02-23,1.172519,1.193333,1.172519,1.186395,1.186395,33872971
2022-02-24,1.179457,1.186395,1.096201,1.096201,1.096201,60167801
2022-02-25,1.130891,1.193333,1.130891,1.186395,1.186395,103075534
2022-02-28,1.179457,1.221084,1.165581,1.207209,1.207209,119166385
2022-03-01,1.207209,1.248836,1.207209,1.228022,1.228022,129694233
2022-03-02,1.23496,1.255774,1.200271,1.207209,1.207209,241024909
2022-03-03,1.214147,1.221084,1.179457,1.200271,1.200271,143686058
2022-03-04,1.186395,1.200271,1.165581,1.193333,1.193333,52894790
2022-03-07,1.186395,1.193333,1.103139,1.117015,1.117015,66137261
2022-03-08,1.110077,1.130891,1.047635,1.117015,1.117015,69516775
2022-03-09,1.117015,1.179457,1.082325,1.179457,1.179457,80399770
2022-03-10,1.179457,1.186395,1.158643,1.179457,1.179457,32278415
2022-03-11,1.165581,1.228022,1.165581,1.214147,1.214147,169799278
2022-03-14,1.207209,1.262712,1.207209,1.214147,1.214147,217255743
2022-03-15,1.200271,1.23496,1.033759,1.040697,1.040697,545990475
2022-03-16,0.894999,0.929689,0.867248,0.894999,0.894999,617634383
2022-03-17,0.908875,0.915813,0.888061,0.901937,0.901937,143166598
2022-03-18,0.894999,0.915813,0.888061,0.894999,0.894999,86493330
2022-03-21,0.901937,0.901937,0.874185,0.888061,0.888061,73934776
2022-03-22,0.874185,0.888061,0.867248,0.888061,0.888061,57108841
2022-03-23,0.881123,0.888061,0.874185,0.888061,0.888061,11429839
2022-03-24,0.881123,0.888061,0.874185,0.881123,0.881123,34177094
2022-03-25,0.881123,0.901937,0.874185,0.901937,0.901937,265261070
2022-03-28,0.901937,0.922751,0.888061,0.894999,0.894999,227870071
2022-03-29,0.894999,0.901937,0.874185,0.894999,0.894999,98354996
2022-03-30,0.94,0.99,0.93,0.96,0.96,170346600
2022-03-31,0.97,0.97,0.93,0.93,0.93,33402000
2022-04-01,0.93,0.94,0.93,0.94,0.94,11392600
2022-04-04,0.94,0.94,0.92,0.93,0.93,15411400
2022-04-05,0.93,0.94,0.92,0.93,0.93,11894800
2022-04-07,0.93,0.93,0.91,0.91,0.91,9518400
2022-04-08,0.91,0.92,0.91,0.91,0.91,4513800
2022-04-11,0.92,0.92,0.91,0.91,0.91,6358900
2022-04-12,0.91,0.92,0.91,0.92,0.92,7605300
2022-04-18,0.92,0.92,0.91,0.92,0.92,5756500
2022-04-19,0.92,0.95,0.91,0.94,0.94,50865100
2022-04-20,0.93,0.94,0.93,0.94,0.94,12696100
2022-04-21,0.94,0.98,0.93,0.95,0.95,146368600
2022-04-22,0.96,0.96,0.9,0.9,0.9,206468900
2022-04-25,0.9,0.93,0.9,0.91,0.91,95850000
2022-04-26,0.9,0.91,0.9,0.9,0.9,51996100
2022-04-27,0.9,0.91,0.89,0.9,0.9,45979200
2022-04-28,0.89,0.91,0.89,0.9,0.9,12578200
2022-04-29,0.9,0.92,0.9,0.9,0.9,329914100
2022-05-03,0.9,0.91,0.9,0.9,0.9,25663400
2022-05-05,0.9,0.92,0.9,0.9,0.9,130435100
2022-05-06,0.9,0.91,0.88,0.89,0.89,79237800
2022-05-09,0.88,0.89,0.85,0.86,0.86,37216700
