Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,6.2,6.3,6.0,6.15,6.15,6796800
2021-11-30,6.2,6.2,5.8,5.95,5.95,5085600
2021-12-01,6.0,6.05,5.85,6.0,6.0,2717900
2021-12-02,5.95,6.05,5.85,6.0,6.0,3415500
2021-12-03,6.1,6.15,5.95,6.0,6.0,3572300
2021-12-07,6.0,6.15,6.0,6.1,6.1,2089500
2021-12-08,6.05,6.2,6.0,6.15,6.15,2658400
2021-12-09,6.1,6.2,6.05,6.15,6.15,1330000
2021-12-13,6.15,6.3,6.15,6.25,6.25,4472400
2021-12-14,6.25,6.3,6.1,6.25,6.25,2449200
2021-12-15,6.25,6.45,6.15,6.15,6.15,9929400
2021-12-16,6.2,6.35,6.15,6.35,6.35,2941300
2021-12-17,6.35,6.4,6.2,6.3,6.3,2245300
2021-12-20,6.2,6.25,6.0,6.15,6.15,3662500
2021-12-21,6.1,6.2,5.95,6.15,6.15,2259300
2021-12-22,6.15,6.2,6.05,6.1,6.1,1176500
2021-12-23,6.05,6.25,6.05,6.2,6.2,2521100
2021-12-24,6.15,6.2,6.05,6.15,6.15,2181500
2021-12-27,6.1,6.15,6.05,6.1,6.1,1541700
2021-12-28,6.1,6.25,6.0,6.05,6.05,2156300
2021-12-29,6.1,6.25,6.05,6.2,6.2,4896000
2021-12-30,6.2,6.25,6.15,6.25,6.25,2945200
2022-01-04,6.25,6.55,6.2,6.4,6.4,19714100
2022-01-05,6.4,6.55,6.3,6.45,6.45,13117800
2022-01-06,6.4,6.8,6.3,6.6,6.6,23429100
2022-01-07,6.7,6.75,6.45,6.55,6.55,11952100
2022-01-10,6.55,6.75,6.5,6.7,6.7,11148900
2022-01-11,6.7,6.75,6.35,6.45,6.45,17127700
2022-01-12,6.55,6.65,6.5,6.55,6.55,9101300
2022-01-13,6.6,6.7,6.45,6.6,6.6,11030000
2022-01-14,6.55,6.6,6.35,6.5,6.5,7298100
2022-01-17,6.45,6.65,6.45,6.6,6.6,9130200
2022-01-18,6.6,6.65,6.4,6.45,6.45,4666700
2022-01-19,6.4,6.5,6.05,6.15,6.15,10005900
2022-01-20,6.15,6.25,6.0,6.0,6.0,3037000
2022-01-21,6.0,6.1,5.9,6.05,6.05,4721900
2022-01-24,6.05,6.1,5.85,5.9,5.9,3112700
2022-01-25,5.95,6.05,5.75,5.85,5.85,3924900
2022-01-26,5.9,5.95,5.75,5.9,5.9,1681300
2022-01-27,5.85,5.9,5.65,5.85,5.85,2327400
2022-01-28,5.9,5.95,5.8,5.85,5.85,837200
2022-01-31,5.9,6.0,5.85,5.9,5.9,1281000
2022-02-01,5.95,6.05,5.85,6.0,6.0,1418800
2022-02-02,6.0,6.05,5.9,6.0,6.0,732500
2022-02-03,6.0,6.0,5.85,6.0,6.0,674700
2022-02-04,6.0,6.0,5.85,6.0,6.0,1245000
2022-02-07,6.0,6.0,5.85,5.95,5.95,964100
2022-02-08,5.95,6.0,5.85,6.0,6.0,1194300
2022-02-09,6.0,6.1,5.95,6.0,6.0,5832500
2022-02-10,6.05,6.1,5.9,6.0,6.0,1770400
2022-02-11,6.0,6.0,5.85,6.0,6.0,3206800
2022-02-14,5.95,6.15,5.9,6.05,6.05,3804100
2022-02-15,6.0,6.1,5.95,6.0,6.0,1508500
2022-02-17,6.05,6.1,5.95,6.0,6.0,1780500
2022-02-18,6.0,6.15,5.95,6.05,6.05,3274100
2022-02-21,6.05,6.05,5.95,6.05,6.05,2473200
2022-02-22,5.95,6.05,5.9,6.0,6.0,2180000
2022-02-23,5.95,6.0,5.9,5.95,5.95,680500
2022-02-24,5.95,6.0,5.65,5.65,5.65,4049400
2022-02-25,5.8,5.9,5.7,5.85,5.85,2151100
2022-02-28,5.75,5.75,5.45,5.55,5.55,4919500
2022-03-01,5.55,5.65,5.5,5.65,5.65,744500
2022-03-02,5.65,5.7,5.55,5.65,5.65,715700
2022-03-03,5.65,5.65,5.55,5.65,5.65,904600
2022-03-04,5.65,5.65,5.55,5.6,5.6,904200
2022-03-07,5.5,5.65,5.4,5.55,5.55,1469600
2022-03-08,5.55,5.55,5.1,5.35,5.35,2460900
2022-03-09,5.35,5.5,5.3,5.5,5.5,1626100
2022-03-10,5.6,5.6,5.4,5.5,5.5,557300
2022-03-11,5.45,5.5,5.4,5.5,5.5,687100
2022-03-14,5.45,5.55,5.4,5.55,5.55,894900
2022-03-15,5.5,5.6,5.4,5.5,5.5,929600
2022-03-16,5.6,5.75,5.5,5.6,5.6,6834900
2022-03-17,5.6,5.6,5.45,5.55,5.55,1894900
2022-03-18,5.55,5.55,5.45,5.55,5.55,1128500
2022-03-21,5.5,5.55,5.45,5.5,5.5,1226000
2022-03-22,5.5,5.6,5.5,5.6,5.6,1117000
2022-03-23,5.6,5.6,5.5,5.55,5.55,513200
2022-03-24,5.5,5.6,5.45,5.55,5.55,1469500
2022-03-25,5.55,5.55,5.4,5.4,5.4,2002500
2022-03-28,5.4,5.55,5.35,5.4,5.4,3638500
2022-03-29,5.45,5.5,5.4,5.45,5.45,1969400
2022-03-30,5.5,5.55,5.45,5.5,5.5,1517900
2022-03-31,5.5,5.85,5.45,5.85,5.85,13751400
2022-04-01,5.85,5.9,5.75,5.8,5.8,5162600
2022-04-04,5.8,5.95,5.75,5.95,5.95,2915200
2022-04-05,5.9,5.95,5.85,5.9,5.9,2306800
2022-04-07,5.95,5.95,5.8,5.95,5.95,3436700
2022-04-08,5.95,5.95,5.8,5.9,5.9,2115500
2022-04-11,5.85,5.9,5.7,5.7,5.7,2363500
2022-04-12,5.65,5.75,5.6,5.7,5.7,2211200
2022-04-18,5.6,5.7,5.55,5.65,5.65,2296400
2022-04-19,5.65,5.7,5.6,5.65,5.65,1873500
2022-04-20,5.7,5.8,5.6,5.65,5.65,1537800
2022-04-21,5.7,5.75,5.6,5.75,5.75,1190700
2022-04-22,5.7,5.75,5.6,5.7,5.7,957100
2022-04-25,5.65,5.8,5.6,5.8,5.8,2455300
2022-04-26,5.85,5.85,5.65,5.7,5.7,1642300
2022-04-27,5.75,5.8,5.65,5.75,5.75,1385400
2022-04-28,5.8,5.8,5.65,5.75,5.75,1124200
2022-04-29,5.75,5.8,5.7,5.75,5.75,368800
2022-05-03,5.75,5.75,5.55,5.6,5.6,1159300
2022-05-05,5.65,5.7,5.5,5.5,5.5,1316800
2022-05-06,5.45,5.55,5.4,5.5,5.5,2702900
2022-05-09,5.35,5.45,5.15,5.2,5.2,2263000
2022-05-10,5.25,5.3,5.15,5.3,5.3,2373000
2022-05-11,5.35,5.35,5.2,5.3,5.3,726800
2022-05-12,5.25,5.3,5.05,5.05,5.05,1315400
2022-05-13,5.1,5.2,4.96,5.1,5.1,2458300
2022-05-17,5.05,5.2,5.0,5.15,5.15,621100
2022-05-18,5.2,5.3,5.15,5.2,5.2,661900
2022-05-19,5.1,5.15,5.05,5.15,5.15,572900
2022-05-20,5.15,5.25,5.15,5.2,5.2,351400
2022-05-23,5.25,5.3,5.15,5.25,5.25,494100
2022-05-24,5.3,5.3,5.2,5.25,5.25,241100
2022-05-25,5.3,5.35,5.2,5.3,5.3,855802
2022-05-26,5.35,5.45,5.3,5.45,5.45,1012222
2022-05-27,5.5,5.5,5.4,5.45,5.45,425906
2022-05-30,5.45,5.5,5.45,5.5,5.5,470903
2022-05-31,5.5,5.55,5.45,5.5,5.5,530000
2022-06-01,5.55,5.65,5.4,5.5,5.5,1600000
2022-06-02,5.45,5.55,5.4,5.5,5.5,441606
2022-06-06,5.5,5.5,5.4,5.5,5.5,189520
2022-06-07,5.5,5.6,5.4,5.5,5.5,708500
2022-06-08,5.55,5.6,5.45,5.55,5.55,1047700
2022-06-09,5.55,5.55,5.45,5.55,5.55,748702
2022-06-10,5.55,5.55,5.45,5.55,5.55,599910
2022-06-13,5.45,5.55,5.35,5.45,5.45,1260015
2022-06-14,5.4,5.45,5.3,5.35,5.35,604710
2022-06-15,5.35,5.4,5.25,5.35,5.35,567307
2022-06-16,5.3,5.35,5.05,5.1,5.1,1528715
2022-06-17,5.05,5.15,5.0,5.15,5.15,626320
2022-06-20,5.1,5.2,5.1,5.15,5.15,474010
2022-06-21,5.15,5.3,5.15,5.3,5.3,794913
2022-06-22,5.25,5.35,5.2,5.25,5.25,336805
2022-06-23,5.2,5.35,5.2,5.3,5.3,422212
2022-06-24,5.3,5.4,5.25,5.4,5.4,760063
2022-06-27,5.4,5.45,5.35,5.35,5.35,443410
2022-06-28,5.3,5.5,5.3,5.4,5.4,640211
2022-06-29,5.4,5.45,5.3,5.35,5.35,479201
2022-06-30,5.3,5.4,5.2,5.35,5.35,591600
2022-07-01,5.3,5.35,5.25,5.3,5.3,495900
2022-07-04,5.3,5.3,5.1,5.1,5.1,1037139
2022-07-05,5.1,5.1,4.98,5.05,5.05,1011801
2022-07-06,5.0,5.05,4.96,5.05,5.05,714910
2022-07-07,5.05,5.1,5.0,5.1,5.1,489826
2022-07-08,5.1,5.1,5.0,5.1,5.1,516763
2022-07-11,5.1,5.15,5.05,5.1,5.1,519738
2022-07-12,5.1,5.1,5.0,5.05,5.05,590000
2022-07-14,5.05,5.05,5.0,5.0,5.0,365500
2022-07-15,5.0,5.05,4.96,5.0,5.0,515531
2022-07-18,5.0,5.05,4.98,5.0,5.0,663410
2022-07-19,5.0,5.05,4.98,5.0,5.0,658711
2022-07-20,5.0,5.05,4.98,5.0,5.0,549260
2022-07-21,4.98,5.0,4.96,4.98,4.98,620725
2022-07-22,4.98,5.0,4.96,5.0,5.0,314210
2022-07-25,5.0,5.0,4.98,5.0,5.0,503028
2022-07-26,4.98,5.05,4.98,5.05,5.05,488190
2022-07-27,5.05,5.1,5.0,5.05,5.05,830932
2022-08-01,5.05,5.25,5.0,5.1,5.1,1796508
2022-08-02,5.05,5.15,5.0,5.05,5.05,1153665
2022-08-03,5.1,5.15,5.0,5.1,5.1,671206
2022-08-04,5.05,5.1,5.05,5.05,5.05,753620
2022-08-05,5.05,5.1,5.0,5.1,5.1,620581
2022-08-08,5.05,5.1,5.0,5.1,5.1,495800
2022-08-09,5.05,5.1,5.0,5.1,5.1,807700
2022-08-10,5.05,5.1,4.94,4.94,4.94,2774700
2022-08-11,4.8,4.9,4.32,4.36,4.36,9080658
2022-08-15,4.44,4.44,4.36,4.4,4.4,1592799
2022-08-16,4.4,4.4,4.34,4.38,4.38,1207024
2022-08-17,4.36,4.44,4.34,4.4,4.4,1636186
2022-08-18,4.38,4.4,4.34,4.38,4.38,1044742
2022-08-19,4.38,4.4,4.36,4.4,4.4,692700
2022-08-22,4.4,4.46,4.38,4.44,4.44,1019643
2022-08-23,4.46,4.46,4.42,4.46,4.46,280837
2022-08-24,4.44,4.5,4.42,4.46,4.46,1588915
2022-08-25,4.44,4.46,4.42,4.42,4.42,762703
2022-08-26,4.42,4.42,4.38,4.4,4.4,969310
2022-08-29,4.38,4.38,4.32,4.34,4.34,1164035
2022-08-30,4.34,4.38,4.34,4.38,4.38,614815
2022-08-31,4.38,4.58,4.34,4.54,4.54,15558777
2022-09-01,4.5,4.52,4.4,4.48,4.48,3191200
2022-09-02,4.48,4.72,4.44,4.7,4.7,13966018
2022-09-05,4.78,4.84,4.7,4.74,4.74,7251686
2022-09-06,4.76,4.94,4.72,4.9,4.9,19624550
2022-09-07,4.88,4.92,4.8,4.88,4.88,4397245
2022-09-08,4.88,4.92,4.84,4.88,4.88,3023810
2022-09-09,4.84,4.9,4.76,4.78,4.78,3247840
2022-09-12,4.78,4.8,4.62,4.64,4.64,4586368
2022-09-13,4.7,4.72,4.62,4.64,4.64,2932518
2022-09-14,4.6,4.66,4.52,4.56,4.56,2629305
2022-09-15,4.56,4.64,4.56,4.6,4.6,6568902
2022-09-16,4.6,4.64,4.56,4.6,4.6,1554200
2022-09-19,4.6,4.64,4.54,4.54,4.54,877406
2022-09-20,4.54,4.62,4.54,4.62,4.62,754911
2022-09-21,4.6,4.62,4.56,4.6,4.6,3799810
2022-09-22,4.58,4.62,4.58,4.6,4.6,516707
2022-09-23,4.6,4.62,4.56,4.58,4.58,246453
2022-09-26,4.58,4.58,4.52,4.56,4.56,901100
2022-09-27,4.54,4.6,4.5,4.56,4.56,630500
2022-09-28,4.52,4.56,4.5,4.54,4.54,585510
2022-09-29,4.54,4.56,4.46,4.52,4.52,670449
2022-09-30,4.5,4.5,4.46,4.48,4.48,309311
2022-10-03,4.46,4.52,4.3,4.38,4.38,1899065
2022-10-04,4.44,4.46,4.4,4.44,4.44,345606
2022-10-05,4.42,4.48,4.36,4.48,4.48,1141512
2022-10-06,4.46,4.48,4.44,4.48,4.48,134308
2022-10-07,4.46,4.48,4.4,4.44,4.44,537420
2022-10-10,4.42,4.44,4.34,4.4,4.4,679232
2022-10-11,4.42,4.42,4.28,4.34,4.34,669948
2022-10-12,4.34,4.38,4.3,4.38,4.38,969090
2022-10-17,4.4,4.4,4.36,4.36,4.36,252723
2022-10-18,4.34,4.4,4.34,4.38,4.38,568601
2022-10-19,4.38,4.42,4.36,4.4,4.4,363200
2022-10-20,4.38,4.42,4.36,4.4,4.4,203100
2022-10-21,4.4,4.42,4.34,4.38,4.38,584630
2022-10-25,4.36,4.4,4.34,4.4,4.4,414300
2022-10-26,4.38,4.4,4.32,4.36,4.36,598840
2022-10-27,4.34,4.36,4.32,4.34,4.34,444904
2022-10-28,4.34,4.4,4.32,4.36,4.36,300600
2022-10-31,4.34,4.38,4.32,4.32,4.32,194840
2022-11-01,4.32,4.4,4.32,4.34,4.34,287000
2022-11-02,4.34,4.36,4.32,4.36,4.36,136400
2022-11-03,4.34,4.36,4.28,4.32,4.32,642535
2022-11-04,4.3,4.32,4.28,4.3,4.3,871568
2022-11-07,4.28,4.34,4.24,4.28,4.28,1131405
2022-11-08,4.26,4.28,4.2,4.22,4.22,1097906
2022-11-09,4.22,4.26,4.06,4.08,4.08,2308977
2022-11-10,4.08,4.1,3.92,3.92,3.92,2264830
2022-11-11,3.98,3.98,3.9,3.92,3.92,1235707
2022-11-14,3.96,3.96,3.76,3.8,3.8,2341990
2022-11-15,3.82,3.88,3.78,3.88,3.88,704132
2022-11-16,3.86,3.86,3.8,3.84,3.84,682232
2022-11-17,3.82,3.86,3.78,3.86,3.86,645300
2022-11-18,3.86,3.88,3.82,3.84,3.84,318700
2022-11-21,3.84,3.9,3.82,3.9,3.9,370610
2022-11-22,3.9,3.9,3.84,3.86,3.86,537800
2022-11-23,3.86,3.92,3.86,3.92,3.92,422411
2022-11-24,3.92,3.96,3.9,3.94,3.94,489000
2022-11-25,3.94,4.02,3.92,3.98,3.98,1289810
2022-11-28,3.96,4.0,3.94,3.98,3.98,364137
2022-11-29,4.0,4.04,3.94,4.04,4.04,748603
2022-11-30,4.06,4.06,4.04,4.06,4.06,237987
2022-12-01,4.06,4.14,4.06,4.14,4.14,1336005
2022-12-02,4.14,4.14,4.08,4.12,4.12,543830
2022-12-06,4.1,4.1,4.04,4.08,4.08,528401
2022-12-07,4.08,4.08,4.02,4.04,4.04,460700
2022-12-08,4.04,4.08,4.02,4.08,4.08,339500
2022-12-09,4.08,4.14,4.06,4.12,4.12,651110
2022-12-13,4.12,4.12,4.08,4.1,4.1,107601
2022-12-14,4.1,4.14,4.06,4.14,4.14,595406
2022-12-15,4.12,4.12,4.06,4.08,4.08,281500
2022-12-16,4.1,4.1,4.04,4.04,4.04,67715
2022-12-19,4.04,4.04,4.0,4.02,4.02,99169
2022-12-20,3.98,4.14,3.9,4.0,4.0,414713
2022-12-21,3.98,4.08,3.98,4.06,4.06,240427
2022-12-22,4.06,4.06,4.0,4.02,4.02,49650
2022-12-23,4.0,4.04,3.98,3.98,3.98,133100
2022-12-26,4.02,4.1,3.98,4.08,4.08,240231
2022-12-27,4.08,4.08,4.02,4.06,4.06,33340
2022-12-28,4.06,4.06,4.02,4.04,4.04,72300
2022-12-29,4.04,4.1,4.02,4.06,4.06,114000
2022-12-30,4.04,4.08,4.04,4.06,4.06,55300
2023-01-03,4.08,4.08,4.02,4.04,4.04,78080
2023-01-04,4.02,4.04,4.0,4.02,4.02,169500
2023-01-05,4.04,4.04,4.0,4.0,4.0,47500
2023-01-06,4.04,4.06,3.96,4.0,4.0,273418
2023-01-09,4.02,4.02,4.0,4.02,4.02,51801
2023-01-10,4.0,4.04,3.98,4.0,4.0,246858
2023-01-11,4.02,4.02,4.0,4.0,4.0,87700
2023-01-12,4.0,4.0,3.98,3.98,3.98,112147
2023-01-13,3.96,4.04,3.96,3.98,3.98,167200
2023-01-16,4.0,4.0,3.96,3.98,3.98,368600
2023-01-17,3.98,3.98,3.96,3.98,3.98,111042
2023-01-18,3.98,4.02,3.98,4.0,4.0,567647
2023-01-19,4.0,4.02,3.98,4.02,4.02,130401
2023-01-20,4.02,4.04,3.98,4.02,4.02,319700
2023-01-23,4.02,4.02,3.98,4.0,4.0,148412
2023-01-24,4.0,4.06,3.94,4.0,4.0,4221139
2023-01-25,4.0,4.08,3.98,4.0,4.0,3761923
2023-01-26,4.0,4.02,3.94,3.96,3.96,1369500
2023-01-27,3.98,4.0,3.96,3.98,3.98,458300
2023-01-30,4.0,4.0,3.94,3.94,3.94,455900
2023-01-31,3.94,3.96,3.92,3.96,3.96,391400
2023-02-01,3.98,4.0,3.94,3.96,3.96,332260
2023-02-02,3.94,3.98,3.94,3.96,3.96,486000
2023-02-03,3.94,3.98,3.94,3.96,3.96,182600
2023-02-06,3.96,3.98,3.9,3.94,3.94,410222
2023-02-07,3.94,3.98,3.94,3.98,3.98,866100
2023-02-08,3.96,3.98,3.92,3.94,3.94,611802
2023-02-09,3.98,3.98,3.92,3.96,3.96,424404
2023-02-10,3.94,3.94,3.9,3.9,3.9,347629
2023-02-13,3.9,3.94,3.9,3.92,3.92,358240
2023-02-14,3.9,3.94,3.68,3.76,3.76,2292017
2023-02-15,3.76,3.8,3.58,3.66,3.66,902761
2023-02-16,3.66,3.68,3.64,3.66,3.66,234500
2023-02-17,3.66,3.66,3.58,3.64,3.64,308472
2023-02-20,3.64,3.66,3.6,3.66,3.66,325450
2023-02-21,3.66,3.68,3.62,3.66,3.66,125613
2023-02-22,3.62,3.68,3.62,3.68,3.68,430803
2023-02-23,3.7,3.74,3.66,3.7,3.7,589900
2023-02-24,3.64,3.7,3.58,3.68,3.68,947668
2023-02-27,3.66,3.7,3.64,3.66,3.66,116801
2023-02-28,3.68,3.68,3.62,3.64,3.64,228300
2023-03-01,3.68,3.68,3.62,3.64,3.64,228300
2023-03-02,3.62,3.66,3.5,3.6,3.6,464500
2023-03-03,3.6,3.64,3.58,3.62,3.62,41200
2023-03-07,3.6,3.68,3.6,3.66,3.66,128900
2023-03-08,3.68,3.68,3.58,3.62,3.62,589411
2023-03-09,3.68,3.7,3.64,3.68,3.68,73932
2023-03-10,3.66,3.68,3.64,3.66,3.66,158000
2023-03-13,3.66,3.7,3.6,3.62,3.62,290715
2023-03-14,3.62,3.64,3.54,3.54,3.54,719201
2023-03-15,3.62,3.66,3.56,3.62,3.62,166503
2023-03-16,3.62,3.62,3.56,3.6,3.6,46800
2023-03-17,3.6,3.98,3.58,3.98,3.98,3945680
2023-03-20,3.9,3.9,3.72,3.8,3.8,627313
2023-03-21,3.78,3.82,3.78,3.8,3.8,251815
2023-03-22,3.8,3.8,3.74,3.8,3.8,165626
2023-03-23,3.78,3.8,3.74,3.74,3.74,241703
2023-03-24,3.72,3.76,3.72,3.74,3.74,124100
2023-03-27,3.74,3.76,3.7,3.74,3.74,103200
2023-03-28,3.74,3.76,3.72,3.76,3.76,198100
2023-03-29,3.76,3.8,3.74,3.78,3.78,419917
2023-03-30,3.78,3.78,3.76,3.78,3.78,67173
2023-03-31,3.78,3.78,3.72,3.76,3.76,177799
2023-04-03,3.76,3.76,3.72,3.76,3.76,90903
2023-04-04,3.76,3.9,3.74,3.8,3.8,1808950
2023-04-05,3.82,3.82,3.74,3.76,3.76,356200
2023-04-07,3.76,3.78,3.68,3.74,3.74,506405
2023-04-10,3.74,3.78,3.72,3.72,3.72,118200
2023-04-11,3.7,3.76,3.7,3.74,3.74,170300
2023-04-12,3.74,3.76,3.72,3.76,3.76,32618
2023-04-17,3.76,3.78,3.74,3.78,3.78,80850
2023-04-18,3.76,3.78,3.76,3.76,3.76,51700
2023-04-19,3.76,3.76,3.7,3.76,3.76,205800
2023-04-20,3.78,3.78,3.7,3.74,3.74,85400
2023-04-21,3.74,3.74,3.64,3.74,3.74,244000
2023-04-24,3.7,3.72,3.68,3.72,3.72,113100
2023-04-25,3.7,3.74,3.62,3.64,3.64,162600
2023-04-26,3.64,3.68,3.6,3.66,3.66,228601
2023-04-27,3.66,3.66,3.6,3.6,3.6,67600
2023-04-28,3.5,3.6,3.48,3.48,3.48,620669
2023-05-02,3.44,3.48,3.38,3.44,3.44,277361
2023-05-03,3.38,3.42,3.34,3.42,3.42,249902
2023-05-08,3.44,3.44,3.36,3.4,3.4,240000
2023-05-09,3.36,3.46,3.36,3.38,3.38,152300
2023-05-10,3.38,3.5,3.38,3.5,3.5,171500
2023-05-11,3.44,3.5,3.42,3.46,3.46,111000
2023-05-12,3.46,3.46,3.38,3.44,3.44,69847
2023-05-15,3.42,3.44,3.26,3.28,3.28,295526
2023-05-16,3.38,3.38,3.26,3.3,3.3,112402
2023-05-17,3.3,3.3,3.14,3.18,3.18,384413
2023-05-18,3.18,3.18,3.0,3.08,3.08,791798
2023-05-19,3.08,3.08,2.96,3.02,3.02,376601
2023-05-22,3.02,3.02,2.9,2.96,2.96,162323
2023-05-23,2.96,2.98,2.94,2.98,2.98,46000
2023-05-24,3.0,3.0,2.96,3.0,3.0,55900
2023-05-25,2.98,3.0,2.96,2.98,2.98,84700
2023-05-26,3.02,3.02,2.96,3.0,3.0,111500
2023-05-29,3.0,3.06,2.98,3.0,3.0,14801
2023-05-30,3.02,3.02,2.9,2.98,2.98,48908
2023-05-31,2.98,2.98,2.94,2.98,2.98,57700
2023-06-01,2.96,3.04,2.92,2.98,2.98,138900
2023-06-02,2.96,3.0,2.94,3.0,3.0,126310
2023-06-06,3.0,3.02,2.94,2.98,2.98,30400
2023-06-07,2.96,3.04,2.96,2.98,2.98,128300
2023-06-08,2.98,3.0,2.98,3.0,3.0,31300
2023-06-09,2.98,3.06,2.98,3.02,3.02,141205
2023-06-12,3.02,3.02,2.98,3.02,3.02,189403
2023-06-13,3.02,3.02,3.0,3.0,3.0,66202
2023-06-14,3.0,3.02,2.98,2.98,2.98,57704
2023-06-15,2.98,3.0,2.92,2.96,2.96,328725
2023-06-16,2.92,3.0,2.9,2.94,2.94,175004
2023-06-19,2.94,2.94,2.88,2.94,2.94,117700
