Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,31.261856,32.238789,31.261856,31.750323,31.750323,4535520
2020-09-24,31.750323,32.727256,31.506089,32.483022,32.483022,6501264
2020-09-25,32.727256,32.727256,31.750323,31.750323,31.750323,2631500
2020-09-28,31.750323,32.238789,31.261856,31.506089,31.506089,2512352
2020-09-29,31.750323,31.750323,30.284923,31.017623,31.017623,4032313
2020-09-30,31.261856,31.994556,31.017623,31.261856,31.261856,5036783
2020-10-01,31.506089,34.681122,31.506089,34.192655,34.192655,21672929
2020-10-02,34.192655,35.169588,33.459955,33.948422,33.948422,12072987
2020-10-05,34.436888,34.925355,34.436888,34.681122,34.681122,4317286
2020-10-06,34.192655,34.925355,33.704189,33.704189,33.704189,8116216
2020-10-07,34.436888,36.146521,33.948422,36.146521,36.146521,15073909
2020-10-08,36.146521,36.879221,35.169588,35.413821,35.413821,7170809
2020-10-09,35.658055,35.902288,34.925355,35.413821,35.413821,3884708
2020-10-12,35.413821,35.658055,35.169588,35.658055,35.658055,4403679
2020-10-14,35.413821,35.902288,34.925355,35.169588,35.169588,3405760
2020-10-15,34.681122,34.925355,32.971489,33.704189,33.704189,11331176
2020-10-16,33.704189,34.436888,31.261856,33.215722,33.215722,15423882
2020-10-19,32.483022,32.727256,31.506089,31.750323,31.750323,6599940
2020-10-20,31.750323,32.971489,31.750323,32.238789,32.238789,6975913
2020-10-21,32.483022,32.971489,32.238789,32.238789,32.238789,5235671
2020-10-22,31.994556,32.727256,31.994556,31.994556,31.994556,5416645
2020-10-26,31.750323,32.238789,31.506089,31.750323,31.750323,3938345
2020-10-27,31.261856,32.483022,31.017623,32.483022,32.483022,4575953
2020-10-28,32.483022,32.971489,31.994556,32.238789,32.238789,5112530
2020-10-29,31.994556,34.192655,31.750323,34.192655,34.192655,7746795
2020-10-30,34.192655,34.192655,33.215722,33.704189,33.704189,6462265
2020-11-02,33.704189,34.192655,32.971489,33.459955,33.459955,5628738
2020-11-03,33.704189,34.436888,33.215722,33.459955,33.459955,9369833
2020-11-04,33.459955,33.704189,31.750323,32.971489,32.971489,8895901
2020-11-05,33.459955,33.948422,32.971489,33.459955,33.459955,5094719
2020-11-06,33.459955,33.948422,32.971489,33.459955,33.459955,7445955
2020-11-09,32.971489,33.215722,32.483022,32.727256,32.727256,5112633
2020-11-10,32.483022,32.727256,29.552223,30.284923,30.284923,14611953
