Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.44,0.45,0.43,0.44,0.44,372500
2020-12-02,0.44,0.45,0.43,0.44,0.44,122600
2020-12-03,0.43,0.45,0.43,0.45,0.45,591400
2020-12-04,0.45,0.46,0.44,0.44,0.44,2953300
2020-12-08,0.45,0.46,0.45,0.46,0.46,2141000
2020-12-09,0.46,0.46,0.44,0.45,0.45,1208000
2020-12-14,0.45,0.46,0.44,0.45,0.45,1575100
2020-12-15,0.45,0.46,0.44,0.46,0.46,961900
2020-12-16,0.46,0.46,0.45,0.46,0.46,2344400
2020-12-17,0.46,0.47,0.46,0.46,0.46,1576800
2020-12-18,0.46,0.47,0.46,0.47,0.47,519200
2020-12-21,0.45,0.45,0.41,0.42,0.42,1898500
2020-12-22,0.42,0.44,0.41,0.43,0.43,520800
2020-12-23,0.43,0.44,0.43,0.44,0.44,481500
2020-12-24,0.44,0.44,0.42,0.43,0.43,652200
2020-12-25,0.43,0.54,0.43,0.51,0.51,15015800
2020-12-28,0.53,0.6,0.5,0.56,0.56,26362900
2020-12-29,0.58,0.59,0.53,0.54,0.54,4607500
2020-12-30,0.54,0.56,0.5,0.52,0.52,3742400
2021-01-04,0.52,0.65,0.52,0.63,0.63,31932700
2021-01-05,0.63,0.63,0.58,0.61,0.61,10080100
2021-01-06,0.62,0.64,0.6,0.6,0.6,6908600
2021-01-07,0.62,0.69,0.6,0.64,0.64,26830500
2021-01-08,0.65,0.66,0.6,0.6,0.6,7475500
2021-01-11,0.64,0.64,0.61,0.61,0.61,3471800
2021-01-12,0.62,0.62,0.6,0.61,0.61,3331200
2021-01-13,0.6,0.62,0.58,0.58,0.58,2624700
2021-01-14,0.59,0.63,0.58,0.61,0.61,3913500
2021-01-15,0.61,0.62,0.59,0.59,0.59,908300
2021-01-18,0.6,0.62,0.59,0.6,0.6,3154700
2021-01-19,0.6,0.61,0.58,0.59,0.59,1752800
2021-01-20,0.6,0.6,0.59,0.59,0.59,1299300
2021-01-21,0.6,0.6,0.59,0.59,0.59,739400
2021-01-22,0.59,0.6,0.58,0.59,0.59,1157800
2021-01-25,0.59,0.64,0.58,0.61,0.61,16977700
2021-01-26,0.6,0.62,0.58,0.59,0.59,3437500
2021-01-27,0.59,0.6,0.58,0.59,0.59,984000
2021-01-28,0.58,0.59,0.58,0.59,0.59,521600
2021-01-29,0.59,0.61,0.57,0.57,0.57,2899400
2021-02-01,0.58,0.63,0.56,0.59,0.59,12995200
2021-02-02,0.59,0.6,0.59,0.59,0.59,1345500
2021-02-03,0.59,0.6,0.58,0.58,0.58,926100
2021-02-04,0.59,0.6,0.58,0.58,0.58,1664600
2021-02-05,0.58,0.64,0.58,0.61,0.61,8766000
2021-02-08,0.62,0.62,0.59,0.6,0.6,3014000
2021-02-09,0.61,0.62,0.6,0.6,0.6,1084600
2021-02-10,0.61,0.61,0.59,0.59,0.59,1572600
2021-02-11,0.6,0.6,0.59,0.59,0.59,830900
2021-02-15,0.61,0.61,0.58,0.59,0.59,1013000
2021-02-16,0.6,0.6,0.59,0.59,0.59,526400
2021-02-17,0.59,0.6,0.58,0.58,0.58,775200
2021-02-18,0.59,0.61,0.59,0.6,0.6,1615000
2021-02-19,0.6,0.61,0.58,0.59,0.59,886200
2021-02-22,0.6,0.6,0.58,0.58,0.58,1661600
2021-02-23,0.59,0.6,0.57,0.58,0.58,1735100
2021-02-24,0.59,0.59,0.58,0.58,0.58,901000
2021-02-25,0.58,0.61,0.58,0.59,0.59,3300100
2021-03-01,0.59,0.61,0.58,0.59,0.59,1939200
2021-03-02,0.59,0.6,0.58,0.59,0.59,1466400
2021-03-03,0.58,0.61,0.58,0.59,0.59,3989200
2021-03-04,0.6,0.6,0.59,0.59,0.59,2280300
2021-03-05,0.6,0.6,0.56,0.58,0.58,3499000
2021-03-08,0.58,0.59,0.58,0.58,0.58,749900
2021-03-09,0.59,0.59,0.57,0.58,0.58,942200
2021-03-10,0.58,0.59,0.58,0.58,0.58,1011200
2021-03-11,0.59,0.59,0.57,0.57,0.57,865600
2021-03-12,0.57,0.68,0.57,0.63,0.63,54110100
2021-03-15,0.63,0.64,0.6,0.61,0.61,7366800
2021-03-16,0.61,0.78,0.61,0.65,0.65,58864800
2021-03-17,0.65,0.66,0.61,0.63,0.63,17766200
2021-03-18,0.63,0.66,0.62,0.63,0.63,14894200
2021-03-19,0.62,0.64,0.61,0.63,0.63,3813700
2021-03-22,0.63,0.63,0.61,0.62,0.62,3617900
2021-03-23,0.63,0.67,0.62,0.64,0.64,15590300
2021-03-24,0.64,0.74,0.64,0.69,0.69,33103600
2021-03-25,0.71,0.76,0.68,0.7,0.7,30742000
2021-03-26,0.69,0.71,0.67,0.71,0.71,4818000
2021-03-29,0.71,0.72,0.68,0.69,0.69,6074500
2021-03-30,0.69,0.7,0.68,0.69,0.69,6359600
2021-03-31,0.7,0.74,0.68,0.7,0.7,13283600
2021-04-01,0.71,0.72,0.7,0.7,0.7,4570800
2021-04-02,0.7,0.75,0.7,0.74,0.74,17997700
2021-04-05,0.75,0.91,0.72,0.85,0.85,123244500
2021-04-07,0.9,0.97,0.84,0.84,0.84,82677000
2021-04-08,0.85,0.93,0.85,0.87,0.87,32417900
2021-04-09,0.89,0.9,0.84,0.85,0.85,11826500
2021-04-12,0.85,0.85,0.77,0.79,0.79,8739000
2021-04-16,0.77,0.87,0.75,0.84,0.84,12332400
2021-04-19,0.84,0.87,0.82,0.85,0.85,5898400
2021-04-20,0.86,0.87,0.82,0.84,0.84,6670900
2021-04-21,0.84,0.91,0.84,0.89,0.89,15188400
2021-04-22,0.9,1.03,0.89,0.95,0.95,85675800
2021-04-23,0.93,1.05,0.93,0.97,0.97,40130100
2021-04-26,1.01,1.21,1.0,1.17,1.17,74706500
2021-04-27,1.17,1.2,1.07,1.08,1.08,30215800
2021-04-28,1.11,1.35,1.11,1.23,1.23,63642400
2021-04-29,1.23,1.33,1.23,1.28,1.28,29348400
2021-04-30,1.29,1.5,1.29,1.46,1.46,49788500
2021-05-05,1.6,1.6,1.47,1.49,1.49,39686100
2021-05-06,1.5,1.52,1.36,1.46,1.46,20948200
2021-05-07,1.51,1.51,1.42,1.43,1.43,11853500
2021-05-10,1.47,1.47,1.36,1.39,1.39,7876600
2021-05-11,1.39,1.54,1.39,1.51,1.51,45187400
2021-05-12,1.54,1.74,1.52,1.72,1.72,183729500
2021-05-13,1.67,1.9,1.36,1.64,1.64,155925400
2021-05-14,1.42,1.63,1.41,1.42,1.42,43892700
2021-05-17,1.26,1.28,1.04,1.15,1.15,25440400
2021-05-18,1.08,1.25,1.08,1.23,1.23,15282100
2021-05-19,1.25,1.36,1.23,1.28,1.28,12952300
2021-05-20,1.28,1.28,1.21,1.21,1.21,6072600
2021-05-21,1.22,1.25,1.17,1.2,1.2,5201300
2021-05-24,1.18,1.19,1.11,1.14,1.14,3750200
2021-05-25,1.15,1.2,1.12,1.18,1.18,4630100
2021-05-27,1.18,1.18,1.15,1.15,1.15,3392900
2021-05-28,1.15,1.27,1.15,1.21,1.21,9230300
2021-05-31,1.2,1.21,1.14,1.17,1.17,5622400
2021-06-01,1.17,1.17,1.11,1.15,1.15,6086500
2021-06-02,1.14,1.18,1.14,1.17,1.17,5448400
2021-06-04,1.17,1.22,1.16,1.19,1.19,5917900
2021-06-07,1.19,1.21,1.19,1.2,1.2,2348400
2021-06-08,1.21,1.23,1.2,1.21,1.21,4018200
2021-06-09,1.21,1.21,1.17,1.19,1.19,2304500
2021-06-10,1.19,1.19,1.16,1.18,1.18,2043600
2021-06-11,1.18,1.19,1.16,1.18,1.18,2409200
2021-06-14,1.18,1.18,1.15,1.15,1.15,1999600
2021-06-15,1.15,1.16,1.13,1.14,1.14,2471600
2021-06-16,1.14,1.16,1.14,1.16,1.16,2930600
2021-06-17,1.16,1.2,1.16,1.19,1.19,4150300
2021-06-18,1.2,1.22,1.12,1.14,1.14,5360900
2021-06-21,1.14,1.21,1.14,1.18,1.18,4675700
2021-06-22,1.2,1.2,1.13,1.17,1.17,5382900
2021-06-23,1.17,1.18,1.15,1.17,1.17,1975200
2021-06-24,1.17,1.17,1.13,1.15,1.15,2769200
2021-06-25,1.16,1.19,1.14,1.16,1.16,8873400
2021-06-28,1.17,1.2,1.14,1.14,1.14,25048100
2021-06-29,1.15,1.35,1.15,1.32,1.32,126565500
2021-06-30,1.42,1.55,1.39,1.39,1.39,128486300
2021-07-01,1.47,1.5,1.38,1.39,1.39,30243000
2021-07-02,1.36,1.47,1.32,1.4,1.4,45229400
2021-07-05,1.43,1.46,1.37,1.4,1.4,45856700
2021-07-06,1.41,1.6,1.4,1.6,1.6,206933200
2021-07-07,1.56,1.57,1.45,1.45,1.45,54159800
2021-07-08,1.41,1.43,1.25,1.26,1.26,22261000
2021-07-09,1.22,1.27,1.19,1.25,1.25,9793400
2021-07-12,1.23,1.26,1.2,1.22,1.22,5884200
2021-07-13,1.22,1.28,1.21,1.28,1.28,5145900
2021-07-14,1.28,1.32,1.24,1.29,1.29,4440900
2021-07-15,1.29,1.3,1.25,1.25,1.25,4277100
2021-07-16,1.26,1.28,1.25,1.27,1.27,1481700
2021-07-19,1.27,1.27,1.22,1.26,1.26,2458900
2021-07-20,1.24,1.26,1.2,1.22,1.22,4254600
2021-07-21,1.23,1.24,1.21,1.21,1.21,1190900
2021-07-22,1.16,1.26,1.16,1.26,1.26,5175200
2021-07-23,1.27,1.28,1.24,1.24,1.24,3471300
2021-07-27,1.24,1.26,1.22,1.25,1.25,3265800
2021-07-29,1.25,1.25,1.22,1.23,1.23,2890500
2021-07-30,1.24,1.24,1.18,1.2,1.2,3495200
2021-08-02,1.19,1.19,1.15,1.17,1.17,2306400
2021-08-03,1.19,1.23,1.18,1.21,1.21,1332300
2021-08-04,1.21,1.23,1.19,1.21,1.21,1087900
2021-08-05,1.19,1.21,1.19,1.21,1.21,1031600
2021-08-06,1.22,1.24,1.21,1.22,1.22,2328400
2021-08-09,1.24,1.27,1.22,1.26,1.26,2707000
2021-08-10,1.27,1.36,1.27,1.36,1.36,18105500
2021-08-11,1.4,1.42,1.26,1.29,1.29,14715000
2021-08-13,1.3,1.3,1.17,1.22,1.22,8156500
2021-08-16,1.19,1.22,1.09,1.2,1.2,7683100
2021-08-17,1.2,1.28,1.19,1.21,1.21,4339200
2021-08-18,1.21,1.31,1.21,1.3,1.3,7472100
2021-08-19,1.3,1.55,1.28,1.55,1.55,85151900
2021-08-20,1.54,1.6,1.48,1.55,1.55,68046900
2021-08-23,1.66,1.79,1.6,1.64,1.64,261299000
2021-08-24,1.61,1.64,1.56,1.59,1.59,31203100
2021-08-25,1.6,1.62,1.49,1.5,1.5,36770600
2021-08-26,1.51,1.69,1.48,1.68,1.68,108066700
2021-08-27,1.65,1.74,1.64,1.65,1.65,74061600
2021-08-30,1.69,1.84,1.66,1.68,1.68,148063500
2021-08-31,1.66,1.73,1.61,1.64,1.64,43374000
2021-09-01,1.63,1.74,1.54,1.59,1.59,63735200
2021-09-02,1.59,1.62,1.54,1.56,1.56,20924100
2021-09-03,1.58,1.7,1.56,1.65,1.65,74410100
2021-09-06,1.68,1.68,1.62,1.64,1.64,15396600
2021-09-07,1.65,1.81,1.6,1.64,1.64,113424800
2021-09-08,1.63,1.7,1.61,1.64,1.64,24180100
2021-09-09,1.67,1.67,1.62,1.62,1.62,13328200
2021-09-10,1.63,1.68,1.61,1.62,1.62,19985700
2021-09-13,1.62,1.65,1.58,1.62,1.62,18436300
2021-09-14,1.63,1.72,1.62,1.65,1.65,41881800
2021-09-15,1.65,1.8,1.65,1.8,1.8,109648500
2021-09-16,1.82,2.34,1.81,2.34,2.34,583494400
2021-09-17,2.3,2.46,2.04,2.18,2.18,317470700
2021-09-20,2.14,2.32,2.1,2.14,2.14,135154400
2021-09-21,2.18,2.26,2.1,2.22,2.22,121422000
2021-09-22,2.24,2.38,2.18,2.22,2.22,175434100
2021-09-23,2.22,2.28,2.14,2.14,2.14,29604200
2021-09-27,2.14,2.22,1.99,1.99,1.99,27805700
2021-09-28,1.97,2.1,1.88,1.98,1.98,72881200
2021-09-29,1.97,2.16,1.97,2.16,2.16,74740100
2021-09-30,2.1,2.16,2.02,2.02,2.02,32759300
2021-10-01,2.02,2.2,2.02,2.12,2.12,63263800
2021-10-04,2.12,2.2,2.04,2.08,2.08,37103800
2021-10-05,2.06,2.16,2.04,2.08,2.08,24132100
2021-10-06,2.1,2.36,2.1,2.24,2.24,164357100
2021-10-07,2.32,2.62,2.26,2.58,2.58,301794800
2021-10-08,2.52,2.66,2.48,2.48,2.48,140091200
2021-10-11,2.54,2.54,2.36,2.4,2.4,31919300
2021-10-12,2.42,2.52,2.34,2.38,2.38,45607900
2021-10-14,2.38,2.48,2.36,2.4,2.4,38728900
2021-10-15,2.42,2.5,2.2,2.28,2.28,32534200
2021-10-18,2.3,2.36,2.28,2.32,2.32,11795400
2021-10-19,2.32,2.44,2.32,2.36,2.36,36680800
2021-10-20,2.4,2.46,2.34,2.4,2.4,28594300
2021-10-21,2.46,2.48,2.36,2.38,2.38,19616700
2021-10-25,2.4,2.42,2.38,2.38,2.38,11164100
2021-10-26,2.4,2.48,2.36,2.46,2.46,32788900
2021-10-27,2.54,2.82,2.5,2.54,2.54,326525800
2021-10-28,2.54,2.58,2.38,2.42,2.42,54624400
2021-10-29,2.46,2.52,2.42,2.52,2.52,31838500
2021-11-01,2.56,2.6,2.48,2.48,2.48,28070300
2021-11-02,2.5,2.5,2.24,2.26,2.26,37748000
2021-11-03,2.26,2.34,2.0,2.08,2.08,47276000
2021-11-04,2.1,2.24,2.04,2.22,2.22,44000400
2021-11-05,2.2,2.22,2.12,2.16,2.16,11733500
2021-11-08,2.18,2.2,2.08,2.1,2.1,8021200
2021-11-09,2.08,2.18,2.08,2.1,2.1,18219200
2021-11-10,2.1,2.2,2.08,2.14,2.14,16385800
2021-11-11,2.14,2.24,2.02,2.06,2.06,74728800
2021-11-12,2.08,2.1,2.0,2.06,2.06,14530500
2021-11-15,2.06,2.06,1.94,1.95,1.95,23729700
2021-11-16,1.95,1.96,1.85,1.85,1.85,20791300
2021-11-17,1.85,2.06,1.85,1.99,1.99,50761500
2021-11-18,1.99,2.04,1.98,2.02,2.02,18105900
2021-11-19,2.0,2.02,1.96,1.96,1.96,10345000
2021-11-22,1.96,1.98,1.91,1.93,1.93,11504400
2021-11-23,1.93,2.0,1.92,1.92,1.92,13271200
2021-11-24,1.94,1.99,1.93,1.96,1.96,11549200
2021-11-25,1.99,2.02,1.97,1.97,1.97,15868000
2021-11-26,1.97,1.98,1.89,1.91,1.91,10773200
2021-11-29,1.91,1.92,1.84,1.85,1.85,6954700
2021-11-30,1.85,1.9,1.78,1.79,1.79,8021200
2021-12-01,1.79,1.87,1.75,1.86,1.86,7114400
2021-12-02,1.86,1.88,1.83,1.84,1.84,6075200
2021-12-03,1.85,1.87,1.84,1.84,1.84,2166000
2021-12-07,1.84,1.9,1.84,1.87,1.87,3900700
2021-12-08,1.89,1.94,1.87,1.89,1.89,11373800
2021-12-09,1.9,1.92,1.87,1.87,1.87,7652900
2021-12-13,1.87,1.92,1.86,1.88,1.88,5930000
2021-12-14,1.88,1.88,1.81,1.83,1.83,4912200
2021-12-15,1.83,1.87,1.83,1.83,1.83,3948600
2021-12-16,1.84,1.86,1.81,1.82,1.82,3113100
2021-12-17,1.81,1.87,1.81,1.84,1.84,2720400
2021-12-20,1.84,1.85,1.79,1.79,1.79,3627900
2021-12-21,1.8,1.85,1.79,1.81,1.81,7033400
2021-12-22,1.81,1.81,1.78,1.78,1.78,3686500
2021-12-23,1.78,1.8,1.77,1.78,1.78,2340300
2021-12-24,1.79,1.79,1.71,1.73,1.73,3432700
2021-12-27,1.74,1.76,1.69,1.71,1.71,5166600
2021-12-28,1.7,1.75,1.69,1.7,1.7,2655000
2021-12-29,1.71,1.76,1.7,1.75,1.75,4158500
2021-12-30,1.75,1.8,1.75,1.78,1.78,3521200
2022-01-04,1.79,1.86,1.78,1.86,1.86,10280000
2022-01-05,1.97,1.99,1.91,1.91,1.91,32090600
2022-01-06,1.92,1.94,1.9,1.92,1.92,7669800
2022-01-07,1.92,1.93,1.86,1.87,1.87,6117600
2022-01-10,1.88,1.93,1.87,1.9,1.9,7696900
2022-01-11,1.9,2.04,1.89,2.04,2.04,62665500
2022-01-12,2.1,2.1,1.99,2.02,2.02,32009300
2022-01-13,2.02,2.06,2.0,2.0,2.0,11194300
2022-01-14,2.02,2.06,2.0,2.04,2.04,15524500
2022-01-17,2.1,2.14,2.04,2.1,2.1,56543800
2022-01-18,2.12,2.14,1.99,2.0,2.0,22396900
2022-01-19,2.0,2.06,1.93,2.06,2.06,26534500
2022-01-20,2.2,2.42,2.12,2.24,2.24,405017200
2022-01-21,2.18,2.22,2.12,2.18,2.18,56660700
2022-01-24,2.3,2.38,2.2,2.22,2.22,118892100
2022-01-25,2.2,2.22,2.06,2.08,2.08,48563700
2022-01-26,2.14,2.16,2.08,2.08,2.08,21461700
2022-01-27,2.06,2.06,1.95,1.99,1.99,29444400
2022-01-28,2.0,2.12,2.0,2.06,2.06,17691000
2022-01-31,2.1,2.14,2.06,2.12,2.12,8748100
2022-02-01,2.12,2.16,2.08,2.1,2.1,7745000
2022-02-02,2.1,2.12,2.04,2.06,2.06,12357300
2022-02-03,2.06,2.08,2.02,2.02,2.02,9131800
2022-02-04,2.04,2.06,2.0,2.02,2.02,8084200
2022-02-07,2.02,2.04,1.95,1.95,1.95,17432300
2022-02-08,1.95,1.96,1.91,1.92,1.92,9590800
2022-02-09,1.92,1.93,1.84,1.89,1.89,19489200
2022-02-10,1.88,1.91,1.87,1.88,1.88,4729200
2022-02-11,1.86,1.88,1.82,1.82,1.82,6878400
2022-02-14,1.8,1.84,1.78,1.79,1.79,4360400
2022-02-15,1.79,1.89,1.78,1.85,1.85,12496600
2022-02-17,1.86,1.88,1.82,1.83,1.83,4062200
2022-02-18,1.82,1.93,1.82,1.87,1.87,15847400
2022-02-21,1.86,1.98,1.86,1.86,1.86,19401000
2022-02-22,1.83,1.88,1.83,1.87,1.87,4794900
2022-02-23,1.88,1.95,1.88,1.9,1.9,10605500
2022-02-24,1.9,1.93,1.82,1.82,1.82,7655400
2022-02-25,1.83,1.91,1.83,1.88,1.88,5623400
2022-02-28,1.88,1.9,1.85,1.87,1.87,4407300
2022-03-01,1.91,2.02,1.89,1.97,1.97,27129600
2022-03-02,2.0,2.14,2.0,2.1,2.1,101942900
2022-03-03,2.06,2.18,2.06,2.08,2.08,46737300
2022-03-04,2.06,2.16,1.91,1.93,1.93,76525200
2022-03-07,1.87,1.92,1.84,1.85,1.85,18511000
2022-03-08,1.85,1.88,1.69,1.76,1.76,17161300
2022-03-09,1.79,1.86,1.75,1.86,1.86,8762700
2022-03-10,1.89,1.92,1.79,1.8,1.8,13305200
2022-03-11,1.8,1.88,1.8,1.87,1.87,9529200
2022-03-14,1.87,2.04,1.85,2.0,2.0,35951500
2022-03-15,2.0,2.02,1.88,1.9,1.9,22805300
2022-03-16,1.92,1.96,1.9,1.92,1.92,11461500
2022-03-17,1.94,2.02,1.94,1.99,1.99,18511600
2022-03-18,2.0,2.04,1.93,1.95,1.95,11916700
2022-03-21,1.97,2.04,1.97,1.98,1.98,11909700
2022-03-22,1.98,2.06,1.98,1.99,1.99,13925300
2022-03-23,2.0,2.02,1.96,1.98,1.98,10472100
2022-03-24,2.0,2.08,1.97,1.97,1.97,35732200
2022-03-25,1.97,1.99,1.92,1.92,1.92,13413300
2022-03-28,1.92,1.93,1.9,1.9,1.9,5511800
2022-03-29,1.91,1.92,1.88,1.89,1.89,6412400
2022-03-30,1.9,1.91,1.88,1.89,1.89,2826000
2022-03-31,1.88,1.93,1.88,1.89,1.89,3056000
2022-04-01,1.89,1.93,1.89,1.91,1.91,2888100
2022-04-04,1.92,1.93,1.9,1.91,1.91,2114000
2022-04-05,1.91,1.96,1.9,1.93,1.93,11498400
2022-04-07,1.93,1.93,1.88,1.91,1.91,5199600
2022-04-08,1.91,1.91,1.89,1.89,1.89,1783900
2022-04-11,1.89,1.89,1.85,1.85,1.85,3056000
2022-04-12,1.85,1.87,1.81,1.85,1.85,1512900
2022-04-18,1.89,1.92,1.85,1.92,1.92,3004000
2022-04-19,1.92,1.98,1.9,1.92,1.92,10523700
2022-04-20,1.94,1.95,1.92,1.93,1.93,3230600
2022-04-21,1.94,1.95,1.91,1.91,1.91,2212700
2022-04-22,1.91,1.92,1.89,1.9,1.9,2438100
2022-04-25,1.97,2.14,1.95,2.1,2.1,117488200
2022-04-26,2.16,2.16,2.0,2.0,2.0,46494500
2022-04-27,1.99,2.02,1.92,1.92,1.92,28830500
2022-04-28,2.1,2.14,1.99,2.0,2.0,45013800
2022-04-29,2.04,2.06,1.99,2.02,2.02,13058000
2022-05-03,2.04,2.14,1.94,1.98,1.98,68016500
2022-05-05,2.02,2.08,1.99,2.06,2.06,31164600
2022-05-06,2.0,2.04,1.96,2.0,2.0,23250100
2022-05-09,1.99,2.06,1.98,2.04,2.04,17998800
2022-05-10,2.02,2.1,1.98,2.08,2.08,27440400
2022-05-11,2.08,2.1,2.02,2.04,2.04,14835000
2022-05-12,1.98,2.0,1.78,1.78,1.78,52810400
2022-05-13,1.78,1.82,1.72,1.73,1.73,12099600
2022-05-17,1.75,1.81,1.75,1.8,1.8,8653900
2022-05-18,1.81,1.81,1.75,1.8,1.8,7909800
2022-05-19,1.75,1.78,1.73,1.75,1.75,4693700
2022-05-20,1.76,1.78,1.75,1.75,1.75,5049100
2022-05-23,1.75,1.77,1.71,1.73,1.73,6779570
2022-05-24,1.73,1.76,1.72,1.73,1.73,4513162
2022-05-25,1.73,1.78,1.72,1.73,1.73,8193354
2022-05-26,1.74,1.8,1.73,1.8,1.8,13279364
2022-05-27,1.8,1.84,1.78,1.8,1.8,10653793
2022-05-30,1.81,1.83,1.79,1.79,1.79,4986905
2022-05-31,1.8,1.8,1.77,1.78,1.78,2379653
2022-06-01,1.78,1.83,1.78,1.8,1.8,6315808
2022-06-02,1.81,1.82,1.78,1.78,1.78,3143771
2022-06-06,1.78,1.87,1.78,1.86,1.86,19658627
2022-06-07,1.85,1.85,1.79,1.82,1.82,9509678
2022-06-08,1.82,1.84,1.8,1.81,1.81,3607100
2022-06-09,1.82,1.82,1.79,1.8,1.8,2581301
2022-06-10,1.78,1.8,1.77,1.78,1.78,3634931
2022-06-13,1.73,1.77,1.72,1.74,1.74,4148511
2022-06-14,1.72,1.81,1.72,1.75,1.75,10343000
2022-06-15,1.78,1.79,1.73,1.73,1.73,4105021
2022-06-16,1.74,1.78,1.65,1.66,1.66,12271152
2022-06-17,1.65,1.66,1.54,1.58,1.58,8093065
2022-06-20,1.59,1.59,1.53,1.53,1.53,3742610
2022-06-21,1.56,1.57,1.54,1.56,1.56,1654900
2022-06-22,1.56,1.56,1.48,1.51,1.51,3996426
2022-06-23,1.52,1.53,1.48,1.5,1.5,2102900
2022-06-24,1.49,1.52,1.48,1.5,1.5,1168540
2022-06-27,1.5,1.54,1.5,1.53,1.53,978210
2022-06-28,1.55,1.55,1.52,1.54,1.54,610730
2022-06-29,1.53,1.54,1.49,1.5,1.5,1339811
2022-06-30,1.5,1.52,1.45,1.48,1.48,1541165
2022-07-01,1.47,1.48,1.43,1.45,1.45,1036310
2022-07-04,1.5,1.5,1.41,1.43,1.43,663000
2022-07-05,1.43,1.43,1.32,1.34,1.34,3281451
2022-07-06,1.31,1.39,1.3,1.38,1.38,1538460
2022-07-07,1.38,1.46,1.35,1.42,1.42,3218710
2022-07-08,1.42,1.44,1.37,1.38,1.38,2742800
2022-07-11,1.37,1.38,1.35,1.35,1.35,877200
2022-07-12,1.35,1.38,1.33,1.35,1.35,429315
2022-07-14,1.34,1.34,1.23,1.26,1.26,1410621
2022-07-15,1.25,1.27,1.14,1.17,1.17,2707804
2022-07-18,1.18,1.19,1.14,1.16,1.16,1470427
2022-07-19,1.15,1.17,0.85,1.04,1.04,4224481
2022-07-20,1.07,1.26,1.04,1.19,1.19,14737711
2022-07-21,1.17,1.17,1.11,1.14,1.14,3648840
2022-07-22,1.15,1.15,1.12,1.12,1.12,1167500
2022-07-25,1.12,1.12,1.09,1.12,1.12,1288100
2022-07-26,1.1,1.14,1.1,1.12,1.12,1128493
2022-07-27,1.12,1.13,1.1,1.12,1.12,772345
2022-08-01,1.12,1.15,1.12,1.13,1.13,855943
2022-08-02,1.13,1.17,1.13,1.15,1.15,1163315
2022-08-03,1.15,1.16,1.13,1.14,1.14,458705
2022-08-04,1.16,1.18,1.14,1.17,1.17,1304689
2022-08-05,1.18,1.18,1.15,1.16,1.16,612000
2022-08-08,1.16,1.19,1.15,1.17,1.17,1212501
2022-08-09,1.18,1.21,1.17,1.21,1.21,1186520
2022-08-10,1.21,1.21,1.15,1.16,1.16,1009430
