Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,5.3,5.45,5.25,5.25,5.25,35700
2021-05-27,5.25,5.4,5.25,5.3,5.3,36700
2021-05-28,5.3,5.35,5.3,5.3,5.3,32300
2021-05-31,5.25,5.3,5.2,5.25,5.25,17100
2021-06-01,5.25,5.3,5.25,5.25,5.25,54000
2021-06-02,5.3,5.3,5.2,5.25,5.25,41500
2021-06-04,5.3,5.35,5.25,5.25,5.25,22300
2021-06-07,5.3,5.3,5.15,5.25,5.25,36700
2021-06-08,5.25,5.25,5.15,5.15,5.15,89400
2021-06-09,5.15,5.25,5.1,5.15,5.15,111000
2021-06-10,5.15,5.3,5.15,5.3,5.3,67500
2021-06-11,5.45,5.75,5.4,5.65,5.65,253200
2021-06-14,5.65,5.7,5.55,5.55,5.55,133300
2021-06-15,5.55,5.6,5.5,5.55,5.55,36000
2021-06-16,5.5,5.5,5.4,5.45,5.45,40100
2021-06-17,5.45,5.75,5.45,5.5,5.5,92200
2021-06-18,5.5,5.6,5.35,5.4,5.4,75000
2021-06-21,5.5,5.55,5.35,5.4,5.4,27600
2021-06-22,5.45,5.5,5.35,5.5,5.5,23200
2021-06-23,5.6,5.6,5.5,5.5,5.5,40400
2021-06-24,5.5,5.5,5.35,5.35,5.35,54300
2021-06-25,5.3,5.35,5.25,5.25,5.25,32400
2021-06-28,5.2,5.25,5.15,5.25,5.25,35200
2021-06-29,5.25,5.3,5.25,5.3,5.3,37800
2021-06-30,5.3,5.3,5.25,5.3,5.3,5200
2021-07-01,5.25,5.3,5.2,5.3,5.3,54000
2021-07-02,5.3,5.3,5.25,5.25,5.25,5300
2021-07-05,5.2,5.25,5.2,5.25,5.25,5200
2021-07-06,5.2,5.25,5.1,5.25,5.25,45000
2021-07-07,5.25,5.25,5.15,5.2,5.2,56600
2021-07-08,5.1,5.15,5.0,5.05,5.05,92200
2021-07-09,5.0,5.1,5.0,5.1,5.1,31700
2021-07-12,5.1,5.1,5.1,5.1,5.1,11800
2021-07-13,5.2,5.2,5.05,5.1,5.1,23600
2021-07-14,5.1,5.25,5.1,5.25,5.25,29900
2021-07-15,5.3,5.4,5.25,5.25,5.25,33500
2021-07-16,5.25,5.35,5.2,5.35,5.35,69700
2021-07-19,5.1,5.25,5.1,5.25,5.25,15100
2021-07-20,5.2,5.2,5.0,5.15,5.15,56100
2021-07-21,5.2,5.2,5.0,5.0,5.0,28000
2021-07-22,5.2,5.2,5.15,5.2,5.2,36400
2021-07-23,5.3,5.3,5.15,5.15,5.15,11200
2021-07-27,5.15,6.4,5.15,5.9,5.9,898500
2021-07-29,6.1,6.1,5.8,5.8,5.8,452300
2021-07-30,5.9,5.9,5.6,5.75,5.75,288200
2021-08-02,5.75,5.75,5.5,5.5,5.5,249100
2021-08-03,5.65,5.75,5.55,5.6,5.6,226100
2021-08-04,5.8,5.8,5.55,5.6,5.6,152900
2021-08-05,5.5,5.6,5.5,5.55,5.55,167100
2021-08-06,5.45,5.75,5.45,5.7,5.7,169400
2021-08-09,5.6,5.75,5.45,5.55,5.55,133700
2021-08-10,5.75,5.75,5.4,5.6,5.6,128600
2021-08-11,5.75,5.75,5.4,5.4,5.4,192500
2021-08-13,5.65,5.75,5.5,5.5,5.5,168600
2021-08-16,5.5,5.55,5.4,5.5,5.5,46100
2021-08-17,5.55,5.55,5.45,5.5,5.5,27000
2021-08-18,5.5,5.5,5.4,5.4,5.4,24100
2021-08-19,5.5,5.5,5.4,5.5,5.5,33100
2021-08-20,5.5,5.5,5.4,5.4,5.4,212000
2021-08-23,5.5,5.6,5.45,5.6,5.6,213600
2021-08-24,5.75,5.85,5.6,5.7,5.7,183900
2021-08-25,5.7,5.75,5.65,5.65,5.65,78500
2021-08-26,5.75,5.75,5.65,5.7,5.7,59400
2021-08-27,5.65,5.7,5.3,5.7,5.7,98300
2021-08-30,5.8,5.8,5.65,5.65,5.65,92400
2021-08-31,5.7,5.9,5.65,5.7,5.7,191300
2021-09-01,5.75,5.9,5.65,5.85,5.85,112800
2021-09-02,5.9,5.9,5.75,5.75,5.75,62200
2021-09-03,5.75,5.75,5.65,5.65,5.65,95700
2021-09-06,5.6,5.7,5.55,5.6,5.6,58700
2021-09-07,5.55,5.7,5.45,5.7,5.7,90700
2021-09-08,5.6,5.65,5.6,5.6,5.6,9900
2021-09-09,5.6,5.65,5.6,5.65,5.65,22600
2021-09-10,5.65,5.65,5.6,5.65,5.65,79900
2021-09-13,5.65,5.7,5.55,5.7,5.7,93200
2021-09-14,5.75,5.8,5.7,5.7,5.7,50800
2021-09-15,5.8,5.8,5.6,5.7,5.7,86500
2021-09-16,5.75,5.75,5.65,5.65,5.65,64100
2021-09-17,5.7,5.7,5.6,5.65,5.65,13400
2021-09-20,5.5,5.65,5.5,5.6,5.6,79800
2021-09-21,5.55,5.6,5.45,5.6,5.6,44100
2021-09-22,5.6,5.6,5.55,5.55,5.55,12600
2021-09-23,5.65,5.65,5.6,5.6,5.6,14500
2021-09-27,5.55,5.6,5.5,5.5,5.5,35500
2021-09-28,5.35,5.5,5.3,5.4,5.4,63600
2021-09-29,5.4,5.45,5.35,5.45,5.45,41600
2021-09-30,5.45,5.5,5.45,5.5,5.5,8200
2021-10-01,5.55,5.6,5.5,5.6,5.6,9300
2021-10-04,5.6,5.65,5.5,5.6,5.6,33900
2021-10-05,5.6,5.65,5.5,5.65,5.65,27700
2021-10-06,5.65,5.65,5.55,5.65,5.65,30600
2021-10-07,5.6,5.75,5.5,5.6,5.6,30900
2021-10-08,5.5,5.6,5.35,5.5,5.5,96100
2021-10-11,5.4,5.7,5.4,5.55,5.55,34700
2021-10-12,5.6,5.7,5.55,5.7,5.7,83600
2021-10-14,5.8,5.8,5.7,5.7,5.7,118300
2021-10-15,5.75,5.75,5.6,5.7,5.7,93700
2021-10-18,5.7,5.7,5.5,5.5,5.5,45900
2021-10-19,5.6,5.6,5.45,5.5,5.5,27100
2021-10-20,5.45,5.65,5.4,5.65,5.65,92600
2021-10-21,5.75,5.85,5.45,5.55,5.55,192800
2021-10-25,5.4,5.45,5.3,5.45,5.45,81000
2021-10-26,5.5,5.5,5.4,5.45,5.45,9000
2021-10-27,5.4,5.45,5.4,5.45,5.45,22500
2021-10-28,5.45,5.45,5.3,5.4,5.4,243800
2021-11-01,5.5,5.5,5.4,5.4,5.4,9800
2021-11-03,5.4,5.45,5.3,5.4,5.4,16600
2021-11-04,5.45,5.45,5.35,5.35,5.35,14800
2021-11-05,5.35,5.35,5.3,5.35,5.35,16200
2021-11-08,5.3,5.35,5.3,5.35,5.35,41000
2021-11-09,5.3,5.35,5.25,5.35,5.35,17600
2021-11-11,5.25,5.4,5.2,5.25,5.25,116000
2021-11-12,5.25,5.25,5.1,5.25,5.25,52500
2021-11-15,5.25,5.25,5.0,5.1,5.1,294800
2021-11-16,5.1,5.15,4.9,4.98,4.98,268600
2021-11-17,4.98,5.05,4.96,4.96,4.96,449500
2021-11-18,4.98,5.05,4.92,5.05,5.05,73800
2021-11-19,5.05,5.2,5.0,5.0,5.0,81500
2021-11-22,5.0,5.1,5.0,5.0,5.0,29500
2021-11-23,5.0,5.15,5.0,5.1,5.1,74600
2021-11-24,5.0,5.15,5.0,5.05,5.05,41500
2021-11-25,5.1,5.15,5.0,5.15,5.15,54300
2021-11-26,5.1,5.1,5.0,5.05,5.05,68100
2021-11-29,5.05,5.05,5.0,5.0,5.0,30000
2021-11-30,5.05,5.05,5.0,5.0,5.0,71900
2021-12-01,5.0,5.15,4.94,5.1,5.1,22700
2021-12-02,5.1,5.15,5.1,5.15,5.15,12500
2021-12-03,5.15,5.15,5.05,5.05,5.05,5900
2021-12-07,5.05,5.05,4.98,5.05,5.05,41700
2021-12-08,5.15,5.15,5.05,5.05,5.05,9600
2021-12-09,5.05,5.2,5.05,5.2,5.2,42100
2021-12-13,5.2,5.2,5.1,5.2,5.2,51300
2021-12-14,5.2,5.2,5.15,5.15,5.15,26700
2021-12-15,5.15,5.25,5.1,5.25,5.25,20700
2021-12-16,5.25,5.25,5.2,5.2,5.2,15800
2021-12-17,5.25,5.25,5.15,5.15,5.15,10700
2021-12-20,5.25,5.25,5.0,5.15,5.15,15000
2021-12-21,5.1,5.15,5.1,5.15,5.15,9100
2021-12-23,5.15,5.15,5.1,5.1,5.1,11800
2021-12-24,5.1,5.1,5.05,5.05,5.05,25900
2021-12-27,5.05,5.05,5.05,5.05,5.05,29200
2021-12-28,5.0,5.1,5.0,5.05,5.05,60600
2021-12-29,5.05,5.15,5.05,5.05,5.05,8000
2021-12-30,5.15,5.15,5.05,5.05,5.05,5300
2022-01-04,5.15,5.15,5.1,5.15,5.15,7400
2022-01-05,5.1,5.15,5.1,5.15,5.15,20900
2022-01-06,5.1,5.15,5.1,5.15,5.15,9000
2022-01-07,5.1,5.15,5.05,5.15,5.15,12800
2022-01-11,5.1,5.15,5.1,5.1,5.1,23700
2022-01-12,5.15,5.2,5.05,5.05,5.05,46200
2022-01-13,5.1,5.15,5.1,5.15,5.15,25100
2022-01-14,5.15,5.15,5.1,5.1,5.1,28900
2022-01-17,5.1,5.2,5.1,5.1,5.1,22900
2022-01-19,5.1,5.1,5.05,5.1,5.1,13600
2022-01-20,5.15,5.15,5.0,5.05,5.05,57100
2022-01-21,5.05,5.1,5.0,5.0,5.0,37500
2022-01-24,5.05,5.05,4.9,4.9,4.9,88100
2022-01-25,4.9,4.98,4.9,4.96,4.96,30800
2022-01-26,4.96,4.98,4.92,4.94,4.94,16500
2022-01-27,4.94,4.94,4.92,4.94,4.94,15500
2022-01-28,4.94,5.0,4.94,4.96,4.96,13800
2022-01-31,4.96,5.0,4.9,5.0,5.0,18600
2022-02-01,4.98,5.0,4.98,5.0,5.0,11700
2022-02-02,5.0,5.0,5.0,5.0,5.0,5100
2022-02-03,5.0,5.05,5.0,5.0,5.0,13100
2022-02-04,4.92,4.94,4.92,4.94,4.94,14100
2022-02-07,4.9,4.94,4.86,4.9,4.9,51000
2022-02-08,4.9,4.92,4.88,4.92,4.92,12600
2022-02-09,4.94,5.2,4.94,4.96,4.96,84300
2022-02-10,4.94,5.1,4.92,4.94,4.94,47900
2022-02-11,4.92,4.96,4.9,4.94,4.94,10000
2022-02-14,4.92,4.92,4.9,4.9,4.9,8600
2022-02-15,4.88,5.0,4.88,4.96,4.96,21800
2022-02-18,4.96,5.1,4.96,5.1,5.1,81000
2022-02-21,5.1,5.1,4.96,4.96,4.96,39200
2022-02-22,4.96,5.0,4.96,4.98,4.98,18700
2022-02-23,4.94,5.0,4.94,5.0,5.0,33800
2022-02-24,4.94,4.98,4.42,4.76,4.76,113200
2022-02-25,4.76,4.9,4.76,4.88,4.88,74200
2022-02-28,4.84,5.05,4.4,5.05,5.05,236500
2022-03-01,5.1,5.15,5.05,5.15,5.15,240300
2022-03-02,5.15,5.3,5.15,5.25,5.25,611000
2022-03-03,5.35,5.55,5.25,5.5,5.5,711000
2022-03-04,5.55,5.55,5.35,5.4,5.4,102500
2022-03-07,5.4,5.4,5.15,5.2,5.2,386200
2022-03-08,5.25,5.25,5.1,5.15,5.15,116200
2022-03-09,5.15,5.3,5.15,5.15,5.15,190700
2022-03-10,5.3,5.45,5.2,5.35,5.35,79600
2022-03-11,5.35,5.45,5.3,5.45,5.45,336700
2022-03-14,5.5,5.55,5.45,5.55,5.55,229700
2022-03-15,5.5,5.6,5.45,5.55,5.55,380600
2022-03-16,5.6,5.7,5.5,5.65,5.65,298500
2022-03-17,5.7,5.95,5.65,5.65,5.65,560800
2022-03-18,5.9,5.95,5.7,5.7,5.7,89600
2022-03-21,5.7,5.7,5.7,5.7,5.7,18100
2022-03-22,5.7,5.8,5.65,5.7,5.7,72600
2022-03-23,5.7,5.8,5.6,5.6,5.6,60800
2022-03-24,5.4,5.6,5.4,5.6,5.6,108700
2022-03-25,5.45,5.7,5.45,5.7,5.7,36000
2022-03-29,5.5,5.6,5.5,5.55,5.55,5900
2022-03-30,5.5,5.65,5.5,5.6,5.6,89700
2022-03-31,5.45,5.6,5.45,5.6,5.6,31900
2022-04-01,5.6,5.6,5.5,5.5,5.5,129600
2022-04-04,5.5,5.6,5.45,5.6,5.6,11500
2022-04-05,5.6,5.65,5.4,5.6,5.6,41500
2022-04-07,5.4,5.6,5.4,5.6,5.6,31400
2022-04-08,5.4,5.65,5.4,5.5,5.5,73900
2022-04-11,5.65,5.65,5.5,5.65,5.65,29400
2022-04-18,5.65,5.65,5.35,5.5,5.5,77000
2022-04-19,5.5,5.7,5.35,5.65,5.65,241600
2022-04-20,5.65,5.65,5.5,5.6,5.6,19400
2022-04-21,5.6,5.6,5.5,5.55,5.55,253200
2022-04-22,5.55,5.7,5.55,5.6,5.6,76900
2022-04-25,5.6,5.85,5.55,5.75,5.75,323200
2022-04-26,5.9,6.0,5.65,5.65,5.65,327800
2022-04-27,5.65,5.7,5.65,5.65,5.65,148300
2022-04-28,5.7,5.75,5.65,5.65,5.65,162800
2022-04-29,5.7,5.75,5.65,5.7,5.7,135100
2022-05-03,5.65,5.85,5.65,5.65,5.65,219600
2022-05-05,5.6,5.7,5.6,5.6,5.6,47600
2022-05-06,5.6,5.7,5.35,5.55,5.55,144600
2022-05-09,5.45,5.5,5.4,5.4,5.4,241600
2022-05-10,5.35,5.45,5.35,5.35,5.35,11400
2022-05-11,5.35,5.35,5.2,5.2,5.2,76400
2022-05-12,5.2,5.25,5.05,5.05,5.05,65900
2022-05-13,5.05,5.05,5.05,5.05,5.05,200
2022-05-17,5.75,5.85,5.35,5.5,5.5,276900
2022-05-18,5.5,5.55,5.5,5.55,5.55,12100
2022-05-19,5.45,5.5,5.25,5.4,5.4,26100
2022-05-20,5.35,5.35,5.2,5.3,5.3,21500
2022-05-23,5.45,5.7,5.4,5.4,5.4,40198
2022-05-24,5.5,5.6,5.5,5.5,5.5,67560
2022-05-25,5.4,5.45,5.4,5.45,5.45,2907
2022-05-26,5.45,5.65,5.45,5.5,5.5,86628
2022-05-27,5.65,5.65,5.3,5.55,5.55,89000
2022-05-30,5.55,5.55,5.35,5.45,5.45,10163
2022-05-31,5.35,5.5,5.35,5.5,5.5,509
2022-06-01,5.55,7.15,5.55,7.15,7.15,3456320
2022-06-02,8.25,8.85,7.3,7.55,7.55,20274192
2022-06-06,7.85,9.75,7.4,9.55,9.55,33011384
2022-06-07,9.0,9.1,8.35,8.7,8.7,6206112
2022-06-08,8.7,9.35,8.4,8.6,8.6,7495584
2022-06-09,8.6,8.8,8.05,8.25,8.25,2276865
2022-06-10,8.25,8.3,7.65,7.85,7.85,1651006
2022-06-13,7.6,8.7,7.35,7.4,7.4,3753507
2022-06-14,7.4,8.3,7.4,7.7,7.7,1938760
2022-06-15,7.7,8.35,7.6,8.2,8.2,4347769
2022-06-16,8.15,8.6,7.5,7.6,7.6,2878478
2022-06-17,7.6,7.8,7.4,7.6,7.6,1084943
2022-06-20,7.7,8.1,7.55,7.8,7.8,1136113
2022-06-21,7.8,8.25,7.7,7.7,7.7,1652555
2022-06-22,7.7,7.7,7.4,7.55,7.55,660000
2022-06-23,7.5,7.9,7.5,7.55,7.55,555488
2022-06-24,7.6,8.0,7.5,7.55,7.55,532600
2022-06-27,8.0,8.0,7.6,7.65,7.65,303147
2022-06-28,7.8,8.1,7.55,7.65,7.65,1598111
2022-06-29,7.75,8.2,7.65,7.8,7.8,2176090
2022-06-30,7.85,7.85,6.95,6.95,6.95,1600815
2022-07-01,6.9,7.2,6.6,6.8,6.8,783775
2022-07-04,6.6,6.75,6.4,6.4,6.4,462931
2022-07-05,6.35,6.55,5.7,5.85,5.85,604491
2022-07-06,5.85,6.15,5.6,6.0,6.0,927267
2022-07-07,6.2,6.2,5.8,6.05,6.05,422767
2022-07-08,6.05,6.35,5.75,5.8,5.8,540100
2022-07-11,5.8,6.05,5.55,5.6,5.6,404712
2022-07-12,5.65,5.75,5.5,5.5,5.5,212305
2022-07-14,5.45,5.9,5.45,5.5,5.5,234226
2022-07-15,5.5,5.65,5.35,5.4,5.4,205402
2022-07-18,5.45,5.8,5.2,5.2,5.2,598114
2022-07-19,5.25,5.45,5.15,5.35,5.35,477116
2022-07-20,5.4,5.6,5.3,5.5,5.5,246439
