Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,0.89,0.94,0.87,0.89,0.89,1047100
2022-03-31,0.89,0.9,0.88,0.89,0.89,143100
2022-04-01,0.88,0.9,0.88,0.9,0.9,129300
2022-04-04,0.91,0.91,0.88,0.9,0.9,140700
2022-04-05,0.9,0.9,0.87,0.87,0.87,161800
2022-04-07,0.87,0.88,0.84,0.86,0.86,229800
2022-04-08,0.85,0.85,0.8,0.81,0.81,715400
2022-04-11,0.81,0.81,0.78,0.81,0.81,190800
2022-04-12,0.8,0.81,0.79,0.81,0.81,77000
2022-04-18,0.81,0.85,0.79,0.84,0.84,518700
2022-04-19,0.84,0.86,0.83,0.85,0.85,81400
2022-04-20,0.86,0.88,0.83,0.84,0.84,214500
2022-04-21,0.85,0.86,0.83,0.85,0.85,96300
2022-04-22,0.85,0.86,0.84,0.85,0.85,133900
2022-04-25,0.84,0.86,0.84,0.84,0.84,40000
2022-04-26,0.85,0.85,0.83,0.85,0.85,62400
2022-04-27,0.83,0.84,0.8,0.82,0.82,244800
2022-04-28,0.8,0.82,0.8,0.82,0.82,130300
2022-04-29,0.82,0.85,0.82,0.85,0.85,72200
2022-05-03,0.85,0.85,0.81,0.83,0.83,82600
2022-05-05,0.8,0.83,0.8,0.83,0.83,126900
2022-05-06,0.81,0.82,0.78,0.82,0.82,165300
2022-05-09,0.82,0.82,0.72,0.78,0.78,302900
2022-05-10,0.73,0.78,0.73,0.77,0.77,174800
2022-05-11,0.75,0.77,0.73,0.76,0.76,81500
2022-05-12,0.76,0.78,0.74,0.74,0.74,174400
2022-05-13,0.73,0.74,0.7,0.73,0.73,253200
2022-05-17,0.73,0.74,0.68,0.74,0.74,222900
2022-05-18,0.73,0.81,0.73,0.8,0.8,370300
2022-05-19,0.78,0.79,0.76,0.79,0.79,341100
2022-05-20,0.8,0.8,0.73,0.76,0.76,407300
2022-05-23,0.74,0.78,0.72,0.78,0.78,145200
2022-05-24,0.77,0.78,0.77,0.78,0.78,10800
2022-05-25,0.77,0.78,0.74,0.78,0.78,7835
2022-05-26,0.78,0.81,0.77,0.81,0.81,226345
2022-05-27,0.78,0.82,0.76,0.8,0.8,98100
2022-05-30,0.81,0.81,0.78,0.81,0.81,66008
2022-05-31,0.81,0.81,0.8,0.8,0.8,140600
2022-06-01,0.8,0.81,0.79,0.8,0.8,143000
2022-06-02,0.78,0.81,0.78,0.8,0.8,119200
2022-06-06,0.79,0.8,0.77,0.79,0.79,38300
2022-06-07,0.78,0.78,0.77,0.78,0.78,39400
2022-06-08,0.78,0.78,0.76,0.78,0.78,46107
2022-06-09,0.78,0.79,0.76,0.79,0.79,316920
2022-06-10,0.8,0.8,0.76,0.78,0.78,35300
2022-06-13,0.77,0.78,0.74,0.77,0.77,140000
2022-06-14,0.77,0.77,0.71,0.75,0.75,251800
2022-06-15,0.73,0.74,0.71,0.72,0.72,279610
2022-06-16,0.72,0.73,0.69,0.71,0.71,172700
2022-06-17,0.69,0.71,0.67,0.7,0.7,241200
2022-06-20,0.67,0.7,0.67,0.69,0.69,38600
2022-06-21,0.69,0.7,0.68,0.7,0.7,107400
2022-06-22,0.7,0.72,0.69,0.7,0.7,83212
2022-06-23,0.67,0.7,0.66,0.67,0.67,189900
2022-06-24,0.67,0.7,0.67,0.69,0.69,847300
2022-06-27,0.7,0.7,0.66,0.67,0.67,220600
2022-06-28,0.69,0.69,0.67,0.68,0.68,34800
2022-06-29,0.67,0.7,0.67,0.69,0.69,34400
2022-06-30,0.68,0.69,0.66,0.67,0.67,45600
2022-07-01,0.68,0.69,0.67,0.68,0.68,37900
2022-07-04,0.68,0.68,0.67,0.68,0.68,11600
2022-07-05,0.66,0.66,0.62,0.65,0.65,202001
2022-07-06,0.64,0.64,0.59,0.63,0.63,230147
2022-07-07,0.6,0.62,0.59,0.61,0.61,152501
2022-07-08,0.62,0.63,0.57,0.6,0.6,100000
2022-07-11,0.59,0.61,0.58,0.6,0.6,147400
2022-07-12,0.6,0.6,0.58,0.59,0.59,80511
2022-07-14,0.59,0.65,0.56,0.57,0.57,1817901
2022-07-15,0.57,0.58,0.55,0.57,0.57,136700
2022-07-18,0.57,0.59,0.56,0.58,0.58,58802
2022-07-19,0.57,0.59,0.57,0.58,0.58,90001
2022-07-20,0.59,0.59,0.57,0.58,0.58,43000
2022-07-21,0.58,0.59,0.56,0.59,0.59,73034
2022-07-22,0.59,0.59,0.58,0.59,0.59,60701
2022-07-25,0.59,0.6,0.57,0.58,0.58,174901
2022-07-26,0.58,0.59,0.54,0.54,0.54,328007
2022-07-27,0.55,0.56,0.55,0.56,0.56,45500
2022-08-01,0.55,0.56,0.53,0.55,0.55,200896
2022-08-02,0.55,0.57,0.55,0.56,0.56,156853
2022-08-03,0.56,0.58,0.55,0.56,0.56,161631
2022-08-04,0.56,0.58,0.56,0.56,0.56,173144
2022-08-05,0.56,0.56,0.54,0.55,0.55,66014
2022-08-08,0.55,0.55,0.54,0.55,0.55,38801
2022-08-09,0.55,0.56,0.55,0.56,0.56,88420
2022-08-10,0.56,0.57,0.54,0.56,0.56,194300
2022-08-11,0.56,0.59,0.56,0.58,0.58,540100
2022-08-15,0.57,0.61,0.57,0.6,0.6,125100
2022-08-17,0.56,0.56,0.42,0.44,0.44,10018232
2022-08-18,0.44,0.47,0.42,0.44,0.44,1164418
2022-08-19,0.45,0.45,0.43,0.44,0.44,317700
2022-08-22,0.43,0.43,0.41,0.43,0.43,830400
2022-08-23,0.43,0.46,0.42,0.45,0.45,665841
2022-08-24,0.45,0.45,0.42,0.43,0.43,85300
2022-08-25,0.43,0.45,0.43,0.44,0.44,70405
2022-08-26,0.44,0.45,0.43,0.44,0.44,60940
2022-08-29,0.44,0.45,0.43,0.43,0.43,50300
2022-08-30,0.43,0.51,0.43,0.46,0.46,2919600
2022-08-31,0.47,0.47,0.44,0.46,0.46,421383
2022-09-01,0.47,0.47,0.43,0.45,0.45,467700
2022-09-02,0.45,0.47,0.44,0.46,0.46,334600
2022-09-05,0.46,0.46,0.44,0.44,0.44,125305
2022-09-06,0.44,0.45,0.44,0.45,0.45,68401
2022-09-07,0.45,0.46,0.44,0.45,0.45,33198
2022-09-08,0.45,0.45,0.43,0.45,0.45,83800
2022-09-09,0.44,0.45,0.41,0.43,0.43,882926
2022-09-12,0.43,0.45,0.42,0.44,0.44,253114
2022-09-13,0.44,0.47,0.44,0.46,0.46,767701
2022-09-14,0.45,0.46,0.45,0.46,0.46,177900
2022-09-15,0.46,0.46,0.43,0.45,0.45,267000
2022-09-16,0.44,0.46,0.43,0.45,0.45,41800
2022-09-19,0.46,0.47,0.44,0.46,0.46,173600
2022-09-20,0.46,0.46,0.44,0.44,0.44,473500
2022-09-21,0.45,0.5,0.45,0.47,0.47,1659000
2022-09-22,0.47,0.49,0.44,0.46,0.46,413500
2022-09-23,0.46,0.5,0.46,0.48,0.48,856943
2022-09-26,0.49,0.49,0.46,0.48,0.48,185800
2022-09-27,0.46,0.48,0.45,0.47,0.47,188700
2022-09-28,0.43,0.47,0.43,0.45,0.45,209900
2022-09-29,0.43,0.46,0.43,0.45,0.45,95900
2022-09-30,0.44,0.46,0.44,0.45,0.45,20739
2022-10-03,0.45,0.46,0.44,0.45,0.45,190800
2022-10-04,0.46,0.48,0.45,0.46,0.46,28600
2022-10-05,0.46,0.46,0.44,0.44,0.44,104000
2022-10-06,0.45,0.45,0.44,0.45,0.45,73200
2022-10-07,0.45,0.46,0.44,0.45,0.45,90700
2022-10-10,0.45,0.45,0.44,0.45,0.45,54200
2022-10-11,0.44,0.45,0.41,0.44,0.44,184800
2022-10-12,0.42,0.43,0.41,0.43,0.43,184400
2022-10-17,0.43,0.44,0.43,0.44,0.44,80402
2022-10-18,0.44,0.45,0.44,0.45,0.45,22100
2022-10-19,0.45,0.46,0.43,0.45,0.45,117900
2022-10-20,0.45,0.46,0.44,0.45,0.45,85200
2022-10-21,0.45,0.45,0.43,0.43,0.43,34100
