Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,2.06,2.07,2.05,2.06,2.06,437600.0
2021-01-15,2.04,2.05,2.02,2.05,2.05,356400.0
2021-01-18,2.03,2.05,2.03,2.04,2.04,260400.0
2021-01-19,2.04,2.06,2.04,2.06,2.06,105200.0
2021-01-20,2.05,2.06,2.04,2.06,2.06,77200.0
2021-01-21,2.06,2.06,2.05,2.05,2.05,67000.0
2021-01-22,2.05,2.05,2.03,2.04,2.04,139200.0
2021-01-25,2.03,2.07,2.03,2.04,2.04,71400.0
2021-01-26,2.04,2.05,2.02,2.05,2.05,41200.0
2021-01-27,2.05,2.06,2.04,2.06,2.06,131200.0
2021-01-28,2.06,2.06,2.04,2.05,2.05,131800.0
2021-01-29,2.05,2.06,2.04,2.06,2.06,110000.0
2021-02-01,2.05,2.06,2.04,2.04,2.04,59200.0
2021-02-02,2.05,2.05,2.04,2.04,2.04,54000.0
2021-02-03,2.04,2.06,2.03,2.06,2.06,98800.0
2021-02-04,2.05,2.06,2.05,2.05,2.05,26600.0
2021-02-05,2.05,2.06,2.04,2.05,2.05,69600.0
2021-02-08,2.05,2.08,1.99,2.04,2.04,537600.0
2021-02-09,2.03,2.06,2.03,2.06,2.06,206400.0
2021-02-10,2.06,2.06,2.02,2.03,2.03,544000.0
2021-02-11,2.05,2.06,2.02,2.05,2.05,185600.0
2021-02-15,2.03,2.09,2.03,2.07,2.07,273600.0
2021-02-16,2.07,2.07,2.05,2.07,2.07,190200.0
2021-02-17,2.07,2.08,2.05,2.08,2.08,113200.0
2021-02-18,2.1,2.12,2.08,2.1,2.1,601600.0
2021-02-19,2.1,2.1,2.08,2.1,2.1,197600.0
2021-02-22,2.1,2.1,2.07,2.07,2.07,205000.0
2021-02-23,2.07,2.1,2.04,2.07,2.07,249400.0
2021-02-24,2.04,2.07,2.04,2.04,2.04,141800.0
2021-02-25,2.05,2.05,2.03,2.04,2.04,203400.0
2021-03-01,2.04,2.05,2.04,2.05,2.05,183200.0
2021-03-02,2.02,2.04,2.02,2.03,2.03,172600.0
2021-03-03,2.03,2.05,2.03,2.05,2.05,348600.0
2021-03-04,2.05,2.06,2.03,2.04,2.04,305400.0
2021-03-05,2.04,2.05,2.03,2.05,2.05,188200.0
2021-03-08,2.05,2.06,2.04,2.05,2.05,239600.0
2021-03-09,2.05,2.06,2.04,2.05,2.05,51000.0
2021-03-10,2.06,2.11,2.06,2.1,2.1,616000.0
2021-03-11,2.18,2.21,2.1,2.2,2.2,4362600.0
2021-03-12,2.21,2.23,2.16,2.16,2.16,3753400.0
2021-03-15,2.16,2.17,2.14,2.17,2.17,121200.0
2021-03-16,2.18,2.18,2.14,2.15,2.15,257600.0
2021-03-17,2.14,2.16,2.12,2.15,2.15,81800.0
2021-03-18,2.14,2.22,2.11,2.17,2.17,966600.0
2021-03-19,2.18,2.18,2.14,2.15,2.15,315400.0
2021-03-22,2.18,2.29,2.13,2.29,2.29,3430000.0
2021-03-23,2.31,2.675,2.31,2.5,2.5,22198200.0
2021-03-24,2.45,2.5,2.42,2.43,2.43,3996800.0
2021-03-25,2.43,2.49,2.42,2.43,2.43,1905200.0
2021-03-26,2.44,2.48,2.4,2.43,2.43,1007000.0
2021-03-29,2.44,2.45,2.36,2.4,2.4,1378800.0
2021-03-30,2.41,2.41,2.35,2.37,2.37,1066200.0
2021-03-31,2.36,2.39,2.34,2.36,2.36,1154600.0
2021-04-01,2.36,2.41,2.36,2.4,2.4,687800.0
2021-04-02,2.525,2.65,2.5,2.625,2.625,18606600.0
2021-04-05,2.675,2.825,2.675,2.775,2.775,10856600.0
2021-04-07,2.65,2.75,2.6,2.7,2.7,4172800.0
2021-04-08,2.725,2.725,2.675,2.7,2.7,1150600.0
2021-04-09,2.7,2.725,2.65,2.675,2.675,1902200.0
2021-04-12,2.65,2.7,2.625,2.625,2.625,2151600.0
2021-04-16,2.55,2.6,2.5,2.55,2.55,2740200.0
2021-04-19,2.575,2.65,2.55,2.65,2.65,664200.0
2021-04-20,2.675,2.675,2.6,2.6,2.6,855200.0
2021-04-21,2.6,2.65,2.6,2.625,2.625,589600.0
2021-04-22,2.65,2.65,2.6,2.6,2.6,466400.0
2021-04-23,2.6,2.625,2.6,2.6,2.6,810600.0
2021-04-26,2.625,2.625,2.575,2.6,2.6,331000.0
2021-04-27,2.525,2.6,2.525,2.525,2.525,855000.0
2021-04-28,2.6,2.6,2.575,2.6,2.6,409800.0
2021-04-29,2.6,2.6,2.55,2.6,2.6,356400.0
2021-04-30,2.6,2.625,2.575,2.6,2.6,556200.0
2021-05-05,2.6,2.625,2.575,2.575,2.575,885800.0
2021-05-06,2.6,2.625,2.575,2.6,2.6,497600.0
2021-05-07,2.525,2.575,2.5,2.5,2.5,1174000.0
2021-05-10,2.5,2.525,2.49,2.5,2.5,592400.0
2021-05-11,2.46,2.5,2.43,2.47,2.47,983600.0
2021-05-12,2.575,2.625,2.525,2.575,2.575,2111200.0
2021-05-13,2.55,2.575,2.49,2.525,2.525,1550200.0
2021-05-14,2.575,2.575,2.5,2.525,2.525,531000.0
2021-05-17,2.525,2.6,2.5,2.55,2.55,891400.0
2021-05-18,2.6,2.6,2.525,2.525,2.525,469000.0
2021-05-19,2.55,2.7,2.525,2.7,2.7,3565000.0
2021-05-20,2.75,2.875,2.6,2.6,2.6,6082200.0
2021-05-21,2.7,2.7,2.55,2.55,2.55,1534000.0
2021-05-24,2.575,2.6,2.525,2.55,2.55,626200.0
2021-05-25,2.55,2.65,2.55,2.575,2.575,561400.0
2021-05-27,2.625,2.65,2.6,2.6,2.6,444400.0
2021-05-28,2.625,2.65,2.575,2.575,2.575,361800.0
2021-05-31,2.65,2.825,2.65,2.7,2.7,4984000.0
2021-06-01,2.75,2.8,2.675,2.75,2.75,2192600.0
2021-06-02,2.8,2.8,2.675,2.7,2.7,943600.0
2021-06-04,2.775,2.775,2.675,2.725,2.725,1518400.0
2021-06-07,2.775,2.775,2.7,2.7,2.7,867000.0
2021-06-08,2.725,2.75,2.7,2.725,2.725,654600.0
2021-06-09,2.725,2.725,2.65,2.675,2.675,742200.0
2021-06-10,2.65,2.675,2.625,2.625,2.625,492600.0
2021-06-11,2.625,2.675,2.625,2.675,2.675,240800.0
2021-06-14,2.65,2.7,2.625,2.625,2.625,368800.0
2021-06-15,2.625,2.675,2.6,2.6,2.6,403200.0
2021-06-16,2.6,2.675,2.6,2.65,2.65,195000.0
2021-06-17,2.65,2.65,2.625,2.65,2.65,466000.0
2021-06-18,2.625,2.65,2.575,2.6,2.6,650000.0
2021-06-21,2.575,2.625,2.55,2.6,2.6,524800.0
2021-06-22,2.6,2.6,2.525,2.575,2.575,629400.0
2021-06-23,2.6,2.625,2.55,2.6,2.6,403200.0
2021-06-24,2.55,2.575,2.5,2.55,2.55,1217800.0
2021-06-25,2.525,2.575,2.525,2.55,2.55,670000.0
2021-06-28,2.525,2.55,2.525,2.525,2.525,406000.0
2021-06-29,2.525,2.575,2.525,2.55,2.55,164800.0
2021-06-30,2.575,2.575,2.55,2.55,2.55,181400.0
2021-07-01,2.575,2.575,2.525,2.575,2.575,146000.0
2021-07-02,2.575,2.575,2.525,2.55,2.55,175600.0
2021-07-05,2.525,2.55,2.5,2.5,2.5,593200.0
2021-07-06,2.525,2.675,2.525,2.675,2.675,1204600.0
2021-07-07,2.675,2.725,2.525,2.525,2.525,5194600.0
2021-07-08,2.525,2.55,2.48,2.48,2.48,815400.0
2021-07-09,2.5,2.525,2.47,2.525,2.525,460400.0
2021-07-12,2.525,2.55,2.5,2.5,2.5,112000.0
2021-07-13,2.49,2.55,2.49,2.55,2.55,134000.0
2021-07-14,2.55,2.55,2.525,2.55,2.55,73600.0
2021-07-15,2.55,2.55,2.525,2.55,2.55,152600.0
2021-07-16,2.55,2.55,2.525,2.55,2.55,119000.0
2021-07-19,2.5,2.55,2.49,2.525,2.525,317600.0
2021-07-20,2.5,2.55,2.5,2.5,2.5,410000.0
2021-07-21,2.525,2.55,2.525,2.525,2.525,33800.0
2021-07-22,2.525,2.55,2.5,2.55,2.55,156000.0
2021-07-23,2.55,2.55,2.5,2.525,2.525,118400.0
2021-07-27,2.525,2.55,2.49,2.49,2.49,369400.0
2021-07-29,2.5,2.5,2.47,2.5,2.5,289800.0
2021-07-30,2.525,2.525,2.47,2.47,2.47,159800.0
2021-08-02,2.47,2.525,2.47,2.48,2.48,86600.0
2021-08-03,2.47,2.49,2.47,2.49,2.49,107800.0
2021-08-04,2.47,2.5,2.47,2.47,2.47,138600.0
2021-08-05,2.5,2.5,2.48,2.49,2.49,44200.0
2021-08-06,2.47,2.49,2.47,2.49,2.49,69400.0
2021-08-09,2.49,2.5,2.49,2.49,2.49,139000.0
2021-08-10,2.49,2.5,2.49,2.5,2.5,204600.0
2021-08-11,2.48,2.5,2.47,2.47,2.47,303800.0
2021-08-13,2.49,2.49,2.38,2.38,2.38,625200.0
2021-08-16,2.35,2.4,2.25,2.37,2.37,508000.0
2021-08-17,2.36,2.42,2.35,2.38,2.38,200200.0
2021-08-18,2.38,2.4,2.35,2.4,2.4,60600.0
2021-08-19,2.4,2.43,2.4,2.42,2.42,81600.0
2021-08-20,2.44,2.46,2.42,2.45,2.45,201200.0
2021-08-23,2.45,2.46,2.43,2.45,2.45,114400.0
2021-08-24,2.48,2.55,2.48,2.5,2.5,719800.0
2021-08-25,2.525,2.55,2.47,2.47,2.47,368000.0
2021-08-26,2.49,2.49,2.47,2.49,2.49,87400.0
2021-08-27,2.5,2.5,2.49,2.49,2.49,82600.0
2021-08-30,2.49,2.5,2.47,2.48,2.48,241000.0
2021-08-31,2.48,2.48,2.44,2.46,2.46,373000.0
2021-09-01,2.46,2.49,2.45,2.47,2.47,259000.0
2021-09-02,2.49,2.49,2.47,2.48,2.48,56800.0
2021-09-03,2.49,2.49,2.46,2.48,2.48,143600.0
2021-09-06,2.48,2.48,2.47,2.48,2.48,78400.0
2021-09-07,2.48,2.5,2.47,2.49,2.49,646200.0
2021-09-08,2.49,2.5,2.49,2.5,2.5,116200.0
2021-09-09,2.5,2.6,2.5,2.5,2.5,36000.0
2021-09-10,2.55,2.55,2.48,2.48,2.48,101800.0
2021-09-13,2.5,2.525,2.47,2.525,2.525,164000.0
2021-09-14,2.55,2.575,2.5,2.55,2.55,743400.0
2021-09-15,2.55,2.575,2.525,2.575,2.575,609800.0
2021-09-16,2.6,2.6,2.55,2.55,2.55,176400.0
2021-09-17,2.55,2.55,2.49,2.55,2.55,105600.0
2021-09-20,2.575,2.575,2.5,2.525,2.525,224400.0
2021-09-21,2.5,2.525,2.5,2.5,2.5,259200.0
2021-09-22,2.525,2.525,2.5,2.525,2.525,154000.0
2021-09-23,2.5,2.55,2.45,2.45,2.45,260200.0
2021-09-27,2.48,2.49,2.46,2.48,2.48,119600.0
2021-09-28,2.525,2.525,2.48,2.5,2.5,18200.0
2021-09-29,2.525,2.525,2.48,2.48,2.48,48200.0
2021-09-30,2.5,2.525,2.46,2.46,2.46,25800.0
2021-10-01,2.45,2.5,2.45,2.47,2.47,101000.0
2021-10-04,2.45,2.5,2.45,2.5,2.5,43200.0
2021-10-06,2.47,2.49,2.45,2.49,2.49,96400.0
2021-10-07,2.49,2.5,2.45,2.5,2.5,74000.0
2021-10-08,2.49,2.5,2.46,2.48,2.48,51000.0
2021-10-11,2.5,2.5,2.46,2.5,2.5,32000.0
2021-10-12,2.49,2.5,2.46,2.46,2.46,97600.0
2021-10-14,2.49,2.5,2.47,2.49,2.49,21600.0
2021-10-15,2.5,2.5,2.47,2.47,2.47,51000.0
2021-10-18,2.46,2.5,2.46,2.49,2.49,92200.0
2021-10-19,2.49,2.49,2.44,2.48,2.48,237600.0
2021-10-20,2.49,2.49,2.46,2.49,2.49,19600.0
2021-10-21,2.49,2.49,2.45,2.48,2.48,57000.0
2021-10-25,2.48,2.5,2.47,2.49,2.49,123200.0
2021-10-26,2.48,2.5,2.47,2.49,2.49,154400.0
2021-10-27,2.49,2.525,2.48,2.5,2.5,524800.0
2021-10-28,2.525,2.625,2.525,2.575,2.575,1038800.0
2021-10-29,2.6,2.625,2.5,2.525,2.525,594200.0
2021-11-01,2.55,2.55,2.49,2.5,2.5,97800.0
2021-11-02,2.575,2.575,2.48,2.55,2.55,137000.0
2021-11-03,2.5,2.55,2.47,2.47,2.47,131200.0
2021-11-04,2.47,2.525,2.47,2.5,2.5,134400.0
2021-11-05,2.525,2.525,2.48,2.5,2.5,54800.0
2021-11-08,2.525,2.525,2.49,2.49,2.49,230000.0
2021-11-09,2.5,2.575,2.49,2.525,2.525,358000.0
2021-11-10,2.575,2.65,2.55,2.55,2.55,719200.0
2021-11-11,2.625,2.625,2.575,2.575,2.575,283800.0
2021-11-12,2.6,2.6,2.525,2.575,2.575,136000.0
2021-11-15,2.575,2.65,2.575,2.6,2.6,138000.0
2021-11-16,2.6,2.6,2.525,2.575,2.575,185600.0
2021-11-17,2.525,2.6,2.525,2.575,2.575,8800.0
2021-11-18,2.575,2.575,2.525,2.575,2.575,28800.0
2021-11-19,2.575,2.575,2.55,2.55,2.55,60800.0
2021-11-22,2.55,2.575,2.525,2.575,2.575,972400.0
2021-11-23,2.575,2.575,2.55,2.55,2.55,111000.0
2021-11-24,2.525,2.625,2.525,2.6,2.6,702800.0
2021-11-25,2.575,2.6,2.55,2.55,2.55,155000.0
2021-11-26,2.6,2.6,2.525,2.525,2.525,189200.0
2021-11-29,2.49,2.55,2.48,2.48,2.48,363400.0
2021-11-30,2.49,2.55,2.48,2.49,2.49,166000.0
2021-12-01,2.47,2.525,2.4,2.45,2.45,335600.0
2021-12-02,2.43,2.5,2.4,2.46,2.46,203200.0
2021-12-03,2.46,2.5,2.45,2.49,2.49,201000.0
2021-12-07,2.48,2.525,2.48,2.5,2.5,35000.0
2021-12-08,2.5,2.55,2.5,2.525,2.525,253000.0
2021-12-09,2.525,2.575,2.48,2.49,2.49,637600.0
2021-12-13,2.525,2.525,2.48,2.525,2.525,526600.0
2021-12-14,2.525,2.525,2.5,2.5,2.5,659800.0
2021-12-15,2.525,2.525,2.5,2.5,2.5,264400.0
2021-12-16,2.49,2.5,2.49,2.5,2.5,94600.0
2021-12-17,2.525,2.525,2.48,2.5,2.5,192200.0
2021-12-20,2.5,2.5,2.49,2.5,2.5,77000.0
2021-12-21,2.5,2.5,2.47,2.48,2.48,469600.0
2021-12-22,2.5,2.5,2.47,2.49,2.49,701400.0
2021-12-23,2.5,2.5,2.48,2.49,2.49,85800.0
2021-12-24,2.49,2.5,2.47,2.48,2.48,79200.0
2021-12-27,2.49,2.49,2.48,2.48,2.48,193400.0
2021-12-28,2.49,2.5,2.47,2.48,2.48,251600.0
2021-12-29,2.49,2.49,2.45,2.48,2.48,163600.0
2021-12-30,2.49,2.5,2.48,2.48,2.48,69000.0
2022-01-04,2.48,2.5,2.48,2.49,2.49,43600.0
2022-01-05,2.5,2.5,2.48,2.49,2.49,64800.0
2022-01-06,2.49,2.49,2.48,2.49,2.49,62000.0
2022-01-07,2.49,2.49,2.48,2.49,2.49,158400.0
2022-01-10,2.49,2.5,2.49,2.49,2.49,194800.0
2022-01-11,2.5,2.5,2.48,2.49,2.49,151600.0
2022-01-12,2.49,2.5,2.48,2.5,2.5,324200.0
2022-01-13,2.5,2.525,2.49,2.5,2.5,114000.0
2022-01-14,2.5,2.6,2.49,2.575,2.575,974400.0
2022-01-17,2.575,2.625,2.55,2.6,2.6,1243000.0
2022-01-18,2.6,2.625,2.575,2.575,2.575,435000.0
2022-01-19,2.55,2.6,2.55,2.6,2.6,103000.0
2022-01-20,2.525,2.575,2.525,2.575,2.575,326600.0
2022-01-21,2.575,2.575,2.55,2.575,2.575,317600.0
2022-01-24,2.6,2.95,2.6,2.65,2.65,525000.0
2022-01-25,2.7,2.7,2.55,2.575,2.575,181200.0
2022-01-26,2.525,2.6,2.525,2.575,2.575,233200.0
2022-01-27,2.525,2.6,2.525,2.575,2.575,1621000.0
2022-01-28,2.575,2.6,2.55,2.55,2.55,200800.0
2022-01-31,2.575,2.6,2.575,2.575,2.575,88000.0
2022-02-01,2.575,2.675,2.575,2.675,2.675,483200.0
2022-02-02,2.675,2.675,2.6,2.65,2.65,133000.0
2022-02-03,2.625,2.65,2.6,2.625,2.625,21000.0
2022-02-04,2.6,2.65,2.6,2.65,2.65,135800.0
2022-02-07,2.6,2.65,2.6,2.65,2.65,80000.0
2022-02-08,2.65,2.65,2.6,2.6,2.6,42200.0
2022-02-09,2.575,2.625,2.575,2.625,2.625,207000.0
2022-02-10,2.6,2.625,2.575,2.625,2.625,137600.0
2022-02-11,2.625,2.625,2.575,2.575,2.575,80800.0
2022-02-14,2.525,2.575,2.49,2.525,2.525,762800.0
2022-02-15,2.5,2.6,2.5,2.575,2.575,884000.0
2022-02-17,2.575,2.65,2.575,2.65,2.65,240400.0
2022-02-18,2.65,2.65,2.575,2.625,2.625,293800.0
2022-02-21,2.625,2.625,2.5,2.55,2.55,797600.0
2022-02-22,2.55,2.575,2.49,2.575,2.575,721200.0
2022-02-23,2.65,2.65,2.6,2.625,2.625,653400.0
2022-02-24,2.625,2.675,2.525,2.625,2.625,249000.0
2022-02-25,2.525,2.6,2.525,2.6,2.6,134000.0
2022-02-28,2.55,2.6,2.525,2.6,2.6,162000.0
2022-03-01,2.55,2.625,2.55,2.6,2.6,138000.0
2022-03-02,2.6,2.625,2.575,2.575,2.575,47600.0
2022-03-03,2.625,2.625,2.575,2.625,2.625,32400.0
2022-03-04,2.625,2.675,2.625,2.625,2.625,535400.0
2022-03-07,2.55,2.625,2.5,2.525,2.525,265200.0
2022-03-08,2.525,2.6,2.46,2.525,2.525,231600.0
2022-03-09,2.5,2.55,2.47,2.5,2.5,89200.0
2022-03-10,2.575,2.575,2.5,2.5,2.5,185200.0
2022-03-11,2.525,2.55,2.5,2.55,2.55,155400.0
2022-03-14,2.575,2.575,2.49,2.525,2.525,332000.0
2022-03-15,2.55,2.575,2.525,2.55,2.55,140200.0
2022-03-16,2.575,2.575,2.525,2.575,2.575,12400.0
2022-03-17,2.575,2.6,2.55,2.55,2.55,195800.0
2022-03-18,2.55,2.6,2.55,2.575,2.575,24400.0
2022-03-21,2.575,2.6,2.55,2.55,2.55,165800.0
2022-03-22,2.55,2.575,2.55,2.575,2.575,144400.0
2022-03-23,2.575,2.6,2.525,2.575,2.575,158400.0
2022-03-24,2.55,2.625,2.55,2.575,2.575,348000.0
2022-03-25,2.6,2.675,2.575,2.625,2.625,1238800.0
2022-03-28,2.65,2.65,2.6,2.625,2.625,368800.0
2022-03-29,2.625,2.65,2.6,2.6,2.6,146800.0
2022-03-30,2.65,2.65,2.6,2.6,2.6,239600.0
2022-03-31,2.6,2.65,2.6,2.625,2.625,200000.0
2022-04-01,2.6,2.625,2.575,2.6,2.6,191000.0
2022-04-04,2.6,2.625,2.55,2.6,2.6,1475400.0
2022-04-05,2.6,2.6,2.575,2.6,2.6,154200.0
2022-04-07,2.575,2.6,2.525,2.6,2.6,1199000.0
2022-04-08,2.6,2.6,2.525,2.525,2.525,445200.0
2022-04-11,2.525,2.55,2.5,2.55,2.55,724800.0
2022-04-12,2.525,2.55,2.5,2.55,2.55,546200.0
2022-04-18,2.5,2.575,2.5,2.575,2.575,70600.0
2022-04-19,2.575,2.575,2.575,2.575,2.575,22200.0
2022-04-20,2.575,2.6,2.55,2.575,2.575,187600.0
2022-04-21,2.575,2.65,2.575,2.65,2.65,185200.0
2022-04-22,2.65,3.05,2.625,2.65,2.65,2803400.0
2022-04-25,2.675,2.75,2.575,2.7,2.7,753400.0
2022-04-26,2.775,2.775,2.65,2.675,2.675,1094800.0
2022-04-27,2.7,2.7,2.625,2.675,2.675,803000.0
2022-04-28,2.65,2.7,2.65,2.7,2.7,155600.0
2022-04-29,2.725,2.725,2.675,2.675,2.675,166800.0
2022-05-03,2.675,2.725,2.65,2.675,2.675,306600.0
2022-05-05,2.725,2.725,2.675,2.725,2.725,581600.0
2022-05-06,2.65,2.7,2.5,2.675,2.675,1224400.0
2022-05-09,2.55,2.575,2.5,2.5,2.5,801400.0
2022-05-10,2.45,2.6,2.45,2.5,2.5,169800.0
2022-05-11,2.48,2.48,2.35,2.37,2.37,1675200.0
2022-05-12,2.31,2.33,2.18,2.24,2.24,865800.0
2022-05-13,2.18,2.25,2.15,2.18,2.18,299800.0
2022-05-17,2.15,2.3,2.15,2.27,2.27,320600.0
2022-05-18,2.3,2.5,2.29,2.4,2.4,168000.0
2022-05-19,2.39,2.4,2.39,2.4,2.4,36400.0
2022-05-20,2.41,2.44,2.34,2.41,2.41,374400.0
2022-05-23,2.33,2.41,2.33,2.4,2.4,50422.0
2022-05-24,2.42,2.42,2.39,2.4,2.4,20804.0
2022-05-25,2.4,2.43,2.38,2.41,2.41,86614.0
2022-05-26,2.4,2.4,2.37,2.4,2.4,72600.0
2022-05-27,2.4,2.4,2.36,2.4,2.4,151200.0
2022-05-30,2.4,3.12,2.4,3.08,3.08,44469787.0
2022-05-31,3.04,3.88,2.9,3.48,3.48,184840207.0
2022-06-01,3.56,4.04,3.52,3.64,3.64,190290290.0
2022-06-02,3.62,3.62,3.24,3.28,3.28,47656741.0
2022-06-06,3.32,3.78,3.24,3.78,3.78,142317192.0
2022-06-07,3.74,3.76,3.58,3.66,3.66,55127737.0
2022-06-08,3.64,4.06,3.56,3.62,3.62,157491593.0
2022-06-09,3.6,3.62,3.46,3.5,3.5,15598529.0
2022-06-10,3.48,3.66,3.42,3.44,3.44,29185087.0
2022-06-13,3.48,3.88,3.46,3.5,3.5,101515590.0
2022-06-14,3.5,3.58,3.44,3.48,3.48,19572668.0
2022-06-15,3.52,4.18,3.48,3.58,3.58,169721043.0
2022-06-16,3.64,3.92,3.48,3.48,3.48,64163436.0
2022-06-17,3.46,3.6,3.46,3.52,3.52,21323131.0
2022-06-20,3.76,4.0,3.72,3.86,3.86,103894823.0
2022-06-21,4.0,4.1,3.64,3.72,3.72,58806801.0
2022-06-22,3.66,3.86,3.56,3.8,3.8,43117311.0
2022-06-23,3.78,3.92,3.68,3.68,3.68,50730254.0
2022-06-24,3.74,3.78,3.6,3.68,3.68,10947147.0
2022-06-27,3.7,3.8,3.62,3.8,3.8,16643566.0
2022-06-28,3.74,3.78,3.66,3.68,3.68,15027641.0
2022-06-29,3.68,3.72,3.46,3.48,3.48,18051490.0
2022-06-30,3.5,3.6,3.22,3.26,3.26,13806479.0
2022-07-01,3.26,3.52,3.26,3.3,3.3,28143614.0
2022-07-04,3.28,3.3,3.06,3.06,3.06,9238589.0
2022-07-05,3.18,3.26,2.86,2.92,2.92,15148387.0
2022-07-06,2.9,3.14,2.84,2.98,2.98,13343377.0
2022-07-07,2.96,3.12,2.94,3.08,3.08,10427456.0
2022-07-08,3.08,3.08,2.9,2.94,2.94,6100260.0
2022-07-11,2.98,3.1,2.92,2.98,2.98,6674603.0
