Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,1.25,1.27,1.23,1.23,1.23,8687
2020-06-10,1.23,1.25,1.23,1.25,1.25,1436
2020-06-11,1.26,1.28,1.24,1.26,1.26,1547
2020-06-12,1.17,1.21,1.17,1.21,1.21,3024
2020-06-15,1.2,1.22,1.18,1.2,1.2,2818
2020-06-16,1.16,1.18,1.16,1.18,1.18,2662
2020-06-17,1.17,1.17,1.13,1.13,1.13,562
2020-06-18,1.13,1.13,1.11,1.13,1.13,1154
2020-06-19,1.17,1.17,1.17,1.17,1.17,540
2020-06-22,1.17,1.17,1.17,1.17,1.17,657
2020-06-23,1.19,1.19,1.17,1.19,1.19,326
2020-06-24,1.19,1.19,1.17,1.17,1.17,2349
2020-06-25,1.15,1.15,1.15,1.15,1.15,526
2020-06-26,1.1400000000000001,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,1050
2020-06-29,1.15,1.15,1.15,1.15,1.15,1
2020-06-30,1.15,1.15,1.11,1.15,1.15,126
2020-07-01,1.13,1.13,1.11,1.11,1.11,2450
2020-07-02,1.12,1.1400000000000001,1.12,1.1400000000000001,1.1400000000000001,421
2020-07-03,1.1400000000000001,1.1400000000000001,1.12,1.12,1.12,675
2020-07-07,1.1,1.1,1.1,1.1,1.1,1249
2020-07-08,1.1,1.12,1.1,1.12,1.12,6585
2020-07-09,1.12,1.12,1.08,1.08,1.08,3911
2020-07-10,1.1,1.12,1.1,1.12,1.12,1698
2020-07-13,1.13,1.13,1.13,1.13,1.13,874
2020-07-14,1.12,1.12,1.1,1.1,1.1,146
2020-07-15,1.11,1.12,1.1,1.12,1.12,1185
2020-07-16,1.11,1.13,1.11,1.13,1.13,587
2020-07-17,1.15,1.15,1.09,1.09,1.09,12532
2020-07-20,1.11,1.11,1.09,1.11,1.11,1227
2020-07-21,1.11,1.11,1.11,1.11,1.11,1394
2020-07-22,1.12,1.12,1.02,1.06,1.06,4973
2020-07-23,1.1,1.1,1.1,1.1,1.1,1389
2020-07-24,1.12,1.12,1.1,1.1,1.1,350
2020-07-29,1.09,1.11,1.07,1.07,1.07,772
2020-07-30,1.1,1.1,1.02,1.06,1.06,1937
2020-07-31,1.1,1.1,1.08,1.08,1.08,165
2020-08-03,1.06,1.08,1.06,1.08,1.08,127
2020-08-04,1.06,1.08,1.04,1.08,1.08,1377
2020-08-05,1.1,1.1400000000000001,1.1,1.1400000000000001,1.1400000000000001,764
2020-08-06,1.13,1.13,1.13,1.13,1.13,510
2020-08-07,1.13,1.1400000000000001,1.13,1.1400000000000001,1.1400000000000001,882
2020-08-10,1.15,1.15,1.15,1.15,1.15,2639
2020-08-11,1.17,1.17,1.17,1.17,1.17,365
2020-08-13,1.17,1.17,1.11,1.15,1.15,529
2020-08-14,1.11,1.11,1.11,1.11,1.11,105
2020-08-17,1.13,1.13,1.11,1.13,1.13,316
2020-08-18,1.12,1.2,1.12,1.16,1.16,9398
2020-08-19,1.22,1.22,1.18,1.18,1.18,5918
2020-08-20,1.17,1.17,1.15,1.15,1.15,1830
2020-08-21,1.13,1.13,1.11,1.11,1.11,473
2020-08-24,1.18,1.18,1.12,1.1400000000000001,1.1400000000000001,2573
2020-08-25,1.2,1.2,1.2,1.2,1.2,6161
2020-08-26,1.21,1.21,1.17,1.19,1.19,2327
2020-08-27,1.17,1.17,1.17,1.17,1.17,33
2020-08-28,1.17,1.19,1.17,1.19,1.19,2020
2020-08-31,1.17,1.19,1.17,1.19,1.19,280
2020-09-01,1.2,1.24,1.2,1.24,1.24,911
2020-09-02,1.25,1.27,1.25,1.25,1.25,3727
2020-09-03,1.27,1.27,1.25,1.25,1.25,732
2020-09-08,1.21,1.23,1.21,1.23,1.23,556
2020-09-09,1.21,1.23,1.21,1.23,1.23,3543
2020-09-10,1.29,1.29,1.27,1.27,1.27,1042
2020-09-11,1.29,1.29,1.25,1.25,1.25,354
2020-09-14,1.25,1.25,1.25,1.25,1.25,2211
2020-09-15,1.25,1.25,1.23,1.23,1.23,2569
2020-09-16,1.22,1.22,1.22,1.22,1.22,161
2020-09-17,1.2,1.2,1.2,1.2,1.2,555
2020-09-18,1.2,1.2,1.2,1.2,1.2,121
2020-09-21,1.19,1.21,1.19,1.21,1.21,179
2020-09-22,1.22,1.22,1.22,1.22,1.22,1500
2020-09-23,1.19,1.25,1.19,1.25,1.25,535
2020-09-24,1.22,1.22,1.22,1.22,1.22,6
2020-09-25,1.26,1.26,1.26,1.26,1.26,1200
2020-09-28,1.25,1.25,1.25,1.25,1.25,200
2020-09-29,1.25,1.25,1.25,1.25,1.25,2001
2020-09-30,1.22,1.26,1.22,1.24,1.24,119
2020-10-01,1.25,1.25,1.25,1.25,1.25,1598
2020-10-02,1.22,1.26,1.22,1.26,1.26,140
2020-10-05,1.26,1.27,1.25,1.25,1.25,760
2020-10-06,1.25,1.25,1.25,1.25,1.25,10
2020-10-08,1.24,1.24,1.22,1.22,1.22,752
2020-10-09,1.2,1.2,1.18,1.18,1.18,423
2020-10-12,1.18,1.26,1.18,1.26,1.26,609
2020-10-14,1.23,1.23,1.23,1.23,1.23,101
2020-10-15,1.22,1.22,1.22,1.22,1.22,15
2020-10-16,1.25,1.26,1.24,1.24,1.24,945
2020-10-19,1.28,1.28,1.24,1.24,1.24,834
2020-10-20,1.25,1.25,1.25,1.25,1.25,100
2020-10-21,1.22,1.22,1.22,1.22,1.22,45
2020-10-22,1.25,1.26,1.25,1.26,1.26,1105
2020-10-26,1.23,1.23,1.23,1.23,1.23,100
2020-10-28,1.25,1.25,1.23,1.23,1.23,238
2020-11-02,1.23,1.23,1.23,1.23,1.23,250
2020-11-03,1.23,1.25,1.23,1.23,1.23,2039
2020-11-04,1.24,1.24,1.24,1.24,1.24,316
2020-11-05,1.25,1.25,1.23,1.23,1.23,10
2020-11-06,1.21,1.23,1.21,1.23,1.23,2009
2020-11-09,1.25,1.26,1.22,1.22,1.22,150800
2020-11-10,1.23,1.23,1.23,1.23,1.23,65600
2020-11-11,1.22,1.22,1.22,1.22,1.22,16200
2020-11-12,1.23,1.25,1.23,1.25,1.25,250400
2020-11-13,1.24,1.24,1.22,1.24,1.24,212700
2020-11-16,1.23,1.23,1.23,1.23,1.23,52300
2020-11-17,1.21,1.22,1.2,1.22,1.22,333700
2020-11-18,1.21,1.21,1.19,1.19,1.19,211600
2020-11-19,1.2,1.2,1.2,1.2,1.2,199100
2020-11-20,1.23,1.23,1.21,1.21,1.21,56000
2020-11-23,1.2,1.2,1.2,1.2,1.2,39400
2020-11-25,1.21,1.21,1.17,1.21,1.21,219200
2020-11-26,1.19,1.23,1.19,1.23,1.23,97500
2020-11-27,1.2,1.2,1.2,1.2,1.2,40100
2020-11-30,1.21,1.21,1.21,1.21,1.21,56300
2020-12-01,1.2,1.22,1.2,1.22,1.22,107300
2020-12-02,1.2,1.22,1.2,1.2,1.2,68600
2020-12-03,1.2,1.2,1.18,1.2,1.2,141200
2020-12-04,1.21,1.21,1.17,1.17,1.17,634100
2020-12-08,1.17,1.17,1.17,1.17,1.17,495700
2020-12-09,1.18,1.18,1.18,1.18,1.18,160900
2020-12-14,1.19,1.19,1.19,1.19,1.19,451500
2020-12-15,1.17,1.19,1.17,1.19,1.19,80200
2020-12-16,1.19,1.19,1.19,1.19,1.19,11000
2020-12-17,1.19,1.19,1.19,1.19,1.19,103600
2020-12-18,1.18,1.18,1.16,1.16,1.16,143200
2020-12-21,1.16,1.18,1.16,1.16,1.16,32100
2020-12-22,1.16,1.18,1.16,1.18,1.18,101100
2020-12-23,1.16,1.18,1.16,1.18,1.18,13100
2020-12-24,1.18,1.18,1.18,1.18,1.18,45100
2020-12-25,1.19,1.19,1.15,1.17,1.17,200900
2020-12-28,1.16,1.18,1.16,1.18,1.18,63500
2020-12-29,1.15,1.15,1.15,1.15,1.15,123100
2020-12-30,1.16,1.16,1.16,1.16,1.16,8400
2021-01-04,1.16,1.16,1.16,1.16,1.16,172400
2021-01-05,1.16,1.16,1.16,1.16,1.16,241200
2021-01-06,1.18,1.18,1.18,1.18,1.18,87700
2021-01-07,1.19,1.21,1.19,1.21,1.21,31600
2021-01-08,1.18,1.2,1.16,1.18,1.18,460800
2021-01-11,1.15,1.15,1.13,1.15,1.15,6500
2021-01-12,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,482600
2021-01-13,1.16,1.16,1.16,1.16,1.16,119400
2021-01-14,1.17,1.19,1.17,1.19,1.19,221000
2021-01-15,1.15,1.15,1.15,1.15,1.15,78500
2021-01-18,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,179000
2021-01-19,1.16,1.18,1.16,1.18,1.18,626300
2021-01-20,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,282500
2021-01-21,1.17,1.18,1.17,1.18,1.18,223500
2021-01-22,1.16,1.16,1.16,1.16,1.16,88200
2021-01-25,1.16,1.16,1.1400000000000001,1.16,1.16,288900
2021-01-26,1.16,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,68200
2021-01-27,1.15,1.15,1.15,1.15,1.15,1077000
2021-01-28,1.16,1.16,1.16,1.16,1.16,435700
2021-01-29,1.17,1.17,1.17,1.17,1.17,516500
2021-02-01,1.17,1.17,1.17,1.17,1.17,442700
2021-02-02,1.18,1.18,1.16,1.18,1.18,527000
2021-02-03,1.19,1.19,1.17,1.17,1.17,483400
2021-02-04,1.23,1.25,1.21,1.23,1.23,1784700
2021-02-05,1.28,1.29,1.28,1.29,1.29,1663500
2021-02-08,1.32,1.34,1.3,1.34,1.34,1862100
2021-02-09,1.33,1.33,1.33,1.33,1.33,532100
2021-02-10,1.32,1.34,1.32,1.34,1.34,86600
2021-02-11,1.34,1.4,1.32,1.38,1.38,1886600
2021-02-15,1.41,1.41,1.3900000000000001,1.3900000000000001,1.3900000000000001,1644500
2021-02-16,1.41,1.41,1.3900000000000001,1.3900000000000001,1.3900000000000001,519700
2021-02-17,1.3900000000000001,1.3900000000000001,1.37,1.37,1.37,621300
2021-02-18,1.37,1.37,1.35,1.35,1.35,356200
2021-02-19,1.38,1.4,1.38,1.38,1.38,225700
2021-02-22,1.34,1.34,1.34,1.34,1.34,535100
2021-02-23,1.3,1.4,1.3,1.4,1.4,3097400
2021-02-24,1.3900000000000001,1.43,1.37,1.3900000000000001,1.3900000000000001,11959500
2021-02-25,1.45,1.45,1.41,1.41,1.41,2770500
2021-03-01,1.47,1.47,1.41,1.41,1.41,1186900
2021-03-02,1.41,1.41,1.3900000000000001,1.3900000000000001,1.3900000000000001,346000
2021-03-03,1.41,1.41,1.41,1.41,1.41,1062400
2021-03-04,1.37,1.37,1.37,1.37,1.37,389400
2021-03-05,1.3599999999999999,1.38,1.3599999999999999,1.3599999999999999,1.3599999999999999,1768000
2021-03-08,1.4,1.4,1.4,1.4,1.4,453900
2021-03-09,1.37,1.37,1.34,1.34,1.34,171000
2021-03-10,1.3599999999999999,1.3599999999999999,1.35,1.35,1.35,3041900
2021-03-11,1.31,1.31,1.31,1.31,1.31,401100
2021-03-12,1.34,1.34,1.32,1.32,1.32,163600
2021-03-15,1.34,1.34,1.34,1.34,1.34,729300
2021-03-16,1.34,1.34,1.34,1.34,1.34,259800
2021-03-17,1.34,1.3599999999999999,1.34,1.3599999999999999,1.3599999999999999,1192600
2021-03-18,1.35,1.35,1.35,1.35,1.35,722800
2021-03-19,1.37,1.3900000000000001,1.37,1.3900000000000001,1.3900000000000001,1500300
2021-03-22,1.4,1.42,1.4,1.42,1.42,1050700
2021-03-23,1.45,1.49,1.43,1.45,1.45,3408800
2021-03-24,1.38,1.41,1.38,1.41,1.41,584700
2021-03-25,1.41,1.45,1.4,1.41,1.41,2557700
2021-03-26,1.42,1.42,1.3900000000000001,1.4,1.4,637700
2021-03-29,1.41,1.46,1.41,1.46,1.46,3951500
2021-03-30,1.46,1.51,1.45,1.47,1.47,3706800
2021-03-31,1.47,1.52,1.47,1.49,1.49,3921200
2021-04-01,1.52,1.52,1.52,1.52,1.52,74100
2021-04-02,1.54,1.55,1.52,1.54,1.54,2868100
2021-04-05,1.56,1.58,1.53,1.54,1.54,3883500
2021-04-07,1.53,1.54,1.51,1.54,1.54,1293800
2021-04-08,1.54,1.6400000000000001,1.54,1.58,1.58,4172200
2021-04-09,1.58,1.6,1.56,1.58,1.58,1449200
2021-04-12,1.56,1.56,1.51,1.53,1.53,1196800
2021-04-16,1.47,1.49,1.44,1.49,1.49,1113700
2021-04-19,1.5,1.51,1.47,1.51,1.51,715900
2021-04-20,1.52,1.54,1.5,1.54,1.54,680000
2021-04-21,1.56,1.56,1.53,1.56,1.56,591700
2021-04-22,1.5899999999999999,1.6,1.54,1.55,1.55,1556000
2021-04-23,1.52,1.56,1.52,1.54,1.54,311600
2021-04-26,1.55,1.6099999999999999,1.52,1.54,1.54,4672900
2021-04-27,1.56,1.5699999999999998,1.55,1.55,1.55,740200
2021-04-28,1.54,1.72,1.53,1.71,1.71,25375200
2021-04-29,1.67,1.7,1.6400000000000001,1.6600000000000001,1.6600000000000001,5999700
2021-04-30,1.67,1.75,1.67,1.72,1.72,12159500
2021-05-05,1.77,1.8,1.76,1.76,1.76,7197000
2021-05-06,1.76,1.88,1.76,1.78,1.78,12593500
2021-05-07,1.78,1.8199999999999998,1.73,1.81,1.81,4468800
2021-05-10,1.85,1.99,1.8199999999999998,1.99,1.99,10829700
2021-05-11,2.0,2.06,1.95,1.97,1.97,5676000
2021-05-12,2.0,2.0,1.92,1.98,1.98,2186400
2021-05-13,1.96,2.02,1.62,1.9300000000000002,1.9300000000000002,6302600
2021-05-14,2.14,2.14,1.94,2.0,2.0,2562000
2021-05-17,2.0,2.02,1.9100000000000001,1.95,1.95,3023700
2021-05-18,1.97,2.0,1.9300000000000002,1.94,1.94,1163200
2021-05-19,1.97,1.97,1.85,1.8900000000000001,1.8900000000000001,2627700
2021-05-20,1.87,1.88,1.85,1.8599999999999999,1.8599999999999999,902900
2021-05-21,1.85,1.87,1.8199999999999998,1.83,1.83,298500
2021-05-24,1.8399999999999999,1.88,1.8399999999999999,1.88,1.88,1018100
2021-05-25,1.77,1.8,1.76,1.8,1.8,353600
2021-05-27,1.81,1.87,1.8,1.8599999999999999,1.8599999999999999,868900
2021-05-28,1.92,1.96,1.87,1.8900000000000001,1.8900000000000001,1390200
2021-05-31,1.9300000000000002,1.9300000000000002,1.87,1.88,1.88,1810300
2021-06-01,1.88,1.88,1.83,1.87,1.87,568900
2021-06-02,1.88,1.9,1.8599999999999999,1.8599999999999999,1.8599999999999999,741200
2021-06-04,1.88,1.92,1.88,1.92,1.92,4262200
2021-06-07,1.95,2.04,1.92,2.0,2.0,18043400
2021-06-08,2.08,2.08,2.02,2.02,2.02,9582400
2021-06-09,2.02,2.06,1.95,1.97,1.97,3714900
2021-06-10,1.99,2.2800000000000002,1.99,2.16,2.16,39891800
2021-06-11,2.2,2.2,2.08,2.1,2.1,6615000
2021-06-14,2.1,2.2,2.1,2.12,2.12,5473200
2021-06-15,2.1,2.12,2.0,2.06,2.06,3801200
2021-06-16,2.06,2.06,1.99,2.02,2.02,2715300
2021-06-17,1.99,2.0,1.9300000000000002,2.0,2.0,2339600
2021-06-18,2.02,2.12,1.99,2.12,2.12,5984300
2021-06-21,2.12,2.18,2.02,2.08,2.08,7735200
2021-06-22,2.12,2.12,2.06,2.06,2.06,2411400
2021-06-23,2.08,2.5,2.04,2.42,2.42,68127600
2021-06-24,2.32,2.36,2.22,2.34,2.34,24926400
2021-06-25,2.4,2.46,2.24,2.24,2.24,22334200
2021-06-28,2.22,2.24,2.12,2.2,2.2,6927000
2021-06-29,2.22,2.36,2.18,2.24,2.24,10096200
2021-06-30,2.24,2.44,2.24,2.2800000000000002,2.2800000000000002,30663800
2021-07-01,2.34,2.54,2.32,2.48,2.48,59673500
2021-07-02,2.54,2.7199999999999998,2.3,2.36,2.36,84218300
2021-07-05,2.36,2.48,2.3,2.46,2.46,14102800
2021-07-06,2.48,2.68,2.44,2.62,2.62,62100600
2021-07-07,2.58,2.58,2.4,2.42,2.42,19178100
2021-07-08,2.36,2.38,2.14,2.14,2.14,14145400
2021-07-09,2.16,2.22,2.14,2.2,2.2,2033900
2021-07-12,2.2,2.24,2.16,2.18,2.18,3428800
2021-07-13,2.22,2.34,2.2,2.2800000000000002,2.2800000000000002,6055100
2021-07-14,2.32,2.38,2.26,2.34,2.34,7117700
2021-07-15,2.34,2.36,2.24,2.26,2.26,4054600
2021-07-16,2.3,2.34,2.26,2.2800000000000002,2.2800000000000002,3776000
2021-07-19,2.26,2.2800000000000002,2.2,2.24,2.24,2564100
2021-07-20,2.24,2.24,2.08,2.12,2.12,7455100
2021-07-21,2.16,2.18,2.1,2.12,2.12,2226400
2021-07-22,2.12,2.16,2.1,2.12,2.12,2722500
2021-07-23,2.1,2.24,2.1,2.14,2.14,6355200
2021-07-27,2.16,2.24,2.16,2.2,2.2,3429000
2021-07-29,2.24,2.3,2.2,2.24,2.24,4560200
2021-07-30,2.24,2.26,2.12,2.16,2.16,3637500
2021-08-02,2.12,2.18,2.06,2.14,2.14,2134700
2021-08-03,2.12,2.18,2.12,2.16,2.16,1293300
2021-08-04,2.16,2.18,2.06,2.08,2.08,3544200
2021-08-05,2.08,2.18,2.06,2.14,2.14,2982500
2021-08-06,2.14,2.24,2.14,2.22,2.22,5363800
2021-08-09,2.3,2.42,2.2,2.22,2.22,43068700
2021-08-10,2.24,2.4,2.24,2.38,2.38,23610400
2021-08-11,2.34,2.38,2.24,2.26,2.26,10748700
2021-08-13,2.24,2.2800000000000002,2.1,2.1,2.1,6461700
2021-08-16,2.1,2.1,1.95,2.06,2.06,4965100
2021-08-17,2.0,2.1,2.0,2.02,2.02,2942900
2021-08-18,2.04,2.06,2.02,2.06,2.06,1651300
2021-08-19,2.06,2.08,2.02,2.02,2.02,1874800
2021-08-20,2.02,2.06,2.02,2.04,2.04,1710900
2021-08-23,2.06,2.08,2.04,2.04,2.04,1612200
2021-08-24,2.1,2.2,2.08,2.1,2.1,7893600
2021-08-25,2.12,2.16,2.1,2.14,2.14,4595600
2021-08-26,2.14,2.2,2.12,2.14,2.14,3396700
2021-08-27,2.16,2.24,2.14,2.16,2.16,5982300
2021-08-30,2.18,2.18,2.12,2.16,2.16,2280500
2021-08-31,2.16,2.18,2.14,2.14,2.14,1772100
2021-09-01,2.16,2.18,2.12,2.14,2.14,2200800
2021-09-02,2.16,2.2800000000000002,2.16,2.2800000000000002,2.2800000000000002,13101300
2021-09-03,2.26,2.3,2.16,2.18,2.18,6374700
2021-09-06,2.22,2.22,2.16,2.22,2.22,2315000
2021-09-07,2.24,2.56,2.24,2.48,2.48,0
2021-09-08,2.42,2.48,2.3,2.48,2.48,19273200
2021-09-09,2.5,2.52,2.4,2.4,2.4,12081100
2021-09-10,2.4,2.54,2.34,2.38,2.38,22939600
2021-09-13,2.38,2.42,2.3,2.38,2.38,5177500
2021-09-14,2.4,2.6,2.36,2.54,2.54,67472900
2021-09-15,2.52,2.62,2.36,2.36,2.36,56794600
2021-09-16,2.34,2.4,2.32,2.34,2.34,4894300
2021-09-17,2.38,2.38,2.2800000000000002,2.3,2.3,8345100
2021-09-20,2.3,2.32,2.22,2.24,2.24,5005600
2021-09-21,2.24,2.3,2.16,2.2800000000000002,2.2800000000000002,4126700
2021-09-22,2.3,2.34,2.2800000000000002,2.3,2.3,2773900
2021-09-23,2.32,2.38,2.26,2.26,2.26,6020900
2021-09-27,2.26,2.2800000000000002,2.2,2.22,2.22,2635700
2021-09-28,2.2,2.2800000000000002,2.2,2.2,2.2,1212000
2021-09-29,2.22,2.2800000000000002,2.22,2.2800000000000002,2.2800000000000002,1980900
2021-09-30,2.3,2.3,2.2,2.2,2.2,1962600
2021-10-01,2.18,2.2,2.16,2.18,2.18,2982500
2021-10-04,2.18,2.2,2.16,2.2,2.2,667900
2021-10-05,2.2,2.2,2.16,2.16,2.16,914500
2021-10-06,2.16,2.18,2.14,2.14,2.14,1434200
2021-10-07,2.14,2.2,2.14,2.18,2.18,1396900
2021-10-08,2.22,2.24,2.2,2.2,2.2,1015700
2021-10-11,2.26,2.2800000000000002,2.22,2.22,2.22,1131900
2021-10-12,2.22,2.26,2.2,2.24,2.24,827800
2021-10-14,2.26,2.26,2.22,2.24,2.24,924800
2021-10-15,2.26,2.26,2.2,2.2,2.2,841700
2021-10-18,2.2,2.22,2.16,2.2,2.2,1633400
2021-10-19,2.18,2.22,2.16,2.16,2.16,538000
2021-10-20,2.16,2.2,2.16,2.18,2.18,506800
2021-10-21,2.2,2.2,2.16,2.18,2.18,551300
2021-10-25,2.16,2.2,2.16,2.16,2.16,419500
2021-10-26,2.18,2.2,2.14,2.16,2.16,1104100
2021-10-27,2.16,2.26,2.16,2.22,2.22,7331600
2021-10-28,2.26,2.36,2.16,2.16,2.16,17503100
2021-10-29,2.18,2.2,2.16,2.16,2.16,2644400
2021-11-01,2.16,2.18,2.14,2.16,2.16,1133900
2021-11-02,2.14,2.14,1.95,2.12,2.12,3395200
2021-11-03,2.12,2.12,2.04,2.08,2.08,1166600
2021-11-04,2.04,2.08,2.04,2.06,2.06,337900
2021-11-05,2.06,2.1,2.0,2.06,2.06,1008800
2021-11-08,2.08,2.08,2.04,2.04,2.04,654200
