Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,41.042712,41.042712,40.300976,40.300976,40.300976,236303.0
2020-11-10,40.548221,41.289957,39.806485,41.042712,41.042712,1142893.0
2020-11-11,41.289957,41.289957,39.55924,40.300976,40.300976,728729.0
2020-11-12,40.300976,41.289957,39.806485,39.806485,39.806485,924082.0
2020-11-13,40.053731,40.548221,39.55924,40.053731,40.053731,561284.0
2020-11-16,40.300976,41.042712,39.55924,39.55924,39.55924,852493.0
2020-11-17,39.806485,40.300976,39.311995,39.55924,39.55924,2788729.0
2020-11-18,39.55924,39.806485,38.570259,39.06475,39.06475,1275049.0
2020-11-19,39.311995,40.053731,39.311995,39.311995,39.311995,1484760.0
2020-11-20,39.55924,39.806485,39.311995,39.55924,39.55924,734392.0
2020-11-23,39.55924,41.042712,39.55924,40.300976,40.300976,1758274.0
2020-11-24,40.548221,40.548221,39.06475,39.311995,39.311995,2110050.0
2020-11-25,39.311995,40.053731,39.06475,39.311995,39.311995,599000.0
2020-11-26,39.55924,40.795466,39.311995,40.795466,40.795466,1541182.0
2020-11-27,40.548221,41.784447,40.548221,41.537202,41.537202,2107725.0
2020-11-30,41.537202,41.537202,40.548221,40.795466,40.795466,1217616.0
2020-12-01,41.042712,41.042712,40.053731,40.795466,40.795466,404658.0
2020-12-02,41.042712,41.042712,39.55924,39.55924,39.55924,1032375.0
2020-12-03,39.806485,40.548221,39.55924,40.053731,40.053731,554307.0
2020-12-04,40.053731,40.795466,39.55924,39.806485,39.806485,1007805.0
2020-12-08,40.300976,40.795466,39.806485,40.300976,40.300976,697485.0
2020-12-09,40.548221,41.042712,40.300976,40.795466,40.795466,1115390.0
2020-12-14,40.795466,40.795466,39.806485,39.806485,39.806485,1901148.0
2020-12-15,39.806485,40.053731,39.55924,39.806485,39.806485,1049666.0
2020-12-16,40.053731,40.053731,39.311995,39.55924,39.55924,1502961.0
2020-12-17,39.806485,40.053731,39.55924,39.55924,39.55924,830450.0
2020-12-18,39.55924,39.806485,39.311995,39.806485,39.806485,2275675.0
2020-12-21,39.311995,39.311995,38.075769,38.075769,38.075769,1966974.0
2020-12-22,38.075769,38.570259,37.581278,38.075769,38.075769,1076259.0
2020-12-23,38.075769,38.570259,37.086788,37.086788,37.086788,2031889.0
2020-12-24,37.334033,38.817504,37.086788,38.817504,38.817504,920037.0
2020-12-25,38.817504,40.548221,38.570259,40.053731,40.053731,2351106.0
2020-12-28,41.537202,41.784447,38.570259,39.06475,39.06475,4078844.0
2020-12-29,39.06475,39.311995,38.817504,39.311995,39.311995,1381624.0
2020-12-30,39.06475,39.55924,38.817504,39.06475,39.06475,492527.0
2021-01-04,39.06475,39.311995,38.570259,39.06475,39.06475,641771.0
2021-01-05,39.06475,39.55924,38.817504,39.06475,39.06475,1119839.0
2021-01-06,39.06475,39.311995,38.323014,38.323014,38.323014,2283259.0
2021-01-07,38.570259,39.55924,38.323014,39.06475,39.06475,946833.0
2021-01-08,39.06475,39.311995,38.817504,39.06475,39.06475,283119.0
2021-01-11,39.06475,39.06475,38.817504,39.06475,39.06475,358247.0
2021-01-12,39.311995,39.311995,38.817504,39.06475,39.06475,446621.0
2021-01-13,39.311995,40.053731,38.817504,39.55924,39.55924,1858883.0
2021-01-14,40.053731,40.053731,39.06475,39.06475,39.06475,767456.0
2021-01-15,39.06475,39.806485,39.06475,39.06475,39.06475,768771.0
2021-01-18,39.06475,39.311995,38.817504,39.311995,39.311995,631053.0
2021-01-19,39.311995,39.55924,39.06475,39.311995,39.311995,313757.0
2021-01-20,39.311995,39.55924,38.817504,39.06475,39.06475,677566.0
2021-01-21,39.06475,39.311995,38.323014,38.570259,38.570259,1422575.0
2021-01-22,38.323014,38.570259,38.075769,38.570259,38.570259,721854.0
2021-01-25,38.323014,38.817504,37.828523,37.828523,37.828523,1579504.0
2021-01-26,38.075769,38.817504,37.334033,37.828523,37.828523,4254480.0
2021-01-27,37.828523,38.075769,37.581278,37.828523,37.828523,631862.0
2021-01-28,37.581278,38.075769,37.086788,37.334033,37.334033,1042588.0
2021-01-29,37.334033,37.581278,37.086788,37.581278,37.581278,949664.0
2021-02-01,37.581278,37.828523,37.086788,37.581278,37.581278,1018523.0
2021-02-02,37.581278,38.323014,37.334033,37.581278,37.581278,1188698.0
2021-02-03,37.581278,37.828523,37.334033,37.334033,37.334033,776657.0
2021-02-04,37.334033,37.828523,37.086788,37.581278,37.581278,902545.0
2021-02-05,37.581278,37.581278,36.097807,36.592297,36.592297,4165095.0
2021-02-08,36.839542,37.086788,36.345052,36.592297,36.592297,2736554.0
2021-02-09,36.592297,36.839542,36.097807,36.097807,36.097807,3458104.0
2021-02-10,36.345052,36.839542,36.097807,36.345052,36.345052,1863736.0
2021-02-11,36.345052,36.592297,35.603316,35.603316,35.603316,2698029.0
2021-02-15,36.097807,36.097807,35.603316,35.603316,35.603316,3062343.0
2021-02-16,35.850561,36.097807,35.603316,35.603316,35.603316,2031484.0
2021-02-17,35.603316,36.097807,35.356071,35.603316,35.603316,1675461.0
2021-02-18,35.850561,36.097807,35.603316,35.850561,35.850561,1874960.0
2021-02-19,35.850561,35.850561,35.603316,35.850561,35.850561,840258.0
2021-02-22,35.850561,36.592297,35.356071,35.356071,35.356071,2984283.0
2021-02-23,35.850561,35.850561,35.356071,35.603316,35.603316,2312582.0
2021-02-24,35.603316,36.345052,35.356071,35.603316,35.603316,4847716.0
2021-02-25,35.850561,36.097807,35.356071,35.603316,35.603316,5178461.0
2021-03-01,35.850561,35.850561,35.356071,35.603316,35.603316,2217231.0
2021-03-02,35.603316,35.603316,35.108826,35.356071,35.356071,1988005.0
2021-03-03,35.108826,36.345052,35.108826,35.850561,35.850561,7885995.0
2021-03-04,36.097807,37.828523,36.097807,37.086788,37.086788,8176092.0
2021-03-05,37.334033,38.817504,37.086788,38.817504,38.817504,10190893.0
2021-03-08,39.06475,39.55924,38.075769,38.075769,38.075769,7320767.0
2021-03-09,38.323014,38.570259,38.075769,38.570259,38.570259,1384050.0
2021-03-10,38.817504,38.817504,38.323014,38.817504,38.817504,2724622.0
2021-03-11,38.817504,39.06475,38.323014,38.570259,38.570259,2676087.0
2021-03-12,38.075769,38.570259,37.581278,37.828523,37.828523,2945455.0
2021-03-15,37.581278,38.075769,37.334033,37.581278,37.581278,1707919.0
2021-03-16,37.581278,37.828523,36.839542,36.839542,36.839542,2384373.0
2021-03-17,36.839542,37.581278,36.592297,36.839542,36.839542,2559705.0
2021-03-18,37.086788,37.828523,37.086788,37.581278,37.581278,4139007.0
2021-03-19,37.581278,37.828523,37.086788,37.581278,37.581278,1281318.0
2021-03-22,37.581278,37.828523,37.086788,37.828523,37.828523,1046936.0
2021-03-23,37.828523,38.075769,37.086788,37.334033,37.334033,1931483.0
2021-03-24,37.086788,37.334033,36.839542,37.086788,37.086788,398187.0
2021-03-25,37.086788,37.334033,36.839542,37.086788,37.086788,908814.0
2021-03-26,37.086788,37.334033,36.839542,37.086788,37.086788,844505.0
2021-03-29,37.086788,37.086788,36.592297,36.592297,36.592297,1875870.0
2021-03-30,36.839542,37.581278,36.839542,37.581278,37.581278,2369509.0
2021-03-31,37.581278,37.828523,36.839542,37.581278,37.581278,1584256.0
2021-04-01,37.581278,37.581278,37.086788,37.334033,37.334033,1086370.0
2021-04-02,37.581278,37.581278,37.334033,37.334033,37.334033,352989.0
2021-04-05,37.334033,37.334033,36.592297,36.839542,36.839542,714978.0
2021-04-07,36.592297,36.839542,35.603316,35.850561,35.850561,1968187.0
2021-04-08,35.603316,36.345052,35.603316,35.850561,35.850561,1127220.0
2021-04-09,36.345052,36.345052,35.603316,35.850561,35.850561,1340571.0
2021-04-12,35.850561,36.097807,35.108826,35.603316,35.603316,1137028.0
2021-04-16,35.356071,35.603316,34.86158,35.603316,35.603316,790308.0
2021-04-19,35.603316,36.097807,35.356071,36.097807,36.097807,2402371.0
2021-04-20,36.345052,36.345052,35.603316,35.850561,35.850561,1908125.0
2021-04-21,35.850561,36.345052,35.603316,35.850561,35.850561,1785979.0
2021-04-22,35.850561,36.097807,35.603316,35.603316,35.603316,756839.0
2021-04-23,35.356071,35.603316,35.108826,35.108826,35.108826,1254523.0
2021-04-26,35.108826,35.356071,34.86158,35.108826,35.108826,1119637.0
2021-04-27,35.108826,35.108826,34.614335,34.86158,34.86158,2176482.0
2021-04-28,35.108826,35.603316,34.86158,35.356071,35.356071,833585.0
2021-04-29,35.603316,36.097807,35.356071,35.603316,35.603316,1184047.0
2021-04-30,35.603316,37.334033,35.356071,37.334033,37.334033,2379823.0
2021-05-05,36.592297,36.592297,35.603316,35.603316,35.603316,2067683.0
2021-05-06,35.850561,36.592297,35.850561,36.345052,36.345052,2017430.0
2021-05-07,36.345052,36.592297,36.097807,36.345052,36.345052,849662.0
2021-05-10,36.345052,36.345052,36.097807,36.345052,36.345052,427712.0
2021-05-11,36.097807,36.592297,36.097807,36.592297,36.592297,1167363.0
2021-05-12,36.592297,36.839542,36.345052,36.345052,36.345052,1001434.0
2021-05-13,36.097807,36.345052,34.614335,35.603316,35.603316,2420976.0
2021-05-14,35.603316,36.097807,35.603316,36.097807,36.097807,716191.0
2021-05-17,36.097807,36.839542,35.356071,36.592297,36.592297,2119555.0
2021-05-18,36.592297,36.839542,35.850561,36.097807,36.097807,1641083.0
2021-05-19,36.345052,36.839542,36.345052,36.592297,36.592297,1438652.0
2021-05-20,36.345052,36.839542,36.345052,36.345052,36.345052,671398.0
2021-05-21,36.345052,36.592297,35.603316,35.850561,35.850561,2154237.0
2021-05-24,36.345052,36.345052,35.108826,35.356071,35.356071,1628443.0
2021-05-25,35.603316,35.850561,35.108826,35.108826,35.108826,1839165.0
2021-05-27,35.356071,36.839542,35.356071,36.592297,36.592297,2742722.0
2021-05-28,36.839542,36.839542,36.097807,36.097807,36.097807,1778396.0
2021-05-31,36.097807,37.581278,36.097807,37.581278,37.581278,3562758.0
2021-06-01,37.581278,37.828523,37.086788,37.334033,37.334033,1717222.0
2021-06-02,37.581278,37.581278,37.086788,37.334033,37.334033,1064024.0
2021-06-04,37.581278,37.828523,37.086788,37.086788,37.086788,1782845.0
2021-06-07,37.086788,37.828523,37.086788,37.334033,37.334033,1781732.0
2021-06-08,37.086788,37.334033,36.839542,36.839542,36.839542,2439480.0
2021-06-09,36.839542,37.581278,36.839542,37.581278,37.581278,802745.0
2021-06-10,37.581278,37.828523,36.839542,37.334033,37.334033,2615722.0
2021-06-11,37.334033,38.075769,37.334033,37.581278,37.581278,1039453.0
2021-06-14,37.581278,37.581278,37.086788,37.086788,37.086788,1124490.0
2021-06-15,38.075769,38.323014,37.334033,37.581278,37.581278,2887618.0
2021-06-16,37.581278,37.828523,37.086788,37.086788,37.086788,776759.0
2021-06-17,37.086788,37.581278,37.086788,37.086788,37.086788,390705.0
2021-06-18,37.086788,37.828523,36.839542,37.581278,37.581278,2159293.0
2021-06-21,37.086788,38.075769,37.086788,37.828523,37.828523,1825717.0
2021-06-22,37.828523,37.828523,37.086788,37.334033,37.334033,735201.0
2021-06-23,37.086788,37.581278,36.839542,37.581278,37.581278,1228739.0
2021-06-24,37.334033,37.581278,37.086788,37.581278,37.581278,1260388.0
2021-06-25,37.334033,37.581278,36.592297,37.334033,37.334033,1877488.0
2021-06-28,37.086788,37.334033,36.592297,36.839542,36.839542,379481.0
2021-06-29,36.592297,37.086788,36.592297,36.839542,36.839542,459260.0
2021-06-30,36.839542,37.334033,36.839542,36.839542,36.839542,276345.0
2021-07-01,36.839542,37.334033,36.592297,37.086788,37.086788,545005.0
2021-07-02,37.086788,37.086788,35.850561,35.850561,35.850561,2319458.0
2021-07-05,35.850561,36.345052,35.603316,35.603316,35.603316,983133.0
2021-07-06,35.850561,36.592297,35.603316,36.345052,36.345052,1724300.0
2021-07-07,36.345052,36.592297,35.850561,35.850561,35.850561,1346436.0
2021-07-08,35.603316,36.097807,35.356071,35.850561,35.850561,889905.0
2021-07-09,35.850561,36.592297,35.603316,36.097807,36.097807,1643610.0
2021-07-12,36.097807,36.345052,35.603316,36.097807,36.097807,371999.0
2021-07-13,36.097807,36.345052,35.850561,36.097807,36.097807,476247.0
2021-07-14,36.097807,36.345052,35.850561,36.097807,36.097807,250257.0
2021-07-15,35.850561,36.345052,35.850561,36.097807,36.097807,330340.0
2021-07-16,36.097807,36.345052,35.850561,35.850561,35.850561,598393.0
2021-07-19,35.850561,36.345052,35.108826,35.850561,35.850561,2020362.0
2021-07-20,35.850561,36.097807,35.603316,35.850561,35.850561,326902.0
2021-07-21,35.850561,36.097807,35.603316,35.850561,35.850561,843696.0
2021-07-22,35.850561,36.097807,35.603316,35.850561,35.850561,347226.0
2021-07-23,35.603316,35.850561,35.356071,35.603316,35.603316,419320.0
2021-07-27,35.850561,35.850561,35.356071,35.603316,35.603316,448340.0
2021-07-29,35.603316,36.592297,35.603316,36.592297,36.592297,2985497.0
2021-07-30,36.345052,36.345052,35.850561,35.850561,35.850561,827518.0
2021-08-02,36.097807,36.345052,35.850561,35.850561,35.850561,503245.0
2021-08-03,35.850561,36.839542,35.850561,36.839542,36.839542,2122487.0
2021-08-04,36.839542,37.086788,36.345052,36.839542,36.839542,618313.0
2021-08-05,36.839542,36.839542,36.345052,36.345052,36.345052,292826.0
2021-08-06,36.592297,36.592297,35.850561,35.850561,35.850561,592225.0
2021-08-09,36.345052,37.086788,36.345052,36.592297,36.592297,3590362.0
2021-08-10,37.086788,39.311995,36.839542,38.570259,38.570259,10668253.0
2021-08-11,38.075769,38.817504,37.828523,38.323014,38.323014,8867612.0
2021-08-13,38.323014,38.570259,37.334033,37.828523,37.828523,5983128.0
2021-08-16,37.828523,39.806485,37.581278,39.06475,39.06475,9530112.0
2021-08-17,39.06475,39.55924,38.570259,39.311995,39.311995,4471774.0
2021-08-18,39.311995,39.55924,38.817504,38.817504,38.817504,1700639.0
2021-08-19,39.06475,39.55924,39.06475,39.311995,39.311995,3143639.0
2021-08-20,39.311995,40.053731,39.06475,40.053731,40.053731,6259776.0
2021-08-23,40.300976,40.548221,39.806485,39.806485,39.806485,3040503.0
2021-08-24,39.806485,39.806485,39.06475,39.55924,39.55924,3097026.0
2021-08-25,39.311995,40.053731,39.311995,39.55924,39.55924,3241113.0
2021-08-26,39.55924,39.55924,38.323014,39.55924,39.55924,5487971.0
2021-08-27,39.55924,39.806485,39.06475,39.55924,39.55924,3266897.0
2021-08-30,40.053731,41.537202,39.806485,41.289957,41.289957,13968114.0
2021-08-31,41.289957,42.031693,40.795466,41.537202,41.537202,9685221.0
2021-09-01,43.267919,51.674257,43.020674,49.44905,49.44905,162498369.0
2021-09-02,48.212824,51.674257,47.471088,49.943541,49.943541,56715447.0
2021-09-03,49.696295,52.415993,48.707314,51.921503,51.921503,39660822.0
2021-09-06,51.921503,53.157729,51.179767,51.921503,51.921503,18559001.0
2021-09-07,52.168748,52.415993,49.696295,50.438031,50.438031,17412569.0
2021-09-08,50.438031,55.630181,50.190786,55.630181,55.630181,28152108.0
2021-09-09,55.382936,55.630181,52.415993,52.910484,52.910484,14006436.0
2021-09-10,52.910484,56.619162,51.427012,55.630181,55.630181,28409848.0
2021-09-13,56.124672,56.124672,53.899465,55.630181,55.630181,9616261.0
2021-09-14,55.877427,55.877427,52.415993,52.415993,52.415993,15051957.0
2021-09-15,52.415993,53.899465,52.415993,53.652219,53.652219,7860717.0
2021-09-16,53.404974,53.899465,51.674257,51.921503,51.921503,7623402.0
2021-09-17,51.921503,52.415993,50.932522,52.168748,52.168748,8630095.0
2021-09-20,51.921503,52.663238,51.427012,51.427012,51.427012,4739322.0
2021-09-21,51.674257,52.663238,51.179767,51.179767,51.179767,5690402.0
2021-09-22,51.427012,51.427012,49.943541,50.190786,50.190786,11190002.0
2021-09-23,50.438031,51.427012,49.44905,50.190786,50.190786,8811999.0
2021-09-27,50.932522,51.427012,49.943541,49.943541,49.943541,5168855.0
2021-09-28,50.190786,51.179767,49.44905,50.438031,50.438031,4837504.0
2021-09-29,50.190786,50.438031,49.44905,49.696295,49.696295,3239698.0
2021-09-30,49.943541,50.932522,49.943541,50.190786,50.190786,4786239.0
2021-10-01,49.943541,50.190786,47.718333,47.965579,47.965579,9582792.0
2021-10-04,48.460069,48.460069,47.223843,47.718333,47.718333,3374483.0
2021-10-05,47.965579,50.438031,47.718333,49.696295,49.696295,8418665.0
2021-10-06,49.44905,49.696295,48.707314,48.95456,48.95456,2320873.0
2021-10-07,49.696295,51.921503,49.696295,50.932522,50.932522,8571145.0
2021-10-08,50.932522,50.932522,49.696295,50.438031,50.438031,4685934.0
2021-10-11,50.685276,51.179767,49.943541,50.190786,50.190786,3539602.0
2021-10-12,50.438031,50.685276,49.696295,50.438031,50.438031,2563851.0
2021-10-14,50.438031,51.179767,49.943541,51.179767,51.179767,5886564.0
2021-10-15,51.179767,52.168748,49.44905,49.44905,49.44905,10090385.0
2021-10-18,49.943541,49.943541,48.707314,48.95456,48.95456,3410378.0
2021-10-19,49.201805,49.44905,47.718333,47.965579,47.965579,5138319.0
2021-10-20,48.212824,48.707314,47.965579,48.212824,48.212824,2748182.0
2021-10-21,48.212824,48.707314,47.965579,48.212824,48.212824,2006206.0
2021-10-25,48.212824,48.95456,47.965579,47.965579,47.965579,2406214.0
2021-10-26,48.212824,50.190786,48.212824,49.696295,49.696295,6356846.0
2021-10-27,49.44905,50.190786,48.460069,48.95456,48.95456,4201496.0
2021-10-28,48.95456,49.201805,47.965579,48.212824,48.212824,2450198.0
2021-10-29,48.212824,48.460069,47.223843,47.471088,47.471088,3243237.0
2021-11-01,47.223843,47.718333,46.234862,46.234862,46.234862,6138641.0
2021-11-02,46.234862,47.965579,45.740371,47.718333,47.718333,2510968.0
2021-11-03,47.718333,48.460069,47.471088,48.212824,48.212824,3464576.0
2021-11-04,48.212824,48.95456,47.471088,48.95456,48.95456,2258182.0
2021-11-05,48.95456,49.201805,48.212824,48.95456,48.95456,2817344.0
2021-11-08,48.95456,48.95456,47.471088,47.965579,47.965579,5263397.0
2021-11-09,47.965579,49.44905,47.965579,49.201805,49.201805,4480065.0
2021-11-10,49.201805,49.44905,48.212824,48.460069,48.460069,6057143.0
2021-11-11,48.460069,48.707314,47.718333,47.965579,47.965579,1596087.0
2021-11-12,48.212824,48.707314,47.965579,48.460069,48.460069,3813622.0
2021-11-15,48.460069,48.707314,48.212824,48.460069,48.460069,1745331.0
2021-11-16,48.707314,48.707314,47.965579,48.212824,48.212824,2070110.0
2021-11-17,48.212824,48.212824,47.471088,47.718333,47.718333,5136499.0
2021-11-18,47.965579,48.460069,47.718333,48.460069,48.460069,4237189.0
2021-11-19,48.707314,50.932522,48.212824,48.95456,48.95456,25310799.0
2021-11-22,49.25,49.25,46.75,47.0,47.0,11138000.0
2021-11-23,47.25,48.0,46.75,46.75,46.75,4178800.0
2021-11-24,47.0,47.75,45.25,45.75,45.75,16285100.0
2021-11-25,45.75,46.0,44.75,45.0,45.0,13944100.0
2021-11-26,45.25,45.75,44.25,44.5,44.5,10422600.0
2021-11-29,44.5,45.25,44.0,44.25,44.25,5654100.0
2021-11-30,44.75,45.0,43.75,44.0,44.0,5126700.0
2021-12-01,44.25,45.25,44.25,45.25,45.25,7401700.0
2021-12-02,45.0,45.5,44.5,45.5,45.5,6921600.0
2021-12-03,45.0,45.5,44.25,45.5,45.5,27549400.0
2021-12-07,45.5,46.25,44.75,45.25,45.25,18154800.0
2021-12-08,45.25,45.5,45.0,45.25,45.25,4883900.0
2021-12-09,45.25,45.25,44.5,45.0,45.0,7503400.0
2021-12-13,45.25,46.25,45.0,45.5,45.5,13809900.0
2021-12-14,45.0,45.75,44.75,45.0,45.0,13301400.0
2021-12-15,44.75,45.0,44.5,45.0,45.0,4169700.0
2021-12-16,45.0,45.0,44.25,44.75,44.75,9362900.0
2021-12-17,45.0,45.25,44.25,45.0,45.0,10496400.0
2021-12-20,44.75,45.0,44.25,44.5,44.5,6573200.0
2021-12-21,44.5,44.75,44.0,44.5,44.5,10287500.0
2021-12-22,44.5,44.75,43.5,44.0,44.0,12865400.0
2021-12-23,44.0,45.0,44.0,44.75,44.75,6392900.0
2021-12-24,43.5,43.5,42.25,42.5,42.5,79036600.0
2021-12-27,42.25,42.5,41.5,41.75,41.75,23922200.0
2021-12-28,41.75,42.0,40.0,40.0,40.0,41389400.0
2021-12-29,40.25,42.0,40.25,41.75,41.75,40010300.0
2021-12-30,42.0,42.5,41.5,42.0,42.0,16915200.0
2022-01-04,42.0,42.0,41.25,41.5,41.5,19263600.0
2022-01-05,41.5,41.75,41.25,41.5,41.5,10635400.0
2022-01-06,41.25,41.5,40.75,40.75,40.75,13478500.0
2022-01-07,40.75,41.0,40.25,40.5,40.5,11348100.0
2022-01-10,40.5,40.75,40.25,40.25,40.25,8879700.0
2022-01-11,40.5,40.75,40.0,40.75,40.75,11650700.0
2022-01-12,40.5,40.75,40.25,40.25,40.25,7025700.0
2022-01-13,40.25,40.5,40.0,40.25,40.25,9470200.0
2022-01-14,40.5,40.5,40.0,40.25,40.25,6721800.0
2022-01-17,40.25,40.5,40.0,40.0,40.0,11537600.0
2022-01-18,40.0,40.25,39.25,39.25,39.25,21508200.0
2022-01-19,39.25,39.5,38.25,38.25,38.25,24211300.0
2022-01-20,38.5,39.25,38.5,39.0,39.0,20168100.0
2022-01-21,38.75,39.25,38.5,39.25,39.25,11356700.0
2022-01-24,39.25,39.75,38.5,38.5,38.5,14737500.0
2022-01-25,38.75,39.0,38.25,38.75,38.75,14787000.0
2022-01-26,39.0,39.25,38.5,38.75,38.75,17002400.0
2022-01-27,38.75,38.75,38.25,38.5,38.5,11314000.0
2022-01-28,38.5,41.0,38.25,39.75,39.75,58784300.0
2022-01-31,40.0,40.75,39.75,40.25,40.25,18395600.0
2022-02-01,40.5,40.75,40.0,40.25,40.25,6988900.0
2022-02-02,40.25,40.5,40.0,40.25,40.25,4259600.0
2022-02-03,40.25,40.5,39.75,39.75,39.75,10172200.0
2022-02-04,39.75,40.25,39.5,39.5,39.5,12807800.0
2022-02-07,39.5,39.75,38.75,39.5,39.5,16189800.0
2022-02-08,39.5,40.25,39.25,40.0,40.0,15482600.0
2022-02-09,40.0,40.75,39.75,40.75,40.75,24961400.0
2022-02-10,41.5,41.5,40.75,41.25,41.25,20651700.0
2022-02-11,41.0,42.0,41.0,42.0,42.0,27270400.0
2022-02-14,41.5,42.0,41.25,41.25,41.25,12034900.0
2022-02-15,41.25,42.0,41.0,42.0,42.0,17484200.0
2022-02-17,42.25,42.5,41.5,41.75,41.75,15269000.0
2022-02-18,41.75,42.75,41.5,42.75,42.75,24114300.0
2022-02-21,43.0,43.75,42.75,43.25,43.25,41296200.0
2022-02-22,43.0,43.5,42.5,43.25,43.25,17494800.0
2022-02-23,43.5,43.5,42.75,43.25,43.25,11690200.0
2022-02-24,43.0,43.25,42.0,42.0,42.0,25641200.0
2022-02-25,42.5,43.0,42.25,42.5,42.5,19072600.0
2022-02-28,42.5,43.25,42.25,42.75,42.75,16645400.0
2022-03-01,43.25,43.5,42.75,43.25,43.25,11948400.0
2022-03-02,43.0,43.25,42.25,43.0,43.0,17246600.0
2022-03-03,43.0,43.0,42.25,42.75,42.75,9610300.0
2022-03-04,42.5,42.75,42.0,42.0,42.0,13181400.0
2022-03-07,41.25,41.5,40.5,41.0,41.0,26264700.0
2022-03-08,40.75,41.25,39.75,40.75,40.75,27902400.0
2022-03-09,41.25,42.0,40.75,41.75,41.75,23206200.0
2022-03-10,42.0,42.25,41.5,41.75,41.75,14240500.0
2022-03-11,41.75,41.75,41.25,41.5,41.5,11372400.0
2022-03-14,41.5,41.75,41.25,41.75,41.75,8255500.0
2022-03-15,41.5,41.75,40.75,41.0,41.0,12953700.0
2022-03-16,41.5,42.0,40.75,41.25,41.25,23992500.0
2022-03-17,41.5,42.25,41.5,41.5,41.5,14157900.0
2022-03-18,41.75,42.0,41.25,41.25,41.25,25699600.0
2022-03-21,41.25,41.5,40.5,40.5,40.5,16825900.0
2022-03-22,40.5,40.5,40.0,40.0,40.0,16885300.0
2022-03-23,40.0,40.5,39.75,40.0,40.0,10766900.0
2022-03-24,40.0,40.25,39.5,39.5,39.5,12258300.0
2022-03-25,39.75,40.0,39.5,39.5,39.5,11971000.0
2022-03-28,39.5,39.75,39.25,39.75,39.75,9573600.0
2022-03-29,39.75,40.0,39.5,39.5,39.5,4246900.0
2022-03-30,39.75,40.25,39.75,40.25,40.25,11365700.0
2022-03-31,40.25,40.25,39.75,39.75,39.75,9398300.0
2022-04-01,39.75,40.0,39.5,40.0,40.0,3641700.0
2022-04-04,40.0,40.25,39.75,40.0,40.0,6151900.0
2022-04-05,39.75,40.0,39.75,39.75,39.75,3341400.0
2022-04-07,39.75,40.0,39.25,39.5,39.5,7643300.0
2022-04-08,39.5,40.0,39.5,40.0,40.0,6830300.0
2022-04-11,40.0,40.0,39.5,39.75,39.75,4065800.0
2022-04-12,39.5,39.5,39.0,39.0,39.0,12931200.0
2022-04-18,38.75,39.25,38.5,38.75,38.75,8430900.0
2022-04-19,38.75,39.25,38.75,39.0,39.0,5898100.0
2022-04-20,39.25,39.5,38.75,39.25,39.25,6892000.0
2022-04-21,39.0,39.5,38.75,38.75,38.75,6463600.0
2022-04-22,39.0,39.0,38.75,38.75,38.75,3731300.0
2022-04-25,38.5,38.75,38.25,38.25,38.25,13883500.0
