Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,0.345,0.345,0.32,0.325,0.325,6620400.0
2020-11-13,0.33,0.335,0.325,0.325,0.325,1794400.0
2020-11-16,0.33,0.335,0.32,0.325,0.325,795000.0
2020-11-17,0.33,0.33,0.315,0.32,0.32,1037800.0
2020-11-18,0.32,0.325,0.3,0.3,0.3,833600.0
2020-11-19,0.305,0.325,0.305,0.32,0.32,366200.0
2020-11-20,0.3,0.31,0.295,0.31,0.31,2223000.0
2020-11-23,0.31,0.315,0.305,0.31,0.31,1562800.0
2020-11-24,0.315,0.315,0.3,0.3,0.3,313600.0
2020-11-25,0.3,0.305,0.3,0.3,0.3,306400.0
2020-11-26,0.305,0.305,0.3,0.3,0.3,188000.0
2020-11-27,0.3,0.305,0.3,0.305,0.305,462200.0
2020-11-30,0.305,0.305,0.3,0.305,0.305,209400.0
2020-12-01,0.305,0.31,0.3,0.305,0.305,17200.0
2020-12-02,0.3,0.31,0.3,0.305,0.305,211800.0
2020-12-03,0.305,0.315,0.3,0.3,0.3,440200.0
2020-12-04,0.31,0.31,0.3,0.305,0.305,258000.0
2020-12-08,0.305,0.31,0.3,0.305,0.305,1011600.0
2020-12-09,0.3,0.31,0.3,0.3,0.3,374000.0
2020-12-14,0.31,0.31,0.3,0.3,0.3,1391000.0
2020-12-15,0.305,0.305,0.305,0.305,0.305,103600.0
2020-12-16,0.3,0.31,0.3,0.31,0.31,781400.0
2020-12-17,0.305,0.31,0.305,0.31,0.31,510600.0
2020-12-18,0.305,0.315,0.305,0.315,0.315,489400.0
2020-12-21,0.305,0.31,0.3,0.3,0.3,954600.0
2020-12-22,0.3,0.3,0.285,0.295,0.295,571000.0
2020-12-23,0.29,0.305,0.29,0.295,0.295,114000.0
2020-12-24,0.305,0.305,0.29,0.295,0.295,746800.0
2020-12-25,0.295,0.3,0.29,0.3,0.3,127800.0
2020-12-28,0.3,0.3,0.295,0.295,0.295,124000.0
2020-12-29,0.3,0.305,0.28,0.305,0.305,268400.0
2020-12-30,0.3,0.3,0.275,0.285,0.285,3359200.0
2021-01-04,0.27,0.285,0.27,0.28,0.28,686200.0
2021-01-05,0.275,0.285,0.27,0.28,0.28,1504200.0
2021-01-06,0.28,0.29,0.28,0.285,0.285,534200.0
2021-01-07,0.295,0.295,0.285,0.29,0.29,581000.0
2021-01-08,0.29,0.295,0.275,0.29,0.29,2400600.0
2021-01-11,0.285,0.29,0.28,0.29,0.29,38400.0
2021-01-12,0.29,0.29,0.28,0.28,0.28,365400.0
2021-01-13,0.29,0.295,0.285,0.29,0.29,1000000.0
2021-01-14,0.285,0.295,0.285,0.285,0.285,132600.0
2021-01-15,0.285,0.285,0.28,0.285,0.285,205600.0
2021-01-18,0.29,0.29,0.28,0.29,0.29,96400.0
2021-01-19,0.29,0.3,0.29,0.295,0.295,1178600.0
2021-01-20,0.295,0.3,0.285,0.29,0.29,861200.0
2021-01-21,0.29,0.29,0.285,0.285,0.285,304400.0
2021-01-22,0.285,0.29,0.275,0.28,0.28,761000.0
2021-01-25,0.28,0.285,0.275,0.28,0.28,588800.0
2021-01-26,0.28,0.285,0.28,0.285,0.285,177200.0
2021-01-27,0.285,0.285,0.275,0.28,0.28,447000.0
2021-01-28,0.275,0.285,0.27,0.28,0.28,240400.0
2021-01-29,0.28,0.28,0.275,0.28,0.28,369800.0
2021-02-01,0.275,0.285,0.275,0.285,0.285,110600.0
2021-02-02,0.285,0.285,0.28,0.285,0.285,277200.0
2021-02-03,0.285,0.285,0.275,0.285,0.285,1883400.0
2021-02-04,0.285,0.285,0.28,0.285,0.285,752000.0
2021-02-05,0.285,0.29,0.28,0.29,0.29,1559600.0
2021-02-08,0.29,0.295,0.285,0.295,0.295,904000.0
2021-02-09,0.295,0.295,0.285,0.29,0.29,726600.0
2021-02-10,0.29,0.29,0.28,0.29,0.29,484000.0
2021-02-11,0.285,0.29,0.28,0.29,0.29,568600.0
2021-02-15,0.29,0.29,0.28,0.285,0.285,791800.0
2021-02-16,0.285,0.29,0.275,0.285,0.285,1684400.0
2021-02-17,0.28,0.28,0.275,0.28,0.28,548000.0
2021-02-18,0.28,0.28,0.27,0.275,0.275,2129600.0
2021-02-19,0.275,0.28,0.265,0.275,0.275,733200.0
2021-02-22,0.27,0.28,0.265,0.28,0.28,812000.0
2021-02-23,0.275,0.285,0.27,0.28,0.28,3547800.0
2021-02-24,0.275,0.28,0.265,0.28,0.28,2411800.0
2021-02-25,0.28,0.28,0.27,0.28,0.28,1110600.0
2021-03-01,0.275,0.28,0.27,0.28,0.28,1185200.0
2021-03-02,0.28,0.28,0.275,0.28,0.28,352400.0
2021-03-03,0.275,0.28,0.275,0.28,0.28,1793000.0
2021-03-04,0.28,0.28,0.27,0.28,0.28,1207800.0
2021-03-05,0.275,0.28,0.27,0.28,0.28,1268800.0
2021-03-08,0.275,0.28,0.275,0.275,0.275,1192800.0
2021-03-09,0.275,0.305,0.275,0.305,0.305,15113000.0
2021-03-10,0.31,0.315,0.3,0.3,0.3,10995600.0
2021-03-11,0.31,0.31,0.3,0.305,0.305,3661600.0
2021-03-12,0.305,0.31,0.29,0.3,0.3,3170600.0
2021-03-15,0.3,0.305,0.295,0.295,0.295,3170600.0
2021-03-16,0.295,0.31,0.295,0.3,0.3,3352800.0
2021-03-17,0.305,0.31,0.3,0.305,0.305,2734800.0
2021-03-18,0.305,0.315,0.305,0.31,0.31,3686000.0
2021-03-19,0.305,0.31,0.295,0.305,0.305,1754800.0
2021-03-22,0.31,0.31,0.295,0.3,0.3,4244600.0
2021-03-23,0.3,0.305,0.295,0.3,0.3,4699800.0
2021-03-24,0.305,0.325,0.295,0.325,0.325,41672000.0
2021-03-25,0.32,0.325,0.31,0.31,0.31,13016000.0
2021-03-26,0.315,0.32,0.31,0.315,0.315,6202400.0
2021-03-29,0.32,0.325,0.315,0.32,0.32,11510800.0
2021-03-30,0.32,0.325,0.31,0.31,0.31,18989200.0
2021-03-31,0.315,0.32,0.305,0.305,0.305,22862600.0
2021-04-01,0.31,0.34,0.31,0.335,0.335,232765000.0
2021-04-02,0.34,0.345,0.325,0.325,0.325,121924600.0
2021-04-05,0.33,0.335,0.31,0.31,0.31,48993000.0
2021-04-07,0.31,0.31,0.29,0.29,0.29,37574000.0
2021-04-08,0.285,0.295,0.275,0.275,0.275,58314800.0
2021-04-09,0.28,0.285,0.275,0.275,0.275,25989800.0
2021-04-12,0.28,0.28,0.27,0.275,0.275,24942000.0
2021-04-16,0.275,0.28,0.27,0.27,0.27,23728600.0
2021-04-19,0.275,0.29,0.27,0.28,0.28,31898200.0
2021-04-20,0.28,0.28,0.27,0.275,0.275,42084800.0
2021-04-21,0.27,0.275,0.26,0.27,0.27,55575000.0
2021-04-22,0.27,0.275,0.26,0.265,0.265,57898000.0
2021-04-23,0.26,0.265,0.255,0.26,0.26,21621000.0
2021-04-26,0.255,0.265,0.25,0.255,0.255,26274000.0
2021-04-27,0.255,0.26,0.245,0.255,0.255,89931200.0
2021-04-28,0.255,0.285,0.25,0.27,0.27,141625800.0
2021-04-29,0.28,0.29,0.275,0.285,0.285,119592600.0
2021-04-30,0.285,0.285,0.28,0.285,0.285,26952600.0
2021-05-05,0.285,0.285,0.275,0.275,0.275,38551400.0
2021-05-06,0.275,0.28,0.27,0.275,0.275,27289000.0
2021-05-07,0.275,0.28,0.27,0.27,0.27,12140600.0
2021-05-10,0.27,0.275,0.265,0.27,0.27,20369600.0
2021-05-11,0.27,0.275,0.265,0.27,0.27,28922800.0
2021-05-12,0.27,0.275,0.265,0.265,0.265,14728400.0
2021-05-13,0.265,0.27,0.25,0.255,0.255,44745000.0
2021-05-14,0.26,0.265,0.255,0.255,0.255,29066200.0
2021-05-17,0.255,0.27,0.255,0.26,0.26,27910000.0
2021-05-18,0.26,0.275,0.26,0.265,0.265,22983200.0
2021-05-19,0.27,0.27,0.265,0.265,0.265,11746000.0
2021-05-20,0.27,0.27,0.265,0.265,0.265,8053400.0
2021-05-21,0.265,0.27,0.265,0.265,0.265,3736800.0
2021-05-24,0.265,0.27,0.265,0.265,0.265,1317000.0
2021-05-25,0.265,0.285,0.265,0.28,0.28,85068400.0
2021-05-27,0.28,0.285,0.275,0.275,0.275,23389000.0
2021-05-28,0.28,0.295,0.28,0.285,0.285,82479600.0
2021-05-31,0.285,0.29,0.275,0.275,0.275,27460000.0
2021-06-01,0.275,0.285,0.275,0.28,0.28,36218800.0
2021-06-02,0.275,0.28,0.275,0.275,0.275,15320000.0
2021-06-04,0.28,0.28,0.275,0.275,0.275,9950000.0
2021-06-07,0.28,0.285,0.275,0.28,0.28,22710200.0
2021-06-08,0.285,0.29,0.28,0.29,0.29,32109200.0
2021-06-09,0.29,0.295,0.285,0.29,0.29,15987000.0
2021-06-10,0.285,0.295,0.28,0.285,0.285,20768000.0
2021-06-11,0.29,0.29,0.28,0.29,0.29,16644200.0
2021-06-14,0.29,0.295,0.28,0.285,0.285,21794000.0
2021-06-15,0.29,0.31,0.285,0.3,0.3,83753200.0
2021-06-16,0.31,0.31,0.29,0.295,0.295,26615400.0
2021-06-17,0.295,0.3,0.29,0.29,0.29,24450000.0
2021-06-18,0.29,0.295,0.275,0.285,0.285,40187800.0
2021-06-21,0.285,0.285,0.28,0.28,0.28,10955200.0
2021-06-22,0.28,0.29,0.28,0.285,0.285,7303600.0
2021-06-23,0.28,0.285,0.275,0.275,0.275,12724400.0
2021-06-24,0.275,0.28,0.27,0.275,0.275,20984200.0
2021-06-25,0.275,0.28,0.27,0.275,0.275,4521200.0
2021-06-28,0.275,0.275,0.27,0.27,0.27,4440800.0
2021-06-29,0.27,0.275,0.27,0.27,0.27,12206800.0
2021-06-30,0.275,0.275,0.27,0.275,0.275,3589200.0
2021-07-01,0.275,0.275,0.27,0.27,0.27,3200600.0
2021-07-02,0.27,0.275,0.265,0.27,0.27,6316600.0
2021-07-05,0.27,0.28,0.265,0.27,0.27,29316000.0
2021-07-06,0.27,0.275,0.27,0.27,0.27,4740000.0
2021-07-07,0.27,0.275,0.265,0.27,0.27,4419200.0
2021-07-08,0.265,0.27,0.26,0.26,0.26,26151000.0
2021-07-09,0.255,0.265,0.255,0.26,0.26,10783200.0
2021-07-12,0.26,0.265,0.26,0.26,0.26,4948400.0
2021-07-13,0.265,0.27,0.26,0.265,0.265,11477400.0
2021-07-14,0.27,0.27,0.26,0.265,0.265,26728600.0
2021-07-15,0.265,0.275,0.265,0.265,0.265,14958000.0
2021-07-16,0.265,0.275,0.265,0.27,0.27,11264600.0
2021-07-19,0.265,0.27,0.26,0.26,0.26,15583400.0
2021-07-20,0.265,0.265,0.26,0.26,0.26,25428600.0
2021-07-21,0.265,0.27,0.26,0.27,0.27,7589200.0
2021-07-22,0.27,0.27,0.265,0.27,0.27,24535600.0
2021-07-23,0.265,0.275,0.265,0.265,0.265,13733000.0
2021-07-27,0.265,0.275,0.265,0.27,0.27,10743200.0
2021-07-29,0.27,0.275,0.27,0.27,0.27,2582000.0
2021-07-30,0.27,0.275,0.265,0.27,0.27,16755200.0
2021-08-02,0.265,0.275,0.265,0.27,0.27,7228200.0
2021-08-03,0.27,0.275,0.27,0.27,0.27,2485000.0
2021-08-04,0.27,0.275,0.27,0.27,0.27,4008400.0
2021-08-05,0.275,0.275,0.27,0.27,0.27,6926200.0
2021-08-06,0.275,0.275,0.27,0.27,0.27,5535800.0
2021-08-09,0.275,0.275,0.27,0.27,0.27,4097000.0
2021-08-10,0.27,0.275,0.265,0.27,0.27,17145600.0
2021-08-11,0.27,0.27,0.265,0.265,0.265,5342600.0
2021-08-13,0.27,0.27,0.26,0.265,0.265,23008400.0
2021-08-16,0.265,0.265,0.25,0.25,0.25,25136200.0
2021-08-17,0.255,0.26,0.25,0.255,0.255,16587800.0
2021-08-18,0.255,0.26,0.25,0.255,0.255,15904800.0
2021-08-19,0.255,0.26,0.25,0.26,0.26,10491400.0
2021-08-20,0.26,0.26,0.255,0.26,0.26,9563600.0
2021-08-23,0.26,0.265,0.255,0.265,0.265,14546800.0
2021-08-24,0.265,0.265,0.26,0.26,0.26,6604200.0
2021-08-25,0.265,0.265,0.26,0.26,0.26,12418200.0
2021-08-26,0.26,0.265,0.26,0.26,0.26,7359400.0
2021-08-27,0.26,0.27,0.26,0.27,0.27,26948800.0
2021-08-30,0.27,0.28,0.265,0.27,0.27,16832200.0
2021-08-31,0.27,0.275,0.27,0.27,0.27,15767800.0
2021-09-01,0.275,0.275,0.27,0.27,0.27,7054400.0
2021-09-02,0.275,0.275,0.265,0.27,0.27,6426400.0
2021-09-03,0.27,0.275,0.265,0.27,0.27,3747400.0
2021-09-06,0.27,0.275,0.265,0.27,0.27,7404800.0
2021-09-07,0.27,0.285,0.27,0.275,0.275,29201200.0
2021-09-08,0.275,0.3,0.275,0.28,0.28,64201400.0
2021-09-09,0.285,0.29,0.28,0.285,0.285,20200600.0
2021-09-10,0.29,0.29,0.275,0.28,0.28,15796200.0
2021-09-13,0.28,0.285,0.275,0.275,0.275,11763600.0
2021-09-14,0.28,0.285,0.275,0.275,0.275,7180000.0
2021-09-15,0.275,0.28,0.275,0.275,0.275,2697000.0
2021-09-16,0.275,0.285,0.275,0.28,0.28,7360800.0
2021-09-17,0.28,0.28,0.275,0.28,0.28,3359200.0
2021-09-20,0.275,0.28,0.27,0.27,0.27,5192800.0
2021-09-21,0.27,0.275,0.27,0.275,0.275,12236400.0
2021-09-22,0.275,0.28,0.27,0.28,0.28,7328800.0
2021-09-23,0.28,0.28,0.27,0.27,0.27,5306400.0
2021-09-27,0.27,0.275,0.26,0.26,0.26,23758000.0
2021-09-28,0.265,0.27,0.26,0.265,0.265,4470800.0
2021-09-29,0.265,0.27,0.26,0.265,0.265,2973800.0
2021-09-30,0.265,0.27,0.26,0.265,0.265,5272800.0
2021-10-01,0.265,0.27,0.26,0.265,0.265,2420200.0
2021-10-04,0.27,0.27,0.265,0.27,0.27,3128000.0
2021-10-05,0.275,0.275,0.27,0.27,0.27,8205000.0
2021-10-06,0.275,0.28,0.27,0.275,0.275,7679600.0
2021-10-07,0.275,0.28,0.27,0.27,0.27,2201000.0
2021-10-08,0.27,0.275,0.265,0.275,0.275,8136000.0
2021-10-11,0.275,0.275,0.265,0.27,0.27,9870400.0
2021-10-12,0.275,0.3,0.275,0.285,0.285,131042800.0
2021-10-14,0.285,0.29,0.275,0.275,0.275,42446800.0
2021-10-15,0.275,0.28,0.27,0.275,0.275,17373600.0
2021-10-18,0.275,0.28,0.27,0.28,0.28,9458000.0
2021-10-19,0.28,0.28,0.265,0.275,0.275,30370600.0
2021-10-20,0.275,0.275,0.265,0.27,0.27,5641400.0
2021-10-21,0.275,0.275,0.27,0.27,0.27,4170600.0
2021-10-25,0.275,0.28,0.27,0.275,0.275,12722600.0
2021-10-26,0.28,0.28,0.275,0.28,0.28,10081400.0
2021-10-27,0.28,0.28,0.27,0.275,0.275,8758800.0
2021-10-28,0.275,0.28,0.27,0.27,0.27,4101400.0
2021-10-29,0.27,0.275,0.27,0.27,0.27,2780800.0
2021-11-01,0.275,0.28,0.265,0.27,0.27,12061200.0
2021-11-02,0.27,0.275,0.265,0.27,0.27,8839200.0
2021-11-03,0.27,0.27,0.26,0.26,0.26,9206000.0
2021-11-04,0.26,0.27,0.26,0.265,0.265,4739200.0
2021-11-05,0.265,0.27,0.26,0.26,0.26,3310200.0
2021-11-08,0.26,0.27,0.26,0.26,0.26,5218400.0
2021-11-09,0.27,0.27,0.26,0.27,0.27,3392200.0
2021-11-10,0.27,0.27,0.265,0.265,0.265,1964200.0
2021-11-11,0.265,0.27,0.26,0.265,0.265,15534600.0
2021-11-12,0.265,0.27,0.265,0.265,0.265,14632400.0
2021-11-15,0.265,0.27,0.26,0.265,0.265,11736800.0
2021-11-16,0.265,0.27,0.26,0.265,0.265,3708200.0
2021-11-17,0.265,0.265,0.26,0.265,0.265,5602600.0
2021-11-18,0.27,0.27,0.26,0.265,0.265,3719800.0
2021-11-19,0.265,0.27,0.26,0.265,0.265,12015600.0
2021-11-22,0.265,0.27,0.26,0.265,0.265,4985200.0
2021-11-23,0.265,0.27,0.26,0.26,0.26,4436200.0
2021-11-24,0.265,0.27,0.265,0.265,0.265,8767000.0
2021-11-25,0.27,0.27,0.265,0.265,0.265,3000600.0
2021-11-26,0.265,0.27,0.265,0.27,0.27,40974600.0
2021-11-29,0.27,0.27,0.26,0.265,0.265,39707600.0
2021-11-30,0.27,0.27,0.26,0.265,0.265,19737800.0
2021-12-01,0.265,0.27,0.26,0.26,0.26,12743000.0
2021-12-02,0.265,0.265,0.26,0.26,0.26,10454800.0
2021-12-03,0.26,0.27,0.26,0.26,0.26,24278400.0
2021-12-07,0.265,0.27,0.265,0.265,0.265,31428800.0
2021-12-08,0.265,0.27,0.26,0.265,0.265,15530600.0
2021-12-09,0.27,0.27,0.26,0.265,0.265,19067800.0
2021-12-13,0.27,0.27,0.26,0.26,0.26,12422400.0
2021-12-14,0.265,0.265,0.26,0.26,0.26,3390400.0
2021-12-15,0.265,0.27,0.265,0.265,0.265,22048200.0
2021-12-16,0.265,0.27,0.26,0.265,0.265,22776600.0
2021-12-17,0.265,0.27,0.26,0.265,0.265,17715400.0
2021-12-20,0.265,0.265,0.26,0.26,0.26,7310600.0
2021-12-21,0.265,0.28,0.26,0.275,0.275,125187000.0
2021-12-22,0.275,0.28,0.265,0.265,0.265,48421200.0
2021-12-23,0.27,0.295,0.27,0.285,0.285,572208800.0
2021-12-24,0.29,0.295,0.275,0.285,0.285,338978600.0
2021-12-27,0.285,0.29,0.28,0.28,0.28,115589200.0
2021-12-28,0.28,0.285,0.27,0.275,0.275,73244400.0
2021-12-29,0.28,0.295,0.28,0.29,0.29,138759200.0
2021-12-30,0.29,0.3,0.28,0.285,0.285,194818000.0
2022-01-04,0.29,0.29,0.28,0.285,0.285,119245800.0
2022-01-05,0.29,0.3,0.285,0.3,0.3,257132800.0
2022-01-06,0.3,0.34,0.3,0.32,0.32,811390000.0
2022-01-07,0.32,0.32,0.295,0.305,0.305,189815600.0
2022-01-10,0.31,0.31,0.29,0.295,0.295,106119600.0
2022-01-11,0.29,0.3,0.285,0.29,0.29,102983000.0
2022-01-12,0.29,0.31,0.285,0.305,0.305,197936800.0
2022-01-13,0.305,0.31,0.295,0.3,0.3,144107800.0
2022-01-14,0.3,0.305,0.29,0.29,0.29,154552800.0
2022-01-17,0.29,0.3,0.285,0.285,0.285,265032800.0
2022-01-18,0.29,0.305,0.29,0.29,0.29,383436200.0
2022-01-19,0.29,0.295,0.285,0.285,0.285,110364400.0
2022-01-20,0.29,0.3,0.285,0.29,0.29,214705600.0
2022-01-21,0.29,0.3,0.29,0.295,0.295,64865200.0
2022-01-24,0.295,0.3,0.285,0.285,0.285,98160200.0
2022-01-25,0.29,0.295,0.275,0.28,0.28,162346400.0
2022-01-26,0.285,0.285,0.275,0.275,0.275,70738600.0
2022-01-27,0.275,0.28,0.265,0.27,0.27,55502800.0
2022-01-28,0.27,0.285,0.27,0.275,0.275,65630800.0
2022-01-31,0.28,0.285,0.28,0.285,0.285,57501200.0
2022-02-01,0.285,0.29,0.28,0.28,0.28,26205000.0
2022-02-02,0.28,0.285,0.275,0.285,0.285,51349000.0
2022-02-03,0.285,0.295,0.28,0.285,0.285,99204800.0
2022-02-04,0.285,0.3,0.28,0.285,0.285,222878400.0
2022-02-07,0.285,0.29,0.28,0.285,0.285,20539400.0
2022-02-08,0.285,0.29,0.28,0.28,0.28,45543200.0
2022-02-09,0.28,0.285,0.275,0.275,0.275,48921000.0
2022-02-10,0.275,0.285,0.27,0.285,0.285,91859000.0
2022-02-11,0.285,0.285,0.275,0.28,0.28,40900200.0
2022-02-14,0.275,0.285,0.27,0.28,0.28,68914000.0
2022-02-15,0.28,0.285,0.14,0.14,0.14,39131200.0
2022-02-17,0.29,0.31,0.28,0.29,0.29,434115900.0
2022-02-18,0.29,0.3,0.27,0.28,0.28,138860800.0
2022-02-21,0.28,0.29,0.24,0.25,0.25,207161700.0
2022-02-22,0.26,0.27,0.25,0.26,0.26,63458600.0
2022-02-23,0.27,0.27,0.25,0.26,0.26,59898800.0
2022-02-24,0.26,0.26,0.24,0.25,0.25,88163600.0
2022-02-25,0.25,0.27,0.25,0.26,0.26,93915600.0
2022-02-28,0.26,0.27,0.25,0.26,0.26,24786500.0
2022-03-01,0.26,0.27,0.25,0.25,0.25,17282700.0
2022-03-02,0.26,0.26,0.25,0.25,0.25,23436700.0
2022-03-03,0.26,0.26,0.24,0.25,0.25,46420300.0
2022-03-04,0.25,0.25,0.24,0.24,0.24,11049100.0
2022-03-07,0.24,0.25,0.22,0.23,0.23,98199700.0
2022-03-08,0.23,0.24,0.2,0.22,0.22,73188200.0
2022-03-09,0.23,0.24,0.22,0.23,0.23,30953600.0
2022-03-10,0.24,0.24,0.23,0.23,0.23,20974300.0
2022-03-11,0.23,0.24,0.23,0.24,0.24,4763500.0
2022-03-14,0.23,0.24,0.23,0.23,0.23,10243400.0
2022-03-15,0.24,0.24,0.22,0.23,0.23,24967200.0
2022-03-16,0.23,0.24,0.23,0.23,0.23,21751000.0
2022-03-17,0.23,0.24,0.22,0.23,0.23,33529100.0
2022-03-18,0.23,0.24,0.23,0.23,0.23,9142100.0
2022-03-21,0.23,0.24,0.22,0.23,0.23,57187400.0
2022-03-22,0.23,0.23,0.22,0.23,0.23,5742100.0
2022-03-23,0.22,0.23,0.22,0.23,0.23,2410100.0
2022-03-24,0.23,0.23,0.21,0.22,0.22,104410400.0
2022-03-25,0.22,0.23,0.21,0.21,0.21,99522500.0
2022-03-28,0.22,0.22,0.21,0.21,0.21,15968000.0
2022-03-29,0.22,0.22,0.21,0.21,0.21,32941500.0
2022-03-30,0.21,0.22,0.21,0.21,0.21,12622900.0
2022-03-31,0.22,0.22,0.21,0.22,0.22,19559100.0
2022-04-01,0.22,0.22,0.21,0.22,0.22,10083400.0
2022-04-04,0.22,0.22,0.21,0.22,0.22,14775000.0
2022-04-05,0.21,0.21,0.19,0.2,0.2,137297300.0
2022-04-07,0.2,0.2,0.19,0.2,0.2,28055700.0
2022-04-08,0.2,0.2,0.19,0.2,0.2,10558600.0
2022-04-11,0.2,0.2,0.18,0.2,0.2,69250300.0
2022-04-12,0.19,0.2,0.18,0.19,0.19,55470500.0
2022-04-18,0.19,0.2,0.18,0.19,0.19,13393900.0
2022-04-19,0.19,0.2,0.18,0.19,0.19,73392400.0
2022-04-20,0.19,0.2,0.18,0.19,0.19,41382100.0
2022-04-21,0.2,0.2,0.18,0.2,0.2,17115900.0
2022-04-22,0.19,0.25,0.19,0.22,0.22,399981700.0
2022-04-25,0.22,0.24,0.21,0.23,0.23,359135300.0
2022-04-26,0.23,0.24,0.21,0.22,0.22,279356600.0
2022-04-27,0.22,0.23,0.21,0.22,0.22,71367600.0
2022-04-28,0.23,0.23,0.22,0.22,0.22,32117000.0
2022-04-29,0.22,0.23,0.21,0.22,0.22,43918200.0
2022-05-03,0.21,0.22,0.2,0.21,0.21,50128500.0
2022-05-05,0.2,0.21,0.19,0.2,0.2,84921900.0
2022-05-06,0.19,0.23,0.19,0.22,0.22,193515100.0
2022-05-09,0.22,0.23,0.2,0.23,0.23,143860900.0
2022-05-10,0.22,0.24,0.22,0.23,0.23,114384600.0
2022-05-11,0.23,0.25,0.23,0.24,0.24,204568000.0
2022-05-12,0.24,0.24,0.22,0.23,0.23,164867900.0
2022-05-13,0.23,0.26,0.23,0.24,0.24,167004100.0
2022-05-17,0.25,0.25,0.24,0.25,0.25,125691600.0
2022-05-18,0.25,0.25,0.23,0.24,0.24,102011500.0
2022-05-19,0.24,0.25,0.23,0.23,0.23,82167900.0
2022-05-20,0.24,0.25,0.24,0.25,0.25,32356400.0
2022-05-23,0.24,0.26,0.23,0.25,0.25,131702060.0
2022-05-24,0.24,0.25,0.23,0.23,0.23,161255801.0
2022-05-25,0.24,0.25,0.23,0.23,0.23,67218831.0
2022-05-26,0.24,0.25,0.24,0.24,0.24,44579729.0
2022-05-27,0.24,0.25,0.23,0.24,0.24,29621511.0
2022-05-30,0.24,0.24,0.23,0.24,0.24,13027378.0
2022-05-31,0.24,0.24,0.23,0.23,0.23,12020666.0
2022-06-01,0.23,0.24,0.23,0.24,0.24,5252031.0
2022-06-02,0.23,0.24,0.23,0.24,0.24,13292017.0
2022-06-06,0.24,0.24,0.21,0.23,0.23,317948890.0
2022-06-07,0.22,0.23,0.22,0.22,0.22,18751202.0
2022-06-08,0.22,0.23,0.22,0.22,0.22,7649459.0
2022-06-09,0.22,0.23,0.22,0.22,0.22,6153665.0
2022-06-10,0.22,0.23,0.22,0.22,0.22,13862880.0
2022-06-13,0.21,0.23,0.21,0.22,0.22,50032404.0
2022-06-14,0.22,0.23,0.21,0.22,0.22,11371720.0
2022-06-15,0.22,0.23,0.21,0.23,0.23,19754113.0
2022-06-16,0.23,0.24,0.22,0.22,0.22,121526844.0
2022-06-17,0.22,0.23,0.21,0.21,0.21,119796757.0
2022-06-20,0.21,0.22,0.21,0.22,0.22,11645201.0
2022-06-21,0.21,0.22,0.2,0.21,0.21,211367014.0
2022-06-22,0.21,0.22,0.2,0.21,0.21,49924102.0
2022-06-23,0.21,0.21,0.2,0.2,0.2,137484591.0
2022-06-24,0.2,0.2,0.19,0.19,0.19,39089900.0
2022-06-27,0.2,0.2,0.19,0.2,0.2,21072839.0
2022-06-28,0.2,0.21,0.19,0.2,0.2,27324905.0
2022-06-29,0.2,0.21,0.19,0.2,0.2,43707100.0
