Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,4.22,4.3,4.22,4.3,4.3,0
2020-11-20,4.12,4.3,4.12,4.3,4.3,0
2020-11-23,4.3,4.3,4.3,4.3,4.3,0
2020-11-24,4.3,4.3,4.3,4.3,4.3,0
2020-11-25,4.3,4.3,4.3,4.3,4.3,0
2020-11-26,4.3,4.36,4.22,4.36,4.36,0
2020-11-27,4.3,4.4,4.3,4.4,4.4,0
2020-11-30,4.4,4.42,4.36,4.4,4.4,0
2020-12-01,4.4,4.44,4.4,4.44,4.44,0
2020-12-02,4.4,4.44,4.4,4.44,4.44,0
2020-12-03,4.44,4.44,4.42,4.44,4.44,0
2020-12-04,4.44,4.46,4.44,4.44,4.44,0
2020-12-08,4.44,4.46,4.44,4.46,4.46,0
2020-12-14,4.46,4.98,4.46,4.96,4.96,0
2020-12-15,5.05,5.05,4.6,4.6,4.6,0
2020-12-16,4.62,4.88,4.62,4.88,4.88,0
2020-12-17,4.88,5.0,4.88,4.88,4.88,0
2020-12-18,4.5,4.52,4.46,4.5,4.5,0
2020-12-21,4.4,4.48,4.04,4.48,4.48,0
2020-12-22,4.48,4.92,4.36,4.64,4.64,0
2020-12-23,4.32,4.78,4.32,4.78,4.78,0
2020-12-24,4.5,4.62,4.48,4.62,4.62,0
2020-12-25,4.4,4.78,4.4,4.4,4.4,0
2020-12-28,4.4,4.42,4.3,4.42,4.42,0
2020-12-29,4.42,4.42,4.42,4.42,4.42,0
2020-12-30,4.42,4.42,4.42,4.42,4.42,0
2021-01-04,4.22,4.6,4.22,4.6,4.6,0
2021-01-08,4.58,4.58,4.58,4.58,4.58,0
2021-01-12,4.48,4.58,4.48,4.58,4.58,0
2021-01-18,4.58,4.78,4.58,4.78,4.78,0
2021-01-19,4.76,4.92,4.32,4.92,4.92,0
2021-01-20,4.6,4.9,4.46,4.84,4.84,0
2021-01-21,4.5600000000000005,4.6,4.5600000000000005,4.6,4.6,0
2021-01-22,4.62,4.86,4.62,4.62,4.62,0
2021-01-25,4.62,4.64,4.62,4.64,4.64,0
2021-01-26,4.64,4.64,4.4,4.48,4.48,0
2021-01-27,4.48,4.48,4.44,4.44,4.44,0
2021-01-28,4.44,4.44,4.44,4.44,4.44,0
2021-01-29,4.4,4.8,4.4,4.4,4.4,0
2021-02-01,4.4,4.4,4.4,4.4,4.4,0
2021-02-03,4.4,4.4,4.28,4.28,4.28,0
2021-02-04,4.32,4.32,4.32,4.32,4.32,0
2021-02-05,4.32,4.32,4.32,4.32,4.32,0
2021-02-08,4.84,4.86,4.4,4.4,4.4,0
2021-02-09,4.3,4.3,4.3,4.3,4.3,0
2021-02-10,4.5,4.58,4.5,4.58,4.58,0
2021-02-15,4.24,4.6,4.24,4.6,4.6,0
2021-02-16,4.5,4.5,4.5,4.5,4.5,0
2021-02-17,4.5,4.5,4.5,4.5,4.5,0
2021-02-18,4.5,4.5,4.4,4.4,4.4,0
2021-02-19,4.5,4.5,4.5,4.5,4.5,0
2021-02-22,4.5,4.5,4.4,4.4,4.4,0
2021-02-23,4.5,4.5,4.4,4.4,4.4,0
2021-02-25,4.4,4.6,4.4,4.4,4.4,0
2021-03-01,4.8,4.86,4.66,4.66,4.66,0
2021-03-02,4.64,4.72,4.64,4.7,4.7,0
2021-03-03,4.8,4.98,4.8,4.8,4.8,0
2021-03-04,4.82,4.82,4.8,4.8,4.8,0
2021-03-05,4.8,4.8,4.8,4.8,4.8,0
2021-03-08,5.0,5.0,4.8,4.8,4.8,0
2021-03-09,4.8,5.0,4.8,5.0,5.0,0
2021-03-10,5.0,5.0,5.0,5.0,5.0,0
2021-03-11,5.0,5.05,5.0,5.05,5.05,0
2021-03-12,5.05,5.1,5.05,5.1,5.1,0
2021-03-15,5.15,5.45,5.1,5.2,5.2,0
2021-03-16,5.25,5.6,5.25,5.6,5.6,0
2021-03-17,5.45,5.8,5.3,5.35,5.35,0
2021-03-18,5.45,5.75,5.45,5.55,5.55,0
2021-03-19,5.65,5.7,5.5,5.5,5.5,0
2021-03-22,5.55,5.6,5.5,5.5,5.5,0
2021-03-24,5.6,5.75,5.5,5.75,5.75,0
2021-03-25,5.6,5.9,5.6,5.9,5.9,0
2021-03-26,5.85,7.65,5.85,7.15,7.15,0
2021-03-29,7.0,7.0,5.65,6.4,6.4,0
2021-03-30,6.4,6.4,6.15,6.35,6.35,0
2021-03-31,5.85,7.75,5.85,7.35,7.35,0
2021-04-01,7.75,8.0,7.0,7.3,7.3,0
2021-04-02,7.3,7.3,7.05,7.05,7.05,0
2021-04-05,7.05,7.05,6.8,6.8,6.8,0
2021-04-07,6.55,6.55,6.4,6.4,6.4,0
2021-04-08,6.6,7.0,6.4,6.4,6.4,0
2021-04-09,6.45,6.45,6.35,6.35,6.35,0
2021-04-12,6.3,6.3,6.15,6.15,6.15,0
2021-04-16,6.0,6.15,6.0,6.1,6.1,0
2021-04-19,6.15,6.2,6.15,6.2,6.2,0
2021-04-20,6.25,6.25,5.95,5.95,5.95,0
2021-04-21,5.95,6.1,5.95,6.1,6.1,0
2021-04-22,6.1,6.1,6.0,6.0,6.0,0
2021-04-23,6.0,6.0,5.85,5.9,5.9,0
2021-04-26,5.9,5.9,5.7,5.7,5.7,0
2021-04-27,5.6,5.7,5.5,5.5,5.5,0
2021-04-28,5.6,7.15,5.6,6.7,6.7,0
2021-04-29,6.55,6.55,5.45,6.4,6.4,100
2021-04-30,6.25,6.45,6.05,6.45,6.45,0
2021-05-05,6.45,6.45,6.15,6.3,6.3,0
2021-05-06,6.2,6.3,6.15,6.15,6.15,0
2021-05-07,6.15,6.15,6.15,6.15,6.15,0
2021-05-10,6.2,6.2,6.15,6.15,6.15,0
2021-05-11,6.15,6.25,6.05,6.1,6.1,0
2021-05-12,6.1,6.2,6.05,6.2,6.2,0
2021-05-13,6.2,6.45,6.2,6.3,6.3,0
2021-05-14,6.2,6.3,6.1,6.3,6.3,0
2021-05-17,6.3,6.3,6.3,6.3,6.3,0
2021-05-18,6.2,6.65,5.45,6.6,6.6,0
2021-05-19,6.6,6.65,6.25,6.25,6.25,0
2021-05-20,6.25,6.3,6.25,6.25,6.25,0
2021-05-21,6.3,6.3,6.05,6.05,6.05,0
2021-05-24,6.05,6.1,6.05,6.05,6.05,0
2021-05-25,6.55,7.85,6.1,6.55,6.55,0
2021-05-27,6.5,6.5,6.25,6.25,6.25,0
2021-05-28,6.25,6.75,6.25,6.75,6.75,0
2021-05-31,6.55,6.7,6.55,6.7,6.7,0
2021-06-01,6.4,6.55,6.4,6.55,6.55,0
2021-06-02,6.35,6.75,6.1,6.55,6.55,0
2021-06-04,6.3,6.3,6.2,6.2,6.2,0
2021-06-07,6.25,6.25,6.1,6.25,6.25,0
2021-06-08,6.1,6.1,6.0,6.05,6.05,0
2021-06-09,6.25,6.55,6.25,6.45,6.45,0
2021-06-10,6.5,6.5,6.15,6.5,6.5,0
2021-06-11,6.5,6.5,6.45,6.45,6.45,0
2021-06-14,6.2,6.45,6.2,6.45,6.45,0
2021-06-15,6.1,6.4,6.1,6.4,6.4,0
2021-06-16,6.2,6.35,6.15,6.2,6.2,0
2021-06-17,6.2,6.2,6.1,6.1,6.1,0
2021-06-18,6.1,6.5,6.1,6.45,6.45,0
2021-06-21,6.8,6.9,6.6,6.6,6.6,5000
2021-06-22,6.75,6.75,6.5,6.5,6.5,0
2021-06-23,6.6,6.7,6.3,6.7,6.7,0
2021-06-24,6.65,6.65,6.65,6.65,6.65,0
2021-06-25,6.85,6.85,6.4,6.4,6.4,0
2021-06-29,6.1,6.85,6.0,6.45,6.45,0
2021-07-01,6.2,6.6,6.15,6.6,6.6,0
2021-07-02,6.4,6.4,6.25,6.25,6.25,0
2021-07-06,6.45,6.45,6.45,6.45,6.45,0
2021-07-07,6.15,6.2,6.15,6.2,6.2,0
2021-07-08,6.2,6.4,6.2,6.2,6.2,0
2021-07-09,6.4,6.4,6.4,6.4,6.4,0
2021-07-12,6.1,6.1,6.05,6.1,6.1,0
2021-07-15,6.35,6.35,6.35,6.35,6.35,0
2021-07-20,6.3,6.3,6.1,6.1,6.1,0
2021-07-21,6.1,6.1,6.1,6.1,6.1,0
2021-07-22,6.1,6.1,6.1,6.1,6.1,0
2021-07-23,6.15,6.15,6.15,6.15,6.15,0
2021-07-30,6.15,6.15,6.15,6.15,6.15,0
2021-08-03,6.2,6.6,6.2,6.25,6.25,0
2021-08-04,6.35,6.4,6.35,6.4,6.4,0
2021-08-05,6.1,6.1,6.1,6.1,6.1,0
2021-08-11,6.3,6.3,6.3,6.3,6.3,0
2021-08-13,6.2,6.45,6.15,6.45,6.45,0
2021-08-16,7.0,7.9,7.0,7.5,7.5,0
2021-08-17,7.45,7.5,7.1,7.45,7.45,0
2021-08-18,7.65,7.7,7.3,7.4,7.4,0
2021-08-19,7.7,7.75,7.5,7.5,7.5,0
2021-08-20,7.6,7.75,7.45,7.45,7.45,0
2021-08-23,7.75,7.9,7.55,7.55,7.55,0
2021-08-24,7.55,7.8,7.55,7.75,7.75,0
2021-08-25,7.95,7.95,7.6,7.6,7.6,0
2021-08-26,7.6,7.6,7.6,7.6,7.6,0
2021-08-27,7.75,7.9,7.55,7.6,7.6,0
2021-08-30,7.5,7.75,7.45,7.45,7.45,0
2021-08-31,7.5,7.5,7.35,7.35,7.35,0
2021-09-01,7.35,7.35,7.35,7.35,7.35,0
2021-09-02,7.35,7.35,7.35,7.35,7.35,0
2021-09-06,7.35,7.35,7.35,7.35,7.35,0
2021-09-08,7.35,7.35,7.35,7.35,7.35,1000
2021-09-17,7.25,7.25,7.25,7.25,7.25,300
2021-09-20,7.25,7.25,7.25,7.25,7.25,500
2021-09-22,7.5,7.5,7.5,7.5,7.5,1000
2021-09-23,7.25,7.25,7.25,7.25,7.25,1000
2021-09-27,7.45,7.5,7.45,7.5,7.5,31900
2021-09-28,7.25,7.25,7.2,7.25,7.25,8300
2021-09-29,7.2,7.5,7.2,7.45,7.45,109500
2021-09-30,7.4,7.4,7.4,7.4,7.4,15000
2021-10-01,7.35,7.35,7.35,7.35,7.35,100
2021-10-04,7.15,7.35,7.15,7.35,7.35,600
2021-10-05,7.3,7.3,7.3,7.3,7.3,900
2021-10-06,7.3,7.3,7.05,7.05,7.05,20400
2021-10-07,7.0,7.5,7.0,7.2,7.2,16500
2021-10-12,7.2,7.2,7.15,7.15,7.15,700
2021-10-14,7.25,7.4,7.25,7.4,7.4,200
2021-10-15,7.2,7.3,7.15,7.2,7.2,11900
2021-10-19,7.2,7.2,7.2,7.2,7.2,500
2021-10-20,7.05,7.3,7.0,7.3,7.3,143900
2021-10-21,7.4,7.4,7.4,7.4,7.4,100
2021-10-25,7.35,7.35,7.3,7.3,7.3,600
2021-10-27,7.4,7.4,7.05,7.35,7.35,12000
2021-11-02,7.2,7.2,7.2,7.2,7.2,200
2021-11-03,7.35,7.35,7.35,7.35,7.35,100
2021-11-04,7.3,7.3,7.3,7.3,7.3,100
2021-11-09,7.2,7.3,7.2,7.3,7.3,100900
2021-11-12,7.2,7.2,7.2,7.2,7.2,100
2021-11-15,7.2,7.2,7.2,7.2,7.2,100
2021-11-16,8.55,9.0,7.45,8.05,8.05,171000
2021-11-17,8.45,8.9,8.45,8.5,8.5,42300
2021-11-18,8.5,8.55,8.35,8.45,8.45,41900
2021-11-19,8.45,8.5,8.25,8.4,8.4,6100
2021-11-22,8.2,8.8,8.2,8.4,8.4,1500
2021-11-24,8.1,8.35,8.1,8.2,8.2,13100
2021-11-25,8.4,8.4,8.05,8.2,8.2,6200
2021-11-26,8.4,8.4,7.8,8.05,8.05,20300
2021-11-29,8.05,8.05,7.95,8.0,8.0,6500
2021-11-30,7.9,8.05,7.85,7.95,7.95,5900
2021-12-01,7.9,7.9,7.9,7.9,7.9,100
2021-12-02,8.3,8.3,8.0,8.0,8.0,3400
2021-12-07,8.35,8.35,8.0,8.35,8.35,0
2021-12-08,8.45,8.45,8.05,8.4,8.4,0
2021-12-09,8.2,8.5,8.2,8.45,8.45,0
2021-12-13,8.55,9.0,6.0,8.6,8.6,0
2021-12-14,8.85,8.85,8.35,8.35,8.35,0
2021-12-15,8.55,8.8,8.4,8.8,8.8,0
2021-12-16,8.45,9.3,8.45,8.7,8.7,0
2021-12-17,8.6,9.3,8.5,9.05,9.05,0
2021-12-20,8.9,9.2,8.85,9.2,9.2,0
2021-12-22,9.05,9.15,8.9,9.0,9.0,0
2021-12-23,9.2,9.2,8.75,9.0,9.0,0
2021-12-24,9.2,9.2,8.7,8.95,8.95,0
2021-12-27,9.2,9.2,8.8,9.0,9.0,0
2021-12-28,9.1,9.1,8.8,9.0,9.0,0
2021-12-29,8.65,9.05,8.65,8.75,8.75,0
2021-12-30,8.75,9.0,8.75,9.0,9.0,0
2022-01-04,9.05,9.05,8.95,8.95,8.95,0
2022-01-05,8.8,9.15,8.8,8.8,8.8,0
2022-01-06,9.1,9.1,8.8,9.05,9.05,0
2022-01-07,9.1,9.15,9.0,9.1,9.1,0
2022-01-10,9.05,9.15,9.05,9.05,9.05,0
2022-01-11,8.75,9.1,8.75,9.1,9.1,0
2022-01-12,9.05,9.1,9.0,9.05,9.05,0
2022-01-13,9.1,9.3,9.1,9.3,9.3,0
2022-01-14,8.85,9.25,8.85,9.2,9.2,0
2022-01-17,9.25,9.25,9.1,9.25,9.25,0
2022-01-18,9.25,9.65,9.15,9.4,9.4,0
2022-01-19,9.6,9.8,9.4,9.5,9.5,0
2022-01-20,9.75,9.75,9.15,9.6,9.6,0
2022-01-21,9.3,9.3,8.2,9.15,9.15,0
2022-01-24,9.15,9.25,9.15,9.25,9.25,0
2022-01-25,9.25,9.35,9.2,9.3,9.3,0
2022-01-26,9.0,9.25,8.95,9.15,9.15,0
2022-01-27,9.1,9.3,8.9,9.2,9.2,0
2022-01-28,9.4,9.4,9.3,9.3,9.3,0
2022-01-31,9.45,9.45,8.7,8.7,8.7,0
2022-02-01,8.8,9.05,8.8,8.95,8.95,0
2022-02-02,9.25,9.25,9.15,9.15,9.15,0
2022-02-03,9.25,9.25,9.05,9.25,9.25,0
2022-02-04,8.9,9.2,8.9,9.2,9.2,0
2022-02-07,9.35,9.4,9.15,9.4,9.4,0
2022-02-08,9.35,9.4,9.35,9.4,9.4,0
2022-02-09,9.35,9.4,9.35,9.4,9.4,0
2022-02-10,9.5,9.5,9.5,9.5,9.5,100
2022-02-14,9.4,9.45,9.4,9.45,9.45,0
2022-02-15,9.5,9.5,9.5,9.5,9.5,0
2022-02-17,9.05,9.45,9.05,9.45,9.45,0
2022-02-18,9.45,9.5,9.4,9.4,9.4,0
2022-02-21,9.0,9.5,9.0,9.5,9.5,0
2022-02-22,9.35,9.5,9.2,9.3,9.3,0
2022-02-23,9.4,9.5,9.4,9.5,9.5,0
2022-02-24,9.35,9.5,9.05,9.4,9.4,0
2022-02-25,9.45,9.5,9.45,9.5,9.5,0
2022-02-28,9.5,9.5,8.95,8.95,8.95,0
2022-03-01,8.6,9.2,8.6,9.0,9.0,0
2022-03-02,9.0,9.35,8.95,8.95,8.95,0
2022-03-03,9.25,9.25,9.0,9.15,9.15,0
2022-03-04,9.0,9.1,9.0,9.1,9.1,0
2022-03-07,8.55,9.0,8.45,8.45,8.45,0
2022-03-08,8.55,8.95,8.5,8.5,8.5,0
2022-03-09,8.5,9.0,8.5,8.9,8.9,0
2022-03-10,9.05,9.05,8.9,8.9,8.9,100
2022-03-11,9.0,9.0,9.0,9.0,9.0,0
2022-03-14,9.0,9.0,8.95,8.95,8.95,0
2022-03-15,9.05,9.05,9.05,9.05,9.05,0
2022-03-16,9.05,9.05,8.6,8.8,8.8,0
2022-03-17,8.8,9.0,8.8,9.0,9.0,0
2022-03-18,9.0,9.35,8.8,9.2,9.2,0
2022-03-21,9.15,9.15,8.75,9.1,9.1,0
2022-03-22,8.7,9.0,8.5,8.9,8.9,0
2022-03-24,8.9,9.0,8.5,8.8,8.8,0
2022-03-25,8.85,8.85,8.85,8.85,8.85,0
2022-03-28,8.9,11.5,8.9,8.95,8.95,0
2022-03-29,8.95,8.95,8.6,8.65,8.65,0
2022-03-30,8.75,8.8,8.7,8.7,8.7,0
2022-03-31,8.7,9.0,8.65,8.75,8.75,0
2022-04-01,8.9,8.9,8.7,8.7,8.7,0
2022-04-04,8.5,8.8,8.5,8.8,8.8,0
2022-04-05,8.65,8.95,8.65,8.65,8.65,0
2022-04-07,8.65,8.7,8.4,8.7,8.7,0
2022-04-08,8.45,8.9,8.45,8.65,8.65,0
2022-04-11,8.65,8.65,8.6,8.65,8.65,0
2022-04-12,8.65,8.65,8.65,8.65,8.65,0
2022-04-18,8.85,8.85,8.65,8.65,8.65,0
2022-04-20,8.4,9.3,8.4,9.1,9.1,0
2022-04-21,8.9,9.2,8.7,9.0,9.0,0
2022-04-22,9.1,9.1,8.75,9.05,9.05,0
2022-04-25,8.8,9.0,8.5,8.55,8.55,0
2022-04-26,8.6,9.0,8.5,9.0,9.0,0
2022-04-27,8.95,8.95,8.6,8.75,8.75,100
2022-04-28,9.0,9.0,8.7,8.7,8.7,0
2022-04-29,8.9,8.9,8.6,8.6,8.6,0
2022-05-03,9.0,9.1,8.7,9.1,9.1,0
2022-05-05,9.1,9.3,9.0,9.2,9.2,0
2022-05-06,8.3,8.5,8.3,8.5,8.5,28200
2022-05-09,8.85,8.85,8.1,8.35,8.35,0
2022-05-10,8.5,8.5,8.15,8.35,8.35,0
2022-05-11,8.45,8.45,8.2,8.2,8.2,0
2022-05-12,8.25,8.3,7.8,7.8,7.8,0
2022-05-13,8.5,8.5,6.1,7.8,7.8,0
2022-05-17,7.8,8.4,7.8,8.0,8.0,0
2022-05-18,8.3,9.55,8.0,9.15,9.15,0
2022-05-19,9.4,9.45,8.75,9.15,9.15,6500
2022-05-20,9.35,9.35,8.9,8.9,8.9,0
2022-05-23,8.85,9.2,8.7,9.0,9.0,0
2022-05-24,8.6,8.8,8.6,8.65,8.65,0
2022-05-25,8.95,9.0,8.5,8.8,8.8,0
2022-05-26,8.9,8.9,8.55,8.6,8.6,0
2022-05-27,8.85,8.9,8.65,8.9,8.9,0
2022-05-30,9.05,9.05,8.8,9.05,9.05,0
2022-05-31,8.8,9.0,8.55,8.7,8.7,0
2022-06-01,8.9,8.9,8.65,8.7,8.7,0
2022-06-02,9.1,9.1,8.7,8.95,8.95,0
2022-06-06,9.0,9.0,8.7,8.95,8.95,0
2022-06-07,8.75,8.9,8.75,8.9,8.9,0
2022-06-08,9.05,9.05,9.05,9.05,9.05,0
2022-06-09,8.95,9.05,8.95,9.05,9.05,0
2022-06-10,8.85,10.1,8.85,9.4,9.4,0
2022-06-13,9.4,9.55,8.9,9.05,9.05,700
2022-06-14,9.3,11.7,8.9,9.0,9.0,0
2022-06-15,9.25,9.4,9.0,9.05,9.05,0
2022-06-16,8.9,9.1,8.9,9.1,9.1,0
2022-06-17,8.85,9.4,8.5,9.4,9.4,0
2022-06-20,9.35,9.6,9.3,9.4,9.4,0
2022-06-21,9.45,9.5,9.05,9.4,9.4,0
2022-06-22,9.25,9.45,9.2,9.2,9.2,0
2022-06-23,9.0,9.05,8.9,9.05,9.05,0
2022-06-24,9.05,9.35,8.85,9.35,9.35,0
2022-06-27,9.5,9.5,9.05,9.2,9.2,0
2022-06-28,9.3,9.45,9.0,9.2,9.2,0
2022-06-29,9.25,9.35,9.05,9.3,9.3,0
2022-06-30,9.1,9.5,9.1,9.3,9.3,0
2022-07-01,9.35,9.35,9.05,9.1,9.1,0
2022-07-04,9.1,9.25,9.1,9.25,9.25,700
2022-07-05,8.85,9.1,8.8,8.95,8.95,109400
2022-07-06,8.65,9.25,8.55,8.75,8.75,29700
2022-07-07,8.85,9.0,8.85,9.0,9.0,1800
2022-07-08,8.85,9.0,8.85,8.95,8.95,10900
2022-07-11,9.0,9.0,9.0,9.0,9.0,100
2022-07-12,8.85,9.0,8.85,8.95,8.95,61500
2022-07-14,8.95,9.1,8.65,9.0,9.0,1800
2022-07-15,8.95,9.0,8.75,8.95,8.95,37700
2022-07-18,8.85,8.85,8.55,8.6,8.6,3700
2022-07-19,8.75,9.0,8.6,9.0,9.0,5800
2022-07-20,9.0,9.0,9.0,9.0,9.0,300
2022-07-22,8.7,8.7,8.7,8.7,8.7,400
2022-07-27,9.0,9.0,9.0,9.0,9.0,700
2022-08-02,9.0,9.15,9.0,9.0,9.0,3800
2022-08-03,9.1,9.1,9.1,9.1,9.1,200
