Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,2.24,2.24,2.2,2.22,2.22,1681900
2020-12-25,2.24,2.32,2.22,2.3,2.3,3021600
2020-12-28,2.34,2.36,2.26,2.26,2.26,3016300
2020-12-29,2.26,2.3,2.26,2.28,2.28,1438400
2020-12-30,2.28,2.3,2.24,2.3,2.3,1623800
2021-01-04,2.28,2.42,2.26,2.4,2.4,5784200
2021-01-05,2.48,2.66,2.44,2.64,2.64,28041700
2021-01-06,2.62,2.74,2.62,2.66,2.66,15910300
2021-01-07,2.74,2.78,2.66,2.7,2.7,7824200
2021-01-08,2.62,2.66,2.6,2.64,2.64,5578400
2021-01-11,2.66,2.82,2.62,2.8,2.8,11168600
2021-01-12,2.84,2.9,2.82,2.84,2.84,9707000
2021-01-13,2.82,2.84,2.78,2.8,2.8,4869100
2021-01-14,2.8,2.86,2.78,2.84,2.84,5276500
2021-01-15,2.94,3.0,2.9,2.9,2.9,16852600
2021-01-18,2.88,3.0,2.84,3.0,3.0,9533700
2021-01-19,3.0,3.12,3.0,3.1,3.1,13473500
2021-01-20,3.1,3.16,2.98,3.02,3.02,9140800
2021-01-21,3.06,3.08,2.98,3.02,3.02,4081600
2021-01-22,3.0,3.02,2.84,2.86,2.86,9777800
2021-01-25,2.86,2.92,2.86,2.86,2.86,2642000
2021-01-26,2.86,2.88,2.82,2.84,2.84,2704000
2021-01-27,2.86,2.9,2.84,2.9,2.9,2122900
2021-01-28,2.86,2.92,2.76,2.76,2.76,5106600
2021-01-29,2.78,2.82,2.68,2.76,2.76,4721900
2021-02-01,2.74,2.76,2.7,2.76,2.76,1699800
2021-02-02,2.8,2.88,2.8,2.88,2.88,4215000
2021-02-03,2.9,2.94,2.86,2.86,2.86,5181300
2021-02-04,2.86,2.86,2.8,2.82,2.82,2685700
2021-02-05,2.82,2.88,2.82,2.86,2.86,935300
2021-02-08,2.9,3.06,2.9,3.0,3.0,20622700
2021-02-09,3.02,3.08,2.96,3.0,3.0,11238600
2021-02-10,3.02,3.04,3.0,3.0,3.0,5357600
2021-02-11,3.06,3.06,2.96,3.0,3.0,4082100
2021-02-15,3.02,3.04,2.88,2.9,2.9,6288200
2021-02-16,2.92,2.94,2.88,2.94,2.94,1552700
2021-02-17,2.94,2.96,2.92,2.94,2.94,2387900
2021-02-18,2.94,3.0,2.94,2.96,2.96,4824800
2021-02-19,3.02,3.04,2.96,3.0,3.0,4476800
2021-02-22,3.02,3.26,3.02,3.26,3.26,39454700
2021-02-23,3.34,3.54,3.32,3.42,3.42,52579600
2021-02-24,3.3,3.36,3.2,3.3,3.3,23196400
2021-02-25,3.32,3.34,3.24,3.3,3.3,7040300
2021-03-01,3.24,3.24,3.1,3.12,3.12,9974000
2021-03-02,3.04,3.26,2.94,3.22,3.22,23942500
2021-03-03,3.24,3.28,3.14,3.16,3.16,8368500
2021-03-04,3.14,3.16,3.1,3.12,3.12,4832900
2021-03-05,3.14,3.22,3.12,3.22,3.22,3803300
2021-03-08,3.26,3.26,3.14,3.14,3.14,5272200
2021-03-09,3.14,3.18,3.1,3.12,3.12,2208300
2021-03-10,3.1,3.12,3.04,3.06,3.06,7786200
2021-03-11,3.12,3.14,3.06,3.06,3.06,4796900
2021-03-12,3.08,3.12,3.08,3.08,3.08,2455900
2021-03-15,3.08,3.14,3.04,3.08,3.08,5465300
2021-03-16,3.14,3.38,3.12,3.34,3.34,28194200
2021-03-17,3.36,3.38,3.26,3.32,3.32,9715400
2021-03-18,3.34,3.34,3.18,3.22,3.22,8670300
2021-03-19,3.22,3.22,3.14,3.18,3.18,4293900
2021-03-22,3.18,3.46,3.14,3.44,3.44,23192500
2021-03-23,3.4,3.42,3.22,3.24,3.24,14580800
2021-03-24,3.24,3.44,3.22,3.4,3.4,27617700
2021-03-25,3.4,3.48,3.34,3.36,3.36,16642100
2021-03-26,3.36,3.36,3.28,3.28,3.28,5757100
2021-03-29,3.3,3.32,3.28,3.3,3.3,2541400
2021-03-30,3.3,3.38,3.3,3.3,3.3,4194500
2021-03-31,3.34,3.34,3.28,3.3,3.3,2780000
2021-04-01,3.3,3.32,3.26,3.28,3.28,3164900
2021-04-02,3.28,3.3,3.24,3.28,3.28,4513300
2021-04-05,3.26,3.28,3.18,3.18,3.18,6568000
2021-04-07,3.24,3.24,3.16,3.2,3.2,4736200
2021-04-08,3.18,3.18,3.06,3.1,3.1,6187200
2021-04-09,3.1,3.18,3.1,3.14,3.14,2614600
2021-04-12,3.14,3.16,3.08,3.14,3.14,3719500
2021-04-16,3.18,3.34,3.16,3.26,3.26,16966000
2021-04-19,3.32,3.38,3.28,3.36,3.36,10954700
2021-04-20,3.34,3.34,3.26,3.32,3.32,6767700
2021-04-21,3.44,3.44,3.36,3.4,3.4,14860800
2021-04-22,3.42,3.6,3.4,3.6,3.6,42865200
2021-04-23,3.56,3.58,3.48,3.52,3.52,20570700
2021-04-26,3.5,3.88,3.5,3.84,3.84,63238600
2021-04-27,3.96,4.34,3.88,3.92,3.92,94855900
2021-04-28,4.2,4.28,4.02,4.08,4.08,49649400
2021-04-29,3.98,4.12,3.98,4.12,4.12,12045000
2021-04-30,4.1,4.1,4.0,4.08,4.08,8960200
2021-05-05,4.14,4.36,4.06,4.3,4.3,33689300
2021-05-06,4.34,4.8,4.32,4.7,4.7,70269500
2021-05-07,4.8,4.9,4.44,4.5,4.5,54835000
2021-05-10,4.6,4.6,4.4,4.56,4.56,15572500
2021-05-11,4.7,4.9,4.56,4.7,4.7,60643700
2021-05-12,4.76,4.86,4.66,4.8,4.8,44133200
2021-05-13,4.7,4.76,4.28,4.62,4.62,31451100
2021-05-14,4.58,4.58,4.42,4.5,4.5,11806100
2021-05-17,4.42,4.42,4.12,4.16,4.16,22333700
2021-05-18,4.08,4.24,4.06,4.2,4.2,19197600
2021-05-19,4.24,4.28,4.16,4.22,4.22,9153500
2021-05-20,4.2,4.2,4.02,4.1,4.1,13029200
2021-05-21,4.1,4.14,4.06,4.06,4.06,7037000
2021-05-24,4.04,4.1,3.8,3.86,3.86,20958300
2021-05-25,3.86,3.94,3.8,3.9,3.9,15709300
2021-05-27,3.9,4.02,3.84,4.02,4.02,11387400
2021-05-28,4.06,4.24,4.06,4.22,4.22,32181800
2021-05-31,4.3,4.36,4.26,4.3,4.3,21336900
2021-06-01,4.34,4.36,4.24,4.26,4.26,12955700
2021-06-02,4.3,4.46,4.28,4.44,4.44,32841300
2021-06-04,4.38,4.4,4.28,4.34,4.34,13834400
2021-06-07,4.36,4.48,4.34,4.36,4.36,15825400
2021-06-08,4.28,4.34,4.28,4.34,4.34,6269900
2021-06-09,4.42,4.84,4.36,4.76,4.76,70172500
2021-06-10,4.7,4.74,4.66,4.7,4.7,11902800
2021-06-11,4.52,4.6,4.22,4.3,4.3,62752400
2021-06-14,4.3,4.3,4.0,4.04,4.04,36099000
2021-06-15,4.12,4.16,4.06,4.1,4.1,16345800
2021-06-16,4.08,4.1,4.04,4.04,4.04,6427000
2021-06-17,4.04,4.1,4.0,4.0,4.0,7658100
2021-06-18,3.96,4.0,3.86,3.9,3.9,22202100
2021-06-21,3.88,3.88,3.76,3.8,3.8,19061100
2021-06-22,3.86,3.98,3.84,3.88,3.88,16571100
2021-06-23,3.88,3.9,3.74,3.74,3.74,11539900
2021-06-24,3.7,3.78,3.54,3.56,3.56,24259700
2021-06-25,3.62,3.74,3.56,3.58,3.58,10301200
2021-06-28,3.5,3.62,3.5,3.58,3.58,5459100
2021-06-29,3.62,3.78,3.62,3.78,3.78,15058100
2021-06-30,3.84,3.86,3.72,3.72,3.72,11650900
2021-07-01,3.8,3.84,3.76,3.84,3.84,10707300
2021-07-02,3.88,3.92,3.8,3.84,3.84,18586200
2021-07-05,3.84,3.92,3.82,3.84,3.84,13825600
2021-07-06,3.88,3.98,3.88,3.96,3.96,18842900
2021-07-07,3.86,3.9,3.74,3.74,3.74,17398400
2021-07-08,3.68,3.68,3.44,3.44,3.44,20008000
2021-07-09,3.4,3.52,3.4,3.52,3.52,5531700
2021-07-12,3.56,3.56,3.46,3.46,3.46,3706800
2021-07-13,3.44,3.52,3.44,3.48,3.48,5321200
2021-07-14,3.5,3.54,3.44,3.48,3.48,6649300
2021-07-15,3.5,3.5,3.4,3.42,3.42,6589300
2021-07-16,3.44,3.5,3.42,3.44,3.44,7826400
2021-07-19,3.4,3.46,3.4,3.4,3.4,3509300
2021-07-20,3.38,3.38,3.18,3.2,3.2,15775300
2021-07-21,3.26,3.28,3.2,3.24,3.24,5538100
2021-07-22,3.28,3.34,3.18,3.24,3.24,10948800
2021-07-23,3.24,3.32,3.22,3.28,3.28,6635600
2021-07-27,3.4,3.62,3.4,3.54,3.54,21073000
2021-07-29,3.58,3.74,3.58,3.72,3.72,29219900
2021-07-30,3.66,3.7,3.46,3.46,3.46,19268500
2021-08-02,3.44,3.48,3.36,3.46,3.46,6526500
2021-08-03,3.5,3.56,3.46,3.54,3.54,5730900
2021-08-04,3.56,3.56,3.46,3.5,3.5,4085300
2021-08-05,3.5,3.56,3.48,3.48,3.48,3337200
2021-08-06,3.6,3.68,3.56,3.64,3.64,16565300
2021-08-09,3.78,3.86,3.78,3.8,3.8,23754400
2021-08-10,3.7,3.78,3.62,3.7,3.7,19660100
2021-08-11,3.84,4.02,3.74,3.78,3.78,93713600
2021-08-13,3.8,3.92,3.76,3.76,3.76,22933400
2021-08-16,3.8,3.94,3.66,3.92,3.92,34743500
2021-08-17,3.94,3.94,3.8,3.88,3.88,22251200
2021-08-18,3.92,3.94,3.78,3.78,3.78,21733300
2021-08-19,3.8,3.94,3.8,3.82,3.82,30836000
2021-08-20,3.84,3.86,3.76,3.78,3.78,12518900
2021-08-23,3.78,3.8,3.58,3.58,3.58,31615700
2021-08-24,3.62,3.66,3.6,3.64,3.64,6769700
2021-08-25,3.64,3.66,3.6,3.62,3.62,4717700
2021-08-26,3.66,3.66,3.62,3.66,3.66,3954500
2021-08-27,3.64,3.66,3.62,3.62,3.62,4311100
2021-08-30,3.68,3.78,3.66,3.76,3.76,12644700
2021-08-31,3.78,3.8,3.7,3.7,3.7,9948600
2021-09-01,3.72,3.74,3.62,3.64,3.64,5935600
2021-09-02,3.64,3.68,3.64,3.66,3.66,2351700
2021-09-03,3.66,3.72,3.66,3.66,3.66,4706200
2021-09-06,3.66,3.68,3.58,3.62,3.62,5608900
2021-09-07,3.6,3.66,3.54,3.58,3.58,6954700
2021-09-08,3.56,3.62,3.56,3.62,3.62,2452600
2021-09-09,3.62,3.62,3.56,3.56,3.56,3987600
2021-09-10,3.56,3.6,3.56,3.58,3.58,2517900
2021-09-13,3.54,3.56,3.46,3.5,3.5,12189600
2021-09-14,3.5,3.56,3.48,3.52,3.52,6038100
2021-09-15,3.5,3.54,3.5,3.5,3.5,3385000
2021-09-16,3.54,3.68,3.54,3.68,3.68,13518800
2021-09-17,3.68,3.7,3.6,3.6,3.6,10659300
2021-09-20,3.56,3.62,3.54,3.58,3.58,5294600
2021-09-21,3.6,3.6,3.52,3.56,3.56,2623000
2021-09-22,3.56,3.66,3.56,3.62,3.62,3818200
2021-09-23,3.64,3.7,3.64,3.66,3.66,9132000
2021-09-27,3.64,3.64,3.56,3.58,3.58,8273300
2021-09-28,3.58,3.84,3.58,3.8,3.8,49388000
2021-09-29,3.78,3.78,3.66,3.72,3.72,22703400
2021-09-30,3.74,3.88,3.68,3.76,3.76,41964100
2021-10-01,3.8,3.84,3.72,3.8,3.8,15401000
2021-10-04,3.8,4.04,3.78,4.04,4.04,74750900
2021-10-05,3.98,4.12,3.94,4.08,4.08,37254300
2021-10-06,4.08,4.14,4.0,4.02,4.02,15489800
2021-10-07,4.06,4.32,4.02,4.32,4.32,50453700
2021-10-08,4.32,4.4,4.14,4.32,4.32,41469900
2021-10-11,4.32,4.4,4.26,4.3,4.3,15901900
2021-10-12,4.36,4.36,4.12,4.2,4.2,17183500
2021-10-14,4.14,4.26,4.14,4.2,4.2,9704000
2021-10-15,4.18,4.22,3.9,3.92,3.92,39010800
2021-10-18,3.96,4.02,3.9,3.9,3.9,8867500
2021-10-19,3.92,3.96,3.86,3.9,3.9,9982200
2021-10-20,3.9,3.94,3.82,3.9,3.9,7284200
2021-10-21,3.94,3.94,3.86,3.86,3.86,4254400
2021-10-25,3.9,3.9,3.78,3.78,3.78,7103800
2021-10-26,3.84,3.92,3.8,3.88,3.88,8438100
2021-10-27,3.9,3.92,3.84,3.9,3.9,7416200
2021-10-28,3.88,3.9,3.82,3.86,3.86,4736400
2021-10-29,3.84,3.88,3.82,3.86,3.86,3329200
2021-11-01,3.84,3.86,3.68,3.72,3.72,12115800
2021-11-02,3.7,3.84,3.7,3.78,3.78,5314300
2021-11-03,3.78,3.84,3.66,3.68,3.68,5962200
2021-11-04,3.7,3.74,3.68,3.7,3.7,2713700
2021-11-05,3.74,3.74,3.7,3.72,3.72,1736800
2021-11-08,3.74,3.74,3.64,3.7,3.7,5233700
2021-11-09,3.7,3.74,3.7,3.72,3.72,1828500
2021-11-10,3.72,3.74,3.7,3.7,3.7,1669700
2021-11-11,3.74,3.74,3.64,3.66,3.66,2855600
2021-11-12,3.66,3.76,3.66,3.72,3.72,3221800
2021-11-15,3.7,3.74,3.68,3.7,3.7,2195000
2021-11-16,3.68,3.7,3.58,3.62,3.62,6660500
2021-11-17,3.66,3.68,3.62,3.64,3.64,1389300
2021-11-18,3.7,3.86,3.7,3.86,3.86,13180900
2021-11-19,3.88,3.9,3.76,3.8,3.8,8032300
2021-11-22,3.82,3.84,3.74,3.78,3.78,3467100
2021-11-23,3.78,3.78,3.7,3.74,3.74,3602500
2021-11-24,3.78,3.96,3.78,3.88,3.88,12502200
2021-11-25,3.86,3.88,3.8,3.8,3.8,4714800
2021-11-26,3.8,3.82,3.7,3.72,3.72,6333100
2021-11-29,3.68,3.7,3.62,3.68,3.68,4931500
2021-11-30,3.66,3.7,3.5,3.5,3.5,10170500
2021-12-01,3.46,3.54,3.44,3.54,3.54,3882000
2021-12-02,3.54,3.54,3.5,3.52,3.52,2032000
2021-12-03,3.52,3.56,3.5,3.54,3.54,2348500
2021-12-07,3.58,3.62,3.56,3.6,3.6,3508000
2021-12-08,3.64,3.64,3.6,3.62,3.62,1504900
2021-12-09,3.66,3.66,3.62,3.66,3.66,1539700
2021-12-13,3.68,3.72,3.66,3.68,3.68,1797200
2021-12-14,3.66,3.68,3.62,3.68,3.68,1314200
2021-12-15,3.68,3.68,3.62,3.64,3.64,1661800
2021-12-16,3.62,3.64,3.58,3.62,3.62,2107200
2021-12-17,3.62,3.62,3.58,3.6,3.6,1055600
2021-12-20,3.6,3.6,3.54,3.56,3.56,1930200
2021-12-21,3.56,3.62,3.54,3.58,3.58,3077700
2021-12-22,3.58,3.6,3.56,3.58,3.58,725100
2021-12-23,3.66,3.76,3.64,3.66,3.66,10528300
2021-12-24,3.64,3.66,3.6,3.62,3.62,2179600
2021-12-27,3.62,3.64,3.58,3.62,3.62,1697600
2021-12-28,3.64,3.66,3.54,3.6,3.6,2121100
2021-12-29,3.6,3.62,3.56,3.62,3.62,1388100
2021-12-30,3.64,3.64,3.62,3.62,3.62,1292900
2022-01-04,3.62,3.7,3.62,3.68,3.68,3871500
2022-01-05,3.7,3.7,3.64,3.7,3.7,2106900
2022-01-06,3.68,3.68,3.62,3.64,3.64,1904800
2022-01-07,3.64,3.68,3.6,3.66,3.66,2484700
2022-01-10,3.68,3.78,3.62,3.7,3.7,7880200
2022-01-11,3.74,3.74,3.66,3.7,3.7,2402300
2022-01-12,3.74,3.74,3.64,3.66,3.66,3501400
2022-01-13,3.66,3.7,3.62,3.64,3.64,6304900
2022-01-14,3.66,3.78,3.64,3.72,3.72,10345900
2022-01-17,3.74,3.76,3.66,3.66,3.66,4421900
2022-01-18,3.68,3.7,3.58,3.6,3.6,8792000
2022-01-19,3.62,3.88,3.58,3.82,3.82,32319700
2022-01-20,3.92,3.98,3.84,3.88,3.88,28885700
2022-01-21,3.86,3.88,3.72,3.88,3.88,10940800
2022-01-24,3.9,3.94,3.76,3.76,3.76,7693000
2022-01-25,3.74,3.76,3.64,3.7,3.7,7529600
2022-01-26,3.74,3.8,3.7,3.7,3.7,3227700
2022-01-27,3.7,3.72,3.6,3.68,3.68,4149400
2022-01-28,3.72,3.78,3.7,3.72,3.72,5393100
2022-01-31,3.74,3.76,3.68,3.72,3.72,2676500
2022-02-01,3.7,3.72,3.68,3.7,3.7,2219900
2022-02-02,3.72,3.74,3.7,3.72,3.72,3993400
2022-02-03,3.72,3.76,3.68,3.7,3.7,6645900
2022-02-04,3.68,3.74,3.66,3.74,3.74,4168900
2022-02-07,3.74,3.74,3.68,3.72,3.72,3955300
2022-02-08,3.72,3.82,3.72,3.76,3.76,8400000
2022-02-09,3.76,3.78,3.68,3.72,3.72,4660400
2022-02-10,3.7,3.76,3.68,3.74,3.74,5156400
2022-02-11,3.72,3.72,3.64,3.68,3.68,2851200
2022-02-14,3.68,3.68,3.62,3.64,3.64,2522100
2022-02-15,3.64,3.72,3.62,3.7,3.7,3549500
2022-02-17,3.68,3.72,3.68,3.72,3.72,2740200
2022-02-18,3.66,3.72,3.62,3.64,3.64,5287800
2022-02-21,3.64,3.66,3.54,3.56,3.56,5873800
2022-02-22,3.54,3.56,3.48,3.52,3.52,4462600
2022-02-23,3.52,3.54,3.48,3.52,3.52,4643500
2022-02-24,3.54,3.54,3.4,3.4,3.4,5855100
2022-02-25,3.4,3.46,3.38,3.46,3.46,7495500
2022-02-28,3.46,3.46,3.38,3.4,3.4,2886500
2022-03-01,3.4,3.44,3.36,3.38,3.38,3787700
2022-03-02,3.42,3.64,3.42,3.48,3.48,28977200
2022-03-03,3.48,3.5,3.38,3.42,3.42,10739500
2022-03-04,3.46,3.46,3.36,3.38,3.38,5508500
2022-03-07,3.42,3.58,3.38,3.54,3.54,37830300
2022-03-08,3.52,3.54,3.22,3.3,3.3,29452700
2022-03-09,3.34,3.44,3.28,3.4,3.4,8488600
2022-03-10,3.42,3.44,3.32,3.34,3.34,7755000
2022-03-11,3.34,3.52,3.34,3.48,3.48,16928100
2022-03-14,3.52,3.56,3.44,3.44,3.44,9699400
2022-03-15,3.46,3.5,3.38,3.4,3.4,6627000
2022-03-16,3.36,3.46,3.36,3.44,3.44,2793700
2022-03-17,3.44,3.44,3.38,3.42,3.42,3455400
2022-03-18,3.46,3.76,3.46,3.76,3.76,90231900
2022-03-21,3.66,3.72,3.54,3.58,3.58,35771900
2022-03-22,3.62,3.72,3.6,3.68,3.68,24285300
2022-03-23,3.7,3.82,3.7,3.74,3.74,22128000
2022-03-24,3.76,3.8,3.72,3.8,3.8,8475300
2022-03-25,3.84,3.98,3.8,3.86,3.86,47511400
2022-03-28,3.86,3.96,3.86,3.92,3.92,13243700
2022-03-29,3.94,3.94,3.8,3.82,3.82,9733000
2022-03-30,3.82,3.82,3.72,3.78,3.78,5043200
2022-03-31,3.78,3.8,3.72,3.74,3.74,2283600
2022-04-01,3.76,3.82,3.74,3.76,3.76,6516400
2022-04-04,3.76,3.82,3.76,3.78,3.78,2354800
2022-04-05,3.78,3.78,3.7,3.7,3.7,3655600
2022-04-07,3.7,3.7,3.62,3.68,3.68,2760600
2022-04-08,3.7,3.74,3.66,3.7,3.7,1623400
2022-04-11,3.78,3.86,3.7,3.74,3.74,6918400
2022-04-12,3.7,3.7,3.62,3.66,3.66,4940300
2022-04-18,3.64,3.7,3.62,3.7,3.7,1201600
2022-04-19,3.7,3.78,3.7,3.76,3.76,8306900
2022-04-20,3.78,3.78,3.7,3.7,3.7,4215400
2022-04-21,3.7,3.78,3.7,3.76,3.76,3614400
2022-04-22,3.76,3.92,3.76,3.82,3.82,21747900
2022-04-25,3.76,3.82,3.7,3.78,3.78,4791400
2022-04-26,3.74,3.8,3.66,3.68,3.68,7015600
2022-04-27,3.66,3.8,3.66,3.76,3.76,8003500
2022-04-28,3.78,3.9,3.78,3.88,3.88,13666500
2022-04-29,3.88,4.1,3.88,4.1,4.1,48428800
2022-05-03,4.1,4.1,3.68,3.72,3.72,45440000
2022-05-05,3.76,3.78,3.66,3.66,3.66,11206300
2022-05-06,3.6,3.66,3.56,3.6,3.6,6148200
2022-05-09,3.64,3.68,3.52,3.52,3.52,6642100
2022-05-10,3.5,3.6,3.5,3.6,3.6,4403100
2022-05-11,3.6,3.6,3.52,3.52,3.52,1930600
2022-05-12,3.52,3.52,3.42,3.46,3.46,7369200
2022-05-13,3.5,3.58,3.5,3.58,3.58,2905900
2022-05-17,3.64,3.78,3.62,3.74,3.74,13183000
2022-05-18,3.82,3.84,3.76,3.78,3.78,11846000
2022-05-19,3.62,3.76,3.62,3.74,3.74,7941400
2022-05-20,3.72,3.8,3.7,3.78,3.78,3709200
2022-05-23,3.82,3.84,3.72,3.76,3.76,4768674
2022-05-24,3.8,3.88,3.76,3.86,3.86,10173688
2022-05-25,3.96,4.08,3.8,3.8,3.8,55491523
2022-05-26,3.88,4.0,3.88,3.96,3.96,28026000
2022-05-27,3.94,3.96,3.86,3.9,3.9,10357715
2022-05-30,3.96,4.0,3.9,3.94,3.94,11706253
2022-05-31,3.94,3.96,3.86,3.86,3.86,11139522
2022-06-01,3.88,3.92,3.88,3.92,3.92,6161196
2022-06-02,3.94,3.96,3.84,3.9,3.9,12681137
2022-06-06,3.94,4.08,3.92,3.94,3.94,42379187
2022-06-07,3.9,4.02,3.9,4.0,4.0,15246470
2022-06-08,4.04,4.14,4.0,4.12,4.12,34412743
2022-06-09,4.14,4.16,4.0,4.04,4.04,25593336
2022-06-10,4.04,4.1,4.02,4.06,4.06,14756248
2022-06-13,3.94,4.04,3.84,3.88,3.88,33136801
2022-06-14,3.84,3.98,3.84,3.94,3.94,17470955
2022-06-15,3.98,4.0,3.88,3.9,3.9,10034963
2022-06-16,3.96,3.98,3.7,3.78,3.78,28995744
2022-06-17,3.74,3.88,3.74,3.84,3.84,25683199
2022-06-20,3.78,3.82,3.64,3.8,3.8,23120963
2022-06-21,3.86,3.86,3.76,3.8,3.8,5199164
2022-06-22,3.82,3.82,3.68,3.72,3.72,6225330
2022-06-23,3.7,3.74,3.66,3.68,3.68,3829763
2022-06-24,3.7,3.74,3.66,3.7,3.7,6853312
2022-06-27,3.7,3.8,3.7,3.78,3.78,5185318
2022-06-28,3.78,3.82,3.72,3.82,3.82,8804466
2022-06-29,3.76,3.8,3.74,3.78,3.78,3403437
2022-06-30,3.78,3.78,3.66,3.7,3.7,6024581
2022-07-01,3.68,3.7,3.66,3.68,3.68,2685501
2022-07-04,3.68,3.7,3.54,3.56,3.56,8771148
2022-07-05,3.56,3.6,3.48,3.52,3.52,7383712
2022-07-06,3.5,3.52,3.44,3.5,3.5,3387982
2022-07-07,3.5,3.54,3.48,3.54,3.54,2402742
2022-07-08,3.56,3.6,3.5,3.52,3.52,3071170
2022-07-11,3.54,3.6,3.5,3.58,3.58,2996820
2022-07-12,3.54,3.58,3.5,3.52,3.52,1411800
2022-07-14,3.54,3.54,3.46,3.46,3.46,2635113
2022-07-15,3.48,3.56,3.44,3.52,3.52,4562293
2022-07-18,3.52,3.56,3.52,3.56,3.56,2111726
2022-07-19,3.54,3.58,3.52,3.54,3.54,2920306
2022-07-20,3.56,3.56,3.5,3.5,3.5,1607996
2022-07-21,3.5,3.54,3.48,3.54,3.54,1463431
2022-07-22,3.54,3.58,3.5,3.54,3.54,1899120
2022-07-25,3.5,3.56,3.5,3.54,3.54,1124051
2022-07-26,3.54,3.56,3.5,3.5,3.5,1050219
2022-07-27,3.5,3.52,3.46,3.5,3.5,1836282
2022-08-01,3.5,3.58,3.5,3.56,3.56,2461218
2022-08-02,3.56,3.62,3.54,3.56,3.56,3596100
2022-08-03,3.56,3.6,3.52,3.54,3.54,1716085
2022-08-04,3.56,3.58,3.52,3.54,3.54,2243180
2022-08-05,3.54,3.58,3.52,3.56,3.56,1735150
2022-08-08,3.58,3.58,3.5,3.52,3.52,2613529
