Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,1.02,1.02,1.0,1.01,1.01,0
2022-06-22,1.01,1.01,0.99,1.0,1.0,300
2022-06-23,1.0,1.0,0.96,0.96,0.96,0
2022-06-24,0.95,0.96,0.95,0.96,0.96,4000
2022-06-27,0.96,0.98,0.92,0.94,0.94,0
2022-06-28,0.96,0.96,0.93,0.95,0.95,0
2022-06-29,0.96,0.97,0.94,0.95,0.95,0
2022-06-30,0.95,0.96,0.94,0.94,0.94,0
2022-07-01,0.94,0.95,0.93,0.93,0.93,0
2022-07-04,0.94,0.95,0.92,0.93,0.93,122400
2022-07-05,0.95,0.95,0.86,0.88,0.88,584000
2022-07-06,0.88,0.89,0.84,0.86,0.86,513100
2022-07-07,0.86,0.91,0.86,0.91,0.91,622700
2022-07-08,0.92,0.92,0.9,0.9,0.9,41900
2022-07-11,0.9,0.92,0.9,0.91,0.91,61900
2022-07-12,0.92,0.92,0.88,0.88,0.88,163700
2022-07-14,0.88,0.9,0.87,0.87,0.87,163400
2022-07-15,0.89,0.89,0.86,0.87,0.87,66500
2022-07-18,0.9,1.13,0.9,1.13,1.13,12900500
2022-07-19,1.24,1.28,0.98,1.01,1.01,73164800
2022-07-20,1.0,1.06,0.99,1.01,1.01,15229600
2022-07-21,1.01,1.13,0.99,1.06,1.06,44821200
2022-07-22,1.05,1.12,1.05,1.07,1.07,25205600
2022-07-25,1.07,1.09,1.02,1.05,1.05,6158600
2022-07-26,1.05,1.06,1.01,1.02,1.02,4763000
2022-07-27,1.01,1.03,0.99,0.99,0.99,2707700
2022-08-01,1.0,1.05,1.0,1.04,1.04,4262400
2022-08-02,1.05,1.05,1.0,1.0,1.0,3181200
2022-08-03,1.01,1.02,1.0,1.01,1.01,971300
