Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,0.65,0.67,0.62,0.66,0.66,2071100
2021-01-07,0.67,0.68,0.64,0.67,0.67,2268400
2021-01-08,0.67,0.67,0.62,0.66,0.66,1566700
2021-01-11,0.65,0.71,0.64,0.68,0.68,1753300
2021-01-12,0.69,0.72,0.66,0.71,0.71,2268700
2021-01-13,0.71,0.72,0.69,0.7,0.7,596600
2021-01-14,0.7,0.71,0.69,0.7,0.7,664100
2021-01-15,0.7,0.72,0.69,0.7,0.7,971000
2021-01-18,0.7,0.71,0.69,0.71,0.71,760900
2021-01-19,0.71,0.71,0.69,0.7,0.7,292800
2021-01-20,0.69,0.73,0.69,0.72,0.72,777100
2021-01-21,0.73,0.73,0.71,0.72,0.72,283800
2021-01-22,0.72,0.72,0.7,0.72,0.72,213400
2021-01-25,0.7,0.71,0.7,0.71,0.71,74300
2021-01-26,0.71,0.72,0.71,0.72,0.72,316200
2021-01-27,0.74,0.74,0.71,0.72,0.72,125300
2021-01-28,0.72,0.72,0.69,0.7,0.7,530500
2021-01-29,0.7,0.71,0.68,0.7,0.7,275600
2021-02-01,0.66,0.7,0.66,0.7,0.7,1000
2021-02-02,0.7,0.7,0.66,0.69,0.69,279100
2021-02-03,0.69,0.69,0.68,0.69,0.69,67900
2021-02-05,0.7,0.7,0.69,0.7,0.7,162800
2021-02-08,0.7,0.71,0.66,0.7,0.7,309300
2021-02-09,0.69,0.7,0.69,0.7,0.7,66200
2021-02-10,0.69,0.69,0.68,0.69,0.69,152900
2021-02-11,0.68,0.71,0.67,0.7,0.7,435500
2021-02-15,0.7,0.7,0.69,0.7,0.7,85700
2021-02-16,0.69,0.7,0.67,0.69,0.69,795600
2021-02-17,0.69,0.69,0.66,0.68,0.68,126800
2021-02-18,0.67,0.69,0.67,0.68,0.68,54900
2021-02-19,0.69,0.77,0.69,0.76,0.76,2414500
2021-02-22,0.86,0.95,0.76,0.76,0.76,13532500
2021-02-23,0.77,0.78,0.72,0.76,0.76,1848400
2021-02-24,0.75,0.75,0.72,0.73,0.73,479500
2021-02-25,0.72,0.73,0.71,0.72,0.72,774300
2021-03-01,0.72,0.72,0.66,0.69,0.69,670800
2021-03-02,0.67,0.7,0.67,0.7,0.7,419900
2021-03-03,0.68,0.74,0.68,0.74,0.74,436400
2021-03-04,0.74,0.74,0.71,0.73,0.73,144800
2021-03-05,0.72,0.8,0.72,0.79,0.79,1868200
2021-03-08,0.8,0.8,0.76,0.78,0.78,944500
2021-03-09,0.82,0.82,0.75,0.79,0.79,1588200
2021-03-10,0.79,0.79,0.76,0.76,0.76,1130300
2021-03-11,0.77,0.84,0.76,0.82,0.82,2866800
2021-03-12,0.83,0.87,0.81,0.81,0.81,1211300
2021-03-15,0.82,0.82,0.77,0.82,0.82,853900
2021-03-16,0.8,0.85,0.8,0.84,0.84,636600
2021-03-17,0.84,0.87,0.82,0.84,0.84,771800
2021-03-18,0.84,0.85,0.82,0.82,0.82,361900
2021-03-19,0.83,0.86,0.82,0.84,0.84,827800
2021-03-22,0.84,0.85,0.83,0.85,0.85,325100
2021-03-23,0.84,0.86,0.83,0.85,0.85,850000
2021-03-24,0.84,0.9,0.83,0.88,0.88,4343300
2021-03-25,0.88,0.94,0.87,0.87,0.87,5775600
2021-03-26,0.88,0.9,0.87,0.88,0.88,1437700
2021-03-29,0.89,0.92,0.89,0.9,0.9,1614100
2021-03-30,0.9,1.04,0.89,0.97,0.97,17777900
2021-03-31,0.97,1.01,0.97,0.97,0.97,1576700
2021-04-01,0.97,1.0,0.97,0.99,0.99,981700
2021-04-02,0.99,1.01,0.97,0.99,0.99,1247100
2021-04-05,0.99,0.99,0.92,0.94,0.94,2048800
2021-04-07,0.91,0.96,0.89,0.96,0.96,3613300
2021-04-08,0.95,1.07,0.92,0.94,0.94,58841400
2021-04-09,0.93,1.02,0.9,0.9,0.9,35261300
2021-04-12,0.88,0.91,0.87,0.9,0.9,2647700
2021-04-16,0.9,0.9,0.86,0.88,0.88,759600
2021-04-19,0.86,0.91,0.86,0.91,0.91,1087000
2021-04-20,0.92,0.95,0.89,0.95,0.95,4579700
2021-04-21,0.94,0.96,0.93,0.94,0.94,2424000
2021-04-22,0.95,0.96,0.91,0.91,0.91,2135600
2021-04-23,0.91,0.94,0.9,0.92,0.92,869100
2021-04-26,0.94,0.94,0.91,0.92,0.92,1561900
2021-04-27,0.91,0.92,0.9,0.92,0.92,1810700
2021-04-28,0.91,1.01,0.91,0.96,0.96,25905800
2021-04-29,0.98,1.01,0.95,0.98,0.98,13780100
2021-04-30,0.99,1.2,0.99,1.04,1.04,86693300
2021-05-05,1.06,1.08,0.98,1.01,1.01,25702700
2021-05-06,1.03,1.23,1.02,1.21,1.21,130641800
2021-05-07,1.31,1.35,1.21,1.25,1.25,70611700
2021-05-10,1.27,1.36,1.25,1.29,1.29,31273900
2021-05-11,1.27,1.3,1.19,1.24,1.24,19315000
2021-05-12,1.24,1.32,1.23,1.26,1.26,25313500
2021-05-13,1.23,1.24,1.0,1.19,1.19,18472300
2021-05-14,1.1,1.14,1.08,1.09,1.09,11626000
2021-05-17,1.06,1.07,0.99,1.03,1.03,6809300
2021-05-18,1.0,1.06,0.99,1.05,1.05,4371000
2021-05-19,1.04,1.16,1.03,1.1,1.1,11540300
2021-05-20,1.11,1.21,1.1,1.16,1.16,14775100
2021-05-21,1.2,1.21,1.08,1.13,1.13,8126800
2021-05-24,1.12,1.12,1.08,1.09,1.09,6644100
2021-05-25,1.09,1.16,1.09,1.1,1.1,8156300
2021-05-27,1.11,1.14,1.09,1.11,1.11,4195900
2021-05-28,1.12,1.14,1.1,1.12,1.12,2888400
2021-05-31,1.12,1.22,1.11,1.2,1.2,32384900
2021-06-01,1.21,1.28,1.18,1.26,1.26,42929100
2021-06-02,1.26,1.29,1.22,1.24,1.24,37304500
2021-06-04,1.24,1.33,1.23,1.29,1.29,57926700
2021-06-07,1.31,1.33,1.25,1.26,1.26,14778200
2021-06-08,1.26,1.26,1.2,1.21,1.21,8596800
2021-06-09,1.22,1.25,1.21,1.23,1.23,4372600
2021-06-10,1.24,1.24,1.2,1.22,1.22,3187300
2021-06-11,1.22,1.22,1.17,1.18,1.18,5749700
2021-06-14,1.17,1.17,1.11,1.13,1.13,8179500
2021-06-15,1.13,1.16,1.13,1.14,1.14,3226200
2021-06-16,1.14,1.19,1.14,1.19,1.19,2922600
2021-06-17,1.2,1.2,1.15,1.15,1.15,4251100
2021-06-18,1.15,1.17,1.14,1.14,1.14,2603400
2021-06-21,1.12,1.14,1.03,1.12,1.12,4629300
2021-06-22,1.11,1.15,1.11,1.11,1.11,1876100
2021-06-23,1.13,1.13,1.04,1.08,1.08,3210800
2021-06-24,1.08,1.08,1.03,1.05,1.05,2988900
2021-06-25,1.05,1.07,1.02,1.04,1.04,1173500
2021-06-28,1.0,1.05,0.99,1.01,1.01,2966600
2021-06-29,1.03,1.05,1.02,1.05,1.05,1588100
2021-06-30,1.08,1.11,1.03,1.04,1.04,4965300
2021-07-01,1.08,1.08,1.03,1.04,1.04,1880800
2021-07-02,1.07,1.07,1.03,1.03,1.03,1298600
2021-07-05,1.03,1.05,1.01,1.04,1.04,922500
2021-07-06,1.02,1.08,1.02,1.06,1.06,1791800
2021-07-07,1.06,1.08,1.0,1.01,1.01,2833900
2021-07-08,1.01,1.02,0.91,0.91,0.91,3983500
2021-07-09,0.87,0.96,0.86,0.96,0.96,2193600
2021-07-12,0.95,0.96,0.92,0.93,0.93,470400
2021-07-13,0.94,0.97,0.93,0.96,0.96,953800
2021-07-14,0.97,0.97,0.95,0.97,0.97,316800
2021-07-15,0.98,1.07,0.96,1.07,1.07,8681000
2021-07-16,1.08,1.13,1.04,1.04,1.04,16265300
2021-07-19,1.01,1.05,1.0,1.02,1.02,1597900
2021-07-20,1.02,1.08,0.98,1.08,1.08,4620700
2021-07-21,1.1,1.13,1.04,1.04,1.04,8021900
2021-07-22,1.07,1.08,1.02,1.03,1.03,3347600
2021-07-23,1.04,1.05,1.01,1.02,1.02,851300
2021-07-27,1.04,1.04,1.01,1.02,1.02,491400
2021-07-29,1.02,1.04,1.01,1.02,1.02,923800
2021-07-30,1.03,1.04,0.97,1.04,1.04,3055400
2021-08-02,1.03,1.11,1.01,1.01,1.01,32279200
2021-08-03,1.01,1.02,0.99,1.0,1.0,7263900
2021-08-04,1.01,1.06,0.98,0.98,0.98,26096000
2021-08-05,0.99,1.0,0.96,0.98,0.98,4457700
2021-08-06,0.98,1.0,0.98,0.99,0.99,2733000
2021-08-09,0.98,1.01,0.98,0.98,0.98,2443400
2021-08-10,0.99,1.04,0.96,0.96,0.96,15826700
2021-08-11,0.96,0.97,0.94,0.94,0.94,2703800
2021-08-13,0.93,0.94,0.89,0.89,0.89,4372100
2021-08-16,0.89,0.92,0.8,0.87,0.87,1726600
2021-08-17,0.86,0.94,0.86,0.94,0.94,3663700
2021-08-18,0.93,0.98,0.9,0.9,0.9,17800400
2021-08-19,0.91,0.93,0.9,0.93,0.93,1408400
2021-08-20,0.91,0.93,0.91,0.91,0.91,476000
2021-08-23,0.93,0.94,0.9,0.91,0.91,1640000
2021-08-24,0.92,0.93,0.91,0.91,0.91,1705000
2021-08-25,0.91,0.93,0.9,0.93,0.93,1265900
2021-08-26,0.92,0.93,0.92,0.92,0.92,726800
2021-08-27,0.92,0.95,0.92,0.94,0.94,2913400
2021-08-30,0.94,0.94,0.92,0.92,0.92,1383300
2021-08-31,0.93,0.94,0.92,0.93,0.93,1495900
2021-09-01,0.94,1.07,0.94,1.03,1.03,29766300
2021-09-02,1.01,1.04,0.98,0.98,0.98,8795900
2021-09-03,1.0,1.05,0.99,1.02,1.02,8149200
2021-09-06,1.03,1.11,1.02,1.05,1.05,26106100
2021-09-07,1.04,1.07,1.01,1.03,1.03,8888700
2021-09-08,1.04,1.04,1.02,1.04,1.04,3034600
2021-09-09,1.04,1.13,1.03,1.05,1.05,58905500
2021-09-10,1.05,1.2,1.05,1.14,1.14,116859600
2021-09-13,1.19,1.24,1.12,1.15,1.15,59135000
2021-09-14,1.15,1.18,1.1,1.1,1.1,16625100
2021-09-15,1.1,1.12,1.06,1.08,1.08,9341500
2021-09-16,1.08,1.11,1.06,1.07,1.07,8405600
2021-09-17,1.07,1.14,1.06,1.13,1.13,16681500
2021-09-20,1.16,1.22,1.1,1.1,1.1,56831800
2021-09-21,1.11,1.18,1.06,1.13,1.13,23872800
2021-09-22,1.13,1.24,1.12,1.23,1.23,125290400
2021-09-23,1.2,1.21,1.15,1.15,1.15,32847800
2021-09-27,1.16,1.17,1.1,1.11,1.11,9927400
2021-09-28,1.11,1.16,1.11,1.14,1.14,9076400
2021-09-29,1.13,1.19,1.12,1.15,1.15,15866100
2021-09-30,1.15,1.17,1.06,1.1,1.1,12797300
2021-10-01,1.09,1.12,1.04,1.05,1.05,13661300
2021-10-04,1.07,1.08,1.05,1.08,1.08,5059600
2021-10-05,1.08,1.08,1.04,1.04,1.04,3229200
2021-10-06,1.05,1.08,1.03,1.07,1.07,8942800
2021-10-07,1.09,1.12,1.06,1.07,1.07,9380000
2021-10-08,1.09,1.1,1.06,1.08,1.08,4359300
2021-10-11,1.08,1.19,1.08,1.18,1.18,62444100
2021-10-12,1.17,1.29,1.13,1.28,1.28,98523900
2021-10-14,1.29,1.59,1.28,1.35,1.35,414720600
2021-10-15,1.32,1.53,1.3,1.3,1.3,111614500
2021-10-18,1.35,1.46,1.32,1.37,1.37,33247600
2021-10-19,1.38,1.42,1.32,1.32,1.32,15225300
2021-10-20,1.35,1.37,1.3,1.34,1.34,12049600
2021-10-21,1.35,1.48,1.35,1.38,1.38,101123800
2021-10-25,1.43,1.47,1.4,1.42,1.42,49831000
2021-10-26,1.4,1.51,1.38,1.43,1.43,114672300
2021-10-27,1.42,1.54,1.41,1.41,1.41,124548900
2021-10-28,1.42,1.44,1.32,1.32,1.32,26929100
2021-10-29,1.35,1.35,1.19,1.2,1.2,24521200
2021-11-01,1.26,1.31,1.21,1.23,1.23,17890100
2021-11-02,1.24,1.27,1.21,1.23,1.23,11512200
2021-11-03,1.24,1.27,1.17,1.19,1.19,12818200
2021-11-04,1.21,1.24,1.17,1.24,1.24,12433900
2021-11-05,1.24,1.25,1.18,1.2,1.2,5738300
2021-11-08,1.21,1.35,1.2,1.34,1.34,94915600
2021-11-09,1.33,1.38,1.29,1.33,1.33,48303000
2021-11-10,1.34,1.35,1.3,1.31,1.31,9104200
2021-11-11,1.33,1.38,1.32,1.34,1.34,44059100
2021-11-12,1.33,1.34,1.27,1.28,1.28,18096600
2021-11-15,1.3,1.3,1.22,1.22,1.22,6203300
2021-11-16,1.22,1.26,1.22,1.23,1.23,6776900
2021-11-17,1.25,1.27,1.22,1.24,1.24,4409800
2021-11-18,1.24,1.25,1.21,1.22,1.22,3832000
2021-11-19,1.22,1.26,1.22,1.24,1.24,4018900
2021-11-22,1.24,1.24,1.21,1.21,1.21,4187300
2021-11-23,1.21,1.23,1.21,1.22,1.22,2557600
2021-11-24,1.22,1.28,1.22,1.26,1.26,10948500
2021-11-25,1.27,1.27,1.23,1.24,1.24,4596900
2021-11-26,1.24,1.25,1.21,1.21,1.21,3835300
2021-11-29,1.18,1.18,1.12,1.12,1.12,9078900
2021-11-30,1.14,1.31,1.14,1.2,1.2,42201200
2021-12-01,1.19,1.25,1.18,1.24,1.24,10425700
2021-12-02,1.23,1.24,1.2,1.2,1.2,3880400
2021-12-03,1.22,1.29,1.2,1.2,1.2,27014500
2021-12-07,1.22,1.23,1.21,1.22,1.22,4377400
2021-12-08,1.22,1.24,1.2,1.22,1.22,3932500
2021-12-09,1.22,1.25,1.22,1.22,1.22,2641200
2021-12-13,1.23,1.26,1.22,1.24,1.24,2985900
2021-12-14,1.23,1.25,1.22,1.22,1.22,3379000
2021-12-15,1.23,1.28,1.23,1.26,1.26,8621400
2021-12-16,1.26,1.28,1.24,1.24,1.24,4800400
2021-12-17,1.26,1.26,1.22,1.22,1.22,2137200
2021-12-20,1.22,1.22,1.17,1.18,1.18,4607700
2021-12-21,1.19,1.22,1.17,1.18,1.18,2093400
2021-12-22,1.19,1.21,1.18,1.19,1.19,1926400
2021-12-23,1.2,1.23,1.2,1.2,1.2,1871700
2021-12-24,1.2,1.22,1.19,1.22,1.22,2126600
2021-12-27,1.22,1.24,1.18,1.18,1.18,4021200
2021-12-28,1.19,1.2,1.12,1.12,1.12,5529300
2021-12-29,1.13,1.15,1.08,1.11,1.11,2885100
2021-12-30,1.13,1.13,1.11,1.11,1.11,1230200
2022-01-04,1.13,1.15,1.11,1.13,1.13,2040700
2022-01-05,1.14,1.19,1.14,1.19,1.19,3882500
2022-01-06,1.19,1.19,1.15,1.15,1.15,1966300
2022-01-07,1.17,1.21,1.16,1.17,1.17,8807600
2022-01-10,1.17,1.17,1.15,1.15,1.15,1783900
2022-01-11,1.16,1.18,1.15,1.16,1.16,1919500
2022-01-12,1.17,1.19,1.17,1.18,1.18,1651300
2022-01-13,1.18,1.18,1.15,1.15,1.15,3040400
2022-01-14,1.16,1.19,1.15,1.16,1.16,2237800
2022-01-17,1.17,1.19,1.17,1.18,1.18,1658500
2022-01-18,1.19,1.19,1.15,1.16,1.16,1350600
2022-01-19,1.16,1.18,1.15,1.17,1.17,1834600
2022-01-20,1.16,1.23,1.16,1.19,1.19,17033400
2022-01-21,1.18,1.19,1.15,1.17,1.17,5813100
2022-01-24,1.17,1.21,1.16,1.18,1.18,9260600
2022-01-25,1.18,1.19,1.11,1.14,1.14,7316400
2022-01-26,1.13,1.15,1.09,1.09,1.09,10109700
2022-01-27,1.1,1.1,1.01,1.04,1.04,4521000
2022-01-28,1.03,1.07,1.03,1.04,1.04,1365700
2022-01-31,1.05,1.09,1.05,1.07,1.07,1080500
2022-02-01,1.09,1.1,1.08,1.08,1.08,558100
2022-02-02,1.1,1.11,1.07,1.08,1.08,2892400
2022-02-03,1.08,1.1,1.07,1.07,1.07,1209800
2022-02-04,1.07,1.08,1.06,1.06,1.06,1191000
2022-02-07,1.05,1.07,1.04,1.04,1.04,1362600
2022-02-08,1.06,1.07,1.04,1.04,1.04,1035400
2022-02-09,1.06,1.18,1.04,1.16,1.16,41928900
2022-02-10,1.13,1.15,1.12,1.13,1.13,7909700
2022-02-11,1.13,1.13,1.08,1.11,1.11,5059200
2022-02-14,1.12,1.22,1.11,1.2,1.2,50459200
2022-02-15,1.22,1.22,1.15,1.16,1.16,21037100
2022-02-17,1.17,1.2,1.16,1.19,1.19,10094400
2022-02-18,1.2,1.26,1.1,1.1,1.1,61988900
2022-02-21,1.1,1.1,1.05,1.05,1.05,9127200
2022-02-22,1.05,1.12,1.04,1.07,1.07,6957700
2022-02-23,1.08,1.1,1.06,1.08,1.08,1613200
2022-02-24,1.08,1.08,1.0,1.01,1.01,5642500
2022-02-25,1.06,1.1,1.05,1.05,1.05,5675100
2022-02-28,1.06,1.06,1.03,1.04,1.04,2010800
2022-03-01,1.04,1.06,1.04,1.04,1.04,1761600
2022-03-02,1.06,1.09,1.05,1.06,1.06,5442800
2022-03-03,1.06,1.08,1.05,1.05,1.05,1951200
2022-03-04,1.05,1.06,1.02,1.04,1.04,2672200
2022-03-07,1.02,1.04,0.98,0.99,0.99,4059800
2022-03-08,0.96,1.0,0.85,0.91,0.91,3775400
2022-03-09,0.95,0.96,0.92,0.95,0.95,990200
2022-03-10,0.97,1.02,0.97,0.98,0.98,1978700
2022-03-11,1.0,1.04,0.98,1.02,1.02,3789800
2022-03-14,1.01,1.03,0.99,1.03,1.03,2305400
2022-03-15,1.03,1.03,0.99,0.99,0.99,1970300
2022-03-16,0.99,1.01,0.99,0.99,0.99,687000
2022-03-17,1.0,1.02,1.0,1.0,1.0,860900
2022-03-18,1.03,1.03,1.0,1.0,1.0,800900
2022-03-21,1.01,1.02,1.0,1.0,1.0,872000
2022-03-22,1.01,1.01,0.99,1.0,1.0,817700
2022-03-23,1.0,1.04,1.0,1.01,1.01,3141600
2022-03-24,1.01,1.04,1.0,1.0,1.0,2342600
2022-03-25,1.01,1.02,0.99,0.99,0.99,1785700
2022-03-28,1.0,1.01,0.99,1.0,1.0,823900
2022-03-29,1.0,1.02,0.99,1.0,1.0,2810300
2022-03-30,1.02,1.07,1.01,1.05,1.05,12307700
2022-03-31,1.05,1.06,1.03,1.03,1.03,2167500
2022-04-01,1.04,1.04,1.02,1.02,1.02,1057800
2022-04-04,1.02,1.03,1.0,1.02,1.02,2037200
2022-04-05,1.01,1.03,1.0,1.01,1.01,933800
2022-04-07,1.0,1.0,0.99,1.0,1.0,1892900
2022-04-08,0.99,1.02,0.99,1.02,1.02,927900
2022-04-11,1.02,1.02,0.98,0.98,0.98,1407100
2022-04-12,0.98,0.99,0.96,0.96,0.96,830500
2022-04-18,0.96,0.96,0.93,0.94,0.94,1204000
2022-04-19,0.95,1.01,0.95,0.99,0.99,2898500
2022-04-20,0.98,1.0,0.96,0.96,0.96,1584700
2022-04-21,0.98,1.01,0.98,0.98,0.98,2230300
2022-04-22,1.0,1.01,0.97,0.97,0.97,1847300
2022-04-25,0.97,0.99,0.95,0.99,0.99,435900
2022-04-26,0.99,0.99,0.96,0.97,0.97,518100
2022-04-27,0.97,0.99,0.96,0.97,0.97,419400
2022-04-28,0.96,0.98,0.96,0.96,0.96,205900
2022-04-29,0.96,0.98,0.96,0.96,0.96,382400
2022-05-03,0.96,0.97,0.93,0.94,0.94,860300
2022-05-05,0.94,0.97,0.94,0.94,0.94,162200
2022-05-06,0.94,0.94,0.91,0.92,0.92,492700
2022-05-09,0.92,0.92,0.87,0.89,0.89,470000
2022-05-10,0.89,0.93,0.88,0.92,0.92,243400
2022-05-11,0.94,0.94,0.89,0.9,0.9,193600
2022-05-12,0.88,0.91,0.85,0.87,0.87,663600
2022-05-13,0.87,0.88,0.84,0.84,0.84,481100
2022-05-17,0.84,0.9,0.84,0.88,0.88,176600
2022-05-18,0.9,0.92,0.88,0.9,0.9,251900
2022-05-19,0.88,0.9,0.87,0.89,0.89,204800
2022-05-20,0.92,0.92,0.88,0.9,0.9,251000
2022-05-23,0.89,0.91,0.86,0.89,0.89,482700
2022-05-24,0.9,0.9,0.89,0.9,0.9,90200
2022-05-25,0.91,0.94,0.89,0.89,0.89,592241
2022-05-26,0.89,0.91,0.89,0.91,0.91,111700
2022-05-27,0.91,0.92,0.89,0.91,0.91,189900
2022-05-30,0.91,0.91,0.89,0.89,0.89,195310
2022-05-31,0.89,0.9,0.86,0.9,0.9,262700
2022-06-01,0.9,0.93,0.89,0.91,0.91,150900
2022-06-02,0.89,0.91,0.88,0.91,0.91,287300
2022-06-06,0.9,0.9,0.88,0.88,0.88,174302
2022-06-07,0.87,0.89,0.86,0.86,0.86,436301
2022-06-08,0.88,1.01,0.88,0.96,0.96,8301500
2022-06-09,0.96,0.96,0.93,0.93,0.93,886820
2022-06-10,0.95,0.96,0.93,0.94,0.94,560900
2022-06-13,0.94,1.0,0.9,0.91,0.91,6872201
2022-06-14,0.92,0.94,0.9,0.91,0.91,619600
2022-06-15,0.91,0.94,0.91,0.93,0.93,764700
2022-06-16,0.94,0.96,0.87,0.88,0.88,1887800
2022-06-17,0.87,0.9,0.85,0.9,0.9,833201
2022-06-20,0.92,0.92,0.86,0.87,0.87,672361
2022-06-21,0.89,0.9,0.88,0.88,0.88,210400
2022-06-22,0.89,0.89,0.86,0.86,0.86,457600
2022-06-23,0.86,0.88,0.84,0.88,0.88,804000
2022-06-24,0.88,0.89,0.86,0.87,0.87,151100
2022-06-27,0.87,0.9,0.86,0.87,0.87,154900
2022-06-28,0.89,0.89,0.86,0.89,0.89,294200
2022-06-29,0.88,0.88,0.85,0.85,0.85,715300
2022-06-30,0.86,0.87,0.83,0.83,0.83,577900
2022-07-01,0.82,0.87,0.81,0.86,0.86,230100
2022-07-04,0.85,0.85,0.82,0.84,0.84,202300
2022-07-05,0.84,0.85,0.8,0.81,0.81,424844
2022-07-06,0.8,0.83,0.75,0.78,0.78,822000
2022-07-07,0.81,0.81,0.75,0.78,0.78,1615701
2022-07-08,0.77,0.8,0.75,0.78,0.78,1881300
2022-07-11,0.76,0.8,0.76,0.78,0.78,66268
2022-07-12,0.78,0.79,0.77,0.78,0.78,81700
2022-07-14,0.78,0.79,0.72,0.72,0.72,1139120
2022-07-15,0.74,0.75,0.72,0.73,0.73,215900
2022-07-18,0.72,0.75,0.72,0.73,0.73,163301
2022-07-19,0.73,0.8,0.7,0.73,0.73,646738
2022-07-20,0.75,0.75,0.72,0.72,0.72,394011
2022-07-21,0.73,0.86,0.72,0.77,0.77,7134814
2022-07-22,0.8,0.8,0.76,0.78,0.78,397611
2022-07-25,0.78,0.82,0.76,0.78,0.78,593180
2022-07-26,0.78,0.8,0.75,0.75,0.75,400006
2022-07-27,0.76,0.78,0.75,0.77,0.77,210800
2022-08-01,0.76,0.78,0.73,0.75,0.75,1062301
2022-08-02,0.76,0.81,0.74,0.75,0.75,2034330
2022-08-03,0.76,0.76,0.75,0.75,0.75,139501
2022-08-04,0.76,0.77,0.74,0.76,0.76,246400
2022-08-05,0.75,0.76,0.75,0.75,0.75,66900
2022-08-08,0.76,0.77,0.74,0.74,0.74,164901
2022-08-09,0.75,0.76,0.75,0.75,0.75,181119
2022-08-10,0.76,0.76,0.74,0.76,0.76,309500
2022-08-11,0.76,0.76,0.74,0.76,0.76,626900
2022-08-15,0.75,0.76,0.75,0.75,0.75,72423
2022-08-16,0.75,0.8,0.74,0.76,0.76,1342300
2022-08-17,0.76,0.86,0.76,0.79,0.79,5450785
2022-08-18,0.8,0.8,0.78,0.8,0.8,516112
