Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,4.12,4.16,3.84,3.92,3.92,17623600
2020-12-30,3.96,4.28,3.9,4.16,4.16,35605300
2021-01-04,4.08,4.52,4.08,4.26,4.26,85300500
2021-01-05,4.22,4.32,3.98,4.06,4.06,26896200
2021-01-06,4.08,4.16,4.04,4.08,4.08,13248600
2021-01-07,4.12,4.16,4.06,4.06,4.06,7555100
2021-01-08,4.06,4.36,4.06,4.36,4.36,31712500
2021-01-11,4.52,4.66,4.42,4.42,4.42,68822700
2021-01-12,4.44,4.48,4.36,4.4,4.4,14441000
2021-01-13,4.52,4.54,4.42,4.42,4.42,11282500
2021-01-14,4.42,4.6,4.4,4.46,4.46,19411300
2021-01-15,4.48,4.5,4.32,4.42,4.42,10802200
2021-01-18,4.44,4.5,4.36,4.48,4.48,7485900
2021-01-19,4.48,4.58,4.4,4.4,4.4,18643000
2021-01-20,4.42,4.5,4.4,4.46,4.46,6960300
2021-01-21,4.46,4.48,4.34,4.36,4.36,4908200
2021-01-22,4.36,4.42,4.3,4.3,4.3,4056000
2021-01-25,4.3,4.34,4.22,4.28,4.28,3341400
2021-01-26,4.42,4.52,4.36,4.48,4.48,15215200
2021-01-27,4.4,4.4,4.2,4.28,4.28,14868800
2021-01-28,4.28,4.32,4.2,4.24,4.24,3777500
2021-01-29,4.24,4.3,4.2,4.28,4.28,3824600
2021-02-01,4.28,4.32,4.22,4.3,4.3,1387800
2021-02-02,4.32,4.34,4.24,4.3,4.3,4403000
2021-02-03,4.32,4.32,4.26,4.28,4.28,1821200
2021-02-04,4.28,4.3,4.26,4.3,4.3,1585700
2021-02-05,4.3,4.38,4.24,4.24,4.24,6855600
2021-02-08,4.26,4.28,4.14,4.14,4.14,3144300
2021-02-09,4.16,4.3,4.16,4.22,4.22,7272400
2021-02-10,4.24,4.26,4.16,4.16,4.16,2650400
2021-02-11,4.2,4.2,4.1,4.16,4.16,1494600
2021-02-15,4.18,4.22,4.12,4.14,4.14,1632900
2021-02-16,4.18,4.18,4.08,4.1,4.1,2291600
2021-02-17,4.1,4.14,4.04,4.06,4.06,2212500
2021-02-18,4.06,4.08,3.98,4.0,4.0,3014300
2021-02-19,4.04,4.04,3.88,3.92,3.92,3908700
2021-02-22,3.92,3.98,3.76,3.78,3.78,3135900
2021-02-23,3.76,3.9,3.76,3.84,3.84,1783000
2021-02-24,3.86,3.92,3.84,3.9,3.9,2077000
2021-02-25,3.88,3.98,3.88,3.9,3.9,1909900
2021-03-01,3.84,3.88,3.76,3.8,3.8,2293000
2021-03-02,3.82,4.14,3.8,4.14,4.14,4992100
2021-03-03,4.18,4.2,4.06,4.08,4.08,4008000
2021-03-04,4.06,4.2,4.06,4.12,4.12,3032500
2021-03-05,4.12,4.24,4.1,4.1,4.1,3589600
2021-03-08,4.14,4.14,4.0,4.0,4.0,1767600
2021-03-09,4.0,4.04,3.94,3.98,3.98,1678300
2021-03-10,4.02,4.04,3.94,3.98,3.98,839200
2021-03-11,3.98,4.0,3.96,3.96,3.96,879400
2021-03-12,3.96,4.1,3.96,4.0,4.0,3453800
2021-03-15,4.0,4.08,4.0,4.02,4.02,1253400
2021-03-16,4.04,4.14,4.02,4.04,4.04,2791000
2021-03-17,4.04,4.08,4.0,4.02,4.02,1212600
2021-03-18,4.02,4.22,4.02,4.22,4.22,13298000
2021-03-19,4.2,4.28,4.16,4.18,4.18,6445200
2021-03-22,4.24,4.24,4.14,4.14,4.14,2951100
2021-03-23,4.16,4.2,4.1,4.1,4.1,3281500
2021-03-24,4.1,4.14,4.08,4.12,4.12,1930800
2021-03-25,4.1,4.16,4.04,4.1,4.1,2743600
2021-03-26,4.16,4.2,4.1,4.12,4.12,2884400
2021-03-29,4.16,4.16,4.08,4.1,4.1,1283700
2021-03-30,4.1,4.16,4.04,4.06,4.06,4978400
2021-03-31,4.1,4.1,4.04,4.04,4.04,1798800
2021-04-01,4.08,4.14,4.06,4.06,4.06,1862000
2021-04-02,4.08,4.08,3.96,3.98,3.98,7868200
2021-04-05,3.96,3.98,3.8,3.84,3.84,4328400
2021-04-07,3.84,3.84,3.66,3.68,3.68,7126600
2021-04-08,3.68,3.76,3.68,3.72,3.72,2077500
2021-04-09,3.76,3.82,3.74,3.76,3.76,2653800
2021-04-12,3.78,3.78,3.64,3.66,3.66,2264600
2021-04-16,3.66,3.66,3.54,3.64,3.64,1526000
2021-04-19,3.68,3.82,3.66,3.76,3.76,3004100
2021-04-20,3.8,3.94,3.78,3.78,3.78,6285800
2021-04-21,3.78,3.84,3.78,3.78,3.78,1233100
2021-04-22,3.78,3.84,3.72,3.72,3.72,1619900
2021-04-23,3.74,3.76,3.66,3.68,3.68,1771500
2021-04-26,3.68,3.76,3.64,3.7,3.7,2507500
2021-04-27,3.72,3.8,3.72,3.76,3.76,3151900
2021-04-28,3.74,3.84,3.74,3.8,3.8,3265500
2021-04-29,3.98,4.1,3.9,3.92,3.92,25226200
2021-04-30,3.92,3.98,3.88,3.92,3.92,3413900
2021-05-05,3.9,3.9,3.8,3.8,3.8,2467500
2021-05-06,3.8,3.96,3.8,3.86,3.86,3422400
2021-05-07,3.88,4.02,3.86,4.0,4.0,6076500
2021-05-10,4.08,4.08,3.9,3.92,3.92,3764300
2021-05-11,3.96,4.02,3.84,3.84,3.84,4044200
2021-05-12,3.84,3.88,3.78,3.88,3.88,2823800
2021-05-13,3.84,3.84,3.46,3.74,3.74,3814900
2021-05-14,3.74,3.9,3.7,3.7,3.7,5393100
2021-05-17,3.72,3.74,3.6,3.68,3.68,1173300
2021-05-18,3.68,3.86,3.68,3.86,3.86,4737400
2021-05-19,3.86,4.0,3.82,3.84,3.84,6936300
2021-05-20,3.84,3.88,3.72,3.72,3.72,2072000
2021-05-21,3.74,3.86,3.72,3.72,3.72,2656900
2021-05-24,3.72,3.8,3.72,3.8,3.8,1063700
2021-05-25,3.8,4.22,3.8,4.2,4.2,41867000
2021-05-27,4.12,4.16,3.94,3.94,3.94,17352300
2021-05-28,3.9,4.0,3.86,3.9,3.9,9997200
2021-05-31,3.98,3.98,3.84,3.86,3.86,5322600
2021-06-01,3.86,3.9,3.84,3.88,3.88,2654300
2021-06-02,3.88,4.18,3.88,4.18,4.18,13687900
2021-06-04,4.14,4.14,3.96,4.0,4.0,9363700
2021-06-07,4.0,4.12,4.0,4.02,4.02,5723700
2021-06-08,4.06,4.06,3.94,3.98,3.98,2859200
2021-06-09,4.0,4.08,3.96,4.06,4.06,2747700
2021-06-10,4.06,4.06,3.96,4.0,4.0,2081800
2021-06-11,4.0,4.02,3.88,3.98,3.98,3932600
2021-06-14,3.94,4.02,3.92,3.98,3.98,2534000
2021-06-15,3.98,4.2,3.92,3.94,3.94,36069100
2021-06-16,3.94,4.18,3.94,4.16,4.16,14316100
2021-06-17,4.14,4.16,3.98,4.0,4.0,18788200
2021-06-18,4.04,4.14,4.02,4.06,4.06,8262700
2021-06-21,4.06,4.32,4.04,4.12,4.12,54389500
2021-06-22,4.18,4.28,4.1,4.28,4.28,20162700
2021-06-23,4.4,4.44,4.08,4.08,4.08,46612200
2021-06-24,4.1,4.14,4.02,4.1,4.1,10613700
2021-06-25,4.14,4.14,4.0,4.04,4.04,7824000
2021-06-28,4.02,4.1,3.98,4.06,4.06,3912600
2021-06-29,4.08,4.12,4.08,4.1,4.1,2595300
2021-06-30,4.1,4.26,4.1,4.16,4.16,9514900
2021-07-01,4.18,4.32,4.16,4.22,4.22,14223800
2021-07-02,4.24,4.28,4.16,4.16,4.16,4845600
2021-07-05,4.16,4.2,4.16,4.18,4.18,1720500
2021-07-06,4.18,4.26,4.16,4.2,4.2,2899900
2021-07-07,4.2,4.2,4.06,4.12,4.12,5726000
2021-07-08,4.12,4.12,3.92,3.96,3.96,6048100
2021-07-09,3.9,4.0,3.84,3.92,3.92,4701700
2021-07-12,3.96,4.1,3.94,4.02,4.02,5131000
2021-07-13,4.08,4.14,4.08,4.12,4.12,4029000
2021-07-14,4.12,4.42,4.1,4.42,4.42,29466000
2021-07-15,4.5,5.1,4.46,4.56,4.56,177139900
2021-07-16,4.56,4.66,4.5,4.52,4.52,30417100
2021-07-19,4.44,4.96,4.44,4.96,4.96,87922500
2021-07-20,4.92,5.05,4.6,4.6,4.6,53556100
2021-07-21,4.68,4.86,4.64,4.66,4.66,36865500
2021-07-22,4.72,4.76,4.64,4.68,4.68,16535500
2021-07-23,4.76,4.94,4.74,4.88,4.88,65668000
2021-07-27,4.86,4.96,4.72,4.76,4.76,38120200
2021-07-29,4.8,4.8,4.54,4.54,4.54,25374600
2021-07-30,4.6,4.64,4.34,4.34,4.34,17916400
2021-08-02,4.36,4.44,4.2,4.36,4.36,6390600
2021-08-03,4.38,4.62,4.36,4.62,4.62,9297900
2021-08-04,4.62,4.84,4.56,4.66,4.66,30570300
2021-08-05,4.68,4.78,4.54,4.56,4.56,15366800
2021-08-06,4.6,4.7,4.54,4.58,4.58,9097400
2021-08-09,4.66,4.66,4.5,4.56,4.56,8468400
2021-08-10,4.56,4.72,4.54,4.58,4.58,12396700
2021-08-11,4.58,4.6,4.2,4.22,4.22,22095600
2021-08-13,4.26,4.32,4.0,4.02,4.02,8761600
2021-08-16,3.94,4.0,3.8,4.0,4.0,8036600
2021-08-17,3.98,4.14,3.98,4.04,4.04,5915400
2021-08-18,4.02,4.1,4.02,4.08,4.08,1580800
2021-08-19,4.1,4.24,4.1,4.1,4.1,4488800
2021-08-20,4.16,4.16,4.1,4.14,4.14,1489100
2021-08-23,4.2,4.22,4.16,4.16,4.16,7576000
2021-08-24,4.2,4.2,4.14,4.14,4.14,2557300
2021-08-25,4.16,4.28,4.14,4.2,4.2,5596300
2021-08-26,4.22,4.26,4.2,4.24,4.24,4015700
2021-08-27,4.28,4.28,4.16,4.16,4.16,4971300
2021-08-30,4.16,4.22,4.06,4.1,4.1,4409100
2021-08-31,4.1,4.16,4.08,4.1,4.1,2861800
2021-09-01,4.1,4.18,4.06,4.1,4.1,4026000
2021-09-02,4.14,4.18,4.1,4.12,4.12,3388200
2021-09-03,4.16,4.16,4.08,4.1,4.1,1515000
2021-09-06,4.1,4.18,4.08,4.14,4.14,2579400
2021-09-07,4.16,4.18,4.06,4.06,4.06,2686700
2021-09-08,4.1,4.12,4.04,4.04,4.04,2207100
2021-09-09,4.14,4.14,4.06,4.12,4.12,2642600
2021-09-10,4.12,4.28,4.12,4.22,4.22,11881300
2021-09-13,4.26,4.36,4.18,4.2,4.2,13602000
2021-09-14,4.22,4.24,4.16,4.18,4.18,1756400
2021-09-15,4.18,4.26,4.16,4.22,4.22,4841300
2021-09-16,4.24,4.26,4.16,4.16,4.16,3377900
2021-09-17,4.14,4.18,4.06,4.12,4.12,3948800
2021-09-20,4.16,4.16,4.04,4.04,4.04,2117200
2021-09-21,4.06,4.14,4.0,4.12,4.12,5274200
2021-09-22,4.14,4.16,4.06,4.1,4.1,2538700
2021-09-23,4.12,4.12,4.06,4.1,4.1,2477800
2021-09-27,4.1,4.12,4.06,4.1,4.1,4385000
2021-09-28,4.08,4.18,4.06,4.14,4.14,3812000
2021-09-29,4.14,4.2,4.12,4.14,4.14,2876200
2021-09-30,4.14,4.14,4.06,4.08,4.08,1315300
2021-10-01,4.06,4.12,4.06,4.1,4.1,1704700
2021-10-04,4.1,4.16,4.1,4.1,4.1,1724800
2021-10-05,4.1,4.1,4.02,4.02,4.02,3092000
2021-10-06,4.02,4.08,4.02,4.02,4.02,1003700
2021-10-07,4.06,4.06,4.04,4.04,4.04,662900
2021-10-08,4.06,4.08,4.06,4.08,4.08,512000
2021-10-11,4.1,4.1,4.06,4.08,4.08,797300
2021-10-12,4.08,4.08,4.04,4.06,4.06,1577800
2021-10-14,4.08,4.1,4.04,4.06,4.06,907300
2021-10-15,4.06,4.1,4.04,4.06,4.06,903900
2021-10-18,4.08,4.16,4.06,4.1,4.1,2432300
2021-10-19,4.1,4.2,4.1,4.16,4.16,4045400
2021-10-20,4.16,4.24,4.14,4.22,4.22,5127500
2021-10-21,4.24,4.24,4.16,4.2,4.2,3390700
2021-10-25,4.24,4.26,4.18,4.2,4.2,3605200
2021-10-26,4.2,4.24,4.16,4.16,4.16,1024300
2021-10-27,4.16,4.24,4.14,4.16,4.16,1152900
2021-10-28,4.18,4.18,4.06,4.1,4.1,1650500
2021-10-29,4.1,4.14,4.06,4.12,4.12,1219300
2021-11-01,4.12,4.24,4.1,4.22,4.22,4842300
2021-11-02,4.22,4.38,3.88,3.9,3.9,31773500
2021-11-03,3.88,3.96,3.74,3.74,3.74,5871800
2021-11-04,3.76,3.88,3.74,3.86,3.86,1154300
2021-11-05,3.86,3.9,3.84,3.86,3.86,635800
2021-11-08,3.86,3.88,3.84,3.86,3.86,1008500
2021-11-09,3.84,3.88,3.84,3.86,3.86,1231600
2021-11-10,3.84,3.9,3.84,3.84,3.84,1105300
2021-11-11,3.84,3.88,3.76,3.78,3.78,3132500
2021-11-12,4.1,4.2,4.0,4.06,4.06,13762700
2021-11-15,4.06,4.16,4.06,4.14,4.14,4603200
2021-11-16,4.14,4.26,4.1,4.1,4.1,7442400
2021-11-17,4.1,4.18,4.1,4.14,4.14,2292300
2021-11-18,4.14,4.28,4.14,4.26,4.26,6185700
2021-11-19,4.28,4.3,4.2,4.22,4.22,2946200
2021-11-22,4.2,4.3,4.2,4.3,4.3,3044800
2021-11-23,4.32,4.42,4.26,4.4,4.4,8263700
2021-11-24,4.4,4.44,4.32,4.4,4.4,3570600
2021-11-25,4.42,4.68,4.34,4.44,4.44,24877400
2021-11-26,4.44,4.48,4.36,4.42,4.42,5128100
2021-11-29,4.46,4.54,4.4,4.46,4.46,7155100
2021-11-30,4.48,4.66,4.42,4.46,4.46,9326900
2021-12-01,4.44,4.52,4.42,4.48,4.48,2616500
2021-12-02,4.5,4.56,4.5,4.54,4.54,1688200
2021-12-03,4.66,4.76,4.4,4.44,4.44,20188000
2021-12-07,4.42,4.58,4.42,4.46,4.46,5287600
2021-12-08,4.48,4.58,4.48,4.56,4.56,2966100
2021-12-09,4.6,4.66,4.56,4.6,4.6,3259900
2021-12-13,4.64,4.68,4.6,4.62,4.62,2154300
2021-12-14,4.6,4.72,4.6,4.7,4.7,5540700
2021-12-15,4.74,4.74,4.58,4.58,4.58,4324800
2021-12-16,4.6,4.62,4.54,4.56,4.56,2089700
2021-12-17,4.58,4.58,4.52,4.56,4.56,1165800
2021-12-20,4.54,4.6,4.52,4.54,4.54,1670800
2021-12-21,4.54,4.68,4.46,4.52,4.52,7898000
2021-12-22,4.56,4.58,4.52,4.54,4.54,1377200
2021-12-23,4.54,4.54,4.48,4.52,4.52,2590200
2021-12-24,4.54,4.58,4.48,4.52,4.52,2046600
2021-12-27,4.6,4.66,4.5,4.56,4.56,5165300
2021-12-28,4.58,4.62,4.56,4.58,4.58,1179100
2021-12-29,4.58,4.62,4.56,4.58,4.58,1371000
2021-12-30,4.58,4.66,4.58,4.62,4.62,2309700
2022-01-04,4.62,5.4,4.62,5.4,5.4,35928900
2022-01-05,5.4,5.7,5.05,5.45,5.45,38662800
2022-01-06,5.4,5.8,5.3,5.75,5.75,12278700
2022-01-07,5.7,5.75,5.55,5.7,5.7,10398000
2022-01-10,7.3,7.4,7.1,7.4,7.4,34085900
2022-01-11,8.25,9.2,7.8,8.5,8.5,122236600
2022-01-12,8.4,9.3,7.95,8.55,8.55,68055600
2022-01-13,8.7,9.1,8.6,9.0,9.0,32071900
2022-01-14,9.1,9.85,8.9,9.75,9.75,41539800
2022-01-17,10.1,10.6,9.45,9.45,9.45,35373400
2022-01-18,9.5,9.7,9.0,9.1,9.1,14262100
2022-01-19,9.1,9.35,8.5,8.75,8.75,16887100
2022-01-20,8.9,9.15,8.55,8.7,8.7,13847700
2022-01-21,8.65,9.2,8.55,9.2,9.2,12519100
2022-01-24,9.1,9.25,8.7,8.7,8.7,8235900
2022-01-25,8.6,9.0,8.55,8.65,8.65,8443900
2022-01-26,8.8,8.95,8.6,8.6,8.6,3281000
2022-01-27,8.65,8.75,7.35,7.55,7.55,29090600
2022-01-28,7.65,7.8,7.5,7.7,7.7,5635700
2022-01-31,7.85,8.4,7.85,8.25,8.25,6796200
2022-02-01,8.1,8.55,8.1,8.45,8.45,5220900
2022-02-02,8.5,8.9,8.5,8.9,8.9,6661300
2022-02-03,8.85,8.85,8.4,8.4,8.4,6919500
2022-02-04,8.65,8.8,8.45,8.5,8.5,4422600
2022-02-07,8.5,8.55,8.25,8.35,8.35,3431200
2022-02-08,8.4,8.7,8.35,8.6,8.6,2978300
2022-02-09,8.65,9.0,8.05,8.2,8.2,14927200
2022-02-10,8.2,8.3,7.9,8.0,8.0,5274400
2022-02-11,8.0,8.35,7.9,8.2,8.2,3311800
2022-02-14,8.05,8.25,7.95,8.05,8.05,2818200
2022-02-15,8.1,8.4,8.05,8.2,8.2,3340800
2022-02-17,8.45,8.65,8.25,8.25,8.25,6931100
2022-02-18,8.25,8.35,8.0,8.15,8.15,4342100
2022-02-21,8.25,9.35,8.2,8.4,8.4,26239200
2022-02-22,8.2,8.25,7.8,8.1,8.1,11474600
2022-02-23,8.1,8.3,8.05,8.1,8.1,3733600
2022-02-24,8.05,8.25,7.75,7.8,7.8,7389300
2022-02-25,7.8,8.0,7.7,7.95,7.95,4793700
2022-02-28,8.05,8.05,7.6,7.7,7.7,4142000
2022-03-01,7.8,7.9,7.65,7.85,7.85,2673700
2022-03-02,7.8,7.85,7.55,7.65,7.65,2427900
2022-03-03,7.6,7.85,7.55,7.6,7.6,4016200
2022-03-04,7.55,7.8,7.35,7.5,7.5,7221500
2022-03-07,7.05,7.3,6.65,6.75,6.75,13611600
2022-03-08,6.8,6.95,6.35,6.6,6.6,10176900
2022-03-09,6.75,7.4,6.6,7.35,7.35,7202500
2022-03-10,7.15,7.5,7.15,7.25,7.25,5481800
2022-03-11,7.2,7.5,7.15,7.35,7.35,3700600
2022-03-14,7.35,7.5,7.2,7.2,7.2,2577000
2022-03-15,7.2,7.55,7.1,7.15,7.15,6763400
2022-03-16,7.25,7.45,7.25,7.3,7.3,2456300
2022-03-17,7.5,7.55,7.35,7.4,7.4,1678900
2022-03-18,7.45,7.55,7.35,7.45,7.45,1767700
2022-03-21,7.5,7.8,7.5,7.55,7.55,4605100
2022-03-22,7.55,7.65,7.45,7.65,7.65,2620700
2022-03-23,7.7,8.05,7.7,8.05,8.05,3694300
2022-03-24,7.95,7.95,7.75,7.8,7.8,3617500
2022-03-25,8.0,8.2,7.8,7.95,7.95,11282400
2022-03-28,8.1,8.1,7.75,7.9,7.9,5155400
2022-03-29,8.0,8.1,7.8,7.95,7.95,4955600
2022-03-30,8.0,8.0,7.9,7.9,7.9,2117900
2022-03-31,8.0,8.5,7.9,7.95,7.95,26232800
2022-04-01,7.95,8.05,7.6,8.0,8.0,6338700
2022-04-04,8.05,8.15,7.65,7.9,7.9,12668700
2022-04-05,7.9,8.15,7.75,7.85,7.85,12817000
2022-04-07,7.85,7.85,7.3,7.4,7.4,11799300
2022-04-08,7.45,7.55,7.25,7.35,7.35,4962500
2022-04-11,7.35,7.35,7.15,7.15,7.15,2308500
2022-04-12,7.1,7.25,7.05,7.2,7.2,1916500
2022-04-18,7.2,7.35,7.15,7.2,7.2,2305900
2022-04-19,7.2,7.25,6.95,7.0,7.0,4396100
2022-04-20,7.05,7.25,7.0,7.15,7.15,2022700
2022-04-21,7.2,7.2,7.1,7.15,7.15,835600
2022-04-22,7.15,7.2,7.05,7.05,7.05,1306700
2022-04-25,7.0,7.15,7.0,7.1,7.1,1233400
2022-04-26,7.15,7.2,7.0,7.05,7.05,2226000
2022-04-27,7.0,7.05,6.8,6.85,6.85,3618200
2022-04-28,6.9,7.15,6.85,7.1,7.1,2219700
2022-04-29,7.05,7.25,7.05,7.1,7.1,1469700
2022-05-03,7.1,7.1,6.8,6.8,6.8,2446300
2022-05-05,6.9,6.95,6.5,6.6,6.6,3639200
2022-05-06,6.45,6.95,6.35,6.8,6.8,4608500
2022-05-09,6.8,6.8,6.45,6.45,6.45,2257400
2022-05-10,6.45,6.65,6.1,6.65,6.65,5605300
2022-05-11,6.65,7.1,6.65,6.85,6.85,5211000
2022-05-12,6.8,6.9,6.45,6.45,6.45,3044000
2022-05-13,6.55,6.65,6.2,6.2,6.2,2782400
2022-05-17,6.4,6.85,6.35,6.8,6.8,2933400
2022-05-18,6.85,6.85,6.6,6.8,6.8,1154500
2022-05-19,6.65,6.7,6.55,6.55,6.55,1235900
2022-05-20,6.7,6.85,6.45,6.45,6.45,3858500
2022-05-23,6.45,6.7,6.45,6.55,6.55,1145734
2022-05-24,6.6,6.75,6.5,6.6,6.6,1638272
2022-05-25,6.55,6.75,6.55,6.55,6.55,1259041
2022-05-26,6.55,6.7,6.55,6.55,6.55,1198849
2022-05-27,6.6,7.1,6.6,6.75,6.75,10682450
2022-05-30,6.7,6.8,6.6,6.75,6.75,3030460
2022-05-31,6.9,6.9,6.7,6.7,6.7,4668633
2022-06-01,6.7,6.85,6.7,6.7,6.7,1956743
2022-06-02,6.75,6.8,6.7,6.75,6.75,1170848
2022-06-06,6.75,6.8,6.5,6.55,6.55,3111338
2022-06-07,6.6,6.8,6.45,6.5,6.5,3006791
2022-06-08,6.55,6.75,6.55,6.6,6.6,1666252
2022-06-09,6.6,6.7,6.55,6.6,6.6,827046
2022-06-10,6.55,6.65,6.45,6.45,6.45,1516321
2022-06-13,6.3,6.4,6.2,6.2,6.2,2507268
2022-06-14,6.15,6.2,6.05,6.05,6.05,4115494
2022-06-15,6.05,6.15,5.9,5.9,5.9,2492523
2022-06-16,6.05,6.25,5.5,5.5,5.5,6685445
2022-06-17,5.5,5.75,5.4,5.65,5.65,2252512
2022-06-20,5.65,5.7,5.5,5.6,5.6,1015333
