Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,0.56,0.56,0.54,0.54,0.54,36880697
2022-08-17,0.55,0.56,0.54,0.54,0.54,17389815
2022-08-18,0.55,0.55,0.54,0.54,0.54,5986095
2022-08-19,0.54,0.55,0.53,0.54,0.54,15171383
2022-08-22,0.54,0.54,0.53,0.54,0.54,6988592
2022-08-23,0.53,0.54,0.52,0.53,0.53,12249854
2022-08-24,0.53,0.54,0.52,0.53,0.53,15052290
2022-08-25,0.53,0.55,0.53,0.55,0.55,18393079
2022-08-26,0.54,0.55,0.53,0.54,0.54,14002906
2022-08-29,0.53,0.54,0.52,0.53,0.53,15641300
2022-08-30,0.54,0.54,0.53,0.53,0.53,5505037
2022-08-31,0.53,0.54,0.53,0.54,0.54,3670549
2022-09-01,0.53,0.54,0.52,0.53,0.53,9590765
2022-09-02,0.52,0.53,0.52,0.52,0.52,4827724
2022-09-05,0.52,0.54,0.52,0.53,0.53,12418276
2022-09-06,0.53,0.54,0.53,0.54,0.54,3330642
2022-09-07,0.53,0.54,0.53,0.53,0.53,4582592
2022-09-08,0.54,0.54,0.52,0.52,0.52,20755095
2022-09-09,0.53,0.54,0.52,0.54,0.54,12214334
2022-09-12,0.54,0.56,0.53,0.55,0.55,36040123
2022-09-13,0.55,0.56,0.54,0.55,0.55,17810921
2022-09-14,0.54,0.55,0.53,0.54,0.54,14761795
2022-09-15,0.54,0.55,0.53,0.55,0.55,9366019
2022-09-16,0.54,0.55,0.53,0.54,0.54,11522406
2022-09-19,0.54,0.54,0.52,0.52,0.52,12260374
2022-09-20,0.53,0.54,0.52,0.52,0.52,10600332
2022-09-21,0.52,0.53,0.52,0.53,0.53,6884959
2022-09-22,0.52,0.53,0.52,0.53,0.53,12462184
2022-09-23,0.52,0.53,0.52,0.52,0.52,6144210
2022-09-26,0.52,0.53,0.52,0.52,0.52,10454224
2022-09-27,0.52,0.53,0.52,0.52,0.52,9195126
2022-09-28,0.52,0.52,0.51,0.51,0.51,10279312
2022-09-29,0.52,0.53,0.51,0.52,0.52,11572668
2022-09-30,0.52,0.52,0.5,0.51,0.51,14336927
2022-10-03,0.51,0.51,0.48,0.48,0.48,28079325
2022-10-04,0.49,0.51,0.48,0.49,0.49,17235108
2022-10-05,0.49,0.51,0.49,0.5,0.5,11948107
2022-10-06,0.5,0.51,0.5,0.5,0.5,5350503
2022-10-07,0.5,0.51,0.49,0.5,0.5,3951902
2022-10-10,0.49,0.5,0.49,0.49,0.49,5081463
2022-10-11,0.5,0.5,0.47,0.47,0.47,16651549
2022-10-12,0.47,0.48,0.47,0.47,0.47,12066785
2022-10-17,0.47,0.48,0.45,0.45,0.45,22606675
2022-10-18,0.45,0.49,0.45,0.48,0.48,26635261
2022-10-19,0.48,0.49,0.47,0.47,0.47,7057878
2022-10-20,0.47,0.48,0.46,0.47,0.47,3966563
2022-10-21,0.47,0.48,0.46,0.47,0.47,4511270
2022-10-25,0.47,0.48,0.46,0.47,0.47,6624861
2022-10-26,0.48,0.5,0.47,0.47,0.47,16781734
2022-10-27,0.48,0.49,0.47,0.48,0.48,10316959
2022-10-28,0.48,0.49,0.47,0.48,0.48,5934905
2022-10-31,0.48,0.49,0.47,0.47,0.47,10421090
2022-11-01,0.48,0.51,0.48,0.5,0.5,20774660
2022-11-02,0.5,0.5,0.48,0.48,0.48,14763457
2022-11-03,0.48,0.5,0.48,0.49,0.49,8453042
2022-11-04,0.49,0.51,0.48,0.49,0.49,16617849
2022-11-07,0.5,0.51,0.49,0.5,0.5,12130639
2022-11-08,0.5,0.51,0.49,0.49,0.49,11448565
2022-11-09,0.49,0.5,0.48,0.48,0.48,13535202
2022-11-10,0.47,0.48,0.46,0.47,0.47,18005923
2022-11-11,0.48,0.48,0.46,0.47,0.47,18696555
2022-11-14,0.46,0.47,0.45,0.45,0.45,19616037
2022-11-15,0.45,0.47,0.45,0.47,0.47,8701197
2022-11-16,0.46,0.47,0.46,0.46,0.46,8411045
2022-11-17,0.46,0.46,0.45,0.46,0.46,6874778
2022-11-18,0.45,0.46,0.45,0.45,0.45,4714088
2022-11-21,0.46,0.46,0.44,0.44,0.44,10962086
2022-11-22,0.44,0.45,0.43,0.43,0.43,14519438
2022-11-23,0.43,0.43,0.41,0.41,0.41,21917591
2022-11-24,0.41,0.42,0.4,0.4,0.4,14929320
2022-11-25,0.4,0.49,0.4,0.45,0.45,119773952
2022-11-28,0.45,0.45,0.42,0.42,0.42,15236690
2022-11-29,0.42,0.44,0.42,0.43,0.43,5302046
2022-11-30,0.43,0.45,0.43,0.44,0.44,9283770
2022-12-01,0.45,0.46,0.44,0.44,0.44,14024112
2022-12-02,0.44,0.45,0.42,0.44,0.44,12117740
2022-12-06,0.43,0.44,0.42,0.44,0.44,6478698
2022-12-07,0.43,0.44,0.42,0.43,0.43,9541105
2022-12-08,0.43,0.43,0.42,0.42,0.42,4855764
2022-12-09,0.42,0.43,0.41,0.42,0.42,4915805
2022-12-13,0.42,0.43,0.41,0.42,0.42,6536233
2022-12-14,0.43,0.44,0.42,0.43,0.43,9778451
2022-12-15,0.42,0.43,0.41,0.42,0.42,2569342
2022-12-16,0.42,0.43,0.41,0.42,0.42,4336443
2022-12-19,0.41,0.44,0.41,0.42,0.42,9692461
2022-12-20,0.42,0.43,0.4,0.4,0.4,11876912
2022-12-21,0.41,0.42,0.4,0.41,0.41,11804396
2022-12-22,0.4,0.42,0.4,0.41,0.41,4791766
2022-12-23,0.4,0.42,0.4,0.41,0.41,4791766
2022-12-26,0.41,0.42,0.4,0.41,0.41,5347607
2022-12-27,0.41,0.42,0.41,0.41,0.41,7558472
2022-12-28,0.41,0.42,0.4,0.41,0.41,9090435
2022-12-29,0.42,0.42,0.4,0.42,0.42,11349904
2022-12-30,0.42,0.42,0.4,0.41,0.41,11349904
2023-01-03,0.41,0.42,0.41,0.42,0.42,3009427
2023-01-04,0.42,0.43,0.41,0.42,0.42,13494948
2023-01-05,0.42,0.43,0.41,0.41,0.41,6464175
2023-01-06,0.42,0.43,0.41,0.42,0.42,5658559
2023-01-09,0.43,0.44,0.42,0.43,0.43,22721492
2023-01-10,0.43,0.44,0.42,0.43,0.43,8859470
2023-01-11,0.43,0.46,0.43,0.46,0.46,50122138
2023-01-12,0.46,0.51,0.46,0.48,0.48,151660107
2023-01-13,0.48,0.5,0.47,0.47,0.47,27542339
2023-01-16,0.51,0.52,0.49,0.49,0.49,67999004
2023-01-17,0.5,0.5,0.49,0.49,0.49,17063512
2023-01-18,0.49,0.53,0.49,0.51,0.51,69799999
2023-01-19,0.51,0.51,0.49,0.49,0.49,22488547
2023-01-20,0.5,0.51,0.49,0.5,0.5,6123431
2023-01-23,0.52,0.54,0.51,0.51,0.51,63887312
2023-01-24,0.52,0.53,0.51,0.51,0.51,10156879
2023-01-25,0.51,0.52,0.49,0.5,0.5,22549854
2023-01-26,0.51,0.51,0.49,0.49,0.49,17391705
2023-01-27,0.49,0.51,0.49,0.49,0.49,11203042
2023-01-30,0.51,0.51,0.49,0.5,0.5,15852860
2023-01-31,0.5,0.5,0.48,0.49,0.49,15463643
2023-02-01,0.5,0.5,0.48,0.49,0.49,11953738
2023-02-02,0.5,0.51,0.49,0.51,0.51,50331704
2023-02-03,0.51,0.51,0.5,0.5,0.5,12988394
2023-02-06,0.5,0.51,0.49,0.5,0.5,15928471
2023-02-07,0.5,0.5,0.49,0.49,0.49,5507112
2023-02-08,0.5,0.5,0.49,0.49,0.49,7639719
2023-02-09,0.49,0.5,0.48,0.48,0.48,20085837
2023-02-10,0.48,0.5,0.48,0.5,0.5,15832713
2023-02-13,0.5,0.5,0.49,0.49,0.49,5583689
2023-02-14,0.49,0.5,0.48,0.48,0.48,6681313
2023-02-15,0.48,0.49,0.47,0.48,0.48,6869323
2023-02-16,0.5,0.51,0.49,0.49,0.49,26527631
2023-02-17,0.49,0.5,0.48,0.48,0.48,10755472
2023-02-20,0.49,0.5,0.49,0.49,0.49,6988682
2023-02-21,0.5,0.5,0.48,0.49,0.49,7407964
2023-02-22,0.48,0.49,0.48,0.48,0.48,3623585
2023-02-23,0.48,0.49,0.47,0.47,0.47,8484039
2023-02-24,0.47,0.48,0.46,0.46,0.46,6360237
2023-02-27,0.46,0.47,0.46,0.46,0.46,4047102
2023-02-28,0.46,0.46,0.45,0.45,0.45,4471167
2023-03-01,0.46,0.46,0.45,0.45,0.45,4471167
2023-03-02,0.42,0.44,0.41,0.42,0.42,3984952
2023-03-03,0.42,0.44,0.41,0.43,0.43,7746497
2023-03-07,0.44,0.45,0.43,0.43,0.43,4037045
2023-03-08,0.43,0.44,0.42,0.43,0.43,8931928
2023-03-09,0.43,0.44,0.42,0.43,0.43,2706470
2023-03-10,0.43,0.44,0.42,0.42,0.42,5401680
2023-03-13,0.42,0.42,0.39,0.4,0.4,29700234
2023-03-14,0.41,0.41,0.39,0.4,0.4,18861157
