Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,4.32,4.48,4.3,4.38,4.38,247200
2021-03-24,4.48,4.48,4.44,4.46,4.46,61800
2021-03-25,4.46,4.62,4.46,4.6,4.6,637600
2021-03-26,4.46,4.68,4.46,4.54,4.54,390600
2021-03-29,4.64,4.86,4.54,4.7,4.7,549300
2021-03-30,4.68,4.68,4.48,4.64,4.64,399000
2021-03-31,4.6,4.74,4.5,4.56,4.56,315900
2021-04-01,4.6,4.7,4.54,4.56,4.56,259300
2021-04-02,4.6,4.72,4.56,4.56,4.56,194100
2021-04-05,4.56,4.64,4.48,4.62,4.62,768600
2021-04-07,4.62,4.62,4.5,4.56,4.56,304600
2021-04-08,4.52,4.56,4.5,4.5,4.5,29400
2021-04-09,4.5,4.58,4.5,4.5,4.5,31500
2021-04-12,4.48,4.48,4.3,4.4,4.4,62400
2021-04-16,4.32,4.44,4.3,4.44,4.44,44300
2021-04-19,4.5,4.52,4.44,4.5,4.5,11500
2021-04-20,4.58,4.82,4.58,4.76,4.76,691300
2021-04-21,4.84,4.88,4.78,4.88,4.88,147000
2021-04-22,4.88,5.15,4.88,5.05,5.05,365500
2021-04-23,5.05,5.15,4.98,5.0,5.0,298500
2021-04-26,4.98,5.25,4.98,5.15,5.15,257100
2021-04-27,5.2,5.3,4.94,5.0,5.0,341200
2021-04-28,5.0,5.1,5.0,5.1,5.1,71300
2021-04-29,5.1,6.25,5.1,5.7,5.7,9761700
2021-04-30,5.7,6.05,5.65,5.7,5.7,3095200
2021-05-05,5.7,6.0,5.65,5.95,5.95,997500
2021-05-06,6.0,6.1,5.75,5.75,5.75,539900
2021-05-07,5.9,5.9,5.5,5.5,5.5,447500
2021-05-10,5.7,5.85,5.55,5.7,5.7,276200
2021-05-11,5.7,5.8,5.55,5.65,5.65,151100
2021-05-12,5.65,5.75,5.65,5.65,5.65,83700
2021-05-13,5.8,5.8,5.25,5.5,5.5,191600
2021-05-14,4.88,4.9,4.78,4.8,4.8,886200
2021-05-17,4.74,4.74,4.2,4.24,4.24,727600
2021-05-18,4.2,4.26,4.18,4.26,4.26,275200
2021-05-19,4.26,4.26,4.1,4.14,4.14,419400
2021-05-20,4.1,4.16,4.04,4.06,4.06,224700
2021-05-21,4.1,4.14,4.08,4.12,4.12,89200
2021-05-24,4.14,4.14,4.08,4.12,4.12,115300
2021-05-25,4.08,4.1,3.86,3.9,3.9,2281300
2021-05-27,3.92,4.08,3.92,4.0,4.0,448100
2021-05-28,4.06,4.08,3.92,4.02,4.02,662700
2021-05-31,4.06,4.14,4.02,4.08,4.08,262900
2021-06-01,4.1,4.88,4.1,4.54,4.54,5924500
2021-06-02,4.58,4.74,4.56,4.64,4.64,3650300
2021-06-04,4.74,4.82,4.7,4.72,4.72,3646300
2021-06-07,4.82,4.88,4.76,4.82,4.82,945400
2021-06-08,4.82,5.05,4.78,5.0,5.0,2830100
2021-06-09,5.1,5.2,5.0,5.0,5.0,2198000
2021-06-10,5.1,5.1,4.88,4.94,4.94,1054700
2021-06-11,4.96,5.0,4.88,4.9,4.9,583600
2021-06-14,4.92,5.05,4.9,4.94,4.94,1171400
2021-06-15,4.94,5.0,4.92,4.92,4.92,364300
2021-06-16,4.92,4.96,4.9,4.9,4.9,232300
2021-06-17,4.88,4.94,4.88,4.9,4.9,207500
2021-06-18,4.86,4.9,4.74,4.8,4.8,494700
2021-06-21,4.78,4.78,4.6,4.66,4.66,438100
2021-06-22,4.66,4.82,4.66,4.68,4.68,237700
2021-06-23,4.7,4.84,4.66,4.68,4.68,430800
2021-06-24,4.68,4.68,4.6,4.62,4.62,173500
2021-06-25,4.7,4.78,4.6,4.7,4.7,416400
2021-06-28,4.7,4.7,4.6,4.64,4.64,179900
2021-06-29,4.66,4.68,4.64,4.66,4.66,93300
2021-06-30,4.74,4.76,4.64,4.7,4.7,94000
2021-07-01,4.7,4.72,4.66,4.68,4.68,98000
2021-07-02,4.68,4.7,4.64,4.66,4.66,53500
2021-07-05,4.64,4.68,4.58,4.66,4.66,132600
2021-07-06,4.66,4.82,4.66,4.72,4.72,209900
2021-07-07,4.74,4.74,4.64,4.64,4.64,197700
2021-07-08,4.64,4.64,4.4,4.42,4.42,297300
2021-07-09,4.22,4.4,4.22,4.32,4.32,108100
2021-07-12,4.32,4.42,4.32,4.4,4.4,112700
2021-07-13,4.48,4.48,4.4,4.46,4.46,92100
2021-07-14,4.42,4.62,4.4,4.52,4.52,138800
2021-07-15,4.6,4.6,4.5,4.5,4.5,118300
2021-07-16,4.48,4.54,4.48,4.54,4.54,12000
2021-07-19,4.5,4.5,4.34,4.48,4.48,84600
2021-07-20,4.48,4.48,4.36,4.46,4.46,58700
2021-07-21,4.36,4.44,4.34,4.34,4.34,41200
2021-07-22,4.34,4.42,4.34,4.36,4.36,58500
2021-07-23,4.4,4.4,4.34,4.38,4.38,3700
2021-07-27,4.42,4.42,4.32,4.34,4.34,42300
2021-07-29,4.28,4.34,4.26,4.3,4.3,44100
2021-07-30,4.3,4.3,4.18,4.24,4.24,197800
2021-08-02,4.14,4.16,4.1,4.16,4.16,58400
2021-08-03,4.04,4.2,4.0,4.12,4.12,74400
2021-08-04,4.1,4.16,4.1,4.14,4.14,226800
2021-08-05,4.2,4.2,4.06,4.14,4.14,159300
2021-08-06,4.06,4.1,4.06,4.1,4.1,43200
2021-08-09,4.2,4.2,4.06,4.1,4.1,24500
2021-08-10,4.0,4.14,4.0,4.12,4.12,51200
2021-08-11,4.12,4.12,4.04,4.06,4.06,68600
2021-08-13,3.98,4.02,3.96,3.96,3.96,314500
2021-08-16,4.02,4.02,3.7,3.78,3.78,98600
2021-08-17,3.78,3.78,3.72,3.78,3.78,125000
2021-08-18,3.72,3.76,3.64,3.68,3.68,420600
2021-08-19,3.74,3.76,3.68,3.76,3.76,66400
2021-08-20,3.8,3.8,3.74,3.76,3.76,16600
2021-08-23,3.9,3.9,3.76,3.84,3.84,93400
2021-08-24,3.9,3.9,3.84,3.88,3.88,44200
2021-08-25,3.98,3.98,3.88,3.88,3.88,18400
2021-08-26,3.88,3.96,3.88,3.88,3.88,20800
2021-08-27,3.98,4.0,3.84,3.96,3.96,51000
2021-08-30,4.0,4.0,3.9,3.96,3.96,42800
2021-08-31,3.96,3.96,3.9,3.9,3.9,75500
2021-09-01,3.96,4.18,3.92,4.06,4.06,434800
2021-09-02,4.0,4.18,4.0,4.08,4.08,41000
2021-09-03,4.02,4.16,4.02,4.16,4.16,43400
2021-09-06,4.1,4.3,4.1,4.28,4.28,313000
2021-09-07,4.28,4.3,4.24,4.26,4.26,90800
2021-09-08,4.32,4.32,4.18,4.18,4.18,118700
2021-09-09,4.3,4.36,4.22,4.32,4.32,103900
2021-09-10,4.32,4.34,4.28,4.34,4.34,74100
2021-09-13,4.42,4.66,4.42,4.58,4.58,691700
2021-09-14,4.6,4.6,4.54,4.54,4.54,112800
2021-09-15,4.58,4.58,4.52,4.52,4.52,50800
2021-09-16,4.64,4.64,4.52,4.56,4.56,92800
2021-09-17,4.56,4.56,4.48,4.48,4.48,94900
2021-09-20,4.48,4.48,4.34,4.4,4.4,42200
2021-09-21,4.5,4.5,4.32,4.42,4.42,32700
2021-09-22,4.4,4.5,4.38,4.5,4.5,39200
2021-09-23,4.4,4.5,4.36,4.42,4.42,74500
2021-09-27,4.56,4.56,4.38,4.38,4.38,97100
2021-09-28,4.38,4.38,4.36,4.38,4.38,29900
2021-09-29,4.38,4.4,4.38,4.4,4.4,14200
2021-09-30,4.36,4.36,4.32,4.32,4.32,22300
2021-10-04,4.3,4.34,4.3,4.34,4.34,16500
2021-10-05,4.26,4.34,4.26,4.34,4.34,8800
2021-10-06,4.26,4.28,4.18,4.24,4.24,113000
2021-10-07,4.24,4.24,4.2,4.2,4.2,161300
2021-10-08,4.24,4.3,4.2,4.26,4.26,76700
2021-10-11,4.28,4.48,4.28,4.44,4.44,251600
2021-10-12,4.5,4.54,4.46,4.46,4.46,145900
2021-10-14,4.56,4.56,4.4,4.4,4.4,97400
2021-10-15,4.52,4.52,4.4,4.4,4.4,39100
2021-10-18,4.52,4.52,4.24,4.4,4.4,47800
2021-10-19,4.4,4.5,4.32,4.46,4.46,79800
2021-10-20,4.44,4.48,4.4,4.48,4.48,65000
2021-10-21,4.5,4.52,4.48,4.5,4.5,25300
2021-10-25,4.52,4.62,4.5,4.62,4.62,209900
2021-10-26,4.62,4.8,4.62,4.78,4.78,709000
2021-10-27,4.78,4.86,4.62,4.62,4.62,811900
2021-10-28,4.64,4.72,4.56,4.56,4.56,270900
2021-10-29,4.6,4.6,4.56,4.6,4.6,47200
2021-11-01,4.58,4.58,4.46,4.46,4.46,38900
2021-11-02,4.46,4.5,4.42,4.42,4.42,31600
2021-11-03,4.42,4.42,4.3,4.36,4.36,56200
2021-11-04,4.36,4.38,4.36,4.38,4.38,46800
2021-11-05,4.4,4.46,4.38,4.38,4.38,9100
2021-11-08,4.38,4.38,4.32,4.32,4.32,20300
2021-11-09,4.34,4.4,4.3,4.4,4.4,29200
2021-11-10,4.34,4.34,4.28,4.3,4.3,78900
2021-11-11,4.3,4.36,4.28,4.34,4.34,24000
2021-11-12,4.3,4.3,4.26,4.28,4.28,57000
2021-11-15,4.28,4.4,4.26,4.3,4.3,87000
2021-11-16,4.3,4.34,4.28,4.28,4.28,32600
2021-11-17,4.28,4.3,4.26,4.3,4.3,40500
2021-11-18,4.3,4.36,4.3,4.36,4.36,77200
2021-11-19,4.34,4.44,4.34,4.36,4.36,43400
2021-11-22,4.36,4.36,4.34,4.36,4.36,6800
2021-11-23,4.34,4.36,4.34,4.34,4.34,37500
2021-11-24,4.38,4.5,4.38,4.46,4.46,170600
2021-11-25,4.46,4.46,4.42,4.44,4.44,53000
2021-11-26,4.52,4.52,4.34,4.38,4.38,92600
2021-11-29,4.3,4.38,4.28,4.38,4.38,28500
2021-11-30,4.36,4.36,4.36,4.36,4.36,6000
2021-12-01,4.24,4.28,4.24,4.28,4.28,26700
2021-12-02,4.26,4.26,4.24,4.26,4.26,53400
2021-12-03,4.26,4.28,4.26,4.28,4.28,2900
2021-12-07,4.2,4.26,4.2,4.26,4.26,10200
2021-12-08,4.24,4.5,4.24,4.36,4.36,172900
2021-12-09,4.34,4.44,4.34,4.44,4.44,27400
2021-12-13,4.44,4.5,4.44,4.48,4.48,14300
2021-12-14,4.46,5.25,4.46,5.15,5.15,12728300
2021-12-15,5.25,5.4,4.92,4.98,4.98,3945700
2021-12-16,5.0,5.05,4.84,4.9,4.9,830500
2021-12-17,4.92,4.96,4.78,4.78,4.78,503200
2021-12-20,4.78,4.78,4.54,4.56,4.56,515800
2021-12-21,4.56,4.68,4.56,4.6,4.6,173200
2021-12-22,4.6,4.7,4.54,4.58,4.58,122400
2021-12-23,4.54,4.64,4.54,4.58,4.58,30500
2021-12-24,4.6,4.74,4.56,4.58,4.58,457600
2021-12-27,4.64,4.66,4.56,4.66,4.66,71700
2021-12-28,4.66,4.74,4.46,4.46,4.46,318200
2021-12-29,4.5,4.54,4.46,4.48,4.48,79500
2021-12-30,4.54,4.54,4.5,4.5,4.5,52200
2022-01-04,4.56,4.58,4.52,4.56,4.56,21500
2022-01-05,4.54,4.58,4.5,4.58,4.58,106400
2022-01-06,4.54,4.56,4.48,4.48,4.48,124900
2022-01-07,4.48,4.52,4.46,4.5,4.5,63400
2022-01-10,4.48,4.5,4.46,4.5,4.5,51500
2022-01-11,4.48,4.5,4.44,4.48,4.48,92600
2022-01-12,4.5,4.5,4.42,4.42,4.42,210600
2022-01-13,4.4,4.52,4.4,4.48,4.48,196900
2022-01-14,4.48,4.6,4.48,4.48,4.48,141400
2022-01-17,4.48,4.54,4.48,4.52,4.52,36100
2022-01-18,4.48,4.54,4.48,4.48,4.48,97300
2022-01-19,4.5,4.5,4.46,4.5,4.5,24100
2022-01-20,4.5,4.52,4.48,4.5,4.5,15100
2022-01-21,4.48,4.52,4.46,4.46,4.46,114400
2022-01-24,4.46,4.48,4.38,4.42,4.42,78200
2022-01-25,4.36,4.54,4.36,4.38,4.38,96900
2022-01-26,4.38,4.5,4.36,4.36,4.36,52400
2022-01-27,4.36,4.38,4.34,4.36,4.36,67100
2022-01-28,4.38,4.38,4.38,4.38,4.38,4000
2022-01-31,4.34,4.34,4.34,4.34,4.34,383700
2022-02-01,4.34,4.4,4.34,4.4,4.4,259200
2022-02-02,4.36,4.4,4.36,4.4,4.4,5300
2022-02-03,4.42,4.42,4.32,4.34,4.34,39700
2022-02-04,4.46,4.46,4.32,4.34,4.34,99000
2022-02-08,4.38,4.38,4.28,4.32,4.32,59700
2022-02-09,4.32,4.34,4.32,4.34,4.34,14400
2022-02-10,4.34,4.34,4.32,4.32,4.32,82200
2022-02-11,4.48,4.48,4.32,4.32,4.32,18500
2022-02-14,4.26,4.3,4.26,4.28,4.28,30300
2022-02-15,4.3,4.32,4.28,4.28,4.28,30200
2022-02-17,4.36,4.46,4.34,4.34,4.34,15300
2022-02-18,4.36,4.36,4.3,4.36,4.36,58200
2022-02-21,4.3,4.32,4.24,4.26,4.26,129200
2022-02-22,4.22,4.28,4.22,4.28,4.28,18900
2022-02-23,4.26,4.3,4.24,4.24,4.24,35900
2022-02-24,4.24,4.24,4.18,4.22,4.22,27100
2022-02-25,4.16,4.28,4.16,4.18,4.18,9600
2022-02-28,4.22,4.22,4.2,4.2,4.2,5200
2022-03-01,4.22,4.22,4.1,4.12,4.12,40200
2022-03-02,4.1,4.12,4.08,4.12,4.12,22300
2022-03-03,4.12,4.2,4.12,4.2,4.2,26200
2022-03-04,4.2,4.2,4.18,4.18,4.18,23000
2022-03-07,4.2,4.2,4.06,4.06,4.06,69800
2022-03-08,4.04,4.1,4.02,4.02,4.02,32200
2022-03-09,4.02,4.02,4.02,4.02,4.02,17800
2022-03-10,4.1,4.18,4.1,4.16,4.16,7200
2022-03-14,4.12,4.2,4.04,4.06,4.06,148000
2022-03-15,4.1,4.18,4.02,4.02,4.02,780800
2022-03-16,4.06,4.16,4.04,4.14,4.14,26400
2022-03-17,4.18,4.18,4.06,4.14,4.14,53400
2022-03-18,4.2,4.2,4.04,4.06,4.06,99800
2022-03-21,4.08,4.16,4.08,4.1,4.1,9000
2022-03-22,4.1,4.1,4.06,4.1,4.1,67400
2022-03-23,4.1,4.1,4.08,4.1,4.1,16300
2022-03-24,4.06,4.08,4.06,4.08,4.08,9600
2022-03-25,4.08,4.16,4.08,4.08,4.08,21200
2022-03-28,4.1,4.12,4.1,4.12,4.12,3700
2022-03-29,4.1,4.1,4.08,4.1,4.1,12900
2022-03-30,4.08,4.2,4.08,4.16,4.16,14700
2022-03-31,4.16,4.18,4.12,4.18,4.18,11600
2022-04-01,4.14,4.16,4.08,4.16,4.16,17600
2022-04-05,4.06,4.1,4.06,4.1,4.1,8400
2022-04-07,4.1,4.1,4.1,4.1,4.1,1400
2022-04-08,4.1,4.1,4.08,4.08,4.08,25200
2022-04-11,4.1,4.18,4.1,4.16,4.16,600
2022-04-12,4.24,4.24,4.08,4.2,4.2,30000
2022-04-18,4.06,4.28,4.06,4.24,4.24,6500
2022-04-19,4.1,4.24,4.1,4.24,4.24,35600
2022-04-20,4.3,4.3,4.14,4.24,4.24,14400
2022-04-21,4.14,4.14,4.12,4.12,4.12,12100
2022-04-25,4.12,4.12,4.1,4.1,4.1,2200
2022-04-26,4.18,4.18,4.12,4.16,4.16,2600
2022-04-27,4.12,4.12,4.1,4.1,4.1,7100
2022-04-28,4.06,4.12,4.06,4.1,4.1,21100
2022-04-29,4.08,4.28,4.08,4.1,4.1,51400
2022-05-03,4.1,4.12,4.06,4.06,4.06,74100
2022-05-05,4.06,4.12,4.06,4.12,4.12,49500
2022-05-06,4.06,4.08,3.98,4.02,4.02,78100
2022-05-09,4.0,4.0,3.94,4.0,4.0,177200
2022-05-10,3.96,3.96,3.94,3.94,3.94,37700
2022-05-11,3.94,4.06,3.94,4.06,4.06,5400
2022-05-12,3.92,4.04,3.92,4.04,4.04,13600
2022-05-13,4.0,4.0,3.9,3.9,3.9,16000
2022-05-18,4.04,4.12,4.04,4.1,4.1,12900
2022-05-19,4.06,4.1,4.04,4.1,4.1,14100
2022-05-20,4.18,4.18,4.1,4.1,4.1,39500
2022-05-23,4.12,5.3,4.12,5.15,5.15,7754717
2022-05-24,5.2,5.2,4.54,4.58,4.58,3204306
2022-05-25,4.58,5.6,4.58,5.0,5.0,14197657
2022-05-26,4.94,5.05,4.72,4.8,4.8,2767513
2022-05-27,4.86,5.2,4.86,4.94,4.94,2990020
2022-05-30,5.05,5.75,4.88,5.65,5.65,10929430
2022-05-31,5.75,7.2,5.5,6.65,6.65,46554804
2022-06-01,6.8,7.75,6.65,6.7,6.7,29230935
2022-06-02,6.8,6.85,5.75,5.95,5.95,4944244
2022-06-06,6.2,7.05,6.05,6.6,6.6,13540422
2022-06-07,6.5,6.65,6.1,6.2,6.2,2291946
2022-06-08,6.35,7.35,6.35,6.85,6.85,23969133
2022-06-09,6.6,6.95,6.5,6.6,6.6,3965478
2022-06-10,6.55,6.65,6.15,6.25,6.25,3482971
2022-06-13,6.05,6.85,5.8,5.95,5.95,6208542
2022-06-14,5.95,6.3,5.8,5.85,5.85,2646610
2022-06-15,6.0,6.3,5.55,5.7,5.7,3370121
2022-06-16,5.75,6.0,5.15,5.2,5.2,2773995
2022-06-17,5.3,5.35,4.98,5.05,5.05,1549200
2022-06-20,5.1,5.65,5.1,5.45,5.45,4019745
2022-06-21,5.4,5.65,5.2,5.35,5.35,2343525
2022-06-22,5.35,5.45,5.15,5.15,5.15,1360900
2022-06-23,5.2,5.4,5.15,5.25,5.25,1267227
2022-06-24,5.3,5.35,5.15,5.25,5.25,661100
2022-06-27,5.3,5.9,5.3,5.8,5.8,3460951
2022-06-28,5.8,6.0,5.6,5.65,5.65,2668126
2022-06-29,5.7,5.75,5.35,5.45,5.45,1220855
2022-06-30,5.45,5.55,5.15,5.2,5.2,913469
2022-07-01,5.2,5.3,5.15,5.15,5.15,380100
2022-07-04,5.1,5.45,5.05,5.15,5.15,1707245
2022-07-05,5.2,5.3,4.74,4.74,4.74,1670860
2022-07-06,4.66,5.0,4.6,4.8,4.8,2031783
2022-07-07,4.9,5.05,4.82,4.92,4.92,504824
2022-07-08,5.0,5.05,4.84,4.86,4.86,239900
2022-07-11,4.86,5.05,4.84,4.92,4.92,357900
2022-07-12,4.92,4.94,4.78,4.88,4.88,175902
2022-07-14,4.88,5.1,4.72,4.72,4.72,1086816
2022-07-15,4.72,4.94,4.72,4.76,4.76,494608
2022-07-18,4.88,4.92,4.78,4.84,4.84,521200
2022-07-19,4.84,4.86,4.68,4.7,4.7,364610
2022-07-20,4.84,4.84,4.7,4.7,4.7,525830
2022-07-21,4.7,4.82,4.7,4.76,4.76,392300
2022-07-22,4.84,5.0,4.68,4.72,4.72,1815500
2022-07-25,4.74,5.3,4.72,5.05,5.05,5463756
2022-07-26,5.1,5.25,4.92,4.92,4.92,872214
2022-07-27,4.96,5.1,4.92,4.98,4.98,642100
2022-08-01,5.0,5.15,5.0,5.05,5.05,339500
2022-08-02,5.05,5.1,4.92,4.92,4.92,276500
2022-08-03,4.98,5.0,4.92,4.94,4.94,83700
2022-08-04,4.94,5.0,4.8,4.8,4.8,368213
2022-08-05,4.82,4.9,4.78,4.78,4.78,157360
2022-08-08,4.76,4.9,4.76,4.8,4.8,181247
2022-08-09,4.84,4.88,4.8,4.88,4.88,161120
2022-08-10,4.88,4.88,4.66,4.68,4.68,448019
2022-08-11,4.78,4.78,4.68,4.68,4.68,127713
2022-08-15,4.7,4.86,4.7,4.76,4.76,168800
2022-08-16,4.78,4.8,4.44,4.46,4.46,1033855
2022-08-17,4.48,4.9,4.48,4.54,4.54,1915306
2022-08-18,4.62,4.68,4.54,4.6,4.6,317104
2022-08-19,4.6,4.64,4.52,4.52,4.52,71108
2022-08-22,4.5,4.64,4.5,4.5,4.5,202400
2022-08-23,4.5,4.58,4.48,4.52,4.52,142100
2022-08-24,4.56,4.58,4.44,4.48,4.48,289500
2022-08-25,4.52,4.56,4.46,4.52,4.52,116810
2022-08-26,4.52,4.54,4.48,4.5,4.5,101400
