Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,1.827652,1.967472,1.827652,1.867601,1.867601,58895663
2020-12-09,1.907549,2.077331,1.907549,2.057357,2.057357,72647306
2020-12-14,2.057357,2.237126,2.057357,2.137254,2.137254,51298816
2020-12-15,2.097306,2.157229,2.077331,2.137254,2.137254,17474619
2020-12-16,2.157229,2.2571,2.157229,2.217152,2.217152,26116607
2020-12-17,2.217152,2.217152,2.157229,2.157229,2.157229,13379365
2020-12-18,2.177203,2.237126,2.137254,2.197177,2.197177,20469562
2020-12-21,1.997434,2.11728,1.997434,1.997434,1.997434,38067340
2020-12-22,1.987447,2.017408,1.907549,1.997434,1.997434,13943189
2020-12-23,1.997434,2.017408,1.967472,1.97746,1.97746,10239637
2020-12-24,1.997434,2.077331,1.97746,2.017408,2.017408,9328268
2020-12-25,2.037383,2.11728,2.017408,2.057357,2.057357,7653118
2020-12-28,2.077331,2.077331,1.997434,1.997434,1.997434,5181848
2020-12-29,1.997434,2.037383,1.947498,1.967472,1.967472,5768200
2020-12-30,1.967472,1.967472,1.887575,1.897562,1.897562,8818614
2021-01-04,1.867601,1.877588,1.777716,1.867601,1.867601,9595210
2021-01-05,1.917537,1.917537,1.877588,1.887575,1.887575,4279590
2021-01-06,1.897562,1.97746,1.877588,1.917537,1.917537,10799956
2021-01-07,1.947498,1.947498,1.907549,1.927524,1.927524,6057171
2021-01-08,1.937511,1.97746,1.897562,1.917537,1.917537,13351329
2021-01-11,1.897562,1.927524,1.857614,1.877588,1.877588,9280006
2021-01-12,1.897562,1.957485,1.887575,1.947498,1.947498,6628103
2021-01-13,1.997434,2.097306,1.997434,2.057357,2.057357,29029444
2021-01-14,2.097306,2.277075,2.097306,2.177203,2.177203,65356151
2021-01-15,2.177203,2.217152,2.097306,2.11728,2.11728,14462054
2021-01-18,2.11728,2.11728,1.997434,2.057357,2.057357,11048375
2021-01-19,2.097306,2.11728,2.057357,2.077331,2.077331,3959279
2021-01-20,2.077331,2.097306,2.017408,2.037383,2.037383,3953272
2021-01-21,2.057357,2.077331,2.017408,2.057357,2.057357,3214524
2021-01-22,2.037383,2.057357,1.997434,2.017408,2.017408,7584831
2021-01-25,1.997434,2.017408,1.917537,1.947498,1.947498,9096170
2021-01-26,1.947498,2.017408,1.947498,2.017408,2.017408,3215725
2021-01-27,2.057357,2.097306,1.997434,1.997434,1.997434,5613101
2021-01-28,1.957485,1.987447,1.917537,1.917537,1.917537,6552206
2021-01-29,1.937511,1.947498,1.897562,1.937511,1.937511,3486473
2021-02-01,1.937511,1.937511,1.887575,1.917537,1.917537,2381155
2021-02-02,1.937511,1.957485,1.927524,1.937511,1.937511,2462659
2021-02-03,1.957485,2.037383,1.937511,1.97746,1.97746,9270994
2021-02-04,1.967472,1.997434,1.947498,1.947498,1.947498,2548569
2021-02-05,1.97746,1.987447,1.957485,1.957485,1.957485,1739631
2021-02-08,1.967472,2.017408,1.967472,1.967472,1.967472,4837306
2021-02-09,1.97746,1.997434,1.967472,1.967472,1.967472,5150808
2021-02-10,1.97746,2.057357,1.97746,1.987447,1.987447,10157431
2021-02-11,1.987447,2.017408,1.967472,1.997434,1.997434,3777846
2021-02-15,1.997434,2.017408,1.967472,1.97746,1.97746,5360477
2021-02-16,1.967472,1.97746,1.947498,1.947498,1.947498,3254175
2021-02-17,1.947498,1.967472,1.927524,1.937511,1.937511,4589388
2021-02-18,1.927524,1.947498,1.927524,1.937511,1.937511,2701365
2021-02-19,1.937511,1.937511,1.907549,1.927524,1.927524,3467648
2021-02-22,1.917537,1.937511,1.847626,1.847626,1.847626,7699478
2021-02-23,1.847626,1.907549,1.847626,1.887575,1.887575,4591290
2021-02-24,1.857614,1.877588,1.797691,1.807678,1.807678,10696523
2021-02-25,1.817665,1.837639,1.807678,1.807678,1.807678,5900069
2021-03-01,1.807678,1.957485,1.787703,1.947498,1.947498,16655969
2021-03-02,1.947498,1.957485,1.927524,1.937511,1.937511,7252504
2021-03-03,1.937511,1.97746,1.927524,1.937511,1.937511,4981190
2021-03-04,1.937511,1.967472,1.917537,1.947498,1.947498,6608078
2021-03-05,1.937511,1.97746,1.927524,1.957485,1.957485,6165510
2021-03-08,1.97746,2.017408,1.97746,1.987447,1.987447,13858780
2021-03-09,1.997434,2.017408,1.957485,1.967472,1.967472,9404966
2021-03-10,1.997434,2.097306,1.97746,2.077331,2.077331,44639071
2021-03-11,2.097306,2.157229,2.077331,2.077331,2.077331,40655260
2021-03-12,2.057357,2.097306,2.017408,2.057357,2.057357,17948027
2021-03-15,2.077331,2.097306,2.057357,2.057357,2.057357,5161522
2021-03-16,2.097306,2.217152,2.077331,2.177203,2.177203,29901463
2021-03-17,2.177203,2.217152,2.137254,2.177203,2.177203,10020456
2021-03-18,2.177203,2.2571,2.157229,2.217152,2.217152,22482545
2021-03-19,2.217152,2.237126,2.11728,2.177203,2.177203,13437840
2021-03-22,2.157229,2.177203,2.137254,2.157229,2.157229,4591490
2021-03-23,2.177203,2.197177,2.137254,2.177203,2.177203,5935014
2021-03-24,2.177203,2.536741,2.157229,2.416895,2.416895,55955691
2021-03-25,2.496793,2.496793,2.416895,2.43687,2.43687,16620323
2021-03-26,2.43687,2.496793,2.336998,2.376947,2.376947,11905174
2021-03-29,2.376947,2.416895,2.356972,2.356972,2.356972,8051830
2021-03-30,2.356972,2.396921,2.317023,2.336998,2.336998,6085607
2021-03-31,2.336998,2.416895,2.336998,2.356972,2.356972,7259013
2021-04-01,2.396921,2.496793,2.376947,2.456844,2.456844,25051440
2021-04-02,2.476818,2.476818,2.416895,2.43687,2.43687,8736609
2021-04-05,2.43687,2.456844,2.317023,2.336998,2.336998,16313430
2021-04-07,2.317023,2.317023,2.2571,2.2571,2.2571,11832681
2021-04-08,2.2571,2.336998,2.237126,2.297049,2.297049,7995157
2021-04-09,2.317023,2.416895,2.297049,2.416895,2.416895,12652833
2021-04-12,2.556715,2.57669,2.416895,2.416895,2.416895,47504548
2021-04-16,2.376947,2.376947,2.277075,2.317023,2.317023,9653885
2021-04-19,2.317023,2.376947,2.317023,2.336998,2.336998,8603338
2021-04-20,2.356972,2.356972,2.2571,2.277075,2.277075,14668719
2021-04-21,2.277075,2.277075,2.217152,2.217152,2.217152,15088959
2021-04-22,2.217152,2.2571,2.197177,2.217152,2.217152,7522751
2021-04-23,2.197177,2.197177,2.097306,2.11728,2.11728,19860681
2021-04-26,2.097306,2.137254,2.077331,2.097306,2.097306,4990803
2021-04-27,2.097306,2.197177,2.097306,2.137254,2.137254,6900753
2021-04-28,2.137254,2.157229,2.097306,2.137254,2.137254,8132233
2021-04-29,2.157229,2.237126,2.137254,2.217152,2.217152,14708270
2021-04-30,2.237126,2.2571,2.197177,2.217152,2.217152,10892875
2021-05-05,2.197177,2.197177,2.097306,2.11728,2.11728,13405899
2021-05-06,2.11728,2.177203,2.097306,2.157229,2.157229,5008926
2021-05-07,2.157229,2.197177,2.137254,2.157229,2.157229,6573533
2021-05-10,2.157229,2.177203,2.097306,2.11728,2.11728,11199168
2021-05-11,2.11728,2.11728,2.077331,2.097306,2.097306,4817480
2021-05-12,2.077331,2.097306,1.997434,1.997434,1.997434,10114076
2021-05-13,1.997434,2.017408,1.857614,1.927524,1.927524,17620006
2021-05-14,1.937511,1.957485,1.887575,1.907549,1.907549,5945427
2021-05-17,1.927524,2.017408,1.887575,1.997434,1.997434,8347710
2021-05-18,2.037383,2.057357,1.987447,1.997434,1.997434,7111624
2021-05-19,2.037383,2.177203,2.037383,2.137254,2.137254,18320505
2021-05-20,2.137254,2.157229,2.057357,2.057357,2.057357,14676229
2021-05-21,2.097306,2.11728,2.057357,2.077331,2.077331,11692201
2021-05-24,2.077331,2.137254,2.077331,2.11728,2.11728,6907962
2021-05-25,2.11728,2.11728,2.077331,2.077331,2.077331,5054284
2021-05-27,2.097306,2.197177,2.097306,2.157229,2.157229,13084487
2021-05-28,2.157229,2.177203,2.11728,2.11728,2.11728,8115812
2021-05-31,2.197177,2.376947,2.157229,2.217152,2.217152,107184217
2021-06-01,2.217152,2.277075,2.217152,2.217152,2.217152,21283606
2021-06-02,2.237126,2.317023,2.237126,2.277075,2.277075,22801454
2021-06-04,2.297049,2.297049,2.237126,2.237126,2.237126,12769383
2021-06-07,2.277075,2.396921,2.2571,2.336998,2.336998,27536329
2021-06-08,2.336998,2.396921,2.336998,2.356972,2.356972,21352094
2021-06-09,2.336998,2.356972,2.277075,2.317023,2.317023,12166709
2021-06-10,2.317023,2.317023,2.297049,2.297049,2.297049,4304122
2021-06-11,2.317023,2.336998,2.297049,2.336998,2.336998,6077998
2021-06-14,2.336998,2.336998,2.217152,2.2571,2.2571,14451341
2021-06-15,2.237126,2.277075,2.197177,2.217152,2.217152,9566173
2021-06-16,2.237126,2.237126,2.197177,2.217152,2.217152,5249635
2021-06-17,2.217152,2.277075,2.197177,2.217152,2.217152,5303003
2021-06-18,2.2571,2.2571,2.157229,2.177203,2.177203,8609546
2021-06-21,2.137254,2.157229,2.077331,2.11728,2.11728,4930926
2021-06-22,2.157229,2.177203,2.137254,2.137254,2.137254,3035694
2021-06-23,2.157229,2.177203,2.097306,2.097306,2.097306,4325449
2021-06-24,2.077331,2.097306,2.017408,2.037383,2.037383,6783202
2021-06-25,2.037383,2.097306,2.037383,2.057357,2.057357,4414964
2021-06-28,2.017408,2.037383,1.997434,2.017408,2.017408,3409574
2021-06-29,2.017408,2.057357,2.017408,2.037383,2.037383,2711278
2021-06-30,2.037383,2.11728,2.037383,2.057357,2.057357,4652168
2021-07-01,2.057357,2.097306,2.057357,2.077331,2.077331,1948600
2021-07-02,2.077331,2.077331,2.017408,2.037383,2.037383,2201724
2021-07-05,2.037383,2.037383,1.987447,2.017408,2.017408,5694806
2021-07-06,2.017408,2.057357,1.997434,2.017408,2.017408,6912568
2021-07-07,2.017408,2.017408,1.967472,1.97746,1.97746,6905659
2021-07-08,1.947498,1.967472,1.897562,1.897562,1.897562,10487355
2021-07-09,1.867601,1.917537,1.847626,1.907549,1.907549,4792749
2021-07-12,1.907549,1.947498,1.907549,1.937511,1.937511,3046809
2021-07-13,1.937511,2.017408,1.937511,2.017408,2.017408,3969492
2021-07-14,2.037383,2.037383,1.97746,1.997434,1.997434,4176758
2021-07-15,1.997434,2.017408,1.987447,1.997434,1.997434,2011380
2021-07-16,1.987447,2.017408,1.987447,1.997434,1.997434,2400980
2021-07-19,1.997434,1.997434,1.947498,1.957485,1.957485,3772440
2021-07-20,1.957485,1.957485,1.917537,1.917537,1.917537,5355971
2021-07-21,1.927524,1.937511,1.877588,1.897562,1.897562,3591708
2021-07-22,1.897562,1.937511,1.897562,1.907549,1.907549,2727299
2021-07-23,1.917537,1.917537,1.877588,1.897562,1.897562,6634411
2021-07-27,1.897562,1.897562,1.857614,1.857614,1.857614,4254158
2021-07-29,1.847626,1.857614,1.797691,1.807678,1.807678,9828910
2021-07-30,1.797691,1.807678,1.737768,1.747755,1.747755,8341301
2021-08-02,1.498076,1.65787,1.498076,1.58796,1.58796,55200522
2021-08-03,1.597947,1.617922,1.567986,1.597947,1.597947,16637646
2021-08-04,1.597947,1.597947,1.577973,1.58796,1.58796,11001514
2021-08-05,1.58796,1.627909,1.577973,1.597947,1.597947,10997710
2021-08-06,1.617922,1.617922,1.548011,1.577973,1.577973,8196416
2021-08-09,1.58796,1.607934,1.557998,1.58796,1.58796,4107269
2021-08-10,1.58796,1.607934,1.577973,1.577973,1.577973,2660913
2021-08-11,1.597947,1.597947,1.567986,1.577973,1.577973,4712345
2021-08-13,1.577973,1.577973,1.528037,1.538024,1.538024,7702882
2021-08-16,1.538024,1.538024,1.498076,1.538024,1.538024,8605440
2021-08-17,1.548011,1.548011,1.51805,1.538024,1.538024,4746990
2021-08-18,1.528037,1.577973,1.528037,1.577973,1.577973,4927321
2021-08-19,1.597947,1.597947,1.577973,1.58796,1.58796,3504796
2021-08-20,1.597947,1.597947,1.557998,1.567986,1.567986,3231045
2021-08-23,1.567986,1.65787,1.567986,1.647883,1.647883,12801624
2021-08-24,1.65787,1.687832,1.617922,1.617922,1.617922,8804596
2021-08-25,1.637896,1.687832,1.617922,1.677844,1.677844,6492730
2021-08-26,1.677844,1.707806,1.65787,1.707806,1.707806,4404350
2021-08-27,1.707806,1.747755,1.707806,1.747755,1.747755,7710893
2021-08-30,1.757742,1.817665,1.757742,1.797691,1.797691,12425041
2021-08-31,1.807678,1.817665,1.767729,1.777716,1.777716,5793132
2021-09-01,1.777716,1.777716,1.717793,1.72778,1.72778,6346242
2021-09-02,1.72778,1.757742,1.72778,1.737768,1.737768,3341687
2021-09-03,1.737768,1.787703,1.737768,1.777716,1.777716,4151426
2021-09-06,1.797691,1.837639,1.777716,1.807678,1.807678,11963048
2021-09-07,1.827652,1.827652,1.757742,1.767729,1.767729,5600084
2021-09-08,1.777716,1.777716,1.707806,1.72778,1.72778,7464176
2021-09-09,1.737768,1.757742,1.717793,1.717793,1.717793,2208934
2021-09-10,1.717793,1.747755,1.717793,1.72778,1.72778,2264004
2021-09-13,1.72778,1.767729,1.717793,1.757742,1.757742,3587302
2021-09-14,1.757742,1.767729,1.72778,1.747755,1.747755,3471754
2021-09-15,1.757742,1.787703,1.737768,1.767729,1.767729,5770603
2021-09-16,1.767729,1.767729,1.717793,1.737768,1.737768,4530512
2021-09-17,1.717793,1.72778,1.667857,1.697819,1.697819,11996191
2021-09-20,1.687832,1.697819,1.637896,1.637896,1.637896,7447855
2021-09-21,1.617922,1.687832,1.617922,1.677844,1.677844,5196066
2021-09-22,1.687832,1.72778,1.677844,1.717793,1.717793,4203493
2021-09-23,1.72778,1.72778,1.677844,1.72778,1.72778,6528075
2021-09-27,1.72778,1.72778,1.577973,1.617922,1.617922,31499814
2021-09-28,1.607934,1.607934,1.567986,1.577973,1.577973,18753360
2021-09-29,1.567986,1.567986,1.538024,1.557998,1.557998,19034521
2021-09-30,1.577973,1.597947,1.548011,1.567986,1.567986,8542059
2021-10-01,1.577973,1.577973,1.548011,1.557998,1.557998,5107753
2021-10-04,1.557998,1.577973,1.557998,1.567986,1.567986,5017938
2021-10-05,1.577973,1.58796,1.557998,1.567986,1.567986,3773040
2021-10-06,1.577973,1.577973,1.557998,1.567986,1.567986,4157033
2021-10-07,1.577973,1.607934,1.567986,1.607934,1.607934,13448454
2021-10-08,1.607934,1.617922,1.58796,1.607934,1.607934,12974446
2021-10-11,1.607934,1.627909,1.597947,1.597947,1.597947,15319655
2021-10-12,1.607934,1.617922,1.567986,1.58796,1.58796,11944124
2021-10-14,1.597947,1.597947,1.567986,1.577973,1.577973,7817029
2021-10-15,1.577973,1.58796,1.557998,1.567986,1.567986,8048526
2021-10-18,1.567986,1.58796,1.557998,1.577973,1.577973,5937117
2021-10-19,1.577973,1.577973,1.548011,1.557998,1.557998,14064044
2021-10-20,1.557998,1.567986,1.548011,1.557998,1.557998,7016902
2021-10-21,1.567986,1.637896,1.567986,1.597947,1.597947,44934851
2021-10-25,1.627909,1.687832,1.617922,1.617922,1.617922,67964097
2021-10-26,1.617922,1.627909,1.58796,1.58796,1.58796,23819760
2021-10-27,1.597947,1.607934,1.577973,1.597947,1.597947,17589066
2021-10-28,1.597947,1.597947,1.577973,1.597947,1.597947,11081417
2021-10-29,1.58796,1.597947,1.577973,1.577973,1.577973,9471251
2021-11-01,1.577973,1.58796,1.557998,1.557998,1.557998,12181028
2021-11-02,1.567986,1.567986,1.548011,1.557998,1.557998,27072634
2021-11-03,1.557998,1.567986,1.557998,1.557998,1.557998,15832513
2021-11-04,1.51,1.55,1.49,1.53,1.53,24882800
2021-11-05,1.54,1.55,1.53,1.54,1.54,3256900
2021-11-08,1.54,1.55,1.52,1.54,1.54,7014500
2021-11-09,1.54,1.54,1.52,1.53,1.53,3459100
2021-11-10,1.53,1.54,1.52,1.53,1.53,3115400
2021-11-11,1.53,1.54,1.51,1.52,1.52,5470200
2021-11-12,1.51,1.53,1.48,1.5,1.5,13015900
2021-11-15,1.5,1.53,1.5,1.51,1.51,15089800
2021-11-16,1.52,1.55,1.52,1.53,1.53,17662400
2021-11-17,1.54,1.54,1.5,1.51,1.51,17187800
2021-11-18,1.52,1.53,1.5,1.52,1.52,18941600
2021-11-19,1.52,1.52,1.48,1.5,1.5,27640100
2021-11-22,1.51,1.52,1.5,1.51,1.51,10523000
2021-11-23,1.52,1.58,1.52,1.55,1.55,69259200
2021-11-24,1.59,1.71,1.57,1.62,1.62,310917300
2021-11-25,1.61,1.62,1.57,1.58,1.58,59702700
2021-11-26,1.57,1.58,1.52,1.52,1.52,51916900
2021-11-29,1.52,1.55,1.49,1.54,1.54,20179900
2021-11-30,1.56,1.57,1.53,1.55,1.55,24034800
2021-12-01,1.56,1.59,1.54,1.58,1.58,25546900
2021-12-02,1.57,1.58,1.55,1.55,1.55,10919600
2021-12-03,1.55,1.56,1.53,1.54,1.54,15750100
2021-12-07,1.54,1.56,1.53,1.55,1.55,6009200
2021-12-08,1.55,1.56,1.54,1.55,1.55,7104300
2021-12-09,1.57,1.64,1.57,1.6,1.6,77932400
2021-12-13,1.62,1.74,1.62,1.74,1.74,167514700
2021-12-14,1.69,1.72,1.67,1.7,1.7,83059800
2021-12-15,1.71,1.74,1.68,1.68,1.68,45925400
2021-12-16,1.69,1.7,1.66,1.67,1.67,21016200
2021-12-17,1.67,1.73,1.67,1.69,1.69,31985900
2021-12-20,1.69,1.7,1.63,1.63,1.63,28082500
2021-12-21,1.64,1.67,1.62,1.63,1.63,16303400
2021-12-22,1.63,1.65,1.61,1.61,1.61,10832300
2021-12-23,1.61,1.62,1.57,1.59,1.59,27642200
2021-12-24,1.59,1.61,1.59,1.6,1.6,8522300
2021-12-27,1.59,1.6,1.57,1.59,1.59,11348300
2021-12-28,1.64,1.64,1.58,1.6,1.6,20236300
2021-12-29,1.6,1.62,1.58,1.61,1.61,13543000
2021-12-30,1.62,1.65,1.6,1.63,1.63,21828300
2022-01-04,1.66,1.71,1.63,1.69,1.69,74500200
2022-01-05,1.7,1.7,1.66,1.67,1.67,33751900
2022-01-06,1.65,1.65,1.61,1.62,1.62,48968100
2022-01-07,1.62,1.64,1.58,1.6,1.6,26711000
2022-01-10,1.59,1.63,1.58,1.6,1.6,21478900
2022-01-11,1.6,1.62,1.58,1.59,1.59,24444400
2022-01-12,1.6,1.62,1.59,1.6,1.6,19346800
2022-01-13,1.6,1.61,1.59,1.6,1.6,28148600
2022-01-14,1.58,1.59,1.55,1.57,1.57,67685800
2022-01-17,1.56,1.64,1.55,1.64,1.64,94217200
2022-01-18,1.64,1.64,1.58,1.59,1.59,51550100
2022-01-19,1.58,1.61,1.58,1.59,1.59,22420900
2022-01-20,1.59,1.61,1.58,1.58,1.58,24273000
2022-01-21,1.58,1.59,1.56,1.58,1.58,22083400
2022-01-24,1.57,1.58,1.55,1.56,1.56,12268200
2022-01-25,1.55,1.55,1.5,1.53,1.53,31908200
2022-01-26,1.54,1.57,1.53,1.56,1.56,15874500
2022-01-27,1.54,1.55,1.51,1.52,1.52,15694600
2022-01-28,1.53,1.57,1.53,1.54,1.54,8655000
2022-01-31,1.55,1.57,1.55,1.56,1.56,4673700
2022-02-01,1.57,1.57,1.55,1.56,1.56,5806900
2022-02-02,1.57,1.57,1.55,1.56,1.56,2278700
2022-02-03,1.57,1.6,1.56,1.59,1.59,38314400
2022-02-04,1.59,1.59,1.56,1.56,1.56,11280100
2022-02-07,1.57,1.58,1.55,1.56,1.56,20397900
2022-02-08,1.55,1.58,1.55,1.57,1.57,11467400
2022-02-09,1.57,1.58,1.56,1.57,1.57,11835100
2022-02-10,1.56,1.57,1.54,1.54,1.54,8343900
2022-02-11,1.54,1.57,1.54,1.55,1.55,7691200
2022-02-14,1.55,1.56,1.53,1.54,1.54,8903000
2022-02-15,1.54,1.55,1.52,1.52,1.52,22759300
2022-02-17,1.54,1.54,1.51,1.52,1.52,23413000
2022-02-18,1.52,1.54,1.51,1.53,1.53,5142900
2022-02-21,1.53,1.55,1.51,1.52,1.52,17381500
2022-02-22,1.52,1.52,1.5,1.52,1.52,6508500
2022-02-23,1.52,1.53,1.51,1.52,1.52,5836300
2022-02-24,1.52,1.52,1.44,1.46,1.46,40835100
2022-02-25,1.45,1.5,1.45,1.5,1.5,12225900
2022-02-28,1.48,1.5,1.46,1.48,1.48,8970500
2022-03-01,1.47,1.49,1.47,1.49,1.49,3572700
2022-03-02,1.48,1.49,1.46,1.47,1.47,6796200
2022-03-03,1.47,1.48,1.41,1.42,1.42,34341600
2022-03-04,1.42,1.42,1.38,1.38,1.38,22148100
2022-03-07,1.37,1.37,1.31,1.32,1.32,20455600
2022-03-08,1.31,1.33,1.24,1.32,1.32,22326900
2022-03-09,1.33,1.37,1.3,1.36,1.36,6505000
2022-03-10,1.38,1.4,1.35,1.35,1.35,6634200
2022-03-11,1.34,1.37,1.32,1.35,1.35,2567900
2022-03-14,1.36,1.37,1.34,1.36,1.36,2667600
2022-03-15,1.36,1.36,1.31,1.33,1.33,4452000
2022-03-16,1.33,1.37,1.32,1.36,1.36,3154900
2022-03-17,1.36,1.38,1.36,1.37,1.37,6378600
2022-03-18,1.38,1.38,1.36,1.38,1.38,2421900
2022-03-21,1.38,1.38,1.35,1.36,1.36,2584200
2022-03-22,1.35,1.37,1.35,1.36,1.36,4346000
2022-03-23,1.36,1.36,1.34,1.34,1.34,3283900
2022-03-24,1.34,1.35,1.33,1.34,1.34,5005700
2022-03-25,1.34,1.35,1.32,1.34,1.34,3075100
2022-03-28,1.34,1.34,1.32,1.33,1.33,2179800
2022-03-29,1.33,1.37,1.33,1.35,1.35,11288900
2022-03-30,1.36,1.39,1.35,1.36,1.36,11673200
2022-03-31,1.36,1.36,1.34,1.35,1.35,8237400
2022-04-01,1.35,1.35,1.33,1.34,1.34,5084600
2022-04-04,1.36,1.36,1.34,1.35,1.35,1940900
2022-04-05,1.35,1.38,1.31,1.32,1.32,29604300
2022-04-07,1.32,1.32,1.28,1.29,1.29,12380300
2022-04-08,1.29,1.31,1.29,1.3,1.3,7882400
2022-04-11,1.29,1.3,1.28,1.29,1.29,3776700
2022-04-12,1.28,1.3,1.26,1.27,1.27,8439100
2022-04-18,1.26,1.27,1.22,1.24,1.24,25883400
2022-04-19,1.24,1.25,1.23,1.24,1.24,6419200
2022-04-20,1.25,1.28,1.24,1.27,1.27,7259700
2022-04-21,1.28,1.29,1.26,1.27,1.27,3883100
2022-04-22,1.27,1.28,1.25,1.26,1.26,3951300
2022-04-25,1.25,1.26,1.23,1.24,1.24,4585500
2022-04-26,1.25,1.26,1.24,1.25,1.25,2811300
2022-04-27,1.25,1.26,1.23,1.25,1.25,11947600
2022-04-28,1.24,1.26,1.24,1.26,1.26,1702400
2022-04-29,1.26,1.27,1.25,1.27,1.27,1908100
2022-05-03,1.26,1.27,1.23,1.24,1.24,4152100
2022-05-05,1.24,1.25,1.23,1.23,1.23,5845300
2022-05-06,1.22,1.23,1.19,1.2,1.2,12925600
2022-05-09,1.19,1.21,1.14,1.16,1.16,9509700
2022-05-10,1.13,1.19,1.13,1.19,1.19,6027900
2022-05-11,1.19,1.19,1.15,1.16,1.16,9371200
2022-05-12,1.17,1.17,1.12,1.13,1.13,9025600
2022-05-13,1.12,1.14,1.11,1.13,1.13,8642800
2022-05-17,1.14,1.21,1.14,1.21,1.21,14411900
2022-05-18,1.21,1.22,1.19,1.2,1.2,5306100
2022-05-19,1.17,1.19,1.15,1.17,1.17,14318000
2022-05-20,1.18,1.2,1.16,1.17,1.17,5171700
2022-05-23,1.18,1.2,1.18,1.2,1.2,4140522
2022-05-24,1.2,1.26,1.19,1.23,1.23,10638518
2022-05-25,1.24,1.32,1.24,1.29,1.29,23955690
2022-05-26,1.3,1.33,1.29,1.3,1.3,23277448
2022-05-27,1.31,1.32,1.28,1.28,1.28,6701480
2022-05-30,1.3,1.34,1.29,1.34,1.34,19698465
2022-05-31,1.36,1.36,1.33,1.33,1.33,13265901
2022-06-01,1.35,1.37,1.33,1.34,1.34,11037827
