Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,29.25,30.25,29.0,30.25,30.25,53471100
2020-11-27,30.0,30.5,29.5,30.25,30.25,28896300
2020-11-30,30.5,32.5,30.0,32.0,32.0,93045900
2020-12-01,32.25,32.25,31.25,32.0,32.0,38107000
2020-12-02,31.75,33.0,31.75,32.0,32.0,39028700
2020-12-03,32.0,34.75,31.75,34.25,34.25,85773600
2020-12-04,34.5,35.75,34.0,35.25,35.25,67335100
2020-12-08,35.0,36.0,34.75,35.0,35.0,48549400
2020-12-09,35.5,36.25,34.25,35.25,35.25,56399400
2020-12-14,35.25,35.5,33.75,34.5,34.5,49326400
2020-12-15,34.0,36.5,34.0,36.5,36.5,58999300
2020-12-16,36.75,37.25,36.0,36.0,36.0,45992900
2020-12-17,36.25,37.0,36.0,36.75,36.75,24109800
2020-12-18,36.5,37.75,36.0,37.75,37.75,40838300
2020-12-21,36.5,37.75,35.0,35.25,35.25,87477100
2020-12-22,35.25,36.5,34.25,36.25,36.25,60037200
2020-12-23,36.0,36.75,35.25,35.25,35.25,30030600
2020-12-24,35.25,37.5,34.75,37.5,37.5,51291500
2020-12-25,37.75,42.0,37.75,40.0,40.0,85940600
2020-12-28,40.5,40.5,36.75,36.75,36.75,80215600
2020-12-29,37.25,38.25,36.5,38.25,38.25,60695600
2020-12-30,38.25,38.5,36.25,37.0,37.0,48626600
2021-01-04,36.25,40.0,36.0,39.75,39.75,100607400
2021-01-05,39.25,40.25,38.5,39.25,39.25,60852300
2021-01-06,39.75,40.5,36.75,37.5,37.5,131229300
2021-01-07,38.0,38.25,36.5,37.25,37.25,72223100
2021-01-08,37.75,38.25,36.75,37.75,37.75,71728900
2021-01-11,37.25,38.0,37.0,37.5,37.5,45539800
2021-01-12,37.25,37.5,35.75,37.0,37.0,59007800
2021-01-13,37.0,38.25,37.0,38.0,38.0,37989700
2021-01-14,38.0,38.25,36.75,37.0,37.0,35002300
2021-01-15,36.75,37.0,36.25,36.5,36.5,19077200
2021-01-18,36.0,36.75,36.0,36.5,36.5,12264700
2021-01-19,36.75,38.75,36.5,38.25,38.25,59111800
2021-01-20,38.75,39.0,38.0,38.25,38.25,40101500
2021-01-21,38.75,39.0,37.25,37.5,37.5,30138400
2021-01-22,37.25,37.5,36.5,36.75,36.75,16537500
2021-01-25,36.5,37.75,36.25,37.75,37.75,21038500
2021-01-26,37.75,38.25,37.25,38.25,38.25,27944200
2021-01-27,38.25,38.5,37.0,37.0,37.0,28169600
2021-01-28,36.25,36.75,35.5,35.5,35.5,50223600
2021-01-29,36.0,36.0,33.75,35.0,35.0,51367200
2021-02-01,35.0,38.25,34.5,38.0,38.0,68987500
2021-02-02,38.0,38.25,37.25,37.5,37.5,26132500
2021-02-03,38.25,38.5,37.5,37.75,37.75,30907800
2021-02-04,37.75,39.5,37.75,39.0,39.0,69180100
2021-02-05,39.25,39.5,37.75,38.25,38.25,38546700
2021-02-08,39.5,41.75,39.25,41.25,41.25,94225200
2021-02-09,41.5,41.75,40.75,41.25,41.25,24518500
2021-02-10,41.5,41.5,40.25,40.75,40.75,14829300
2021-02-11,40.5,41.0,39.25,39.75,39.75,29605100
2021-02-15,39.75,40.5,39.0,39.5,39.5,30572200
2021-02-16,40.0,40.75,39.5,39.5,39.5,34081200
2021-02-17,39.5,40.5,39.25,39.5,39.5,25886700
2021-02-18,39.75,39.75,38.75,39.25,39.25,20329800
2021-02-19,39.0,39.0,38.25,38.75,38.75,21766900
2021-02-22,38.5,38.75,37.5,37.75,37.75,22863800
2021-02-23,38.25,39.75,38.25,39.5,39.5,29429600
2021-02-24,39.25,39.75,38.5,39.25,39.25,23362600
2021-02-25,40.0,40.25,39.25,39.5,39.5,38065300
2021-03-01,39.5,41.0,39.25,40.75,40.75,34516200
2021-03-02,41.0,41.75,40.5,40.5,40.5,28660200
2021-03-03,40.75,43.0,40.75,42.75,42.75,42501600
2021-03-04,42.0,42.5,41.5,42.0,42.0,32416300
2021-03-05,41.5,43.25,41.5,43.0,43.0,44534700
2021-03-08,43.5,45.25,42.75,44.75,44.75,60492700
2021-03-09,44.75,45.25,43.5,44.5,44.5,39759500
2021-03-10,44.25,47.0,44.25,45.75,45.75,46050000
2021-03-11,46.0,49.5,45.75,47.0,47.0,84391700
2021-03-12,47.25,47.75,45.75,47.0,47.0,32188800
2021-03-15,47.25,47.75,46.0,46.25,46.25,34889100
2021-03-16,46.75,47.25,45.75,46.25,46.25,23902100
2021-03-17,46.5,46.75,45.5,46.0,46.0,25207100
2021-03-18,46.75,47.5,46.0,46.25,46.25,28325500
2021-03-19,45.75,46.25,44.75,45.5,45.5,34783100
2021-03-22,45.25,45.5,44.75,45.25,45.25,13649400
2021-03-23,45.25,45.25,44.25,44.75,44.75,23663500
2021-03-24,44.25,45.25,44.25,45.0,45.0,12254300
2021-03-25,45.25,45.5,44.5,44.75,44.75,9994400
2021-03-26,44.75,45.25,44.0,45.25,45.25,13086800
2021-03-29,45.5,45.75,45.0,45.25,45.25,9584600
2021-03-30,45.25,45.5,43.75,44.25,44.25,26145400
2021-03-31,44.25,44.5,44.0,44.5,44.5,7887600
2021-04-01,45.0,46.0,44.25,45.75,45.75,29017400
2021-04-02,46.25,46.25,44.75,44.75,44.75,17705100
2021-04-05,44.75,44.75,43.0,43.25,43.25,32254000
2021-04-07,43.25,45.0,42.75,44.25,44.25,28984600
2021-04-08,44.75,45.75,44.25,44.75,44.75,19860900
2021-04-09,44.75,45.75,44.5,44.75,44.75,12948300
2021-04-12,44.75,44.75,43.75,44.5,44.5,14146500
2021-04-16,44.75,46.0,44.25,46.0,46.0,20332800
2021-04-19,46.25,46.5,45.25,45.5,45.5,14910000
2021-04-20,45.25,46.25,45.0,45.25,45.25,11377600
2021-04-21,45.25,46.25,44.75,45.75,45.75,16495800
2021-04-22,45.75,46.0,44.0,44.25,44.25,24202500
2021-04-23,44.0,44.25,43.25,43.75,43.75,18457500
2021-04-26,43.75,45.0,43.5,44.75,44.75,10546700
2021-04-27,45.25,46.0,45.0,45.25,45.25,19473700
2021-04-28,45.75,48.0,45.25,47.75,47.75,45317900
2021-04-29,48.25,48.75,47.5,47.75,47.75,19110800
2021-04-30,47.5,48.0,47.0,48.0,48.0,14123400
2021-05-05,48.0,48.75,47.5,47.75,47.75,26344000
2021-05-06,47.5,50.0,47.0,48.25,48.25,36908900
2021-05-07,49.25,50.0,48.75,49.25,49.25,45825100
2021-05-10,49.5,49.5,48.5,49.25,49.25,18466800
2021-05-11,49.0,49.5,47.75,48.75,48.75,24804600
2021-05-12,48.75,49.0,47.5,48.0,48.0,12411400
2021-05-13,47.0,47.5,44.5,46.75,46.75,48149800
2021-05-14,47.0,47.0,45.75,46.5,46.5,15260300
2021-05-17,46.0,46.25,44.75,45.5,45.5,26504800
2021-05-18,45.75,46.5,45.5,45.75,45.75,12569000
2021-05-19,45.75,46.25,45.25,45.25,45.25,9464900
2021-05-20,45.25,46.25,44.75,45.5,45.5,15083800
2021-05-21,45.75,45.75,45.0,45.25,45.25,9570300
2021-05-24,45.0,45.5,44.25,44.25,44.25,14961900
2021-05-25,44.75,45.25,44.5,45.0,45.0,18305300
2021-05-27,45.25,46.0,44.75,45.5,45.5,26226900
2021-05-28,46.0,46.25,45.25,45.5,45.5,11199100
2021-05-31,45.5,46.0,45.25,45.75,45.75,10481800
2021-06-01,46.0,47.25,45.75,46.5,46.5,24547200
2021-06-02,47.0,47.5,46.5,47.0,47.0,18895700
2021-06-04,47.0,47.0,45.25,45.25,45.25,23467600
2021-06-07,45.25,45.75,44.75,44.75,44.75,13450600
2021-06-08,45.0,45.0,42.5,43.0,43.0,68806900
2021-06-09,43.0,43.5,41.75,43.25,43.25,60532900
2021-06-10,43.25,43.75,42.0,42.25,42.25,39923900
2021-06-11,42.5,43.0,42.0,42.5,42.5,27817100
2021-06-14,42.5,43.25,42.25,42.25,42.25,19460100
2021-06-15,42.5,43.0,42.0,42.75,42.75,19567800
2021-06-16,43.0,44.25,42.75,43.5,43.5,40531000
2021-06-17,43.0,43.0,40.5,41.25,41.25,72195300
2021-06-18,41.5,41.75,40.5,41.0,41.0,52580500
2021-06-21,40.0,41.25,40.0,40.5,40.5,27336500
2021-06-22,41.0,41.25,40.5,40.5,40.5,13738900
2021-06-23,41.0,41.5,40.25,41.0,41.0,17030500
2021-06-24,40.5,41.5,40.25,41.25,41.25,15974100
2021-06-25,41.75,42.0,40.5,41.0,41.0,17513200
2021-06-28,41.0,41.5,40.75,41.0,41.0,8518400
2021-06-29,40.75,42.0,40.75,41.5,41.5,15384300
2021-06-30,42.0,42.25,40.75,40.75,40.75,16579500
2021-07-01,41.0,41.75,40.75,41.25,41.25,10538600
2021-07-02,41.25,42.5,41.25,41.75,41.75,16718400
2021-07-05,41.75,42.0,41.0,41.25,41.25,7060600
2021-07-06,41.75,42.5,41.5,41.75,41.75,17688800
2021-07-07,41.5,41.75,39.5,39.75,39.75,31133400
2021-07-08,39.25,39.5,38.0,38.5,38.5,33677100
2021-07-09,38.5,40.0,38.5,39.5,39.5,19250500
2021-07-12,39.75,40.0,38.5,38.75,38.75,17165700
2021-07-13,39.0,40.5,39.0,40.0,40.0,17044800
2021-07-14,40.0,40.25,39.0,39.75,39.75,9428500
2021-07-15,40.0,40.5,39.5,40.25,40.25,9521900
2021-07-16,40.5,41.0,40.0,40.75,40.75,11451600
2021-07-19,40.0,40.25,38.5,38.75,38.75,22740900
2021-07-20,38.5,39.0,36.5,37.0,37.0,47645300
2021-07-21,37.5,38.5,37.25,38.0,38.0,22583300
2021-07-22,38.75,39.25,38.25,39.0,39.0,12421000
2021-07-23,39.0,39.25,38.5,38.75,38.75,6310600
2021-07-27,38.75,39.0,37.0,37.5,37.5,21592800
2021-07-29,37.75,38.0,37.5,37.5,37.5,6388500
2021-07-30,37.5,37.5,36.0,36.25,36.25,23023900
2021-08-02,36.5,38.25,36.0,37.75,37.75,18626800
2021-08-03,38.0,39.0,37.75,38.75,38.75,9489700
2021-08-04,39.0,39.5,38.25,39.25,39.25,16975100
2021-08-05,39.75,42.5,38.75,40.25,40.25,85608300
2021-08-06,40.25,40.75,38.5,39.0,39.0,53060400
2021-08-09,39.25,40.25,39.25,40.0,40.0,15363000
2021-08-10,40.0,41.25,39.75,41.0,41.0,34403600
2021-08-11,41.25,41.25,39.75,39.75,39.75,22487300
2021-08-13,39.75,40.5,39.5,39.75,39.75,14168600
2021-08-16,40.0,41.0,39.5,41.0,41.0,16951800
2021-08-17,42.0,42.25,40.75,42.0,42.0,39055600
2021-08-18,41.75,42.5,41.25,41.75,41.75,22094800
2021-08-19,41.75,42.0,40.0,40.5,40.5,27602100
2021-08-20,40.75,41.5,40.5,41.25,41.25,21447800
2021-08-23,41.5,41.75,40.75,41.75,41.75,15167700
2021-08-24,42.25,43.25,41.75,41.75,41.75,41813500
2021-08-25,42.0,42.25,41.5,42.0,42.0,11407900
2021-08-26,42.0,43.0,42.0,42.75,42.75,20100400
2021-08-27,42.75,42.75,42.25,42.75,42.75,8493400
2021-08-30,43.25,43.75,43.25,43.25,43.25,16658600
2021-08-31,43.25,43.75,42.75,43.75,43.75,17771800
2021-09-01,44.0,44.0,42.0,42.25,42.25,23168700
2021-09-02,42.0,43.0,41.75,42.5,42.5,10526000
2021-09-03,42.75,42.75,42.25,42.5,42.5,6219400
2021-09-06,42.5,43.5,42.0,42.25,42.25,15631400
2021-09-07,42.5,42.75,41.5,41.5,41.5,12221200
2021-09-08,41.5,42.25,41.25,41.75,41.75,11551400
2021-09-09,42.0,43.0,42.0,42.5,42.5,16556000
2021-09-10,42.75,43.75,42.5,43.5,43.5,25370700
2021-09-13,43.5,44.25,43.5,44.0,44.0,19814500
2021-09-14,44.25,44.75,43.75,44.75,44.75,21850800
2021-09-15,44.5,44.75,43.25,44.0,44.0,17669000
2021-09-16,44.25,44.5,43.75,44.5,44.5,14564600
2021-09-17,44.25,44.25,43.0,44.25,44.25,18382100
2021-09-20,43.5,44.0,42.5,42.5,42.5,24569200
2021-09-21,42.5,43.75,42.5,43.0,43.0,16330100
2021-09-22,43.0,44.0,42.75,43.75,43.75,11080300
2021-09-23,43.75,44.25,43.25,44.0,44.0,13709400
2021-09-27,44.0,45.0,43.75,44.25,44.25,24342200
2021-09-28,44.5,45.5,44.0,44.25,44.25,31522200
2021-09-29,43.75,44.25,42.75,44.0,44.0,29022900
2021-09-30,44.0,45.5,44.0,44.5,44.5,30202000
2021-10-01,44.25,44.5,43.25,44.0,44.0,17782800
2021-10-04,44.0,45.0,44.0,44.5,44.5,10443300
2021-10-05,44.25,44.5,42.75,44.0,44.0,36592400
2021-10-06,44.0,46.25,44.0,46.0,46.0,47399700
2021-10-07,46.0,46.0,45.0,45.25,45.25,14789600
2021-10-08,45.5,46.0,45.0,45.25,45.25,11925600
2021-10-11,45.5,46.0,44.75,45.0,45.0,9688600
2021-10-12,45.0,45.5,44.5,44.75,44.75,12843300
2021-10-14,45.0,45.25,44.25,44.75,44.75,12207300
2021-10-15,45.0,45.25,44.0,44.25,44.25,18874700
2021-10-18,44.5,46.0,44.25,45.5,45.5,18111300
2021-10-19,45.5,45.75,44.5,44.75,44.75,12641600
2021-10-20,44.75,45.25,44.5,44.75,44.75,6814800
2021-10-21,45.0,45.5,44.75,45.0,45.0,7574000
2021-10-25,45.25,45.5,44.25,44.5,44.5,10437500
2021-10-26,44.5,44.75,42.5,43.25,43.25,33839200
2021-10-27,43.25,43.25,41.75,42.25,42.25,36538500
2021-10-28,41.5,42.0,41.25,41.5,41.5,35199800
2021-10-29,41.75,42.5,41.25,42.0,42.0,30746800
2021-11-01,42.5,42.75,41.5,42.0,42.0,21324700
2021-11-02,42.5,42.5,41.5,42.0,42.0,14147100
2021-11-03,42.25,42.5,41.5,41.75,41.75,7495500
2021-11-04,42.0,42.5,41.75,42.5,42.5,13010300
2021-11-05,42.75,42.75,41.25,41.75,41.75,41000400
2021-11-08,42.0,44.0,42.0,43.0,43.0,32298200
2021-11-09,43.0,43.75,43.0,43.25,43.25,8984100
2021-11-10,43.0,43.25,42.25,42.75,42.75,16239400
2021-11-11,42.75,42.75,41.25,41.5,41.5,25837100
2021-11-12,41.5,42.0,41.25,41.75,41.75,15049400
2021-11-15,42.0,42.25,41.25,41.75,41.75,14077200
2021-11-16,41.75,42.0,41.25,41.5,41.5,14659000
2021-11-17,41.75,41.75,40.5,41.0,41.0,17608200
2021-11-18,40.75,41.25,40.25,41.25,41.25,15731700
2021-11-19,41.0,41.25,40.75,40.75,40.75,19987500
2021-11-22,40.75,41.25,40.25,40.5,40.5,14620400
2021-11-23,40.75,41.25,40.5,40.75,40.75,20146400
2021-11-24,41.0,42.0,41.0,41.25,41.25,21103100
2021-11-25,41.25,41.5,41.0,41.5,41.5,15765200
2021-11-26,41.5,41.75,40.5,40.75,40.75,22769300
2021-11-29,41.0,41.0,39.25,39.75,39.75,20580200
2021-11-30,40.25,40.75,38.75,39.25,39.25,36352900
2021-12-01,40.25,40.25,38.75,39.75,39.75,24119400
2021-12-02,39.5,40.25,39.5,39.75,39.75,15130000
2021-12-03,39.75,40.0,39.5,39.75,39.75,5060200
2021-12-07,40.25,41.0,39.75,40.25,40.25,20118900
2021-12-08,41.0,41.0,39.5,40.0,40.0,18526900
2021-12-09,40.0,40.25,39.75,40.0,40.0,10221900
2021-12-13,40.25,40.75,40.0,40.5,40.5,9298200
2021-12-14,41.0,43.0,41.0,42.75,42.75,49427200
2021-12-15,42.5,43.25,42.25,43.0,43.0,19700100
2021-12-16,43.5,43.75,42.75,43.25,43.25,20178300
2021-12-17,43.25,43.75,43.0,43.5,43.5,16839000
2021-12-20,42.75,43.25,42.25,42.75,42.75,24891000
2021-12-21,43.0,43.25,42.25,42.75,42.75,9555100
2021-12-22,42.75,43.0,42.25,42.75,42.75,8428800
2021-12-23,42.75,43.5,42.5,43.0,43.0,16612200
2021-12-24,43.0,43.75,43.0,43.0,43.0,9486100
2021-12-27,43.25,43.25,42.75,43.0,43.0,4843600
2021-12-28,43.0,43.25,42.75,42.75,42.75,10532500
2021-12-29,43.0,43.25,42.5,43.0,43.0,17577100
2021-12-30,43.25,43.5,43.0,43.25,43.25,10251200
2022-01-04,43.75,44.0,43.25,43.5,43.5,15076900
2022-01-05,43.75,45.75,43.75,45.75,45.75,62826500
2022-01-06,45.0,45.5,44.75,45.25,45.25,35218600
2022-01-07,45.5,46.5,44.25,45.5,45.5,47598500
2022-01-10,45.75,46.0,45.25,45.5,45.5,12724600
2022-01-11,46.25,47.75,46.25,47.25,47.25,42063200
2022-01-12,48.0,48.75,47.25,48.75,48.75,45713800
2022-01-13,48.75,49.0,47.5,48.0,48.0,26775100
2022-01-14,47.75,48.75,47.25,48.5,48.5,19861300
2022-01-17,48.5,48.75,47.75,47.75,47.75,18384700
2022-01-18,48.25,49.75,47.5,48.0,48.0,36577100
2022-01-19,48.25,49.0,48.0,48.5,48.5,25289000
2022-01-20,48.5,48.75,46.75,47.0,47.0,40229100
2022-01-21,46.75,47.0,45.5,46.25,46.25,33168700
2022-01-24,46.0,48.0,46.0,47.25,47.25,23938900
2022-01-25,47.0,47.5,46.75,47.5,47.5,13503500
2022-01-26,47.75,48.75,47.5,48.25,48.25,27763500
2022-01-27,47.75,48.25,47.0,48.25,48.25,27949000
2022-01-28,48.5,48.5,47.25,47.5,47.5,8443500
2022-01-31,48.0,48.0,47.5,47.5,47.5,9945500
2022-02-01,47.5,48.0,46.75,47.0,47.0,14922300
2022-02-02,47.25,47.5,46.75,47.5,47.5,4895200
2022-02-03,47.25,48.75,46.75,48.0,48.0,28749500
2022-02-04,48.25,48.5,47.75,48.0,48.0,16461900
2022-02-07,49.0,50.25,49.0,49.5,49.5,51022000
2022-02-08,49.75,50.0,48.75,49.5,49.5,22645300
2022-02-09,49.5,52.0,49.25,51.5,51.5,54570200
2022-02-10,51.5,51.5,50.5,51.0,51.0,21403100
2022-02-11,51.0,52.0,50.5,51.5,51.5,29213700
2022-02-14,51.25,51.75,50.75,50.75,50.75,13006100
2022-02-15,51.0,51.75,50.5,51.25,51.25,17212700
2022-02-17,51.5,52.0,51.0,51.25,51.25,19428500
2022-02-18,51.0,51.25,49.75,49.75,49.75,23121700
2022-02-21,49.25,49.5,45.75,46.0,46.0,75898600
2022-02-22,46.0,47.5,46.0,47.25,47.25,29393200
2022-02-23,47.75,48.0,47.0,48.0,48.0,16201400
2022-02-24,47.5,47.75,46.5,47.0,47.0,18899200
2022-02-25,47.25,47.5,46.25,46.5,46.5,14005400
2022-02-28,45.5,45.75,43.5,45.0,45.0,49744500
2022-03-01,45.25,46.25,45.0,45.5,45.5,26416800
2022-03-02,46.0,47.0,45.75,46.75,46.75,23194300
2022-03-03,46.75,47.25,45.75,46.0,46.0,18782400
2022-03-04,45.75,46.0,44.75,44.75,44.75,15136800
2022-03-07,44.5,44.5,42.75,43.5,43.5,34978700
2022-03-08,43.5,44.0,41.0,42.5,42.5,79538500
2022-03-09,43.75,43.75,41.75,43.25,43.25,44159000
2022-03-10,44.0,44.5,43.5,43.75,43.75,19313900
2022-03-11,43.75,44.75,43.5,44.5,44.5,23021700
2022-03-14,44.5,44.5,43.25,44.0,44.0,13026600
2022-03-15,43.75,44.0,42.75,43.25,43.25,12881000
2022-03-16,43.75,44.75,43.5,44.25,44.25,20932800
2022-03-17,45.25,47.0,45.25,46.25,46.25,42341800
2022-03-18,46.25,46.5,45.5,46.0,46.0,13808700
2022-03-21,46.75,46.75,45.0,45.5,45.5,20234700
2022-03-22,45.25,46.75,45.25,46.0,46.0,17942500
2022-03-23,46.5,46.5,45.5,46.25,46.25,5650400
2022-03-24,46.0,46.5,45.75,46.0,46.0,6328900
2022-03-25,46.0,46.25,45.25,45.5,45.5,11011500
2022-03-28,45.5,46.0,45.25,45.75,45.75,9550400
2022-03-29,46.0,47.0,45.25,46.5,46.5,24986500
2022-03-30,47.25,47.5,46.25,47.0,47.0,25765500
2022-03-31,47.0,47.0,45.75,46.5,46.5,16299100
2022-04-01,46.25,46.5,45.0,45.5,45.5,17431200
2022-04-04,45.5,46.0,45.25,45.5,45.5,7154600
2022-04-05,45.75,46.75,45.75,46.25,46.25,12473200
2022-04-07,45.75,46.0,45.0,45.0,45.0,12779300
2022-04-08,45.5,46.0,45.0,45.5,45.5,10522200
2022-04-11,45.25,45.75,44.75,45.25,45.25,6019700
2022-04-12,44.75,45.25,44.75,45.25,45.25,7428400
2022-04-18,45.25,45.75,44.75,45.5,45.5,10387200
2022-04-19,45.5,46.25,45.5,46.0,46.0,11140700
2022-04-20,46.25,46.75,46.0,46.0,46.0,8290700
2022-04-21,46.5,47.5,46.25,47.25,47.25,18263800
2022-04-22,47.0,47.0,46.5,47.0,47.0,4203100
2022-04-25,46.25,46.5,45.0,45.5,45.5,21783000
2022-04-26,46.0,46.0,45.0,45.0,45.0,9535000
2022-04-27,44.25,44.25,42.25,43.5,43.5,42033300
2022-04-28,44.0,45.25,43.5,45.0,45.0,21164800
2022-04-29,45.0,45.75,45.0,45.25,45.25,11418600
2022-05-03,45.5,45.5,45.0,45.25,45.25,6225700
2022-05-05,45.5,46.0,44.25,44.75,44.75,12082900
2022-05-06,44.0,44.75,43.75,44.5,44.5,8562200
2022-05-09,44.25,44.5,43.5,43.75,43.75,8622200
2022-05-10,43.5,44.0,43.0,43.75,43.75,11498900
2022-05-11,44.0,45.25,43.25,44.25,44.25,15983100
2022-05-12,43.75,44.75,42.75,44.25,44.25,32774900
2022-05-13,45.5,46.75,45.0,46.5,46.5,42020100
2022-05-17,47.0,49.0,46.75,48.75,48.75,44754700
2022-05-18,48.5,49.25,47.75,49.0,49.0,23458700
2022-05-19,48.0,49.0,47.75,48.5,48.5,20535800
2022-05-20,49.25,49.25,48.75,48.75,48.75,9613300
2022-05-23,49.0,49.75,48.75,49.25,49.25,10328972
2022-05-24,49.25,49.25,48.0,48.5,48.5,15324704
2022-05-25,49.0,50.5,48.75,49.5,49.5,33282171
2022-05-26,49.5,49.75,48.75,49.0,49.0,8987377
2022-05-27,49.5,49.75,48.5,49.25,49.25,10054653
2022-05-30,49.5,49.5,48.75,49.25,49.25,8010260
2022-05-31,49.0,49.75,48.5,49.25,49.25,18056058
2022-06-01,49.25,49.25,48.25,49.0,49.0,10709826
2022-06-02,49.0,50.0,48.75,49.75,49.75,20349470
2022-06-06,49.75,50.0,48.75,49.0,49.0,7850506
2022-06-07,48.75,49.25,48.75,49.0,49.0,7332863
2022-06-08,49.0,49.75,48.75,49.25,49.25,8705327
2022-06-09,50.0,52.0,49.5,51.5,51.5,34267975
2022-06-10,51.25,51.5,50.5,51.25,51.25,11326506
2022-06-13,50.25,50.75,49.25,49.5,49.5,20930714
2022-06-14,49.75,52.75,49.75,51.25,51.25,33465472
2022-06-15,51.25,51.5,50.5,51.0,51.0,11369977
2022-06-16,51.25,51.5,49.25,50.25,50.25,18832445
2022-06-17,49.25,49.75,47.5,47.5,47.5,31232811
2022-06-20,47.0,48.25,47.0,47.75,47.75,13942184
2022-06-21,48.0,48.75,47.5,48.25,48.25,12458191
2022-06-22,48.0,48.75,47.75,48.25,48.25,19205975
2022-06-23,49.0,49.25,47.75,48.25,48.25,14387903
2022-06-24,48.25,48.5,46.75,47.5,47.5,19724194
2022-06-27,47.75,48.25,47.0,47.5,47.5,16527981
2022-06-28,47.0,48.0,47.0,47.75,47.75,10848506
2022-06-29,47.5,48.0,47.25,47.75,47.75,7186867
2022-06-30,47.5,47.75,46.25,47.0,47.0,11188615
2022-07-01,47.0,47.0,45.75,46.0,46.0,15708316
2022-07-04,45.75,46.0,44.5,45.5,45.5,20993485
2022-07-05,46.0,46.0,44.75,45.0,45.0,17361695
2022-07-06,44.5,45.25,44.0,44.75,44.75,15133836
2022-07-07,44.75,45.25,44.0,45.0,45.0,15374264
2022-07-08,46.25,46.75,45.75,46.25,46.25,21693981
2022-07-11,46.5,46.5,45.75,46.0,46.0,8679252
2022-07-12,45.75,46.0,44.75,45.25,45.25,16630582
2022-07-14,44.25,44.75,43.25,43.75,43.75,32051081
2022-07-15,43.5,44.25,42.75,43.75,43.75,26104000
2022-07-18,44.25,45.0,44.0,44.5,44.5,11228687
2022-07-19,45.0,45.0,44.0,44.5,44.5,14531683
2022-07-20,45.5,45.75,44.25,45.0,45.0,17410299
2022-07-21,45.0,45.25,44.5,44.75,44.75,14441605
2022-07-22,45.0,46.25,44.75,45.75,45.75,19954189
2022-07-25,46.0,46.25,45.75,46.0,46.0,10158299
2022-07-26,45.75,45.75,43.5,44.0,44.0,43945569
2022-07-27,43.5,44.0,43.0,43.75,43.75,26398267
2022-08-01,44.25,44.75,44.0,44.5,44.5,27408501
2022-08-02,44.5,45.0,44.25,44.5,44.5,12544291
2022-08-03,44.75,45.5,44.25,44.5,44.5,20087274
2022-08-04,44.75,45.0,43.5,44.0,44.0,35330254
