Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,8.95,8.95,8.95,8.95,8.95,0
2020-05-27,8.95,8.95,8.9,8.9,8.9,0
2020-05-28,8.9,8.9,8.9,8.9,8.9,0
2020-05-29,8.95,8.95,8.95,8.95,8.95,0
2020-06-01,8.95,8.95,8.95,8.95,8.95,0
2020-06-02,8.95,8.95,8.95,8.95,8.95,0
2020-06-04,8.95,8.95,8.95,8.95,8.95,0
2020-06-05,9.3,9.3,9.0,9.0,9.0,0
2020-06-08,9.0,9.0,9.0,9.0,9.0,0
2020-06-09,9.0,9.0,8.95,9.0,9.0,0
2020-06-10,9.0,9.0,9.0,9.0,9.0,0
2020-06-11,9.0,9.0,9.0,9.0,9.0,0
2020-06-12,9.1,9.1,9.1,9.1,9.1,0
2020-06-15,8.95,9.1,8.85,8.85,8.85,0
2020-06-16,9.05,9.1,9.05,9.1,9.1,0
2020-06-17,8.9,9.05,8.75,9.05,9.05,0
2020-06-18,9.05,9.1,9.05,9.1,9.1,0
2020-06-23,8.9,9.1,8.85,9.1,9.1,0
2020-06-25,9.05,9.1,8.85,9.1,9.1,0
2020-06-26,9.1,9.1,9.1,9.1,9.1,0
2020-06-29,9.1,9.1,9.1,9.1,9.1,0
2020-07-01,9.0,9.1,9.0,9.1,9.1,0
2020-07-02,8.95,9.05,8.6,9.05,9.05,0
2020-07-03,8.95,9.0,8.9,9.0,9.0,0
2020-07-08,9.0,9.1,9.0,9.1,9.1,0
2020-07-09,9.1,9.1,9.0,9.0,9.0,0
2020-07-10,8.95,9.0,8.95,9.0,9.0,0
2020-07-13,9.1,9.1,8.9,8.9,8.9,0
2020-07-14,8.9,9.1,8.7,9.0,9.0,0
2020-07-15,9.0,9.1,9.0,9.1,9.1,0
2020-07-16,9.1,10.2,8.75,9.0,9.0,0
2020-07-17,9.05,9.05,8.9,8.9,8.9,0
2020-07-20,8.95,9.05,8.95,9.05,9.05,0
2020-07-21,9.05,9.05,9.05,9.05,9.05,0
2020-07-22,8.9,9.0,8.9,9.0,9.0,0
2020-07-23,9.15,9.15,8.9,9.05,9.05,0
2020-07-24,9.05,9.05,9.05,9.05,9.05,0
2020-07-29,9.05,9.05,9.0,9.0,9.0,0
2020-07-30,8.9,9.05,8.9,9.05,9.05,0
2020-07-31,9.05,9.1,9.05,9.1,9.1,0
2020-08-03,9.0,9.0,8.9,8.9,8.9,0
2020-08-04,9.1,9.1,9.1,9.1,9.1,0
2020-08-05,9.15,9.15,9.0,9.0,9.0,0
2020-08-06,8.95,9.15,8.95,9.15,9.15,0
2020-08-11,9.0,9.15,9.0,9.15,9.15,0
2020-08-13,9.35,9.35,9.35,9.35,9.35,0
2020-08-17,9.2,9.45,9.2,9.45,9.45,0
2020-08-20,9.35,9.5,9.35,9.5,9.5,0
2020-08-21,9.45,9.45,9.45,9.45,9.45,0
2020-08-24,9.4,9.65,9.25,9.6,9.6,0
2020-08-25,9.65,9.65,9.65,9.65,9.65,0
2020-08-26,9.6,9.65,9.45,9.65,9.65,0
2020-08-27,9.65,9.7,9.55,9.65,9.65,0
2020-08-28,9.65,9.65,9.55,9.65,9.65,0
2020-08-31,9.65,9.75,9.6,9.75,9.75,0
2020-09-01,9.75,9.75,9.7,9.75,9.75,0
2020-09-02,9.65,9.8,9.65,9.8,9.8,0
2020-09-03,9.7,9.7,9.6,9.6,9.6,0
2020-09-08,9.55,9.55,9.1,9.1,9.1,0
2020-09-09,9.1,9.45,9.05,9.45,9.45,0
2020-09-10,9.45,9.45,9.1,9.25,9.25,0
2020-09-11,9.1,9.25,9.1,9.1,9.1,0
2020-09-14,9.15,9.25,9.15,9.25,9.25,0
2020-09-15,9.15,9.25,9.1,9.25,9.25,0
2020-09-16,9.3,9.3,9.3,9.3,9.3,0
2020-09-18,9.3,9.3,9.3,9.3,9.3,0
2020-09-22,9.25,9.25,9.25,9.25,9.25,0
2020-09-23,9.25,9.25,9.15,9.25,9.25,0
2020-09-24,9.15,9.2,9.0,9.2,9.2,0
2020-09-25,9.15,9.2,9.05,9.2,9.2,0
2020-09-28,9.1,9.15,9.05,9.15,9.15,0
2020-09-29,9.1,9.2,9.1,9.2,9.2,0
2020-09-30,9.05,9.3,9.05,9.3,9.3,0
2020-10-01,9.05,9.2,9.05,9.2,9.2,0
2020-10-02,9.2,9.25,9.2,9.25,9.25,0
2020-10-05,9.2,9.2,9.2,9.2,9.2,0
2020-10-07,9.05,9.2,8.9,9.2,9.2,0
2020-10-08,9.0,9.05,8.95,9.05,9.05,0
2020-10-09,9.0,9.2,9.0,9.15,9.15,0
2020-10-12,9.15,9.2,9.15,9.2,9.2,0
2020-10-15,9.1,9.15,9.0,9.15,9.15,0
2020-10-16,9.0,9.1,9.0,9.1,9.1,0
2020-10-19,8.95,9.05,8.95,9.05,9.05,0
2020-10-20,9.1,9.1,9.1,9.1,9.1,0
2020-10-22,8.95,9.05,8.85,9.05,9.05,0
2020-10-26,9.05,9.05,9.05,9.05,9.05,0
2020-10-27,9.05,9.1,9.05,9.1,9.1,0
2020-10-28,9.15,9.15,9.1,9.1,9.1,0
2020-11-04,9.1,9.1,9.0,9.0,9.0,0
2020-11-05,9.05,9.15,9.05,9.15,9.15,0
2020-11-06,9.1,9.15,9.05,9.05,9.05,0
2020-11-09,9.05,9.05,8.95,9.05,9.05,0
2020-11-10,9.05,9.05,9.0,9.05,9.05,0
2020-11-11,9.0,9.1,9.0,9.1,9.1,0
2020-11-12,8.95,9.1,8.95,9.1,9.1,0
2020-11-13,9.15,9.15,9.15,9.15,9.15,0
2020-11-17,9.05,9.05,9.0,9.05,9.05,0
2020-11-18,9.1,9.1,9.0,9.1,9.1,0
2020-11-20,9.05,9.1,9.05,9.1,9.1,0
2020-11-23,9.1,9.1,9.1,9.1,9.1,0
2020-11-24,9.05,9.05,9.0,9.0,9.0,0
2020-11-25,9.0,9.05,8.95,9.0,9.0,0
2020-11-26,9.0,9.0,8.95,9.0,9.0,0
2020-11-27,9.0,9.0,8.95,9.0,9.0,0
2020-11-30,8.95,8.95,8.9,8.95,8.95,0
2020-12-01,8.95,8.95,8.85,8.9,8.9,0
2020-12-02,8.9,8.95,8.85,8.85,8.85,0
2020-12-03,8.9,8.9,8.9,8.9,8.9,0
2020-12-04,8.9,8.95,8.9,8.95,8.95,0
2020-12-08,8.95,8.95,8.95,8.95,8.95,0
2020-12-09,8.95,8.95,8.9,8.95,8.95,0
2020-12-14,8.9,8.9,8.8,8.9,8.9,0
2020-12-15,8.9,9.0,8.8,8.8,8.8,0
2020-12-16,8.9,8.9,8.85,8.85,8.85,0
2020-12-17,8.9,8.9,8.85,8.85,8.85,0
2020-12-18,8.9,8.9,8.8,8.9,8.9,0
2020-12-21,8.9,8.9,8.75,8.9,8.9,0
2020-12-22,8.8,8.9,8.75,8.9,8.9,0
2020-12-23,8.75,8.9,8.75,8.75,8.75,0
2020-12-24,8.75,8.75,8.7,8.75,8.75,0
2020-12-25,8.75,9.0,8.75,8.8,8.8,0
2020-12-28,8.8,8.8,8.6,8.8,8.8,0
2020-12-29,8.7,8.8,8.7,8.7,8.7,0
2020-12-30,8.7,8.9,8.7,8.8,8.8,0
2021-01-04,8.9,8.9,8.9,8.9,8.9,0
2021-01-05,8.85,8.9,8.8,8.9,8.9,0
2021-01-06,8.8,8.9,8.75,8.9,8.9,0
2021-01-07,8.9,8.9,8.9,8.9,8.9,0
2021-01-08,8.9,8.9,8.9,8.9,8.9,0
2021-01-11,8.85,8.9,8.85,8.9,8.9,0
2021-01-12,9.0,9.0,8.95,8.95,8.95,0
2021-01-14,8.9,8.9,8.9,8.9,8.9,0
2021-01-15,8.9,8.9,8.7,8.9,8.9,0
2021-01-18,8.9,8.9,8.9,8.9,8.9,0
2021-01-19,8.8,8.9,8.8,8.9,8.9,0
2021-01-20,8.8,8.9,8.8,8.9,8.9,0
2021-01-22,8.8,8.85,8.7,8.7,8.7,0
2021-01-25,8.85,8.9,8.8,8.9,8.9,0
2021-01-27,8.85,8.95,8.85,8.95,8.95,0
2021-01-28,8.85,8.9,8.8,8.9,8.9,0
2021-01-29,8.85,8.9,8.85,8.9,8.9,0
2021-02-02,8.85,8.85,8.7,8.7,8.7,0
2021-02-03,8.7,8.7,8.7,8.7,8.7,0
2021-02-04,8.65,8.7,8.6,8.7,8.7,0
2021-02-05,8.7,8.8,8.7,8.8,8.8,0
2021-02-09,8.75,8.75,8.75,8.75,8.75,0
2021-02-10,8.7,8.7,8.65,8.7,8.7,0
2021-02-11,8.6,8.65,8.6,8.65,8.65,0
2021-02-15,8.75,8.75,8.65,8.65,8.65,0
2021-02-16,8.65,8.65,8.65,8.65,8.65,0
2021-02-17,8.65,8.65,8.65,8.65,8.65,0
2021-02-18,8.6,8.65,8.55,8.65,8.65,0
2021-02-19,8.6,8.65,8.6,8.65,8.65,0
2021-02-22,8.6,8.65,8.55,8.65,8.65,0
2021-02-23,8.65,8.65,8.65,8.65,8.65,0
2021-02-24,8.55,8.65,8.55,8.65,8.65,0
2021-02-25,8.55,8.55,8.55,8.55,8.55,0
2021-03-01,8.55,8.6,8.55,8.6,8.6,0
2021-03-02,8.55,8.7,8.55,8.7,8.7,0
2021-03-03,8.65,8.7,8.65,8.7,8.7,0
2021-03-04,8.7,8.75,8.5,8.7,8.7,0
2021-03-08,8.65,8.75,8.65,8.75,8.75,0
2021-03-09,8.75,8.75,8.65,8.65,8.65,0
2021-03-10,8.65,8.65,8.6,8.65,8.65,0
2021-03-11,8.65,8.7,8.65,8.7,8.7,0
2021-03-12,8.65,8.7,8.65,8.7,8.7,0
2021-03-15,8.6,8.75,8.6,8.75,8.75,0
2021-03-17,8.8,8.8,8.8,8.8,8.8,0
2021-03-18,8.8,8.8,8.75,8.8,8.8,0
2021-03-19,8.8,8.8,8.75,8.75,8.75,0
2021-03-22,8.75,8.75,8.75,8.75,8.75,0
2021-03-23,8.7,8.8,8.7,8.8,8.8,0
2021-03-25,8.75,8.75,8.75,8.75,8.75,0
2021-03-26,8.75,8.75,8.75,8.75,8.75,0
2021-03-29,8.9,8.9,8.9,8.9,8.9,0
2021-03-30,8.75,8.85,8.75,8.85,8.85,0
2021-03-31,8.85,8.85,8.85,8.85,8.85,0
2021-04-01,8.85,8.85,8.85,8.85,8.85,0
2021-04-02,8.85,8.9,8.85,8.85,8.85,0
2021-04-05,8.8,8.8,8.8,8.8,8.8,0
2021-04-07,8.8,8.9,8.8,8.9,8.9,0
2021-04-09,8.8,8.8,8.8,8.8,8.8,0
2021-04-12,8.75,8.75,8.7,8.75,8.75,0
2021-04-16,8.7,8.7,8.7,8.7,8.7,0
2021-04-19,8.85,8.85,8.8,8.85,8.85,0
2021-04-22,8.8,8.8,8.75,8.8,8.8,0
2021-04-23,8.75,8.85,8.7,8.85,8.85,0
2021-04-26,8.8,8.85,8.8,8.85,8.85,0
2021-04-27,8.8,8.8,8.8,8.8,8.8,0
2021-04-28,8.7,8.7,8.7,8.7,8.7,0
2021-04-29,8.7,8.8,8.7,8.8,8.8,0
2021-05-05,8.85,8.9,8.7,8.75,8.75,0
2021-05-06,8.85,8.85,8.85,8.85,8.85,0
2021-05-07,8.75,8.75,8.7,8.7,8.7,0
2021-05-10,8.7,8.7,8.65,8.7,8.7,0
2021-05-11,8.7,8.7,8.7,8.7,8.7,0
2021-05-12,8.7,8.7,8.7,8.7,8.7,0
2021-05-13,8.65,8.7,8.55,8.7,8.7,0
2021-05-14,8.6,8.6,8.5,8.6,8.6,0
2021-05-17,8.55,8.55,8.4,8.45,8.45,0
2021-05-18,8.5,8.5,8.45,8.45,8.45,0
2021-05-19,8.45,8.6,8.4,8.6,8.6,0
2021-05-20,8.55,8.55,8.55,8.55,8.55,0
2021-05-21,8.5,8.5,8.3,8.35,8.35,0
2021-05-24,8.35,8.4,8.35,8.35,8.35,0
2021-05-25,8.3,8.3,8.15,8.2,8.2,0
2021-05-27,8.2,8.3,8.2,8.3,8.3,200
2021-05-28,8.25,8.25,8.15,8.25,8.25,0
2021-05-31,8.25,8.25,8.25,8.25,8.25,0
2021-06-01,8.3,8.3,8.25,8.25,8.25,0
2021-06-02,8.25,8.25,8.25,8.25,8.25,0
2021-06-04,8.25,8.3,8.25,8.3,8.3,0
2021-06-07,8.3,8.4,8.3,8.4,8.4,0
2021-06-08,8.4,8.55,8.4,8.55,8.55,0
2021-06-09,8.55,8.55,8.55,8.55,8.55,0
2021-06-10,8.45,8.8,8.45,8.8,8.8,0
2021-06-11,8.5,8.75,8.5,8.55,8.55,100
2021-06-14,8.5,8.55,8.5,8.55,8.55,0
2021-06-15,8.45,8.5,8.3,8.35,8.35,0
2021-06-16,8.35,8.45,8.35,8.45,8.45,0
2021-06-17,8.35,8.45,8.35,8.35,8.35,0
2021-06-18,8.4,8.4,8.35,8.35,8.35,0
2021-06-21,8.35,8.35,8.35,8.35,8.35,0
2021-06-22,8.35,8.55,8.35,8.55,8.55,0
2021-06-23,8.4,8.4,8.35,8.4,8.4,0
2021-06-24,8.35,8.35,8.3,8.35,8.35,0
2021-06-25,8.35,8.35,8.35,8.35,8.35,0
2021-06-28,8.3,8.4,8.3,8.4,8.4,0
2021-06-29,8.25,8.25,8.0,8.0,8.0,0
2021-06-30,8.0,8.0,7.7,7.7,7.7,0
2021-07-01,7.8,7.8,7.7,7.8,7.8,0
2021-07-02,7.95,7.95,7.75,7.75,7.75,3500
2021-07-05,7.75,7.75,7.75,7.75,7.75,0
2021-07-06,7.75,7.8,7.7,7.7,7.7,0
2021-07-07,7.75,7.75,7.7,7.7,7.7,0
2021-07-08,7.75,7.75,7.5,7.6,7.6,0
2021-07-09,7.7,7.7,7.55,7.6,7.6,0
2021-07-12,7.55,7.75,7.55,7.75,7.75,0
2021-07-13,7.85,7.85,7.7,7.7,7.7,0
2021-07-14,7.8,7.9,7.65,7.65,7.65,0
2021-07-15,7.7,7.7,7.7,7.7,7.7,0
2021-07-16,7.7,7.75,7.7,7.7,7.7,0
2021-07-19,7.65,7.7,7.65,7.65,7.65,0
2021-07-20,7.6,7.65,7.6,7.6,7.6,0
2021-07-21,7.6,7.65,7.55,7.55,7.55,0
2021-07-22,7.6,7.6,7.5,7.55,7.55,0
2021-07-23,7.5,7.55,7.5,7.55,7.55,0
2021-07-27,7.55,7.55,7.5,7.5,7.5,0
2021-07-29,7.5,7.55,7.5,7.5,7.5,0
2021-07-30,7.5,7.55,7.5,7.5,7.5,0
2021-08-02,7.5,7.5,7.5,7.5,7.5,0
2021-08-03,7.5,7.55,7.5,7.55,7.55,0
2021-08-04,7.5,7.55,7.45,7.5,7.5,0
2021-08-05,7.55,7.55,7.55,7.55,7.55,0
2021-08-06,7.55,7.9,7.5,7.75,7.75,0
2021-08-09,7.65,7.65,7.6,7.6,7.6,0
2021-08-10,7.6,7.6,7.55,7.6,7.6,0
2021-08-11,7.6,7.6,7.55,7.6,7.6,0
2021-08-13,7.55,7.6,7.55,7.55,7.55,0
2021-08-16,7.5,7.55,7.5,7.55,7.55,0
2021-08-17,7.55,7.55,7.5,7.55,7.55,0
2021-08-18,7.55,7.6,7.55,7.6,7.6,0
2021-08-19,7.55,7.6,7.55,7.55,7.55,0
2021-08-20,7.55,7.65,7.55,7.65,7.65,0
2021-08-24,7.6,7.7,7.55,7.7,7.7,0
2021-08-25,7.65,7.75,7.65,7.75,7.75,0
2021-08-26,7.7,7.7,7.7,7.7,7.7,0
2021-08-27,7.7,7.7,7.7,7.7,7.7,0
2021-08-30,7.6,7.75,7.6,7.65,7.65,700
2021-08-31,7.8,7.95,7.8,7.95,7.95,0
2021-09-01,8.05,8.05,8.0,8.05,8.05,0
2021-09-02,8.0,8.05,7.95,8.05,8.05,0
2021-09-03,8.0,8.05,7.95,8.0,8.0,0
2021-09-06,8.05,8.1,8.0,8.1,8.1,0
2021-09-07,8.1,8.1,8.05,8.05,8.05,0
2021-09-08,8.1,8.15,8.05,8.15,8.15,93400
2021-09-09,8.2,8.2,8.1,8.15,8.15,153600
2021-09-10,8.15,8.15,8.05,8.1,8.1,270800
2021-09-13,7.5,7.7,7.45,7.65,7.65,75500
2021-09-14,7.7,7.7,7.6,7.6,7.6,11700
2021-09-15,7.6,7.6,7.5,7.6,7.6,17100
2021-09-16,7.55,7.6,7.55,7.55,7.55,5700
2021-09-17,7.55,7.55,7.5,7.5,7.5,7500
2021-09-20,7.5,7.5,7.4,7.5,7.5,94400
2021-09-21,7.45,7.55,7.4,7.45,7.45,17200
2021-09-22,7.4,7.5,7.4,7.5,7.5,13500
2021-09-23,7.5,7.5,7.4,7.4,7.4,13600
2021-09-27,7.4,7.45,7.4,7.4,7.4,41100
2021-09-28,7.45,7.45,7.35,7.4,7.4,8700
2021-09-29,7.35,7.35,7.3,7.35,7.35,41000
2021-09-30,7.45,7.5,7.35,7.35,7.35,19500
2021-10-01,7.35,7.35,7.35,7.35,7.35,1500
2021-10-04,7.35,7.45,7.35,7.4,7.4,6800
2021-10-05,7.4,7.45,7.4,7.45,7.45,800
2021-10-06,7.5,7.5,7.5,7.5,7.5,1100
2021-10-07,7.5,7.5,7.5,7.5,7.5,2400
2021-10-08,7.55,7.55,7.5,7.5,7.5,500
2021-10-11,7.45,7.6,7.4,7.6,7.6,5100
2021-10-12,7.6,7.65,7.6,7.65,7.65,3400
2021-10-14,7.6,7.65,7.6,7.6,7.6,10500
2021-10-15,7.6,7.65,7.6,7.6,7.6,22200
2021-10-18,7.6,7.65,7.6,7.65,7.65,6400
2021-10-19,7.65,7.7,7.65,7.7,7.7,400
2021-10-20,7.7,7.7,7.6,7.7,7.7,9800
2021-10-21,7.7,7.75,7.7,7.75,7.75,3600
2021-10-25,7.7,7.75,7.7,7.7,7.7,15600
2021-10-26,7.7,7.7,7.7,7.7,7.7,38800
2021-10-27,7.65,7.65,7.6,7.6,7.6,7000
2021-10-28,7.7,7.7,7.7,7.7,7.7,26000
2021-10-29,7.6,7.75,7.6,7.75,7.75,5100
2021-11-01,7.7,7.7,7.7,7.7,7.7,14900
2021-11-02,7.7,7.7,7.7,7.7,7.7,7200
2021-11-03,7.7,7.75,7.7,7.7,7.7,4200
2021-11-04,7.75,7.9,7.75,7.8,7.8,1300
2021-11-08,7.6,7.7,7.2,7.7,7.7,101000
2021-11-09,7.65,7.65,7.65,7.65,7.65,100
2021-11-10,7.7,8.0,7.55,7.55,7.55,6200
2021-11-11,7.5,7.6,7.2,7.6,7.6,129000
2021-11-12,7.35,7.4,7.35,7.4,7.4,18200
2021-11-15,7.4,7.4,7.4,7.4,7.4,12200
2021-11-16,7.4,7.4,7.35,7.4,7.4,9400
2021-11-17,7.35,7.4,7.35,7.4,7.4,18500
2021-11-18,7.6,7.6,7.6,7.6,7.6,200
2021-11-19,7.55,7.85,7.45,7.65,7.65,2700
2021-11-22,7.6,7.6,7.6,7.6,7.6,900
2021-11-23,7.65,7.8,7.65,7.75,7.75,2100
2021-11-24,7.7,7.7,7.5,7.65,7.65,2500
2021-11-25,7.7,7.8,7.65,7.75,7.75,1100
2021-11-26,7.6,7.6,7.55,7.55,7.55,1700
2021-11-29,7.45,7.5,7.4,7.5,7.5,2600
2021-11-30,7.45,7.7,7.4,7.7,7.7,60400
2021-12-02,7.7,7.7,7.7,7.7,7.7,2400
2021-12-03,7.65,7.65,7.65,7.65,7.65,100
2021-12-08,7.3,7.6,7.3,7.6,7.6,0
2021-12-09,7.65,7.7,7.65,7.7,7.7,0
2021-12-13,7.55,7.7,7.55,7.7,7.7,0
2021-12-14,7.65,7.7,7.65,7.7,7.7,0
2021-12-17,7.7,7.7,7.5,7.55,7.55,0
2021-12-20,7.45,7.45,7.45,7.45,7.45,0
2021-12-21,7.45,7.6,7.35,7.4,7.4,0
2021-12-22,7.4,7.4,7.4,7.4,7.4,0
2021-12-23,7.4,7.4,7.4,7.4,7.4,0
2021-12-24,7.4,7.4,7.4,7.4,7.4,0
2021-12-27,7.3,7.4,7.3,7.35,7.35,0
2021-12-28,7.35,7.35,7.3,7.3,7.3,0
2021-12-29,7.35,7.55,7.35,7.55,7.55,0
2022-01-04,7.6,7.6,7.6,7.6,7.6,0
2022-01-05,7.6,7.6,7.6,7.6,7.6,0
2022-01-13,7.5,7.6,7.5,7.6,7.6,0
2022-01-14,7.65,7.65,7.65,7.65,7.65,0
2022-01-17,7.65,7.65,7.65,7.65,7.65,0
2022-01-18,7.5,7.5,7.0,7.3,7.3,0
2022-01-19,7.35,7.4,7.35,7.4,7.4,0
2022-01-20,7.4,7.55,7.4,7.55,7.55,0
2022-01-21,7.45,7.45,7.4,7.4,7.4,0
2022-01-24,7.4,7.4,7.35,7.35,7.35,0
2022-01-25,7.35,7.55,7.3,7.55,7.55,0
2022-01-26,7.5,7.5,7.5,7.5,7.5,0
2022-01-27,7.45,7.45,7.3,7.3,7.3,0
2022-01-28,7.4,7.55,7.3,7.35,7.35,0
2022-02-01,7.3,7.45,7.3,7.45,7.45,0
2022-02-02,7.35,7.5,7.35,7.5,7.5,0
2022-02-04,7.4,7.5,7.35,7.5,7.5,0
2022-02-07,7.4,7.4,7.4,7.4,7.4,0
2022-02-08,7.5,7.8,7.4,7.7,7.7,0
2022-02-09,7.5,7.55,7.45,7.55,7.55,0
2022-02-10,7.35,7.4,7.35,7.4,7.4,0
2022-02-11,7.45,7.5,7.4,7.5,7.5,0
2022-02-14,7.5,7.7,7.5,7.7,7.7,0
2022-02-15,7.5,7.6,7.35,7.35,7.35,0
2022-02-17,7.35,7.4,7.35,7.4,7.4,0
2022-02-18,7.35,7.45,7.35,7.45,7.45,0
2022-02-21,7.35,7.5,7.35,7.5,7.5,0
2022-02-22,7.5,7.7,7.5,7.7,7.7,0
2022-02-23,7.4,7.5,7.4,7.5,7.5,0
2022-02-24,7.6,7.6,7.6,7.6,7.6,0
2022-02-25,7.4,7.55,7.4,7.55,7.55,0
2022-02-28,7.4,7.4,7.4,7.4,7.4,0
2022-03-01,7.4,7.5,7.4,7.5,7.5,0
2022-03-04,7.5,7.7,7.5,7.7,7.7,0
2022-03-07,7.35,7.55,7.3,7.55,7.55,0
2022-03-08,7.35,7.45,7.3,7.45,7.45,0
2022-03-09,7.25,7.45,7.25,7.45,7.45,0
2022-03-10,7.45,7.45,7.3,7.45,7.45,0
2022-03-14,7.4,7.4,7.4,7.4,7.4,0
2022-03-15,7.3,7.4,7.2,7.4,7.4,100
2022-03-17,7.45,7.45,7.4,7.4,7.4,0
2022-03-18,7.35,7.4,7.3,7.4,7.4,0
2022-03-21,7.4,7.55,7.35,7.55,7.55,0
2022-03-22,7.5,7.5,7.5,7.5,7.5,0
2022-03-23,7.5,7.5,7.3,7.5,7.5,0
2022-03-24,7.5,7.5,7.5,7.5,7.5,0
2022-03-25,7.5,7.5,7.5,7.5,7.5,0
