Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,35.75,36.75,35.75,36.75,36.75,6116400
2021-04-20,37.0,38.0,36.75,37.75,37.75,9140900
2021-04-21,38.0,38.0,37.25,37.5,37.5,9117900
2021-04-22,37.75,37.75,37.25,37.5,37.5,7650700
2021-04-23,37.5,37.75,37.0,37.5,37.5,7835500
2021-04-26,37.25,37.5,36.75,37.25,37.25,8040100
2021-04-27,37.5,37.5,36.75,37.0,37.0,8756600
2021-04-28,37.25,37.5,37.0,37.25,37.25,9634800
2021-04-29,37.5,37.75,37.0,37.25,37.25,17879900
2021-04-30,35.0,35.75,35.0,35.5,35.5,11969300
2021-05-05,35.5,35.5,34.25,34.25,34.25,15253800
2021-05-06,34.5,35.0,34.25,34.5,34.5,8479700
2021-05-07,34.5,34.75,34.0,34.25,34.25,8128100
2021-05-10,34.25,34.5,34.0,34.25,34.25,5796900
2021-05-11,34.25,34.25,33.5,33.75,33.75,6614300
2021-05-12,33.75,34.0,33.0,33.5,33.5,9893000
2021-05-13,33.0,33.5,32.5,33.5,33.5,13989800
2021-05-14,33.5,33.75,32.75,33.0,33.0,11661800
2021-05-17,33.25,33.75,32.75,33.5,33.5,6901100
2021-05-18,33.5,34.0,33.5,33.75,33.75,5223400
2021-05-19,33.75,34.0,33.25,33.5,33.5,6618400
2021-05-20,33.75,34.0,33.25,33.75,33.75,5331400
2021-05-21,33.75,34.0,33.5,33.75,33.75,4440300
2021-05-24,33.75,34.25,33.75,33.75,33.75,7435300
2021-05-25,34.0,34.5,34.0,34.25,34.25,5421300
2021-05-27,34.5,34.5,34.0,34.0,34.0,5518000
2021-05-28,34.25,34.75,34.0,34.25,34.25,8357700
2021-05-31,34.5,34.5,34.0,34.25,34.25,3277200
2021-06-01,34.5,35.0,34.25,35.0,35.0,4914800
2021-06-02,35.0,35.5,34.5,34.75,34.75,9272600
2021-06-04,34.75,35.25,34.5,34.5,34.5,6050500
2021-06-07,34.75,35.25,34.75,34.75,34.75,2984000
2021-06-08,34.75,35.0,34.5,34.75,34.75,4902100
2021-06-09,35.0,35.25,34.75,35.25,35.25,5303300
2021-06-10,35.25,35.5,35.0,35.0,35.0,3794700
2021-06-11,35.25,35.25,34.75,35.0,35.0,5306400
2021-06-14,35.25,35.75,35.0,35.25,35.25,6453600
2021-06-15,35.5,35.5,35.0,35.25,35.25,4371400
2021-06-16,35.25,35.25,34.75,35.25,35.25,3319100
2021-06-17,35.0,35.25,34.75,35.0,35.0,4505300
2021-06-18,34.75,35.25,34.75,35.0,35.0,8321900
2021-06-21,34.75,35.0,34.25,34.5,34.5,4516100
2021-06-22,35.0,35.0,34.5,34.5,34.5,2387500
2021-06-23,34.75,35.0,34.25,34.25,34.25,6321100
2021-06-24,34.25,34.75,34.0,34.0,34.0,7793000
2021-06-25,34.25,34.75,34.0,34.25,34.25,3188800
2021-06-28,34.25,34.25,33.75,34.25,34.25,3675200
2021-06-29,34.25,34.5,34.25,34.25,34.25,1201500
2021-06-30,34.5,34.5,34.0,34.5,34.5,1891000
2021-07-01,34.5,35.0,34.25,34.75,34.75,4244700
2021-07-02,35.0,35.0,34.25,34.5,34.5,2438200
2021-07-05,34.5,34.5,34.0,34.25,34.25,1949900
2021-07-06,34.25,35.0,34.25,34.5,34.5,2160200
2021-07-07,34.5,34.5,33.75,34.0,34.0,3795100
2021-07-08,33.75,33.75,32.75,33.25,33.25,9852000
2021-07-09,33.0,33.5,33.0,33.25,33.25,4946500
2021-07-12,33.25,33.75,33.25,33.25,33.25,2615400
2021-07-13,33.5,33.75,33.25,33.75,33.75,2307400
2021-07-14,33.75,33.75,33.25,33.5,33.5,1916900
2021-07-15,33.5,33.75,33.25,33.5,33.5,3293400
2021-07-16,33.5,33.75,33.25,33.5,33.5,1486300
2021-07-19,33.25,33.5,33.0,33.5,33.5,2338000
2021-07-20,33.25,33.5,32.75,33.0,33.0,4845300
2021-07-21,33.25,33.25,32.5,32.75,32.75,3953700
2021-07-22,33.0,33.5,32.75,33.0,33.0,1271000
2021-07-23,33.25,33.25,32.75,33.25,33.25,2220100
2021-07-27,33.25,33.25,32.75,33.0,33.0,2462200
2021-07-29,32.75,33.25,32.25,32.25,32.25,8737100
2021-07-30,32.25,32.5,31.75,32.5,32.5,8607400
2021-08-02,32.5,32.75,32.0,32.25,32.25,3340700
2021-08-03,32.5,33.0,32.25,33.0,33.0,2562200
2021-08-04,33.25,33.25,32.5,33.0,33.0,2496300
2021-08-05,33.0,33.0,32.75,32.75,32.75,794000
2021-08-06,33.0,33.0,32.25,32.75,32.75,3025400
2021-08-09,32.75,33.25,32.75,33.0,33.0,2121900
2021-08-10,33.0,33.25,32.5,33.0,33.0,2362400
2021-08-11,33.0,34.0,32.75,33.0,33.0,9169500
2021-08-13,33.5,33.5,33.0,33.25,33.25,2141800
2021-08-16,33.5,33.5,33.0,33.25,33.25,1627400
2021-08-17,33.25,34.0,33.25,33.5,33.5,2670400
2021-08-18,33.75,34.5,33.5,34.0,34.0,8412700
2021-08-19,34.0,34.5,34.0,34.0,34.0,4818800
2021-08-20,34.5,34.75,34.25,34.5,34.5,4678400
2021-08-23,35.0,35.25,34.75,35.0,35.0,8708100
2021-08-24,35.25,35.5,35.0,35.25,35.25,3958700
2021-08-25,35.5,35.5,35.0,35.5,35.5,3826600
2021-08-26,35.25,35.25,34.75,35.0,35.0,3608500
2021-08-27,35.0,36.0,35.0,35.5,35.5,6047200
2021-08-30,35.75,36.25,35.5,36.0,36.0,7834100
2021-08-31,36.5,36.75,36.25,36.75,36.75,9746400
2021-09-01,36.75,36.75,36.0,36.25,36.25,6152000
2021-09-02,36.25,36.75,36.0,36.25,36.25,7676300
2021-09-03,36.5,36.5,36.0,36.5,36.5,4097500
2021-09-06,36.5,36.75,36.0,36.5,36.5,7088700
2021-09-07,36.5,36.5,36.0,36.25,36.25,8374400
2021-09-08,36.25,36.25,35.75,36.25,36.25,5827300
2021-09-09,36.25,36.25,35.75,36.25,36.25,5352000
2021-09-10,36.25,36.5,36.0,36.25,36.25,8720400
2021-09-13,35.0,35.0,34.5,34.75,34.75,6729100
2021-09-14,34.75,35.0,34.5,34.75,34.75,2960500
2021-09-15,34.75,34.75,34.5,34.5,34.5,3390900
2021-09-16,34.5,35.0,34.25,35.0,35.0,4236300
2021-09-17,35.0,35.0,34.0,34.0,34.0,10351500
2021-09-20,34.0,34.0,33.5,33.5,33.5,3959300
2021-09-21,33.5,34.25,33.25,34.0,34.0,5568500
2021-09-22,34.25,34.25,33.75,34.0,34.0,2462100
2021-09-23,34.25,34.75,34.25,34.25,34.25,6670400
2021-09-27,34.25,35.0,34.0,34.25,34.25,12873500
2021-09-28,34.25,34.5,34.0,34.25,34.25,3310200
2021-09-29,34.0,34.75,34.0,34.25,34.25,5133200
2021-09-30,34.5,34.75,33.75,34.0,34.0,6180600
2021-10-01,34.0,34.5,34.0,34.0,34.0,5293300
2021-10-04,34.25,34.75,34.0,34.25,34.25,4105400
2021-10-05,34.5,34.75,34.25,34.5,34.5,2025600
2021-10-06,34.5,34.75,34.25,34.5,34.5,2916600
2021-10-07,34.5,35.0,34.25,34.5,34.5,7461100
2021-10-08,34.75,35.25,34.75,34.75,34.75,7168800
2021-10-11,35.0,35.0,34.5,34.75,34.75,1677600
2021-10-12,34.75,35.0,34.5,34.5,34.5,2265900
2021-10-14,34.75,35.0,34.5,34.75,34.75,6775200
2021-10-15,35.0,35.5,34.75,35.5,35.5,8319900
2021-10-18,35.5,35.5,34.75,35.0,35.0,4324300
2021-10-19,35.0,35.25,34.75,34.75,34.75,4672300
2021-10-20,34.75,35.0,34.75,34.75,34.75,2092400
2021-10-21,35.0,35.5,34.75,35.5,35.5,7217000
2021-10-25,35.5,35.5,35.0,35.25,35.25,3549800
2021-10-26,35.5,35.5,34.5,35.0,35.0,6185700
2021-10-27,34.75,35.25,34.75,35.25,35.25,2644800
2021-10-28,35.0,35.5,35.0,35.5,35.5,5090500
2021-10-29,35.25,35.5,35.0,35.25,35.25,3381300
2021-11-01,35.25,35.5,34.75,35.0,35.0,2840900
2021-11-02,35.0,35.75,34.75,35.25,35.25,8887500
2021-11-03,35.25,35.5,35.0,35.0,35.0,1858100
2021-11-04,35.0,35.75,35.0,35.75,35.75,4958300
2021-11-05,35.5,35.5,35.0,35.25,35.25,4210400
2021-11-08,35.25,35.75,35.25,35.75,35.75,6778500
2021-11-09,36.0,37.0,36.0,36.5,36.5,11777500
2021-11-10,36.5,36.5,36.0,36.25,36.25,7025900
2021-11-11,36.25,36.5,35.75,35.75,35.75,5953900
2021-11-12,36.25,36.5,36.0,36.25,36.25,6309900
2021-11-15,37.0,37.0,36.25,36.75,36.75,8614400
2021-11-16,37.0,37.0,36.5,36.5,36.5,7540800
2021-11-17,36.75,38.0,36.75,37.75,37.75,16758900
2021-11-18,37.5,38.25,37.5,37.75,37.75,7243900
2021-11-19,38.0,38.25,37.0,37.5,37.5,12204000
2021-11-22,37.5,37.75,37.25,37.5,37.5,6144900
2021-11-23,37.5,38.0,37.25,37.25,37.25,2578400
2021-11-24,37.25,37.5,37.0,37.0,37.0,4021400
2021-11-25,37.25,37.75,37.0,37.5,37.5,5059700
2021-11-26,37.25,37.25,36.25,36.5,36.5,12758200
2021-11-29,36.0,36.75,35.75,36.0,36.0,8427600
2021-11-30,36.25,36.5,34.75,35.25,35.25,14339900
2021-12-01,35.5,36.0,35.0,35.75,35.75,5436900
2021-12-02,35.75,36.0,35.5,35.75,35.75,3361300
2021-12-03,35.75,36.25,35.5,36.0,36.0,6802800
2021-12-07,36.0,36.75,36.0,36.5,36.5,5560100
2021-12-08,36.75,37.25,36.5,37.25,37.25,8598200
2021-12-09,37.25,37.5,36.75,37.25,37.25,3947200
2021-12-13,37.25,37.5,37.0,37.5,37.5,6389500
2021-12-14,37.25,37.5,36.75,37.5,37.5,5764900
2021-12-15,37.5,37.5,37.0,37.25,37.25,4909800
2021-12-16,37.5,38.0,37.25,37.75,37.75,6263500
2021-12-17,37.5,37.75,37.0,37.75,37.75,7641100
2021-12-20,37.5,37.75,36.75,37.0,37.0,6141100
2021-12-21,37.0,37.25,37.0,37.25,37.25,1792700
2021-12-22,37.0,37.25,37.0,37.0,37.0,1868500
2021-12-23,37.25,37.5,37.0,37.5,37.5,1134800
2021-12-24,37.5,37.5,37.0,37.25,37.25,3911500
2021-12-27,37.25,37.5,37.0,37.0,37.0,3084800
2021-12-28,37.25,38.0,37.0,37.75,37.75,8664200
2021-12-29,38.0,38.0,37.75,37.75,37.75,2494200
2021-12-30,38.0,38.0,37.5,37.75,37.75,1971900
2022-01-04,37.75,38.75,37.75,38.5,38.5,9391000
2022-01-05,38.75,39.25,38.25,39.25,39.25,9435700
2022-01-06,39.0,39.25,38.25,38.75,38.75,9418400
2022-01-07,38.75,39.0,38.5,38.75,38.75,4945900
2022-01-10,39.0,40.0,39.0,39.75,39.75,7265200
2022-01-11,39.75,40.25,39.5,40.25,40.25,7760400
2022-01-12,40.25,40.5,40.0,40.25,40.25,3829900
2022-01-13,40.25,41.25,40.25,40.5,40.5,9530900
2022-01-14,40.75,41.75,40.75,41.25,41.25,12221400
2022-01-17,41.5,41.75,40.75,40.75,40.75,5915700
2022-01-18,41.0,41.25,40.25,40.75,40.75,8569900
2022-01-19,40.5,40.75,39.75,40.25,40.25,7509100
2022-01-20,40.25,40.5,40.0,40.25,40.25,2432400
2022-01-21,40.0,40.25,39.5,40.0,40.0,5168400
2022-01-24,39.75,40.0,39.5,40.0,40.0,5302100
2022-01-25,40.0,40.25,39.75,40.25,40.25,6966900
2022-01-26,40.0,40.75,40.0,40.5,40.5,4437400
2022-01-27,40.5,40.5,40.0,40.5,40.5,5150200
2022-01-28,40.5,41.0,40.0,40.5,40.5,6959200
2022-01-31,40.5,40.75,40.25,40.5,40.5,5199900
2022-02-01,40.5,40.75,40.25,40.5,40.5,3110900
2022-02-02,40.5,40.75,40.25,40.5,40.5,4306100
2022-02-03,40.5,41.25,40.25,40.75,40.75,5073600
2022-02-04,41.0,41.25,40.75,41.0,41.0,4532800
2022-02-07,41.0,41.25,40.25,40.75,40.75,4984100
2022-02-08,41.0,41.0,40.5,40.75,40.75,3112600
2022-02-09,41.0,42.0,40.75,42.0,42.0,11783800
2022-02-10,42.25,42.75,41.5,42.5,42.5,11038400
2022-02-11,42.25,42.5,41.5,42.0,42.0,4917200
2022-02-14,42.0,42.0,41.25,41.5,41.5,5554000
2022-02-15,41.75,42.5,41.25,42.25,42.25,4772000
2022-02-17,42.25,42.25,41.5,42.0,42.0,4111400
2022-02-18,41.75,42.0,41.5,41.75,41.75,3030500
2022-02-21,41.75,41.75,41.0,41.0,41.0,4797000
2022-02-22,41.0,41.25,40.5,41.0,41.0,3725500
2022-02-23,41.25,42.0,41.25,41.5,41.5,4384000
2022-02-24,41.25,41.5,40.0,40.25,40.25,9351400
2022-02-25,40.5,41.25,40.25,40.5,40.5,6772900
2022-02-28,41.0,42.25,41.0,41.75,41.75,13581500
2022-03-01,42.0,43.0,42.0,42.75,42.75,6422800
2022-03-02,42.75,44.0,42.5,43.5,43.5,10377900
2022-03-03,44.0,45.0,43.75,44.25,44.25,13949600
2022-03-04,44.0,44.25,42.5,43.0,43.0,10889000
2022-03-07,41.25,42.5,41.0,41.75,41.75,10234600
2022-03-08,42.0,42.5,40.5,42.25,42.25,15966700
2022-03-09,42.0,42.5,41.25,42.25,42.25,9459500
2022-03-10,42.25,42.5,41.5,42.0,42.0,8102800
2022-03-11,42.0,42.25,41.5,41.75,41.75,5384200
2022-03-14,41.75,42.0,41.25,41.5,41.5,7613200
2022-03-15,41.5,41.75,41.25,41.5,41.5,6007300
2022-03-16,41.5,42.5,41.5,42.5,42.5,7738800
2022-03-17,42.5,42.75,42.0,42.5,42.5,4971800
2022-03-18,42.25,42.75,42.0,42.75,42.75,17340000
2022-03-21,42.75,43.0,41.75,41.75,41.75,4817900
2022-03-22,41.5,42.25,41.5,41.75,41.75,4438900
2022-03-23,41.75,42.25,41.75,42.0,42.0,1875600
2022-03-24,42.0,42.25,42.0,42.25,42.25,606300
2022-03-25,42.25,42.5,42.0,42.0,42.0,3901800
2022-03-28,42.25,43.25,42.25,42.75,42.75,5092800
2022-03-29,43.0,43.25,42.75,43.0,43.0,4451800
2022-03-30,43.25,43.75,42.75,42.75,42.75,3838600
2022-03-31,42.75,43.25,42.5,43.0,43.0,3871000
2022-04-01,42.75,43.5,42.75,43.25,43.25,2840600
2022-04-04,43.25,43.5,43.0,43.5,43.5,2619300
2022-04-05,43.5,43.75,43.25,43.5,43.5,2623700
2022-04-07,43.5,43.75,43.0,43.0,43.0,3731100
2022-04-08,43.0,43.5,43.0,43.0,43.0,3171900
2022-04-11,43.25,43.5,42.75,43.25,43.25,4198000
2022-04-12,43.25,43.25,42.25,42.25,42.25,8136900
2022-04-18,42.25,43.0,42.25,42.75,42.75,9088600
2022-04-19,40.25,41.25,40.0,40.5,40.5,9043200
2022-04-20,40.5,41.0,40.25,40.5,40.5,5444100
2022-04-21,40.5,41.25,40.5,40.75,40.75,3383800
2022-04-22,41.0,41.0,40.25,40.5,40.5,4165900
2022-04-25,40.25,40.5,40.0,40.0,40.0,5491100
2022-04-26,40.0,40.5,40.0,40.25,40.25,3698600
2022-04-27,40.0,40.25,39.5,39.75,39.75,4489000
2022-04-28,39.75,40.0,39.5,39.75,39.75,4137300
2022-04-29,40.0,40.5,39.75,40.25,40.25,3368200
2022-05-03,40.25,40.25,39.5,39.75,39.75,3133500
2022-05-05,40.0,40.25,39.5,40.0,40.0,3642000
2022-05-06,39.75,40.0,39.25,39.5,39.5,4030900
2022-05-09,39.25,39.75,39.0,39.0,39.0,2757300
2022-05-10,39.0,39.75,38.25,39.75,39.75,7184300
2022-05-11,39.5,39.75,38.5,39.0,39.0,4430500
2022-05-12,38.75,39.25,38.0,38.5,38.5,5458000
2022-05-13,38.75,38.75,37.5,38.0,38.0,5381300
2022-05-17,37.75,38.5,37.75,38.25,38.25,3956800
2022-05-18,38.5,38.5,38.25,38.5,38.5,4276000
2022-05-19,38.0,38.5,37.75,38.25,38.25,5208200
2022-05-20,38.5,38.75,38.25,38.25,38.25,3354600
2022-05-23,38.5,39.25,38.5,38.75,38.75,4264293
2022-05-24,39.0,39.25,38.75,38.75,38.75,2824734
2022-05-25,38.75,39.0,38.5,38.75,38.75,4258091
2022-05-26,39.0,39.75,38.75,39.25,39.25,6157921
2022-05-27,39.5,39.75,39.0,39.25,39.25,3902986
2022-05-30,39.5,40.5,39.5,39.75,39.75,7601928
2022-05-31,40.0,40.0,39.5,40.0,40.0,3537078
2022-06-01,40.0,40.0,39.25,39.5,39.5,3173132
2022-06-02,39.5,39.5,39.0,39.25,39.25,3295402
2022-06-06,39.5,39.5,39.0,39.25,39.25,1943643
2022-06-07,39.25,39.5,39.25,39.25,39.25,1404537
2022-06-08,39.25,39.5,39.0,39.25,39.25,2971591
2022-06-09,39.5,41.5,39.0,39.5,39.5,18652883
2022-06-10,39.5,39.75,38.5,38.75,38.75,9953519
2022-06-13,38.75,38.75,37.75,37.75,37.75,6591371
2022-06-14,38.0,38.5,37.75,38.25,38.25,4657076
2022-06-15,38.5,39.0,38.25,38.75,38.75,4289582
2022-06-16,39.0,39.25,38.0,38.0,38.0,5737863
2022-06-17,38.25,38.75,38.0,38.5,38.5,4594538
2022-06-20,38.25,38.5,38.0,38.25,38.25,1479897
2022-06-21,38.25,38.5,38.0,38.25,38.25,1645985
2022-06-22,38.5,38.5,37.75,38.0,38.0,2569294
2022-06-23,38.0,38.5,38.0,38.25,38.25,2208007
2022-06-24,38.25,38.5,37.75,38.0,38.0,3127062
2022-06-27,38.25,38.75,38.25,38.5,38.5,2592470
2022-06-28,38.5,39.0,38.25,38.75,38.75,2261952
2022-06-29,38.5,38.75,38.25,38.25,38.25,2152186
2022-06-30,38.25,38.5,37.75,37.75,37.75,3531650
2022-07-01,38.0,38.25,37.5,38.0,38.0,4135013
2022-07-04,38.0,38.25,37.75,37.75,37.75,1961390
2022-07-05,38.0,38.25,37.0,37.0,37.0,5407312
2022-07-06,37.0,37.25,36.5,36.75,36.75,4153421
2022-07-07,36.75,37.25,36.75,37.25,37.25,3682472
2022-07-08,37.25,37.5,36.75,36.75,36.75,3746800
2022-07-11,37.0,37.75,37.0,37.5,37.5,2808646
2022-07-12,37.5,37.75,37.0,37.5,37.5,2318584
2022-07-14,37.25,37.25,36.25,36.5,36.5,7423524
2022-07-15,36.5,36.75,35.75,36.25,36.25,6613324
2022-07-18,36.25,37.0,36.25,36.5,36.5,3919975
2022-07-19,36.5,36.75,36.25,36.25,36.25,1471438
2022-07-20,36.5,36.75,36.0,36.25,36.25,2591860
2022-07-21,36.25,37.0,36.25,37.0,37.0,3452487
2022-07-22,37.25,37.5,37.0,37.25,37.25,2227494
2022-07-25,37.0,38.25,37.0,38.25,38.25,5904657
2022-07-26,38.0,38.25,37.75,38.0,38.0,3102792
2022-07-27,37.75,38.0,37.5,37.75,37.75,4167112
2022-08-01,38.0,38.75,38.0,38.25,38.25,5786952
2022-08-02,38.25,38.5,38.25,38.25,38.25,2239722
2022-08-03,38.25,38.5,38.0,38.25,38.25,4696452
2022-08-04,38.5,38.5,38.0,38.0,38.0,3208455
2022-08-05,38.0,38.75,38.0,38.5,38.5,3179136
2022-08-08,38.75,39.25,38.5,39.0,39.0,3786595
