Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,2.9,2.9,2.9,2.9,2.9,0
2020-03-30,2.88,2.88,2.86,2.86,2.86,0
2020-03-31,2.9,2.9,2.86,2.88,2.88,0
2020-04-01,2.94,3.18,2.86,2.86,2.86,0
2020-04-02,2.9,2.9,2.9,2.9,2.9,0
2020-04-03,3.0,3.0,2.88,2.94,2.94,0
2020-04-07,2.96,3.06,2.94,3.0,3.0,0
2020-04-08,3.06,3.06,2.98,3.0,3.0,0
2020-04-09,3.1,3.2,3.06,3.12,3.12,0
2020-04-10,3.14,3.16,3.08,3.14,3.14,0
2020-04-13,3.1,3.22,3.08,3.14,3.14,0
2020-04-14,3.16,3.22,3.14,3.16,3.16,0
2020-04-15,3.18,3.18,3.12,3.18,3.18,0
2020-04-16,3.16,3.16,3.08,3.08,3.08,0
2020-04-17,3.04,3.18,3.04,3.06,3.06,0
2020-04-20,3.08,3.16,3.06,3.1,3.1,0
2020-04-21,3.1,3.12,3.1,3.1,3.1,0
2020-04-22,3.1,3.1,3.08,3.1,3.1,0
2020-04-23,3.12,3.18,3.12,3.16,3.16,0
2020-04-24,3.14,3.2,3.14,3.16,3.16,0
2020-04-27,3.18,3.2,3.16,3.2,3.2,0
2020-04-28,3.24,3.24,3.2,3.2,3.2,0
2020-04-29,3.2,3.26,3.1,3.14,3.14,0
2020-04-30,3.16,3.3,3.16,3.18,3.18,0
2020-05-05,3.24,3.24,3.18,3.18,3.18,0
2020-05-07,3.22,3.26,3.16,3.18,3.18,0
2020-05-08,3.18,3.18,3.1,3.1,3.1,0
2020-05-11,3.12,3.14,3.08,3.08,3.08,0
2020-05-12,3.08,3.14,3.08,3.08,3.08,0
2020-05-13,3.1,3.12,3.08,3.08,3.08,0
2020-05-14,3.1,3.12,3.04,3.04,3.04,0
2020-05-15,3.1,3.1,3.06,3.06,3.06,0
2020-05-18,3.06,3.1,3.06,3.06,3.06,0
2020-05-19,3.06,3.12,3.06,3.1,3.1,0
2020-05-20,3.1,3.12,3.04,3.04,3.04,0
2020-05-21,3.04,3.08,3.04,3.06,3.06,0
2020-05-22,3.16,3.16,3.02,3.02,3.02,0
2020-05-25,3.02,3.04,2.92,3.0,3.0,0
2020-05-26,3.02,3.04,2.98,2.98,2.98,0
2020-05-27,3.0,3.08,2.96,2.96,2.96,0
2020-05-28,2.96,3.04,2.94,2.96,2.96,0
2020-05-29,2.96,3.02,2.96,2.96,2.96,0
2020-06-01,3.06,3.12,2.96,2.96,2.96,0
2020-06-02,2.96,3.04,2.96,2.98,2.98,0
2020-06-04,2.98,3.04,2.96,2.98,2.98,0
2020-06-05,3.0,3.04,2.94,3.02,3.02,0
2020-06-08,3.04,3.04,2.98,3.02,3.02,0
2020-06-09,3.02,3.02,2.98,2.98,2.98,0
2020-06-10,2.98,2.98,2.96,2.98,2.98,0
2020-06-11,2.98,3.0,2.92,2.94,2.94,0
2020-06-12,2.9,2.9,2.8,2.9,2.9,0
2020-06-15,2.88,2.9,2.8,2.82,2.82,0
2020-06-16,2.74,2.84,2.74,2.82,2.82,0
2020-06-17,2.82,2.82,2.7800000000000002,2.82,2.82,0
2020-06-18,2.84,2.88,2.8,2.82,2.82,0
2020-06-19,2.88,2.88,2.82,2.82,2.82,0
2020-06-22,2.86,2.9,2.8,2.8,2.8,0
2020-06-23,2.86,2.86,2.8,2.82,2.82,0
2020-06-24,2.8,2.86,2.8,2.82,2.82,0
2020-06-25,2.82,2.82,2.7800000000000002,2.8,2.8,0
2020-06-26,2.82,2.86,2.7800000000000002,2.84,2.84,0
2020-06-29,2.8,2.82,2.8,2.8,2.8,0
2020-06-30,2.82,2.86,2.82,2.82,2.82,0
2020-07-01,2.82,2.84,2.8,2.82,2.82,0
2020-07-02,2.82,2.82,2.8,2.8,2.8,0
2020-07-03,2.84,2.84,2.82,2.82,2.82,0
2020-07-07,2.88,2.88,2.74,2.8,2.8,0
2020-07-08,2.7800000000000002,2.8,2.66,2.74,2.74,0
2020-07-09,2.76,2.76,2.7,2.74,2.74,0
2020-07-10,2.7199999999999998,2.74,2.7,2.7,2.7,0
2020-07-13,2.68,2.7800000000000002,2.6,2.62,2.62,0
2020-07-14,2.6,2.64,2.58,2.62,2.62,0
2020-07-15,2.62,2.68,2.6,2.64,2.64,0
2020-07-16,2.64,2.66,2.62,2.64,2.64,0
2020-07-17,2.64,2.64,2.58,2.6,2.6,0
2020-07-20,2.6,2.64,2.56,2.58,2.58,0
2020-07-21,2.58,2.62,2.58,2.58,2.58,0
2020-07-22,2.62,2.62,2.5,2.54,2.54,0
2020-07-23,2.56,2.56,2.44,2.5,2.5,0
2020-07-24,2.52,2.52,2.44,2.48,2.48,0
2020-07-29,2.48,2.48,2.44,2.46,2.46,0
2020-07-30,2.48,2.48,2.44,2.44,2.44,0
2020-07-31,2.44,2.46,2.4,2.46,2.46,0
2020-08-03,2.46,2.48,2.42,2.42,2.42,0
2020-08-04,2.48,2.5,2.44,2.48,2.48,0
2020-08-05,2.46,2.48,2.42,2.46,2.46,0
2020-08-06,2.46,2.46,2.44,2.46,2.46,0
2020-08-07,2.46,2.68,2.46,2.58,2.58,0
2020-08-10,2.58,2.64,2.58,2.62,2.62,0
2020-08-11,2.62,2.64,2.62,2.64,2.64,0
2020-08-13,2.62,2.7,2.62,2.66,2.66,0
2020-08-14,2.64,2.66,2.6,2.66,2.66,0
2020-08-17,2.68,2.68,2.6,2.6,2.6,0
2020-08-18,2.6,2.62,2.58,2.62,2.62,0
2020-08-19,2.6,2.64,2.58,2.6,2.6,0
2020-08-20,2.6,2.6,2.54,2.6,2.6,0
2020-08-21,2.6,2.62,2.56,2.62,2.62,0
2020-08-24,2.58,2.62,2.56,2.62,2.62,0
2020-08-25,2.62,2.62,2.6,2.62,2.62,0
2020-08-26,2.6,2.62,2.58,2.62,2.62,0
2020-08-27,2.62,2.62,2.58,2.62,2.62,0
2020-08-28,2.68,2.68,2.62,2.64,2.64,0
2020-08-31,2.62,2.64,2.58,2.64,2.64,0
2020-09-01,2.6,2.62,2.56,2.6,2.6,0
2020-09-02,2.58,2.6,2.54,2.6,2.6,0
2020-09-03,2.56,2.58,2.54,2.58,2.58,0
2020-09-08,2.58,2.58,2.54,2.56,2.56,0
2020-09-09,2.54,2.58,2.54,2.58,2.58,0
2020-09-10,2.58,2.6,2.56,2.6,2.6,0
2020-09-11,2.58,2.62,2.52,2.6,2.6,0
2020-09-14,2.58,2.6,2.5,2.58,2.58,0
2020-09-15,2.56,2.58,2.52,2.58,2.58,0
2020-09-16,2.56,2.56,2.48,2.52,2.52,0
2020-09-17,2.5,2.54,2.44,2.54,2.54,0
2020-09-18,2.58,2.6,2.46,2.56,2.56,0
2020-09-21,2.56,2.56,2.48,2.56,2.56,0
2020-09-22,2.54,2.54,2.46,2.48,2.48,0
2020-09-23,2.48,2.52,2.48,2.5,2.5,0
2020-09-24,2.5,2.5,2.36,2.48,2.48,0
2020-09-25,2.48,2.48,2.44,2.48,2.48,0
2020-09-28,2.46,2.48,2.42,2.48,2.48,0
2020-09-29,2.46,2.46,2.4,2.4,2.4,0
2020-09-30,2.42,2.48,2.38,2.42,2.42,0
2020-10-01,2.4,2.44,2.4,2.42,2.42,0
2020-10-02,2.46,2.5,2.42,2.44,2.44,0
2020-10-05,2.42,2.46,2.42,2.46,2.46,0
2020-10-06,2.44,2.46,2.4,2.46,2.46,0
2020-10-07,2.48,2.48,2.44,2.48,2.48,0
2020-10-08,2.5,2.62,2.5,2.56,2.56,0
2020-10-09,2.6,2.74,2.56,2.7,2.7,0
2020-10-12,2.8,2.94,2.76,2.94,2.94,0
2020-10-14,3.18,3.18,2.92,3.1,3.1,0
2020-10-15,3.1,3.1,2.9,2.98,2.98,0
2020-10-16,2.92,2.96,2.9,2.94,2.94,0
2020-10-19,2.86,2.94,2.74,2.84,2.84,0
2020-10-20,2.86,2.86,2.82,2.82,2.82,0
2020-10-21,2.88,2.88,2.82,2.88,2.88,0
2020-10-22,2.82,2.9,2.82,2.9,2.9,0
2020-10-26,2.8,2.88,2.7,2.7800000000000002,2.7800000000000002,0
2020-10-27,2.84,2.84,2.7,2.8,2.8,0
2020-10-28,2.8,2.86,2.8,2.8,2.8,0
2020-10-29,2.7199999999999998,2.74,2.62,2.74,2.74,0
2020-10-30,2.74,2.74,2.7,2.74,2.74,0
2020-11-02,2.7199999999999998,2.76,2.7,2.76,2.76,0
2020-11-03,2.74,2.7800000000000002,2.74,2.76,2.76,0
2020-11-04,2.86,2.86,2.74,2.8,2.8,0
2020-11-05,2.8,2.82,2.76,2.8,2.8,0
2020-11-06,2.8,2.86,2.76,2.8,2.8,0
2020-11-09,2.86,3.0,2.76,2.9,2.9,0
2020-11-10,2.94,2.94,2.8,2.9,2.9,0
2020-11-11,2.88,2.9,2.7800000000000002,2.9,2.9,0
2020-11-12,2.82,3.0,2.7800000000000002,2.84,2.84,0
2020-11-13,2.82,2.86,2.82,2.86,2.86,0
2020-11-16,2.82,2.86,2.7800000000000002,2.7800000000000002,2.7800000000000002,0
2020-11-17,2.82,2.84,2.7800000000000002,2.8,2.8,0
2020-11-18,2.8,2.82,2.8,2.82,2.82,0
2020-11-19,2.82,2.9,2.8,2.88,2.88,0
2020-11-20,2.9,2.92,2.88,2.9,2.9,0
2020-11-23,2.92,2.92,2.88,2.92,2.92,0
2020-11-24,2.92,2.94,2.88,2.92,2.92,0
2020-11-25,2.88,2.92,2.82,2.88,2.88,0
2020-11-26,2.88,2.94,2.84,2.84,2.84,0
2020-11-27,2.86,2.9,2.84,2.88,2.88,0
2020-11-30,2.88,2.9,2.88,2.9,2.9,0
2020-12-01,2.86,2.86,2.8,2.82,2.82,0
2020-12-02,2.82,2.88,2.8,2.86,2.86,0
2020-12-03,2.82,2.86,2.82,2.84,2.84,0
2020-12-04,2.84,2.9,2.8,2.86,2.86,0
2020-12-08,2.88,2.92,2.88,2.9,2.9,0
2020-12-09,2.94,3.1,2.94,2.94,2.94,0
2020-12-14,2.94,2.98,2.94,2.96,2.96,0
2020-12-15,2.96,2.96,2.9,2.92,2.92,0
2020-12-16,2.92,3.06,2.92,3.04,3.04,0
2020-12-17,3.06,3.06,3.0,3.04,3.04,0
2020-12-18,3.0,3.04,2.98,2.98,2.98,0
2020-12-21,2.84,2.94,2.76,2.8,2.8,0
2020-12-22,2.76,2.88,2.76,2.88,2.88,0
2020-12-23,2.98,2.98,2.88,2.88,2.88,0
2020-12-24,2.92,2.92,2.88,2.92,2.92,0
2020-12-25,2.92,2.98,2.92,2.96,2.96,0
2020-12-28,2.92,2.98,2.88,2.88,2.88,0
2020-12-29,2.84,2.94,2.84,2.94,2.94,0
2020-12-30,2.94,2.96,2.88,2.88,2.88,0
2021-01-04,2.88,3.04,2.88,3.04,3.04,0
2021-01-05,3.1,3.26,3.06,3.24,3.24,0
2021-01-06,3.34,3.8,3.3,3.76,3.76,0
2021-01-07,3.88,4.0,3.7800000000000002,3.96,3.96,0
2021-01-08,3.86,3.86,3.66,3.68,3.68,0
2021-01-11,3.62,3.74,3.46,3.68,3.68,0
2021-01-12,3.68,3.74,3.64,3.7199999999999998,3.7199999999999998,0
2021-01-13,3.76,3.76,3.64,3.76,3.76,0
2021-01-14,3.7800000000000002,3.88,3.68,3.7800000000000002,3.7800000000000002,0
2021-01-15,3.7800000000000002,3.88,3.7,3.8,3.8,0
2021-01-18,3.9,3.9,3.7199999999999998,3.8,3.8,0
2021-01-19,3.8,3.92,3.8,3.88,3.88,0
2021-01-20,3.88,3.9,3.82,3.88,3.88,0
2021-01-21,3.92,3.96,3.84,3.9,3.9,0
2021-01-22,3.9,3.92,3.7800000000000002,3.92,3.92,0
2021-01-25,3.96,3.96,3.8,3.9,3.9,0
2021-01-26,3.84,3.88,3.8,3.84,3.84,0
2021-01-27,3.82,3.84,3.8,3.82,3.82,0
2021-01-28,3.8,3.8,3.76,3.76,3.76,0
2021-01-29,3.76,3.7800000000000002,3.64,3.7,3.7,0
2021-02-01,3.68,3.7199999999999998,3.66,3.7199999999999998,3.7199999999999998,0
2021-02-02,3.7199999999999998,3.74,3.7199999999999998,3.74,3.74,0
2021-02-03,3.76,3.7800000000000002,3.74,3.74,3.74,0
2021-02-04,3.74,3.76,3.7,3.74,3.74,0
2021-02-05,3.7800000000000002,3.7800000000000002,3.7,3.74,3.74,0
2021-02-08,3.9,3.9,3.8,3.86,3.86,0
2021-02-09,3.84,3.88,3.84,3.86,3.86,0
2021-02-10,3.88,3.88,3.82,3.86,3.86,0
2021-02-11,3.86,3.88,3.8,3.86,3.86,0
2021-02-15,3.86,3.86,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2021-02-16,3.7199999999999998,3.7800000000000002,3.7199999999999998,3.7800000000000002,3.7800000000000002,0
2021-02-17,3.7800000000000002,3.8,3.76,3.8,3.8,0
2021-02-18,3.8,3.84,3.7800000000000002,3.84,3.84,0
2021-02-19,3.86,3.88,3.82,3.82,3.82,0
2021-02-22,3.86,3.86,3.7800000000000002,3.82,3.82,0
2021-02-23,3.86,4.14,3.86,4.14,4.14,0
2021-02-24,4.28,4.36,4.02,4.02,4.02,0
2021-02-25,4.2,4.2,4.04,4.1,4.1,0
2021-03-01,4.04,4.16,4.04,4.06,4.06,0
2021-03-02,4.06,4.1,3.98,4.04,4.04,0
2021-03-03,4.08,4.12,3.9,3.9,3.9,0
2021-03-04,3.96,3.98,3.92,3.96,3.96,0
2021-03-05,3.96,3.96,3.88,3.88,3.88,0
2021-03-08,3.88,4.0,3.88,3.96,3.96,0
2021-03-09,3.98,3.98,3.9,3.96,3.96,0
2021-03-10,3.98,4.0,3.96,3.98,3.98,0
2021-03-11,4.0,4.08,3.92,3.98,3.98,0
2021-03-12,4.0,4.0,3.92,3.94,3.94,0
2021-03-15,3.92,3.92,3.84,3.9,3.9,0
2021-03-16,3.9,3.9,3.8,3.86,3.86,0
2021-03-17,3.7800000000000002,3.86,3.7199999999999998,3.7800000000000002,3.7800000000000002,0
2021-03-18,3.7800000000000002,3.92,3.7800000000000002,3.86,3.86,0
2021-03-19,3.92,3.92,3.8,3.82,3.82,0
2021-03-22,3.86,3.9,3.82,3.9,3.9,0
2021-03-23,4.06,4.06,3.88,3.88,3.88,0
2021-03-24,3.86,4.18,3.8,4.0,4.0,592400
2021-03-25,4.06,4.16,4.0,4.02,4.02,646400
2021-03-26,4.08,4.08,3.94,3.96,3.96,157600
2021-03-29,3.94,4.0,3.92,3.98,3.98,86100
2021-03-30,3.98,4.02,3.92,3.92,3.92,83900
2021-03-31,3.94,3.96,3.92,3.94,3.94,146600
2021-04-01,3.92,3.92,3.92,3.92,3.92,1000
2021-04-02,3.92,3.96,3.9,3.92,3.92,69500
2021-04-05,3.86,4.0,3.86,3.94,3.94,77700
2021-04-07,3.88,3.88,3.84,3.84,3.84,88400
2021-04-08,3.82,3.82,3.76,3.7800000000000002,3.7800000000000002,76600
2021-04-09,3.76,3.98,3.76,3.88,3.88,176000
2021-04-12,3.88,3.88,3.82,3.86,3.86,61600
2021-04-16,3.8,3.82,3.74,3.8,3.8,71800
2021-04-19,3.96,3.96,3.86,3.9,3.9,99800
2021-04-20,3.94,3.94,3.82,3.84,3.84,75900
2021-04-21,3.88,3.94,3.88,3.92,3.92,229100
2021-04-22,3.94,3.94,3.88,3.94,3.94,154500
2021-04-23,3.98,4.02,3.94,3.98,3.98,565000
2021-04-26,4.02,4.34,4.0,4.2,4.2,1133700
2021-04-27,4.4,4.6,4.36,4.54,4.54,1351400
2021-04-28,4.92,4.92,4.68,4.8,4.8,1080200
2021-04-29,4.76,4.78,4.6,4.68,4.68,688200
2021-04-30,4.72,4.72,4.5600000000000005,4.5600000000000005,4.5600000000000005,161800
2021-05-05,4.66,4.66,4.5,4.66,4.66,245200
2021-05-06,4.74,4.86,4.66,4.86,4.86,751200
2021-05-07,4.96,4.98,4.78,4.8,4.8,856100
2021-05-10,4.98,4.98,4.78,4.88,4.88,264800
2021-05-11,5.0,5.5,4.96,5.45,5.45,2199600
2021-05-12,5.6,6.0,5.6,5.85,5.85,1956700
2021-05-13,5.75,5.75,5.15,5.7,5.7,2519800
2021-05-14,5.65,5.7,5.05,5.3,5.3,1273900
2021-05-17,4.68,4.68,4.48,4.48,4.48,2982000
2021-05-18,4.32,4.4,4.3,4.34,4.34,1187900
2021-05-19,4.4,4.5,4.36,4.38,4.38,507900
2021-05-20,4.42,4.42,4.12,4.12,4.12,1584900
2021-05-21,4.12,4.14,4.1,4.14,4.14,313500
2021-05-24,4.14,4.18,4.02,4.06,4.06,246200
2021-05-25,4.04,4.12,4.04,4.1,4.1,164300
2021-05-27,4.04,4.16,4.04,4.12,4.12,205900
2021-05-28,4.12,4.22,4.12,4.18,4.18,193900
2021-05-31,4.2,4.28,4.2,4.28,4.28,305000
2021-06-01,4.32,4.34,4.28,4.28,4.28,248700
2021-06-02,4.28,4.36,4.26,4.34,4.34,311800
2021-06-04,4.34,4.4,4.2,4.2,4.2,217500
2021-06-07,4.22,4.24,4.18,4.2,4.2,150800
2021-06-08,4.2,4.2,4.18,4.2,4.2,40200
2021-06-09,4.16,4.34,4.16,4.34,4.34,298200
2021-06-10,4.34,4.46,4.28,4.36,4.36,368100
2021-06-11,4.4,4.4,4.26,4.3,4.3,178900
2021-06-14,4.3,4.3,4.18,4.24,4.24,153200
2021-06-15,4.2,4.32,4.2,4.24,4.24,100600
2021-06-16,4.2,4.28,4.18,4.26,4.26,23900
2021-06-17,4.22,4.28,4.2,4.26,4.26,59500
2021-06-18,4.2,4.2,4.16,4.16,4.16,102100
2021-06-21,4.14,4.22,4.08,4.18,4.18,188900
2021-06-22,4.2,4.3,4.16,4.22,4.22,204900
2021-06-23,4.26,4.92,4.26,4.8,4.8,3533000
2021-06-24,4.9399999999999995,5.1,4.92,5.0,5.0,4494800
2021-06-25,5.15,5.15,4.88,4.9399999999999995,4.9399999999999995,2395400
2021-06-28,4.92,4.98,4.9,4.9399999999999995,4.9399999999999995,643800
2021-06-29,4.98,5.0,4.9,4.96,4.96,536800
2021-06-30,5.0,5.3,4.96,5.3,5.3,1808200
2021-07-01,5.35,5.6,5.35,5.6,5.6,1273800
2021-07-02,6.0,6.05,5.9,6.0,6.0,6306500
2021-07-05,6.15,6.75,6.15,6.45,6.45,11773600
2021-07-06,6.5,6.85,6.5,6.8,6.8,10119100
2021-07-07,6.8,6.9,6.65,6.65,6.65,7545100
2021-07-08,6.65,7.0,6.45,6.8,6.8,7961600
2021-07-09,6.75,7.0,6.75,6.9,6.9,2917100
2021-07-12,7.1,7.35,6.65,6.65,6.65,9797500
2021-07-13,6.65,6.85,6.65,6.75,6.75,927300
2021-07-14,6.8,6.8,6.55,6.75,6.75,708100
2021-07-15,6.8,6.8,6.6,6.75,6.75,765500
2021-07-16,6.75,6.8,6.7,6.7,6.7,610600
2021-07-19,6.65,6.7,6.45,6.5,6.5,1390400
2021-07-20,6.45,6.7,6.15,6.3,6.3,1012500
2021-07-21,6.1,6.2,5.6,6.2,6.2,3050900
2021-07-22,6.35,6.45,6.2,6.45,6.45,809500
2021-07-23,6.55,6.55,6.25,6.25,6.25,680800
2021-07-27,6.35,6.5,6.3,6.4,6.4,647500
2021-07-29,6.45,6.6,6.45,6.5,6.5,757000
2021-07-30,6.55,6.55,6.1,6.25,6.25,460000
2021-08-02,6.05,6.35,6.05,6.2,6.2,79300
2021-08-03,6.15,6.2,6.1,6.2,6.2,334800
2021-08-04,6.2,6.2,5.9,6.15,6.15,740000
2021-08-05,6.1,6.15,5.8,6.0,6.0,1541400
2021-08-06,6.15,6.25,6.0,6.05,6.05,454700
2021-08-09,6.15,6.25,6.1,6.1,6.1,304600
2021-08-10,6.25,6.45,6.2,6.35,6.35,677200
2021-08-11,6.45,6.5,6.2,6.4,6.4,208300
2021-08-13,6.3,6.45,6.2,6.4,6.4,0
2021-08-16,6.3,6.3,5.95,6.3,6.3,0
2021-08-17,6.3,6.3,6.2,6.25,6.25,0
2021-08-18,6.3,6.3,6.15,6.3,6.3,0
2021-08-19,6.25,6.25,6.15,6.2,6.2,0
2021-08-20,6.2,6.2,6.05,6.15,6.15,0
2021-08-23,6.1,6.2,6.05,6.2,6.2,0
2021-08-24,6.2,6.2,6.15,6.2,6.2,0
2021-08-25,6.15,6.3,6.15,6.3,6.3,0
2021-08-26,6.3,6.3,6.15,6.15,6.15,0
2021-08-27,6.2,6.2,6.05,6.05,6.05,0
2021-08-30,6.1,6.2,6.1,6.1,6.1,0
2021-08-31,6.1,6.2,6.05,6.15,6.15,0
2021-09-01,6.2,6.25,6.1,6.15,6.15,0
2021-09-02,6.15,6.15,6.05,6.05,6.05,0
2021-09-03,6.05,6.1,6.05,6.05,6.05,0
2021-09-06,6.05,6.05,5.8,5.8,5.8,0
2021-09-07,5.8,5.8,5.6,5.75,5.75,0
2021-09-08,5.75,5.75,5.5,5.6,5.6,467700
2021-09-09,5.6,5.6,5.35,5.35,5.35,1792700
2021-09-10,5.35,5.35,5.0,5.1,5.1,2664600
2021-09-13,5.2,5.2,5.1,5.15,5.15,549800
2021-09-14,5.1,5.2,5.1,5.2,5.2,176100
2021-09-15,5.2,5.3,5.15,5.25,5.25,387000
2021-09-16,5.25,5.4,5.2,5.35,5.35,664800
2021-09-17,5.5,5.5,5.3,5.35,5.35,197900
2021-09-20,5.35,5.35,5.15,5.15,5.15,190800
2021-09-21,5.15,5.25,5.15,5.2,5.2,72000
2021-09-22,5.2,5.3,5.15,5.25,5.25,130500
2021-09-23,5.25,5.25,5.15,5.2,5.2,181900
2021-09-27,5.2,5.2,5.1,5.1,5.1,202300
2021-09-28,5.1,5.2,5.05,5.2,5.2,215200
2021-09-29,5.2,5.2,5.15,5.2,5.2,107200
2021-09-30,5.2,5.25,5.15,5.15,5.15,145900
2021-10-01,5.2,5.2,5.05,5.2,5.2,176500
2021-10-04,5.15,5.3,5.15,5.3,5.3,201700
2021-10-05,5.25,5.25,5.2,5.2,5.2,119400
2021-10-06,5.15,5.25,5.15,5.15,5.15,84600
2021-10-07,5.15,5.25,5.15,5.2,5.2,147700
2021-10-08,5.25,5.45,5.2,5.45,5.45,303300
2021-10-11,5.45,5.5,5.35,5.45,5.45,250000
2021-10-12,5.45,5.5,5.35,5.4,5.4,514700
2021-10-14,5.35,5.4,5.15,5.25,5.25,345100
2021-10-15,5.25,5.25,5.15,5.2,5.2,147400
2021-10-18,5.2,5.4,5.15,5.25,5.25,77900
2021-10-19,5.2,5.25,5.15,5.15,5.15,218300
2021-10-20,5.2,5.2,5.15,5.2,5.2,36400
2021-10-21,5.25,5.25,5.15,5.25,5.25,81500
2021-10-25,5.2,5.25,5.2,5.2,5.2,13800
2021-10-26,5.2,5.3,5.2,5.3,5.3,105200
2021-10-27,5.25,5.3,5.2,5.25,5.25,24400
2021-10-28,5.25,5.3,5.1,5.2,5.2,385700
2021-10-29,5.2,5.25,5.15,5.25,5.25,35300
2021-11-01,5.25,5.25,5.2,5.2,5.2,100100
2021-11-02,5.2,5.25,5.15,5.15,5.15,82700
2021-11-03,5.2,5.2,5.1,5.1,5.1,100800
2021-11-04,5.1,5.2,5.1,5.2,5.2,86500
2021-11-05,5.2,5.2,5.15,5.2,5.2,89800
2021-11-08,5.2,5.2,5.1,5.2,5.2,70200
2021-11-09,5.15,5.2,5.1,5.2,5.2,49700
2021-11-10,5.15,5.15,3.64,4.92,4.92,2143900
2021-11-11,4.9399999999999995,4.9399999999999995,4.88,4.92,4.92,64000
2021-11-12,4.92,4.9399999999999995,4.92,4.9399999999999995,4.9399999999999995,85600
2021-11-15,4.92,4.92,4.88,4.9,4.9,96400
2021-11-16,4.88,4.9,4.84,4.9,4.9,98600
2021-11-17,4.88,4.92,4.88,4.9,4.9,18700
2021-11-18,4.92,4.92,4.86,4.88,4.88,233600
2021-11-19,4.9,4.9399999999999995,4.82,4.9,4.9,55200
2021-11-22,4.9,4.9,4.78,4.8,4.8,196000
2021-11-23,4.82,4.98,4.82,4.9399999999999995,4.9399999999999995,227900
2021-11-24,4.96,4.96,4.9,4.96,4.96,36200
2021-11-25,4.96,4.96,4.88,4.88,4.88,11900
