Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,6.15,6.15,6.1,6.15,6.15,100800.0
2021-02-01,6.2,6.3,6.2,6.2,6.2,263700.0
2021-02-02,6.2,6.5,6.2,6.5,6.5,610100.0
2021-02-03,6.65,6.7,6.55,6.6,6.6,437200.0
2021-02-04,6.6,6.7,6.6,6.7,6.7,302000.0
2021-02-05,6.7,6.8,6.7,6.7,6.7,97800.0
2021-02-08,6.8,6.8,6.7,6.7,6.7,64400.0
2021-02-09,6.65,6.65,6.5,6.55,6.55,98000.0
2021-02-10,6.6,6.6,6.5,6.5,6.5,36300.0
2021-02-11,6.55,6.6,6.5,6.5,6.5,29100.0
2021-02-15,6.6,6.6,6.35,6.45,6.45,294800.0
2021-02-16,6.4,6.6,6.4,6.4,6.4,90900.0
2021-02-17,6.4,6.5,6.25,6.5,6.5,143900.0
2021-02-18,6.55,6.55,6.4,6.45,6.45,49400.0
2021-02-19,6.5,6.55,6.4,6.5,6.5,95700.0
2021-02-22,6.45,6.55,6.25,6.25,6.25,191100.0
2021-02-23,6.2,6.55,6.2,6.5,6.5,293100.0
2021-02-24,6.4,6.8,6.35,6.8,6.8,174200.0
2021-02-25,6.8,6.8,6.6,6.6,6.6,137700.0
2021-03-01,6.55,6.65,6.5,6.65,6.65,20600.0
2021-03-02,6.65,6.7,6.6,6.6,6.6,97400.0
2021-03-03,6.65,6.7,6.55,6.65,6.65,113500.0
2021-03-04,6.7,6.85,6.6,6.75,6.75,730000.0
2021-03-05,6.8,6.9,6.7,6.7,6.7,174700.0
2021-03-08,6.95,7.0,6.75,6.75,6.75,573400.0
2021-03-09,6.9,7.0,6.8,6.8,6.8,376300.0
2021-03-10,6.8,6.85,6.75,6.8,6.8,106200.0
2021-03-11,6.9,6.9,6.75,6.75,6.75,410900.0
2021-03-12,6.55,6.75,6.55,6.7,6.7,740500.0
2021-03-15,6.6,6.9,6.55,6.9,6.9,503500.0
2021-03-16,7.0,7.1,6.65,7.1,7.1,1023800.0
2021-03-17,7.1,7.35,7.1,7.3,7.3,1535100.0
2021-03-18,7.35,7.45,7.35,7.35,7.35,1746900.0
2021-03-19,7.35,7.4,7.3,7.4,7.4,777100.0
2021-03-22,7.3,7.4,7.25,7.4,7.4,436800.0
2021-03-23,7.45,7.45,7.3,7.35,7.35,285800.0
2021-03-24,7.4,7.4,7.3,7.4,7.4,423800.0
2021-03-25,7.35,7.4,7.3,7.35,7.35,569100.0
2021-03-26,7.35,7.4,7.25,7.35,7.35,343600.0
2021-03-29,7.35,7.35,7.25,7.25,7.25,113000.0
2021-03-30,7.25,7.35,7.15,7.35,7.35,357400.0
2021-03-31,7.3,7.35,7.3,7.35,7.35,284900.0
2021-04-01,7.35,7.35,7.3,7.35,7.35,173500.0
2021-04-02,7.3,7.35,7.3,7.35,7.35,276800.0
2021-04-05,7.35,7.35,7.25,7.35,7.35,647400.0
2021-04-07,7.2,7.25,7.05,7.2,7.2,139300.0
2021-04-08,7.1,7.2,7.1,7.2,7.2,85600.0
2021-04-09,7.2,7.25,7.15,7.2,7.2,42500.0
2021-04-12,7.2,7.2,7.0,7.0,7.0,138900.0
2021-04-16,7.0,7.1,6.75,7.05,7.05,95800.0
2021-04-19,7.2,7.2,7.15,7.15,7.15,77600.0
2021-04-20,7.2,7.2,7.15,7.15,7.15,79800.0
2021-04-21,7.25,7.25,7.15,7.25,7.25,77700.0
2021-04-22,7.25,7.25,7.15,7.15,7.15,67300.0
2021-04-23,7.05,7.15,7.05,7.15,7.15,175100.0
2021-04-26,6.95,7.15,6.95,7.0,7.0,328400.0
2021-04-27,7.05,7.15,7.0,7.05,7.05,471600.0
2021-04-28,7.05,7.05,6.95,7.05,7.05,567000.0
2021-04-29,7.0,7.1,7.0,7.0,7.0,733100.0
2021-04-30,7.1,7.1,7.0,7.0,7.0,738100.0
2021-05-05,7.0,7.05,6.95,7.0,7.0,225800.0
2021-05-06,7.05,7.25,7.0,7.2,7.2,791500.0
2021-05-07,7.3,7.45,7.25,7.35,7.35,727300.0
2021-05-10,7.4,7.45,7.25,7.3,7.3,496100.0
2021-05-11,7.4,7.4,7.15,7.25,7.25,262300.0
2021-05-12,7.2,7.8,7.1,7.6,7.6,2265700.0
2021-05-13,7.7,7.75,7.2,7.4,7.4,1029400.0
2021-05-14,7.5,7.7,7.35,7.7,7.7,1026700.0
2021-05-17,8.2,8.2,7.8,7.85,7.85,2577100.0
2021-05-18,7.9,8.1,7.9,7.95,7.95,1690800.0
2021-05-19,8.0,8.0,7.8,7.8,7.8,673800.0
2021-05-20,7.85,9.6,7.7,9.6,9.6,16448700.0
2021-05-21,9.8,9.85,9.1,9.3,9.3,11505000.0
2021-05-24,9.4,9.5,8.7,8.7,8.7,8114300.0
2021-05-25,8.85,9.15,8.8,8.8,8.8,5619800.0
2021-05-27,8.85,9.3,8.85,8.95,8.95,5350700.0
2021-05-28,8.95,9.1,8.9,9.0,9.0,1322800.0
2021-05-31,9.0,9.2,8.9,9.2,9.2,1666000.0
2021-06-01,9.2,10.0,9.1,9.65,9.65,17361300.0
2021-06-02,10.0,12.5,9.95,11.4,11.4,57352800.0
2021-06-04,11.9,12.1,11.4,11.5,11.5,14314100.0
2021-06-07,11.5,11.6,11.0,11.1,11.1,5541500.0
2021-06-08,11.1,11.8,11.1,11.3,11.3,6974800.0
2021-06-09,11.2,11.9,11.2,11.5,11.5,10960500.0
2021-06-10,11.7,12.5,11.7,12.3,12.3,17402300.0
2021-06-11,12.2,12.2,11.9,12.2,12.2,4700500.0
2021-06-14,12.3,13.0,12.1,12.6,12.6,13964000.0
2021-06-15,12.6,13.3,12.5,12.9,12.9,7283400.0
2021-06-16,13.0,13.2,11.8,12.0,12.0,5869100.0
2021-06-17,12.2,12.5,11.0,11.4,11.4,11947000.0
2021-06-18,11.4,11.7,11.2,11.5,11.5,3147800.0
2021-06-21,11.1,11.5,11.1,11.4,11.4,3076500.0
2021-06-22,11.5,11.8,11.3,11.3,11.3,3961600.0
2021-06-23,11.3,11.6,11.3,11.3,11.3,1721500.0
2021-06-24,11.2,12.0,11.1,11.8,11.8,4104900.0
2021-06-25,11.8,12.0,11.3,11.5,11.5,2571400.0
2021-06-28,11.3,11.7,11.2,11.6,11.6,1189800.0
2021-06-29,11.7,12.1,11.5,12.0,12.0,6435300.0
2021-06-30,12.0,12.2,11.7,11.8,11.8,2457800.0
2021-07-01,11.7,12.0,11.7,11.8,11.8,682600.0
2021-07-02,11.7,12.1,11.5,11.5,11.5,2240800.0
2021-07-05,11.5,11.8,11.3,11.5,11.5,1201300.0
2021-07-06,11.5,13.4,11.5,13.2,13.2,16220700.0
2021-07-07,13.1,13.4,12.6,12.9,12.9,7497400.0
2021-07-08,12.7,13.0,11.8,11.9,11.9,3524800.0
2021-07-09,11.8,12.2,11.7,12.0,12.0,1752900.0
2021-07-12,12.2,12.5,11.9,12.2,12.2,1656300.0
2021-07-13,12.4,12.7,12.3,12.7,12.7,1330300.0
2021-07-14,12.7,13.9,12.4,13.5,13.5,6862000.0
2021-07-15,13.7,13.8,13.2,13.2,13.2,3178800.0
2021-07-16,13.3,13.3,12.5,12.9,12.9,2026900.0
2021-07-19,12.7,13.0,12.6,12.8,12.8,931100.0
2021-07-20,12.7,12.8,12.0,12.0,12.0,4545400.0
2021-07-21,12.1,12.2,12.0,12.1,12.1,1210700.0
2021-07-22,12.1,12.6,12.1,12.4,12.4,1808300.0
2021-07-23,12.5,12.5,11.4,11.8,11.8,3400800.0
2021-07-27,11.7,11.8,11.5,11.7,11.7,1037500.0
2021-07-29,11.7,11.8,11.3,11.3,11.3,1454500.0
2021-07-30,11.3,11.5,11.1,11.2,11.2,1121000.0
2021-08-02,10.7,11.0,10.3,10.5,10.5,4798000.0
2021-08-03,10.3,10.8,10.0,10.8,10.8,6765500.0
2021-08-04,11.0,11.6,11.0,11.3,11.3,7866500.0
2021-08-05,11.7,11.7,11.2,11.2,11.2,3680000.0
2021-08-06,11.2,11.4,10.9,11.2,11.2,1384700.0
2021-08-09,11.3,11.3,10.6,10.6,10.6,1616800.0
2021-08-10,10.6,11.4,10.6,11.4,11.4,1628600.0
2021-08-11,11.5,11.5,10.7,10.8,10.8,1166700.0
2021-08-13,11.7,13.2,11.5,12.6,12.6,13394800.0
2021-08-16,12.5,12.8,12.0,12.4,12.4,3771600.0
2021-08-17,12.5,14.0,12.5,13.3,13.3,11313400.0
2021-08-18,13.3,14.4,13.1,13.7,13.7,14551100.0
2021-08-19,13.9,14.3,13.7,13.9,13.9,4088800.0
2021-08-20,14.0,15.4,14.0,15.1,15.1,11472800.0
2021-08-23,15.5,15.5,14.5,14.7,14.7,6639100.0
2021-08-24,15.4,15.9,14.7,15.1,15.1,8750200.0
2021-08-25,15.2,15.5,14.4,14.6,14.6,6957800.0
2021-08-26,14.6,15.6,14.4,15.5,15.5,6799700.0
2021-08-27,15.5,16.200001,14.6,14.8,14.8,9299700.0
2021-08-30,14.8,14.9,14.5,14.7,14.7,1646000.0
2021-08-31,14.8,15.3,14.6,14.9,14.9,2200500.0
2021-09-01,14.5,15.1,14.5,14.7,14.7,1987300.0
2021-09-02,14.8,16.799999,14.8,16.299999,16.299999,16580900.0
2021-09-03,16.4,16.4,15.6,16.1,16.1,3997600.0
2021-09-06,16.1,16.4,15.5,15.5,15.5,3210400.0
2021-09-07,15.6,15.7,14.8,14.8,14.8,4394500.0
2021-09-08,14.7,15.2,14.6,15.0,15.0,2806500.0
2021-09-09,15.0,15.3,14.8,14.9,14.9,1653800.0
2021-09-10,14.9,15.1,14.7,14.9,14.9,906200.0
2021-09-13,14.9,15.8,14.9,15.3,15.3,3816000.0
2021-09-14,15.7,15.8,15.1,15.4,15.4,2670600.0
2021-09-15,15.4,19.200001,15.4,18.5,18.5,22576900.0
2021-09-16,18.4,19.4,17.9,18.799999,18.799999,14881000.0
2021-09-17,18.799999,19.299999,18.5,19.0,19.0,3423700.0
2021-09-20,18.9,19.4,18.0,18.0,18.0,3850600.0
2021-09-21,18.0,18.799999,17.6,18.0,18.0,4695400.0
2021-09-22,18.0,18.5,17.799999,18.1,18.1,2742200.0
2021-09-23,18.200001,18.299999,17.299999,17.5,17.5,3222700.0
2021-09-27,17.700001,18.0,17.200001,17.299999,17.299999,2026700.0
2021-09-28,17.5,18.299999,17.299999,18.299999,18.299999,2414000.0
2021-09-29,18.0,18.4,17.5,17.5,17.5,3499400.0
2021-09-30,17.5,17.6,16.200001,16.4,16.4,4763100.0
2021-10-01,16.299999,17.1,16.200001,16.799999,16.799999,2765000.0
2021-10-04,17.1,17.1,16.5,16.700001,16.700001,1149000.0
2021-10-05,16.6,17.4,16.6,16.700001,16.700001,3574900.0
2021-10-06,16.700001,16.9,16.5,16.700001,16.700001,1274100.0
2021-10-07,16.9,18.200001,16.799999,17.9,17.9,6445100.0
2021-10-08,18.299999,18.299999,17.4,17.5,17.5,2995800.0
2021-10-11,17.6,17.9,16.799999,17.299999,17.299999,1876700.0
2021-10-12,17.4,17.5,17.0,17.200001,17.200001,643800.0
2021-10-14,17.200001,17.299999,17.1,17.200001,17.200001,376700.0
2021-10-15,17.200001,17.799999,17.0,17.200001,17.200001,1982800.0
2021-10-18,17.0,17.6,17.0,17.6,17.6,847800.0
2021-10-19,17.6,18.200001,17.4,17.700001,17.700001,3748200.0
2021-10-20,18.0,18.6,18.0,18.0,18.0,6276800.0
2021-10-21,18.1,18.299999,18.0,18.299999,18.299999,1129700.0
2021-10-25,18.6,19.0,18.200001,18.5,18.5,4269500.0
2021-10-26,18.5,18.700001,18.200001,18.299999,18.299999,1119200.0
2021-10-27,18.299999,18.299999,17.6,18.1,18.1,1853600.0
2021-10-28,18.200001,20.4,18.1,20.4,20.4,14815900.0
2021-10-29,20.1,20.4,19.700001,20.0,20.0,3789900.0
2021-11-01,20.0,20.9,20.0,20.200001,20.200001,3040000.0
2021-11-02,20.4,20.6,19.4,19.5,19.5,4818500.0
2021-11-03,19.6,19.700001,19.0,19.200001,19.200001,3625800.0
2021-11-04,19.1,20.1,19.1,19.9,19.9,1932000.0
2021-11-05,19.700001,20.0,19.4,19.9,19.9,1086000.0
2021-11-08,20.1,20.200001,19.4,19.6,19.6,1339000.0
2021-11-09,19.6,21.200001,19.200001,19.5,19.5,10188600.0
2021-11-10,19.299999,19.799999,19.299999,19.6,19.6,1621900.0
2021-11-11,19.700001,20.299999,19.700001,20.0,20.0,1184800.0
2021-11-12,19.9,20.4,19.700001,19.799999,19.799999,1404100.0
2021-11-15,19.799999,20.1,19.5,19.5,19.5,1454700.0
2021-11-16,19.4,20.0,19.0,19.200001,19.200001,4474400.0
2021-11-17,19.4,19.5,18.299999,18.9,18.9,5501300.0
2021-11-18,18.700001,19.0,18.5,18.799999,18.799999,2253400.0
2021-11-19,18.799999,19.5,18.799999,18.799999,18.799999,3682100.0
2021-11-22,18.799999,18.9,18.6,18.799999,18.799999,1330900.0
2021-11-23,18.799999,19.200001,18.799999,19.0,19.0,1604000.0
2021-11-24,19.0,19.700001,19.0,19.4,19.4,3386000.0
2021-11-25,19.6,19.9,19.200001,19.700001,19.700001,2655900.0
2021-11-26,19.5,21.0,19.4,20.4,20.4,7324000.0
2021-11-29,20.700001,20.799999,19.0,19.4,19.4,7535300.0
2021-11-30,19.6,20.1,19.5,19.9,19.9,5417000.0
2021-12-01,20.0,22.1,19.799999,21.9,21.9,11284100.0
2021-12-02,21.9,22.0,21.0,21.5,21.5,4182500.0
2021-12-03,21.6,21.6,20.5,20.799999,20.799999,4140500.0
2021-12-07,21.1,21.299999,20.5,20.799999,20.799999,1809200.0
2021-12-08,20.9,21.1,20.1,20.4,20.4,3992800.0
2021-12-09,20.4,20.5,20.200001,20.5,20.5,1315600.0
2021-12-13,20.700001,21.6,20.6,20.799999,20.799999,3828500.0
2021-12-14,20.799999,21.799999,20.700001,20.9,20.9,4318100.0
2021-12-15,21.1,21.1,20.4,20.4,20.4,1940000.0
2021-12-16,20.700001,21.5,20.5,21.4,21.4,3657500.0
2021-12-17,21.700001,21.700001,20.9,21.299999,21.299999,2241900.0
2021-12-20,21.4,22.0,21.1,21.200001,21.200001,3547600.0
2021-12-21,21.299999,22.200001,20.9,21.9,21.9,4018100.0
2021-12-22,22.1,22.200001,21.6,21.700001,21.700001,1810200.0
2021-12-23,22.0,22.9,20.9,21.200001,21.200001,9158500.0
2021-12-24,21.1,21.799999,21.1,21.4,21.4,1380500.0
2021-12-27,21.6,21.700001,21.299999,21.299999,21.299999,749500.0
2021-12-28,21.299999,21.5,20.6,20.6,20.6,2129200.0
2021-12-29,20.5,21.1,20.5,20.9,20.9,1605100.0
2021-12-30,21.200001,21.299999,20.6,21.200001,21.200001,1575100.0
2022-01-04,21.4,21.700001,20.9,21.4,21.4,1788500.0
2022-01-05,21.299999,21.4,20.9,21.1,21.1,1455200.0
2022-01-06,20.9,21.299999,20.9,21.299999,21.299999,1803900.0
2022-01-07,21.200001,21.299999,20.700001,20.9,20.9,2570900.0
2022-01-10,20.9,21.0,20.1,20.1,20.1,3182900.0
2022-01-11,19.5,20.4,19.200001,20.0,20.0,5949100.0
2022-01-12,20.0,20.299999,19.700001,20.200001,20.200001,1926000.0
2022-01-13,20.4,20.4,19.6,19.9,19.9,1411700.0
2022-01-14,19.9,20.1,19.799999,20.0,20.0,1067900.0
2022-01-17,20.0,20.1,19.5,19.9,19.9,1640800.0
2022-01-18,19.799999,20.4,19.700001,20.1,20.1,1747900.0
2022-01-19,19.9,20.0,19.4,19.5,19.5,1062800.0
2022-01-20,19.5,19.700001,19.200001,19.4,19.4,1112800.0
2022-01-21,19.200001,19.799999,19.0,19.5,19.5,1903400.0
2022-01-24,19.299999,20.1,19.299999,19.6,19.6,1671100.0
2022-01-25,19.5,19.6,18.9,19.299999,19.299999,1547500.0
2022-01-26,19.299999,19.6,19.299999,19.5,19.5,653000.0
2022-01-27,19.299999,19.299999,18.700001,19.0,19.0,1410700.0
2022-01-28,19.0,19.200001,18.799999,18.799999,18.799999,932300.0
2022-01-31,19.299999,19.6,19.1,19.4,19.4,751700.0
2022-02-01,19.4,20.1,19.299999,20.1,20.1,2216700.0
2022-02-02,20.1,20.700001,20.0,20.4,20.4,2271400.0
2022-02-03,20.4,20.5,19.6,20.4,20.4,2520800.0
2022-02-04,20.1,20.4,20.0,20.0,20.0,746300.0
2022-02-07,20.1,20.200001,19.799999,19.9,19.9,418100.0
2022-02-08,19.9,20.0,19.6,19.700001,19.700001,667900.0
2022-02-09,19.700001,20.0,19.299999,19.6,19.6,5364700.0
2022-02-10,19.6,19.9,18.799999,19.9,19.9,5096100.0
2022-02-11,19.799999,20.299999,19.6,20.1,20.1,1960600.0
2022-02-14,20.1,20.200001,19.299999,19.700001,19.700001,1275800.0
2022-02-15,19.799999,20.299999,19.700001,19.9,19.9,1209300.0
2022-02-17,20.1,20.9,19.700001,20.9,20.9,3866700.0
2022-02-18,21.1,22.1,21.1,22.0,22.0,6494200.0
2022-02-21,22.5,22.799999,21.5,21.700001,21.700001,4083100.0
2022-02-22,21.5,22.299999,21.299999,22.0,22.0,2607500.0
2022-02-23,22.0,23.799999,21.9,23.6,23.6,11538900.0
2022-02-24,24.0,24.1,22.6,23.299999,23.299999,8562600.0
2022-02-25,23.6,28.25,23.6,27.5,27.5,23497700.0
2022-02-28,26.75,27.5,25.5,26.5,26.5,5974900.0
2022-03-01,26.75,28.0,25.75,26.5,26.5,11152900.0
2022-03-02,25.75,26.5,24.1,25.75,25.75,9521300.0
2022-03-03,26.25,26.25,25.0,25.75,25.75,1407100.0
2022-03-04,25.75,32.0,25.5,29.5,29.5,21173200.0
2022-03-07,29.25,30.5,28.25,29.0,29.0,5480600.0
2022-03-08,28.5,29.5,25.5,27.0,27.0,10461000.0
2022-03-09,27.5,27.75,26.25,27.25,27.25,2943800.0
2022-03-10,27.75,28.25,25.75,26.5,26.5,5257200.0
2022-03-11,26.0,28.5,25.75,27.75,27.75,5743900.0
2022-03-14,27.75,28.0,26.75,26.75,26.75,2025400.0
2022-03-15,27.0,29.5,27.0,27.75,27.75,7307700.0
2022-03-16,28.25,30.75,28.0,30.25,30.25,8676500.0
2022-03-17,30.75,30.75,28.75,29.25,29.25,5781900.0
2022-03-18,29.5,31.75,29.0,31.25,31.25,8751400.0
2022-03-21,31.75,32.5,30.25,31.0,31.0,4493600.0
2022-03-22,31.0,31.5,30.5,30.5,30.5,3087500.0
2022-03-23,31.0,33.0,30.75,32.75,32.75,7610300.0
2022-03-24,32.25,33.5,29.25,30.5,30.5,13560500.0
2022-03-25,30.75,31.25,30.0,30.5,30.5,3536100.0
2022-03-28,30.5,31.25,29.75,31.0,31.0,2311500.0
2022-03-29,31.25,31.25,30.0,30.0,30.0,1966200.0
2022-03-30,30.25,30.75,30.25,30.25,30.25,1139300.0
2022-03-31,30.5,32.25,30.25,31.5,31.5,4687900.0
2022-04-01,31.25,32.0,31.0,31.25,31.25,2009800.0
2022-04-04,31.25,33.5,31.25,33.25,33.25,3789500.0
2022-04-05,33.75,34.25,32.0,32.25,32.25,5500000.0
2022-04-07,32.0,33.0,31.0,33.0,33.0,2702700.0
2022-04-08,33.0,34.25,32.0,33.25,33.25,3300800.0
2022-04-11,34.25,38.5,33.5,37.0,37.0,19430800.0
2022-04-12,37.0,40.75,36.5,37.75,37.75,24279300.0
2022-04-18,38.5,42.0,38.25,42.0,42.0,15394500.0
2022-04-19,42.5,45.75,42.25,43.75,43.75,20486100.0
2022-04-20,44.75,45.0,43.25,43.75,43.75,6183300.0
2022-04-21,44.5,45.75,43.5,44.25,44.25,10813700.0
2022-04-22,44.0,47.0,44.0,47.0,47.0,10492900.0
2022-04-25,46.5,53.0,46.5,51.0,51.0,40782700.0
2022-04-26,51.5,51.75,41.25,41.25,41.25,59926600.0
2022-04-27,39.5,43.5,39.25,42.0,42.0,34781500.0
2022-04-28,42.5,43.5,40.5,43.25,43.25,16443200.0
2022-04-29,43.0,43.75,42.0,42.0,42.0,7134600.0
2022-05-03,39.75,40.5,35.0,37.5,37.5,8264700.0
2022-05-05,37.5,38.25,34.25,36.75,36.75,5961400.0
2022-05-06,36.0,39.0,34.75,38.0,38.0,5183700.0
2022-05-09,38.0,38.25,36.25,37.5,37.5,3225700.0
2022-05-10,37.5,41.75,37.5,41.75,41.75,6335900.0
2022-05-11,41.0,41.5,39.25,41.0,41.0,3069300.0
2022-05-12,39.75,41.0,37.75,39.5,39.5,4061000.0
2022-05-13,40.25,41.0,39.5,41.0,41.0,3353700.0
2022-05-17,42.0,44.0,41.25,43.75,43.75,6719600.0
2022-05-18,44.0,45.0,42.75,45.0,45.0,4303800.0
2022-05-19,43.75,44.5,41.5,44.0,44.0,7108700.0
2022-05-20,44.75,48.25,44.25,47.75,47.75,8158400.0
2022-05-23,48.75,49.5,47.25,48.25,48.25,7865046.0
2022-05-24,48.25,51.25,47.0,50.5,50.5,11517917.0
2022-05-25,50.75,51.5,48.5,48.5,48.5,7029813.0
2022-05-26,49.25,49.5,44.5,45.0,45.0,11033958.0
2022-05-27,45.5,46.5,45.25,45.5,45.5,3547191.0
2022-05-30,45.75,50.0,44.75,49.0,49.0,11295067.0
2022-05-31,48.5,49.25,48.0,48.5,48.5,7703924.0
2022-06-01,48.75,49.0,44.75,45.5,45.5,9792535.0
2022-06-02,45.0,46.5,44.25,45.0,45.0,7141682.0
2022-06-06,45.5,45.5,44.5,45.0,45.0,2599611.0
2022-06-07,45.25,47.75,45.0,47.0,47.0,10309038.0
2022-06-08,47.0,47.25,46.0,46.0,46.0,2419722.0
2022-06-09,46.5,47.75,45.5,46.0,46.0,4244414.0
2022-06-10,45.75,46.5,44.75,45.25,45.25,3628450.0
2022-06-13,44.75,45.25,44.0,44.0,44.0,3956609.0
2022-06-14,44.0,45.0,42.25,42.25,42.25,5264915.0
2022-06-15,42.75,43.0,40.25,41.5,41.5,5079476.0
2022-06-16,41.75,42.75,39.75,40.25,40.25,5178805.0
2022-06-17,40.0,43.25,40.0,42.75,42.75,5368631.0
2022-06-20,42.25,44.75,42.0,44.5,44.5,5373299.0
2022-06-21,44.25,44.75,43.75,44.5,44.5,2568795.0
2022-06-22,44.25,45.25,42.5,42.75,42.75,4136991.0
2022-06-23,43.25,44.0,42.75,43.75,43.75,1991468.0
