Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,8.25,8.3,8.1,8.1,8.1,4069100
2020-11-26,8.15,8.25,8.05,8.1,8.1,3539900
2020-11-27,8.25,8.45,8.2,8.3,8.3,8514900
2020-11-30,8.5,8.8,8.45,8.55,8.55,22125600
2020-12-01,8.6,8.65,8.4,8.4,8.4,8572300
2020-12-02,8.45,8.8,8.45,8.8,8.8,13959400
2020-12-03,9.15,9.2,8.95,8.95,8.95,18274400
2020-12-04,9.1,9.15,9.0,9.05,9.05,8735400
2020-12-08,9.05,9.05,8.85,8.95,8.95,8038300
2020-12-09,9.05,9.05,8.65,8.75,8.75,14537200
2020-12-14,8.85,9.1,8.8,9.1,9.1,14014500
2020-12-15,9.1,9.2,8.95,8.95,8.95,11829500
2020-12-16,9.05,9.05,8.75,8.8,8.8,8446200
2020-12-17,8.85,8.95,8.75,8.85,8.85,10742200
2020-12-18,8.9,9.2,8.75,9.1,9.1,14911800
2020-12-21,8.6,8.9,8.4,8.4,8.4,18445800
2020-12-22,8.45,8.6,8.25,8.5,8.5,5260600
2020-12-23,8.5,8.6,8.2,8.35,8.35,8033100
2020-12-24,8.45,8.65,8.35,8.55,8.55,7230600
2020-12-25,8.55,8.6,8.4,8.5,8.5,3697400
2020-12-28,8.45,8.5,8.3,8.3,8.3,3731300
2020-12-29,8.5,8.55,8.3,8.45,8.45,3321400
2020-12-30,8.45,8.6,8.3,8.35,8.35,4686400
2021-01-04,8.15,8.6,8.1,8.6,8.6,5227100
2021-01-05,8.6,8.8,8.55,8.8,8.8,9099100
2021-01-06,9.05,9.15,8.5,8.55,8.55,25604900
2021-01-07,8.75,8.8,8.65,8.7,8.7,3481500
2021-01-08,8.85,8.85,8.65,8.7,8.7,2833600
2021-01-11,8.7,8.85,8.65,8.85,8.85,3424700
2021-01-12,8.8,8.85,8.65,8.85,8.85,4378300
2021-01-13,8.85,8.85,8.7,8.85,8.85,4523700
2021-01-14,8.85,9.25,8.75,9.15,9.15,20142300
2021-01-15,9.15,9.2,8.7,8.75,8.75,13965300
2021-01-18,8.75,8.85,8.65,8.65,8.65,4902100
2021-01-19,8.7,8.75,8.65,8.65,8.65,2772600
2021-01-20,8.7,8.8,8.45,8.55,8.55,6559400
2021-01-21,8.6,8.75,8.55,8.65,8.65,4633500
2021-01-22,8.7,8.7,8.45,8.45,8.45,4004700
2021-01-25,8.5,8.55,8.35,8.5,8.5,2485800
2021-01-26,8.5,8.5,8.35,8.4,8.4,3552000
2021-01-27,8.4,8.5,8.35,8.45,8.45,1365600
2021-01-28,8.35,8.45,8.25,8.25,8.25,3148500
2021-01-29,8.35,8.35,8.1,8.25,8.25,3270100
2021-02-01,8.3,8.65,8.25,8.65,8.65,7191000
2021-02-02,8.75,8.8,8.55,8.55,8.55,10416900
2021-02-03,8.7,8.7,8.5,8.5,8.5,2612100
2021-02-04,8.5,8.65,8.5,8.5,8.5,1759100
2021-02-05,8.5,8.65,8.5,8.55,8.55,1689100
2021-02-08,8.6,8.7,8.5,8.65,8.65,3705000
2021-02-09,8.65,8.7,8.55,8.6,8.6,3401000
2021-02-10,8.7,9.0,8.65,8.9,8.9,23375000
2021-02-11,8.9,8.95,8.75,8.8,8.8,5221100
2021-02-15,8.85,8.9,8.6,8.6,8.6,6123700
2021-02-16,8.6,8.75,8.6,8.7,8.7,2335500
2021-02-17,8.7,8.9,8.65,8.85,8.85,8650900
2021-02-18,8.9,8.95,8.65,8.65,8.65,5223300
2021-02-19,8.7,8.75,8.35,8.5,8.5,5414500
2021-02-22,8.6,8.6,8.3,8.35,8.35,2808000
2021-02-23,8.35,8.5,8.3,8.45,8.45,1845700
2021-02-24,8.45,8.5,8.3,8.4,8.4,1919000
2021-02-25,8.4,8.5,8.15,8.2,8.2,7464100
2021-03-01,8.1,8.35,8.1,8.35,8.35,2527100
2021-03-02,8.35,8.5,8.25,8.45,8.45,4854000
2021-03-03,8.75,8.95,8.7,8.95,8.95,29102400
2021-03-04,8.85,8.9,8.7,8.85,8.85,9580300
2021-03-05,8.8,9.1,8.8,8.85,8.85,20603500
2021-03-08,8.9,8.95,8.6,8.6,8.6,5694500
2021-03-09,8.6,8.7,8.55,8.6,8.6,2385400
2021-03-10,8.6,8.7,8.55,8.55,8.55,4394800
2021-03-11,8.65,8.65,8.4,8.6,8.6,6454700
2021-03-12,8.65,8.65,8.35,8.45,8.45,5008700
2021-03-15,8.45,8.5,8.4,8.45,8.45,1592700
2021-03-16,8.5,8.55,8.4,8.5,8.5,1641900
2021-03-17,8.5,8.7,8.4,8.7,8.7,8367500
2021-03-18,8.85,8.85,8.65,8.65,8.65,12620700
2021-03-19,8.7,8.75,8.6,8.7,8.7,2456900
2021-03-22,8.7,9.1,8.7,9.05,9.05,23520200
2021-03-23,9.15,9.2,9.0,9.0,9.0,14876400
2021-03-24,9.05,9.05,8.75,8.8,8.8,7007800
2021-03-25,8.85,9.0,8.7,8.8,8.8,5160500
2021-03-26,8.8,8.85,8.7,8.75,8.75,2415300
2021-03-29,8.8,8.9,8.75,8.8,8.8,2202900
2021-03-30,8.85,8.95,8.75,8.75,8.75,2841700
2021-03-31,8.8,8.85,8.6,8.6,8.6,4950700
2021-04-01,8.6,8.7,8.6,8.6,8.6,1456700
2021-04-02,8.6,8.75,8.6,8.75,8.75,2304000
2021-04-05,8.8,8.85,8.65,8.65,8.65,3569200
2021-04-07,8.55,8.65,8.5,8.5,8.5,3385400
2021-04-08,8.5,9.1,8.5,9.1,9.1,17372900
2021-04-09,9.4,9.65,9.25,9.55,9.55,67890200
2021-04-12,9.55,9.85,9.55,9.6,9.6,23921100
2021-04-16,9.6,9.65,9.25,9.5,9.5,9341100
2021-04-19,9.6,9.95,9.55,9.95,9.95,14641600
2021-04-20,9.9,10.0,9.65,9.7,9.7,12678500
2021-04-21,9.75,9.8,9.65,9.7,9.7,2338600
2021-04-22,9.75,9.9,9.4,9.45,9.45,9014300
2021-04-23,9.45,9.5,9.3,9.45,9.45,3716100
2021-04-26,9.4,9.7,9.35,9.6,9.6,6105100
2021-04-27,9.75,9.75,9.45,9.45,9.45,5125900
2021-04-28,9.5,10.4,9.5,10.2,10.2,24791900
2021-04-29,10.5,10.7,10.2,10.6,10.6,20166000
2021-04-30,10.6,11.7,10.6,11.7,11.7,39909200
2021-05-05,11.6,12.1,11.3,11.7,11.7,19524900
2021-05-06,11.8,12.3,11.8,12.1,12.1,11272700
2021-05-07,12.2,12.2,11.5,12.0,12.0,10636500
2021-05-10,11.9,12.0,11.7,11.9,11.9,2011100
2021-05-11,11.8,11.9,11.6,11.9,11.9,6857000
2021-05-12,11.9,12.0,11.6,11.7,11.7,5261300
2021-05-13,10.9,11.8,10.7,11.8,11.8,15505300
2021-05-14,11.8,11.9,11.2,11.6,11.6,5899900
2021-05-17,11.6,11.7,11.1,11.6,11.6,2984900
2021-05-18,11.6,13.0,11.5,12.8,12.8,44738100
2021-05-19,12.7,12.9,12.5,12.6,12.6,5716500
2021-05-20,12.5,13.2,12.1,12.1,12.1,15505300
2021-05-21,12.3,12.5,12.2,12.3,12.3,3909400
2021-05-24,12.4,12.6,12.2,12.6,12.6,4122600
2021-05-25,12.7,13.1,12.6,12.6,12.6,9814100
2021-05-27,12.7,12.7,12.4,12.4,12.4,2412100
2021-05-28,12.6,12.8,12.2,12.2,12.2,6164300
2021-05-31,12.2,14.2,12.2,14.1,14.1,41583500
2021-06-01,13.6,13.9,12.4,13.9,13.9,25084400
2021-06-02,13.9,13.9,13.3,13.5,13.5,4630700
2021-06-04,13.6,13.6,13.1,13.2,13.2,2933100
2021-06-07,13.4,13.4,12.6,12.8,12.8,4612600
2021-06-08,12.9,13.0,12.6,12.8,12.8,6174400
2021-06-09,12.8,13.1,12.8,13.0,13.0,2493900
2021-06-10,13.0,13.1,12.8,12.9,12.9,2690000
2021-06-11,12.9,13.1,12.8,13.0,13.0,1662300
2021-06-14,13.0,13.0,12.3,12.5,12.5,4785500
2021-06-15,12.3,12.8,12.1,12.4,12.4,5337300
2021-06-16,12.7,12.8,12.5,12.8,12.8,1414000
2021-06-17,12.8,13.6,12.6,13.4,13.4,8446700
2021-06-18,13.4,13.5,12.7,13.1,13.1,4697300
2021-06-21,12.8,13.0,12.5,12.8,12.8,5699000
2021-06-22,12.9,13.3,12.7,12.7,12.7,4046100
2021-06-23,12.4,12.6,12.0,12.1,12.1,7813700
2021-06-24,12.0,13.2,11.6,13.2,13.2,15674700
2021-06-25,12.9,13.4,12.6,13.4,13.4,9400700
2021-06-28,13.1,13.7,12.9,13.4,13.4,5785200
2021-06-29,13.4,14.3,13.3,14.2,14.2,11507600
2021-06-30,15.2,16.6,15.1,15.7,15.7,53092100
2021-07-01,16.1,16.299999,15.3,15.4,15.4,17045900
2021-07-02,15.3,15.8,15.2,15.2,15.2,8645700
2021-07-05,15.4,15.4,14.5,15.0,15.0,8494300
2021-07-06,15.1,15.3,14.8,15.0,15.0,5082000
2021-07-07,14.9,15.0,14.6,14.6,14.6,3328200
2021-07-08,14.4,14.8,14.0,14.4,14.4,5512600
2021-07-09,14.3,15.2,14.3,14.9,14.9,15387700
2021-07-12,15.1,15.4,14.7,15.0,15.0,11946700
2021-07-13,14.9,15.1,14.7,14.9,14.9,10826200
2021-07-14,14.9,15.7,14.9,15.6,15.6,16686700
2021-07-15,15.4,15.7,15.3,15.4,15.4,9429200
2021-07-16,15.4,15.8,15.4,15.5,15.5,6820900
2021-07-19,15.3,15.5,15.1,15.3,15.3,3056200
2021-07-20,15.2,15.3,14.6,14.7,14.7,8900000
2021-07-21,15.0,15.2,14.7,15.0,15.0,2250200
2021-07-22,15.0,15.5,15.0,15.4,15.4,5697300
2021-07-23,15.6,16.0,15.5,15.8,15.8,10752400
2021-07-27,16.4,17.0,16.1,16.299999,16.299999,31118200
2021-07-29,16.4,17.1,16.200001,16.799999,16.799999,22897100
2021-07-30,16.9,16.9,16.1,16.299999,16.299999,8385500
2021-08-02,16.299999,17.0,16.1,16.700001,16.700001,11341400
2021-08-03,16.700001,17.4,16.700001,16.9,16.9,17427700
2021-08-04,17.1,17.1,16.799999,16.799999,16.799999,4638600
2021-08-05,16.9,17.0,16.700001,16.9,16.9,3038400
2021-08-06,16.6,16.799999,16.299999,16.4,16.4,4982900
2021-08-09,16.6,16.9,16.5,16.5,16.5,2879600
2021-08-10,16.6,17.0,16.6,16.700001,16.700001,2238500
2021-08-11,16.700001,16.799999,16.299999,16.4,16.4,3138200
2021-08-13,16.4,16.6,15.6,15.6,15.6,8026500
2021-08-16,15.0,16.0,15.0,15.9,15.9,8207400
2021-08-17,15.9,15.9,15.3,15.6,15.6,4567200
2021-08-18,15.7,16.0,15.6,15.9,15.9,2645500
2021-08-19,15.7,16.200001,15.5,15.8,15.8,5211400
2021-08-20,15.9,15.9,15.4,15.6,15.6,7028000
2021-08-23,15.6,15.8,15.4,15.7,15.7,5252500
2021-08-24,16.0,17.0,15.9,16.799999,16.799999,27970200
2021-08-25,16.799999,17.200001,16.4,16.5,16.5,14431800
2021-08-26,16.700001,16.9,16.4,16.5,16.5,9644100
2021-08-27,16.700001,16.799999,16.5,16.700001,16.700001,3820900
2021-08-30,16.700001,16.799999,16.4,16.6,16.6,4721200
2021-08-31,16.6,16.6,16.4,16.6,16.6,2351900
2021-09-01,16.5,16.6,15.9,15.9,15.9,8785300
2021-09-02,15.9,16.1,15.7,15.8,15.8,5212600
2021-09-03,15.9,16.1,15.5,15.6,15.6,5736800
2021-09-06,15.6,15.8,15.4,15.4,15.4,5534900
2021-09-07,15.3,15.5,15.0,15.1,15.1,5911700
2021-09-08,15.1,15.5,15.0,15.3,15.3,3247900
2021-09-09,15.3,15.7,15.2,15.6,15.6,2974800
2021-09-10,15.6,15.6,15.2,15.2,15.2,3671200
2021-09-13,15.2,15.2,14.8,14.8,14.8,7370800
2021-09-14,14.8,15.1,14.7,14.8,14.8,5308900
2021-09-15,15.0,15.4,14.6,15.3,15.3,11714800
2021-09-16,15.3,15.5,15.1,15.3,15.3,4670700
2021-09-17,15.3,15.5,15.0,15.5,15.5,4328900
2021-09-20,15.6,15.7,15.0,15.0,15.0,8099100
2021-09-21,15.0,15.4,14.8,15.0,15.0,5177700
2021-09-22,15.0,15.2,15.0,15.0,15.0,1562500
2021-09-23,15.1,15.1,14.7,14.7,14.7,4892700
2021-09-27,14.8,14.9,14.4,14.5,14.5,4129900
2021-09-28,14.5,14.6,14.3,14.4,14.4,2803700
2021-09-29,14.4,15.2,14.3,15.0,15.0,6012000
2021-09-30,15.0,15.1,14.7,15.1,15.1,3784200
2021-10-01,15.0,15.0,14.8,14.9,14.9,1283600
2021-10-04,14.9,15.0,14.7,14.7,14.7,1590200
2021-10-05,14.7,14.8,14.5,14.6,14.6,2064600
2021-10-06,14.7,14.7,14.5,14.5,14.5,2536300
2021-10-07,14.7,15.2,14.5,15.0,15.0,4527700
2021-10-08,15.1,15.5,15.0,15.4,15.4,5509200
2021-10-11,15.5,15.6,15.2,15.3,15.3,2823700
2021-10-12,15.5,15.6,15.2,15.4,15.4,2029900
2021-10-14,15.4,15.6,15.1,15.6,15.6,5100900
2021-10-15,15.6,15.6,15.3,15.4,15.4,4989400
2021-10-18,15.4,15.4,14.9,15.0,15.0,3449800
2021-10-19,15.0,15.1,14.6,14.7,14.7,3688100
2021-10-20,14.7,14.9,14.7,14.9,14.9,615000
2021-10-21,14.9,14.9,14.8,14.9,14.9,1110700
2021-10-25,14.9,14.9,14.8,14.8,14.8,1721900
2021-10-26,14.9,15.3,14.9,15.0,15.0,3635500
2021-10-27,14.9,15.0,14.8,14.8,14.8,1109100
2021-10-28,14.8,14.9,14.7,14.7,14.7,1816800
2021-10-29,14.8,14.8,14.7,14.7,14.7,338700
2021-11-01,14.8,14.9,14.6,14.7,14.7,1606000
2021-11-02,14.7,14.8,14.5,14.6,14.6,1340500
2021-11-03,14.6,14.8,14.5,14.7,14.7,2091600
2021-11-04,14.7,14.8,14.5,14.7,14.7,1751200
2021-11-05,14.8,15.6,14.8,15.4,15.4,14931400
2021-11-08,15.4,15.5,14.9,15.0,15.0,6157400
2021-11-09,15.1,16.0,15.1,15.8,15.8,18649600
2021-11-10,15.7,16.0,15.7,16.0,16.0,14877300
2021-11-11,16.200001,16.299999,15.9,15.9,15.9,7612400
2021-11-12,16.0,16.4,15.5,15.7,15.7,10891600
2021-11-15,15.8,15.9,15.7,15.9,15.9,1599300
2021-11-16,15.9,16.1,15.7,15.8,15.8,2326700
2021-11-17,15.7,15.8,15.5,15.5,15.5,3250800
2021-11-18,15.5,16.1,15.5,16.0,16.0,3452200
2021-11-19,16.1,16.1,15.8,16.0,16.0,1969500
2021-11-22,16.0,16.4,15.8,16.299999,16.299999,12120500
2021-11-23,16.4,16.6,15.8,15.9,15.9,16679600
2021-11-24,16.0,16.200001,15.9,15.9,15.9,3236200
2021-11-25,16.1,16.799999,16.0,16.5,16.5,25735200
2021-11-26,16.4,16.5,15.8,16.0,16.0,14254300
2021-11-29,16.0,16.0,15.2,15.3,15.3,10418600
2021-11-30,15.7,15.8,15.0,15.2,15.2,9587600
2021-12-01,15.3,15.6,14.8,15.6,15.6,7562200
2021-12-02,15.4,15.5,15.2,15.3,15.3,1570000
2021-12-03,15.3,15.6,15.2,15.4,15.4,4658300
2021-12-07,15.7,16.4,15.7,15.8,15.8,14705800
2021-12-08,15.9,16.0,15.7,15.8,15.8,2920700
2021-12-09,16.0,16.0,15.7,15.9,15.9,2181000
2021-12-13,15.9,16.200001,15.8,15.9,15.9,3551800
2021-12-14,15.8,16.299999,15.8,16.1,16.1,4446000
2021-12-15,16.299999,16.799999,16.299999,16.700001,16.700001,14929300
2021-12-16,16.799999,16.799999,16.200001,16.799999,16.799999,8636400
2021-12-17,16.799999,17.9,16.5,17.9,17.9,29901200
2021-12-20,18.0,19.299999,17.700001,19.1,19.1,26691300
2021-12-21,19.1,19.1,18.4,18.9,18.9,8019800
2021-12-22,18.6,19.299999,18.200001,18.700001,18.700001,10223900
2021-12-23,18.6,19.299999,18.6,19.0,19.0,5853300
2021-12-24,19.0,19.5,18.799999,18.799999,18.799999,7680600
2021-12-27,18.799999,20.4,18.799999,20.1,20.1,14073500
2021-12-28,20.299999,20.6,20.0,20.0,20.0,8638500
2021-12-29,20.299999,21.799999,20.200001,21.299999,21.299999,16467800
2021-12-30,21.6,22.0,20.700001,22.0,22.0,8178200
2022-01-04,22.0,23.0,21.5,22.9,22.9,13002900
2022-01-05,23.0,24.4,22.1,23.200001,23.200001,17456500
2022-01-06,22.200001,22.5,20.700001,21.200001,21.200001,31412000
2022-01-07,21.5,21.799999,20.6,21.200001,21.200001,15788100
2022-01-10,21.200001,21.200001,20.1,20.5,20.5,15913400
2022-01-11,20.799999,21.1,20.4,20.6,20.6,7886300
2022-01-12,20.799999,22.200001,20.5,21.799999,21.799999,18980100
2022-01-13,21.799999,22.5,21.6,22.0,22.0,11419900
2022-01-14,21.9,22.1,21.200001,21.200001,21.200001,7025000
2022-01-17,21.1,21.6,20.799999,21.200001,21.200001,4868200
2022-01-18,21.299999,21.5,20.799999,20.799999,20.799999,4703900
2022-01-19,20.799999,21.5,20.700001,21.299999,21.299999,7838200
2022-01-20,21.4,21.4,20.299999,20.299999,20.299999,7042500
2022-01-21,20.1,20.6,19.700001,20.4,20.4,3575400
2022-01-24,20.5,20.6,19.200001,19.200001,19.200001,10814400
2022-01-25,19.4,20.1,19.299999,19.799999,19.799999,6037900
2022-01-26,20.4,20.4,19.6,19.6,19.6,2391600
2022-01-27,19.5,19.9,19.299999,19.799999,19.799999,3125500
2022-01-28,19.9,20.1,19.6,19.799999,19.799999,2726800
2022-01-31,19.6,20.5,19.6,20.299999,20.299999,4856300
2022-02-01,20.4,20.5,19.9,20.200001,20.200001,4969600
2022-02-02,20.200001,20.299999,19.799999,20.1,20.1,4799700
2022-02-03,20.1,20.799999,20.1,20.700001,20.700001,6140300
2022-02-04,20.700001,20.799999,19.799999,19.799999,19.799999,10608400
2022-02-07,20.0,20.1,19.5,19.5,19.5,5741400
2022-02-08,19.700001,20.200001,19.700001,20.0,20.0,5594500
2022-02-09,20.0,20.1,19.4,19.4,19.4,4553100
2022-02-10,19.6,19.700001,18.6,18.700001,18.700001,9516000
2022-02-11,17.799999,18.4,17.0,17.5,17.5,18194000
2022-02-14,17.200001,17.700001,17.200001,17.5,17.5,5725100
2022-02-15,17.700001,18.4,17.700001,18.200001,18.200001,7750600
2022-02-17,18.1,18.200001,17.9,18.200001,18.200001,2804800
2022-02-18,18.1,18.299999,18.0,18.299999,18.299999,2406100
2022-02-21,18.4,18.6,17.9,18.0,18.0,3198200
2022-02-22,18.0,18.5,17.6,18.4,18.4,2387100
2022-02-23,18.6,18.6,18.200001,18.6,18.6,3038600
2022-02-24,18.6,18.6,17.799999,18.1,18.1,5097200
2022-02-25,18.1,18.799999,17.9,18.5,18.5,6078100
2022-02-28,18.299999,18.700001,17.9,18.200001,18.200001,13332200
2022-03-01,18.4,19.5,18.299999,19.299999,19.299999,9361400
2022-03-02,19.200001,19.5,18.299999,18.4,18.4,8990500
2022-03-03,18.700001,18.9,18.200001,18.700001,18.700001,8434000
2022-03-04,18.5,18.700001,18.1,18.200001,18.200001,5289200
2022-03-07,18.0,18.200001,17.1,17.299999,17.299999,7216700
2022-03-08,17.1,17.4,16.200001,16.9,16.9,7388200
2022-03-09,16.9,17.200001,16.6,17.200001,17.200001,5822300
2022-03-10,17.799999,18.4,17.6,17.799999,17.799999,8346700
2022-03-11,17.5,17.9,17.299999,17.5,17.5,6683900
2022-03-14,17.6,17.700001,16.9,17.1,17.1,6167600
2022-03-15,17.299999,17.4,16.9,17.1,17.1,2951500
2022-03-16,17.200001,17.299999,17.0,17.200001,17.200001,2137800
2022-03-17,17.4,17.799999,17.299999,17.6,17.6,3980500
2022-03-18,17.6,17.6,17.0,17.200001,17.200001,4271800
2022-03-21,17.200001,17.299999,16.799999,17.1,17.1,4985900
2022-03-22,17.0,17.1,16.799999,17.0,17.0,1290800
2022-03-23,17.0,17.1,16.6,16.6,16.6,2540800
2022-03-24,16.700001,16.799999,16.4,16.700001,16.700001,2806100
2022-03-25,16.799999,16.799999,16.5,16.700001,16.700001,1499900
2022-03-28,16.5,16.6,16.200001,16.6,16.6,6013000
2022-03-29,16.9,17.200001,16.6,16.9,16.9,10821400
2022-03-30,17.200001,17.700001,17.0,17.700001,17.700001,13233200
2022-03-31,17.9,18.1,17.200001,18.1,18.1,12564000
2022-04-01,17.9,17.9,17.200001,17.4,17.4,9706300
2022-04-04,17.4,17.4,17.0,17.0,17.0,5315500
2022-04-05,17.1,17.1,16.6,16.700001,16.700001,5055800
2022-04-07,16.5,16.6,16.0,16.1,16.1,10851300
2022-04-08,16.0,16.0,15.6,15.8,15.8,9486100
2022-04-11,15.8,15.9,15.5,15.5,15.5,5571700
2022-04-12,15.5,15.8,15.4,15.7,15.7,4939900
2022-04-18,15.6,16.0,15.3,15.8,15.8,6761000
2022-04-19,15.9,16.299999,15.6,16.0,16.0,13496400
2022-04-20,16.0,16.0,15.7,15.9,15.9,5806500
2022-04-21,15.9,16.5,15.9,16.200001,16.200001,8258400
2022-04-22,16.200001,16.4,16.1,16.4,16.4,2980200
2022-04-25,16.0,16.4,16.0,16.299999,16.299999,3285200
2022-04-26,16.5,16.6,16.0,16.0,16.0,6320400
2022-04-27,16.0,16.0,15.7,16.0,16.0,4721600
2022-04-28,15.9,16.1,15.6,16.0,16.0,3094500
2022-04-29,16.1,16.200001,15.8,16.200001,16.200001,3565300
2022-05-03,16.200001,16.200001,15.8,15.8,15.8,3225700
2022-05-05,15.9,16.1,15.6,16.0,16.0,4182600
2022-05-06,15.7,16.0,15.7,15.7,15.7,2324200
2022-05-09,15.7,15.7,15.1,15.2,15.2,4637800
2022-05-10,15.0,15.5,14.8,15.5,15.5,2504200
2022-05-11,15.6,15.6,15.0,15.0,15.0,2103500
2022-05-12,14.9,14.9,14.3,14.4,14.4,6379800
2022-05-13,14.5,14.6,14.4,14.5,14.5,1858600
2022-05-17,14.5,15.3,14.5,15.0,15.0,5039500
2022-05-18,15.3,15.7,15.0,15.5,15.5,3440000
2022-05-19,15.2,15.3,15.0,15.2,15.2,1653700
2022-05-20,15.4,15.4,14.9,14.9,14.9,2185400
2022-05-23,14.9,15.1,14.7,14.9,14.9,2951479
2022-05-24,15.2,16.200001,15.2,15.7,15.7,13864987
2022-05-25,15.7,16.0,15.5,15.6,15.6,6205322
2022-05-26,15.7,16.200001,15.7,16.1,16.1,8993801
2022-05-27,16.200001,16.299999,15.8,15.9,15.9,4425669
2022-05-30,16.1,16.200001,15.9,16.1,16.1,3098041
2022-05-31,15.9,16.0,15.8,15.9,15.9,3352135
2022-06-01,15.9,16.4,15.9,16.200001,16.200001,5091315
2022-06-02,16.200001,16.299999,15.9,16.0,16.0,2610072
2022-06-06,15.9,16.0,15.7,16.0,16.0,2012710
2022-06-07,16.1,16.1,15.1,15.2,15.2,7530724
2022-06-08,15.4,15.4,15.1,15.2,15.2,3224256
2022-06-09,15.2,15.2,14.7,14.7,14.7,6149036
2022-06-10,14.7,14.7,14.5,14.6,14.6,4186995
2022-06-13,14.4,14.6,14.2,14.3,14.3,2150338
2022-06-14,14.3,14.7,14.2,14.5,14.5,2440652
2022-06-15,14.6,14.7,14.3,14.4,14.4,1998861
2022-06-16,14.6,14.6,13.9,14.0,14.0,4532914
2022-06-17,13.6,14.0,13.6,14.0,14.0,1740836
2022-06-20,14.0,14.0,13.7,14.0,14.0,864458
2022-06-21,14.1,14.2,13.8,13.9,13.9,2925885
2022-06-22,14.1,14.1,13.6,13.7,13.7,1773900
2022-06-23,13.7,13.9,13.6,13.7,13.7,1262859
2022-06-24,13.8,14.1,13.7,13.9,13.9,1841904
2022-06-27,13.9,14.1,13.9,14.0,14.0,859244
2022-06-28,14.0,14.1,13.9,13.9,13.9,711551
2022-06-29,13.9,14.1,13.8,13.9,13.9,971629
2022-06-30,13.9,14.0,13.7,13.8,13.8,2162977
2022-07-01,14.0,14.6,13.8,14.6,14.6,5658619
2022-07-04,14.4,14.5,14.1,14.1,14.1,2089977
2022-07-05,14.1,14.4,13.9,13.9,13.9,2805478
2022-07-06,13.9,14.0,13.0,13.2,13.2,5968487
2022-07-07,13.4,13.5,13.1,13.4,13.4,1935465
2022-07-08,13.6,13.8,13.5,13.5,13.5,2004865
2022-07-11,13.6,13.6,13.2,13.2,13.2,1420184
2022-07-12,13.2,13.2,12.9,12.9,12.9,1053111
2022-07-14,13.1,13.2,12.8,12.9,12.9,903313
2022-07-15,12.8,13.0,12.5,12.8,12.8,2549517
2022-07-18,12.8,13.1,12.8,12.9,12.9,521050
2022-07-19,12.9,13.0,12.7,12.9,12.9,754167
2022-07-20,13.1,13.2,13.0,13.1,13.1,890250
2022-07-21,13.1,13.6,13.1,13.6,13.6,3156201
2022-07-22,13.6,13.6,13.3,13.4,13.4,1078542
2022-07-25,13.5,13.6,13.3,13.6,13.6,420888
