Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,3.88,3.88,3.76,3.78,3.78,2187000
2021-01-25,3.76,3.82,3.7,3.7,3.7,1902700
2021-01-26,3.7,3.72,3.66,3.66,3.66,1230100
2021-01-27,3.66,3.7,3.6,3.6,3.6,1433900
2021-01-28,3.58,3.58,3.52,3.54,3.54,2945000
2021-01-29,3.52,3.58,3.52,3.56,3.56,1196500
2021-02-01,3.56,3.6,3.52,3.6,3.6,854400
2021-02-02,3.62,3.66,3.6,3.6,3.6,851400
2021-02-03,3.58,3.62,3.56,3.58,3.58,1539000
2021-02-04,3.58,3.6,3.56,3.56,3.56,494300
2021-02-05,3.6,3.62,3.54,3.54,3.54,1595200
2021-02-08,3.56,3.62,3.56,3.6,3.6,1265100
2021-02-09,3.62,3.62,3.58,3.58,3.58,1189700
2021-02-10,3.58,3.66,3.58,3.64,3.64,2447900
2021-02-11,3.66,3.68,3.62,3.66,3.66,1212200
2021-02-15,3.66,3.7,3.64,3.64,3.64,1221900
2021-02-16,3.66,3.66,3.62,3.62,3.62,730600
2021-02-17,3.62,3.66,3.58,3.58,3.58,834400
2021-02-18,3.58,3.6,3.52,3.58,3.58,1870000
2021-02-19,3.58,3.7,3.54,3.56,3.56,1649300
2021-02-22,3.56,3.58,3.46,3.48,3.48,1738300
2021-02-23,3.48,3.56,3.48,3.52,3.52,567100
2021-02-24,3.5,3.54,3.5,3.5,3.5,617800
2021-02-25,3.5,3.54,3.5,3.52,3.52,572600
2021-03-01,3.54,3.58,3.5,3.56,3.56,875700
2021-03-02,3.56,3.6,3.52,3.54,3.54,1302500
2021-03-03,3.56,3.66,3.54,3.64,3.64,2845600
2021-03-04,3.66,3.82,3.64,3.82,3.82,7473300
2021-03-05,3.86,3.86,3.72,3.76,3.76,4181200
2021-03-08,3.86,3.86,3.76,3.76,3.76,2341600
2021-03-09,3.76,3.8,3.72,3.76,3.76,1797100
2021-03-10,3.8,3.8,3.72,3.74,3.74,1877400
2021-03-11,3.76,3.78,3.68,3.7,3.7,2812400
2021-03-12,3.7,3.78,3.7,3.72,3.72,2343100
2021-03-15,3.74,3.82,3.74,3.76,3.76,3720600
2021-03-16,3.8,3.8,3.72,3.74,3.74,2026900
2021-03-17,3.74,3.76,3.7,3.72,3.72,1822900
2021-03-18,3.76,3.82,3.74,3.74,3.74,2020400
2021-03-19,3.72,3.78,3.72,3.76,3.76,1299900
2021-03-22,3.78,4.22,3.74,4.18,4.18,38559100
2021-03-23,4.28,4.34,4.22,4.3,4.3,27252800
2021-03-24,4.3,4.3,4.16,4.18,4.18,13788700
2021-03-25,4.22,4.26,4.12,4.12,4.12,8330000
2021-03-26,4.16,4.16,4.06,4.08,4.08,4837100
2021-03-29,4.12,4.24,4.12,4.18,4.18,8499000
2021-03-30,4.24,4.28,4.2,4.22,4.22,5999100
2021-03-31,4.24,4.34,4.22,4.28,4.28,8162900
2021-04-01,4.3,4.36,4.28,4.28,4.28,3937400
2021-04-02,4.3,4.32,4.26,4.28,4.28,3115500
2021-04-05,4.28,4.3,4.12,4.18,4.18,5228600
2021-04-07,4.14,4.16,4.04,4.04,4.04,4539900
2021-04-08,4.02,4.1,4.0,4.04,4.04,1875700
2021-04-09,4.04,4.12,4.04,4.04,4.04,1525200
2021-04-12,4.04,4.04,3.92,3.92,3.92,2637500
2021-04-16,3.9,3.9,3.8,3.86,3.86,3286800
2021-04-19,3.88,4.04,3.88,4.02,4.02,2103100
2021-04-20,4.02,4.08,4.0,4.02,4.02,2240900
2021-04-21,4.06,4.22,4.02,4.06,4.06,5563300
2021-04-22,4.1,4.16,3.98,4.0,4.0,2640200
2021-04-23,4.02,4.04,3.98,4.0,4.0,972100
2021-04-26,3.98,4.02,3.98,4.0,4.0,1010700
2021-04-27,4.04,4.06,4.0,4.0,4.0,1250000
2021-04-28,4.02,4.08,3.98,4.0,4.0,1886700
2021-04-29,4.0,4.08,4.0,4.06,4.06,1462900
2021-04-30,4.1,4.1,4.02,4.02,4.02,1165500
2021-05-05,4.08,4.08,3.96,3.96,3.96,2120300
2021-05-06,3.98,4.0,3.96,3.98,3.98,1068600
2021-05-07,4.0,4.18,4.0,4.14,4.14,8076000
2021-05-10,4.18,4.32,4.12,4.3,4.3,21087400
2021-05-11,4.34,4.4,4.12,4.12,4.12,23776800
2021-05-12,4.16,4.2,4.06,4.14,4.14,4535100
2021-05-13,4.1,4.12,3.86,3.98,3.98,8531500
2021-05-14,4.0,4.06,3.98,4.02,4.02,2302300
2021-05-17,4.04,4.06,3.96,4.04,4.04,2468400
2021-05-18,4.04,4.26,4.04,4.18,4.18,8801900
2021-05-19,4.18,4.28,4.18,4.18,4.18,6717300
2021-05-20,4.24,4.78,4.2,4.42,4.42,127360600
2021-05-21,4.52,4.6,4.42,4.58,4.58,28371200
2021-05-24,4.64,4.66,4.5,4.52,4.52,18836000
2021-05-25,4.52,4.68,4.52,4.68,4.68,12155300
2021-05-27,4.72,4.76,4.56,4.6,4.6,19547100
2021-05-28,4.64,4.68,4.58,4.58,4.58,10827400
2021-05-31,4.6,4.9,4.56,4.88,4.88,41699800
2021-06-01,4.86,4.88,4.74,4.8,4.8,17422600
2021-06-02,4.82,4.82,4.68,4.74,4.74,10728500
2021-06-04,4.72,4.74,4.64,4.64,4.64,3709300
2021-06-07,4.66,4.74,4.6,4.6,4.6,6250100
2021-06-08,4.62,4.7,4.6,4.68,4.68,4218100
2021-06-09,4.68,4.76,4.64,4.7,4.7,5940100
2021-06-10,4.7,4.86,4.68,4.72,4.72,13023700
2021-06-11,4.74,4.82,4.68,4.82,4.82,11228100
2021-06-14,4.84,4.84,4.68,4.76,4.76,9296400
2021-06-15,4.74,4.74,4.64,4.66,4.66,4576000
2021-06-16,4.62,4.72,4.62,4.66,4.66,3236600
2021-06-17,4.68,4.7,4.66,4.66,4.66,4393300
2021-06-18,4.66,4.68,4.52,4.54,4.54,4762500
2021-06-21,4.48,4.5,4.42,4.5,4.5,3935400
2021-06-22,4.52,4.6,4.46,4.48,4.48,4501800
2021-06-23,4.76,4.86,4.54,4.6,4.6,59889000
2021-06-24,4.64,4.74,4.58,4.6,4.6,25795000
2021-06-25,4.66,4.86,4.58,4.62,4.62,50127300
2021-06-28,4.6,4.82,4.56,4.72,4.72,35201500
2021-06-29,4.72,4.74,4.64,4.68,4.68,17611800
2021-06-30,4.68,5.1,4.68,5.0,5.0,107462700
2021-07-01,5.05,5.2,4.96,5.15,5.15,46386700
2021-07-02,5.1,5.1,4.82,4.82,4.82,56823100
2021-07-05,4.82,4.96,4.74,4.9,4.9,15440700
2021-07-06,4.94,5.05,4.9,4.96,4.96,21282000
2021-07-07,4.96,4.96,4.8,4.8,4.8,13340200
2021-07-08,4.74,4.74,4.52,4.52,4.52,29119600
2021-07-09,4.42,4.52,4.4,4.48,4.48,11657000
2021-07-12,4.52,4.6,4.48,4.48,4.48,10564800
2021-07-13,4.48,4.64,4.48,4.64,4.64,7252900
2021-07-14,4.58,4.64,4.56,4.6,4.6,3527400
2021-07-15,4.6,4.66,4.54,4.54,4.54,5283500
2021-07-16,4.54,4.62,4.54,4.58,4.58,2545200
2021-07-19,4.46,4.64,4.46,4.62,4.62,8415300
2021-07-20,4.58,4.58,4.46,4.48,4.48,6030000
2021-07-21,4.5,4.54,4.46,4.48,4.48,5033000
2021-07-22,4.5,4.54,4.48,4.48,4.48,1237400
2021-07-23,4.52,4.54,4.48,4.5,4.5,2127700
2021-07-27,4.44,4.48,4.42,4.44,4.44,2943200
2021-07-29,4.42,4.42,4.1,4.14,4.14,13449600
2021-07-30,4.12,4.12,3.96,4.04,4.04,6576000
2021-08-02,4.0,4.06,3.94,4.0,4.0,2652700
2021-08-03,3.98,4.1,3.98,4.08,4.08,2256400
2021-08-04,4.08,4.12,4.04,4.1,4.1,1452700
2021-08-05,4.12,4.12,4.04,4.06,4.06,1498400
2021-08-06,4.06,4.08,4.0,4.0,4.0,1587600
2021-08-09,4.0,4.08,4.0,4.08,4.08,1230400
2021-08-10,4.08,4.24,4.08,4.16,4.16,4122800
2021-08-11,4.18,4.22,4.08,4.1,4.1,2514100
2021-08-13,4.16,4.16,4.04,4.04,4.04,1222900
2021-08-16,4.04,4.06,3.94,4.04,4.04,2999400
2021-08-17,4.04,4.1,4.0,4.1,4.1,1716800
2021-08-18,4.1,4.22,4.04,4.18,4.18,3455100
2021-08-19,4.2,4.2,4.14,4.18,4.18,1651600
2021-08-20,4.2,4.24,4.16,4.22,4.22,4759000
2021-08-23,4.22,4.28,4.22,4.26,4.26,4768200
2021-08-24,4.24,4.3,4.22,4.26,4.26,3741400
2021-08-25,4.26,4.32,4.24,4.32,4.32,2639000
2021-08-26,4.32,4.36,4.28,4.3,4.3,2669400
2021-08-27,4.3,4.46,4.28,4.4,4.4,6865000
2021-08-30,4.36,4.5,4.36,4.48,4.48,3152400
2021-08-31,4.5,4.56,4.46,4.52,4.52,3055500
2021-09-01,4.58,4.58,4.44,4.46,4.46,2699400
2021-09-02,4.42,4.5,4.42,4.46,4.46,1171700
2021-09-03,4.48,4.5,4.44,4.46,4.46,688700
2021-09-06,4.48,4.58,4.44,4.56,4.56,5524700
2021-09-07,4.56,4.56,4.44,4.46,4.46,2353900
2021-09-08,4.42,4.46,4.4,4.46,4.46,1043000
2021-09-09,4.46,4.5,4.42,4.42,4.42,2239600
2021-09-10,4.42,4.44,4.32,4.38,4.38,2492500
2021-09-13,4.38,4.46,4.32,4.4,4.4,1509400
2021-09-14,4.38,4.48,4.38,4.42,4.42,1030700
2021-09-15,4.46,4.56,4.42,4.48,4.48,2465800
2021-09-16,4.56,4.56,4.48,4.48,4.48,1397600
2021-09-17,4.5,4.5,4.38,4.4,4.4,1635000
2021-09-20,4.46,4.46,4.28,4.28,4.28,2560000
2021-09-21,4.24,4.36,4.24,4.3,4.3,2209700
2021-09-22,4.3,4.38,4.3,4.36,4.36,993900
2021-09-23,4.38,4.38,4.3,4.3,4.3,684900
2021-09-27,4.34,4.38,4.32,4.32,4.32,1182800
2021-09-28,4.34,4.36,4.28,4.28,4.28,3349800
2021-09-29,4.28,4.4,4.28,4.38,4.38,1618000
2021-09-30,4.4,4.4,4.26,4.34,4.34,1717100
2021-10-01,4.36,4.36,4.24,4.28,4.28,1590700
2021-10-04,4.3,4.36,4.28,4.36,4.36,1584100
2021-10-05,4.38,4.38,4.3,4.3,4.3,495000
2021-10-06,4.3,4.34,4.3,4.3,4.3,1132000
2021-10-07,4.36,4.36,4.3,4.34,4.34,999400
2021-10-08,4.36,4.38,4.32,4.32,4.32,965800
2021-10-11,4.32,4.48,4.32,4.42,4.42,4609100
2021-10-12,4.46,4.46,4.4,4.4,4.4,1109200
2021-10-14,4.44,4.48,4.38,4.4,4.4,1509600
2021-10-15,4.48,4.48,4.36,4.36,4.36,2432100
2021-10-18,4.42,4.42,4.34,4.4,4.4,566100
2021-10-19,4.42,4.42,4.3,4.32,4.32,1552700
2021-10-20,4.32,4.4,4.3,4.38,4.38,959700
2021-10-21,4.4,4.4,4.34,4.34,4.34,401000
2021-10-25,4.34,4.38,4.34,4.34,4.34,432300
2021-10-26,4.3,4.36,4.3,4.32,4.32,1062000
2021-10-27,4.3,4.32,4.24,4.28,4.28,1536700
2021-10-28,4.26,4.46,4.18,4.34,4.34,6416000
2021-10-29,4.3,4.36,4.28,4.36,4.36,858800
2021-11-01,4.34,4.36,4.26,4.34,4.34,1758400
2021-11-02,4.3,4.34,4.22,4.28,4.28,1237900
2021-11-03,4.28,4.3,4.18,4.18,4.18,1891000
2021-11-04,4.12,4.24,4.12,4.24,4.24,601900
2021-11-05,4.22,4.24,4.2,4.2,4.2,584800
2021-11-08,4.2,4.26,4.18,4.22,4.22,873600
2021-11-09,4.26,4.3,4.2,4.28,4.28,1555400
2021-11-10,4.32,4.36,4.26,4.3,4.3,2230800
2021-11-11,4.3,4.3,4.26,4.3,4.3,2209900
2021-11-12,4.32,4.34,4.28,4.34,4.34,1828100
2021-11-15,4.34,4.44,4.34,4.42,4.42,9932500
2021-11-16,4.46,4.52,4.36,4.36,4.36,18879700
2021-11-17,4.4,4.42,4.34,4.4,4.4,4417100
2021-11-18,4.46,4.52,4.42,4.42,4.42,6987200
2021-11-19,4.44,4.46,4.36,4.4,4.4,3342600
2021-11-22,4.42,4.5,4.34,4.46,4.46,5714800
2021-11-23,4.5,5.2,4.5,5.2,5.2,113310200
2021-11-24,5.15,5.35,4.9,5.3,5.3,101907700
2021-11-25,5.45,5.45,4.96,5.05,5.05,37114500
2021-11-26,4.96,5.1,4.8,4.82,4.82,30386400
2021-11-29,4.84,4.98,4.76,4.9,4.9,29613200
2021-11-30,4.96,5.05,4.64,4.64,4.64,21408800
2021-12-01,4.68,4.84,4.66,4.84,4.84,14636500
2021-12-02,4.8,4.92,4.74,4.82,4.82,13141600
2021-12-03,4.88,4.88,4.8,4.84,4.84,8001500
2021-12-07,4.84,4.96,4.8,4.9,4.9,11981500
2021-12-08,4.96,5.35,4.92,5.25,5.25,45256700
2021-12-09,5.3,5.3,5.1,5.15,5.15,14916700
2021-12-13,5.25,5.25,4.98,5.0,5.0,12286600
2021-12-14,4.96,5.05,4.96,5.05,5.05,6690100
2021-12-15,5.05,5.85,5.0,5.75,5.75,80461600
2021-12-16,5.75,5.9,5.3,5.45,5.45,48650000
2021-12-17,5.55,5.75,5.35,5.7,5.7,28627500
2021-12-20,5.65,5.7,5.4,5.5,5.5,17738500
2021-12-21,5.6,5.7,5.25,5.45,5.45,21237800
2021-12-22,5.5,5.55,5.4,5.4,5.4,8588400
2021-12-23,5.4,5.85,5.4,5.8,5.8,49769000
2021-12-24,5.75,5.8,5.65,5.75,5.75,11131500
2021-12-27,5.7,6.15,5.7,6.0,6.0,43436600
2021-12-28,6.05,6.75,6.05,6.45,6.45,71752300
2021-12-29,6.45,6.5,6.25,6.4,6.4,18320300
2021-12-30,6.4,6.6,6.4,6.4,6.4,9551500
2022-01-04,6.5,6.55,6.4,6.5,6.5,7335800
2022-01-05,6.5,6.75,6.5,6.55,6.55,16317100
2022-01-06,6.45,6.45,6.15,6.25,6.25,18726400
2022-01-07,6.25,6.35,6.05,6.3,6.3,9128300
2022-01-10,6.3,6.35,6.1,6.2,6.2,6644200
2022-01-11,6.25,6.6,6.2,6.55,6.55,15850700
2022-01-12,6.55,6.65,6.15,6.3,6.3,9474700
2022-01-13,6.3,6.3,6.2,6.25,6.25,7863000
2022-01-14,6.3,6.3,5.9,5.95,5.95,27048700
2022-01-17,6.0,6.0,5.7,5.85,5.85,18054500
2022-01-18,5.8,6.1,5.75,5.95,5.95,18933400
2022-01-19,5.95,5.95,5.6,5.6,5.6,17055600
2022-01-20,5.6,5.7,5.5,5.55,5.55,10006600
2022-01-21,5.5,5.6,5.3,5.4,5.4,8114100
2022-01-24,5.45,5.5,5.25,5.25,5.25,6478300
2022-01-25,5.15,5.35,5.05,5.25,5.25,13269300
2022-01-26,5.15,5.35,5.1,5.3,5.3,6444700
2022-01-27,5.25,5.25,4.86,4.98,4.98,16293300
2022-01-28,5.0,5.05,4.94,4.98,4.98,4969300
2022-01-31,5.0,5.1,4.98,5.05,5.05,3870200
2022-02-01,5.05,5.15,5.0,5.15,5.15,4452300
2022-02-02,5.1,5.15,5.05,5.1,5.1,3223000
2022-02-03,5.1,5.25,5.05,5.1,5.1,4309300
2022-02-04,5.1,5.35,5.05,5.35,5.35,20381000
2022-02-07,5.35,5.35,5.1,5.25,5.25,14283400
2022-02-08,5.3,5.45,5.25,5.35,5.35,19329200
2022-02-09,5.4,5.45,5.15,5.15,5.15,9150200
2022-02-10,5.2,5.2,5.05,5.05,5.05,4074900
2022-02-11,5.05,5.15,5.0,5.1,5.1,4215900
2022-02-14,5.05,5.2,5.05,5.15,5.15,5677100
2022-02-15,5.2,5.35,5.15,5.3,5.3,6101600
2022-02-17,5.3,5.4,5.25,5.35,5.35,6827900
2022-02-18,5.3,5.4,5.25,5.35,5.35,3958700
2022-02-21,5.35,5.35,5.1,5.1,5.1,4594600
2022-02-22,5.0,5.2,5.0,5.15,5.15,2960800
2022-02-23,5.15,5.6,5.15,5.6,5.6,25739200
2022-02-24,5.5,5.55,5.1,5.25,5.25,25190400
2022-02-25,5.35,5.65,5.35,5.6,5.6,17717800
2022-02-28,5.6,5.65,5.45,5.6,5.6,6024400
2022-03-01,5.6,5.7,5.45,5.45,5.45,9769400
2022-03-02,5.55,5.55,5.4,5.5,5.5,7403500
2022-03-03,5.5,5.9,5.5,5.9,5.9,28002100
2022-03-04,5.75,5.9,5.65,5.7,5.7,15594100
2022-03-07,5.6,5.7,5.4,5.5,5.5,13786900
2022-03-08,5.5,5.55,4.88,4.98,4.98,30125800
2022-03-09,5.05,5.25,4.94,5.2,5.2,16017200
2022-03-10,5.2,5.35,5.15,5.25,5.25,7789500
2022-03-11,5.2,5.75,5.2,5.75,5.75,27376500
2022-03-14,5.7,5.8,5.6,5.75,5.75,12002300
2022-03-15,5.75,5.9,5.5,5.6,5.6,11114800
2022-03-16,5.7,5.7,5.55,5.65,5.65,9563100
2022-03-17,5.7,5.75,5.6,5.65,5.65,3958400
2022-03-18,5.65,5.85,5.65,5.75,5.75,13638500
2022-03-21,5.75,5.75,5.55,5.6,5.6,6076800
2022-03-22,5.65,5.75,5.6,5.6,5.6,10171200
2022-03-23,5.65,5.7,5.45,5.45,5.45,5878400
2022-03-24,5.4,5.45,5.3,5.35,5.35,5306200
2022-03-25,5.3,5.4,5.2,5.25,5.25,5852100
2022-03-28,5.25,5.35,5.25,5.3,5.3,3164400
2022-03-29,5.3,5.4,5.25,5.3,5.3,3733300
2022-03-30,5.3,5.4,5.25,5.35,5.35,4563500
2022-03-31,5.4,5.4,5.2,5.3,5.3,7547000
2022-04-01,5.3,5.4,5.2,5.35,5.35,3593600
2022-04-04,5.35,5.35,5.15,5.2,5.2,5999700
2022-04-05,5.2,5.25,5.05,5.1,5.1,10283400
2022-04-07,5.0,5.1,4.98,5.05,5.05,8487700
2022-04-08,5.05,5.1,4.98,5.05,5.05,4408200
2022-04-11,5.05,5.05,4.96,5.0,5.0,2516400
2022-04-12,4.98,5.0,4.88,4.9,4.9,9490700
2022-04-18,4.86,5.0,4.86,4.9,4.9,4184900
2022-04-19,4.9,4.94,4.86,4.88,4.88,3955800
2022-04-20,4.9,5.0,4.9,4.94,4.94,4624200
2022-04-21,4.98,5.05,4.94,4.94,4.94,4760700
2022-04-22,4.96,4.96,4.9,4.92,4.92,2315100
2022-04-25,4.88,4.96,4.86,4.94,4.94,3073900
2022-04-26,4.94,4.96,4.88,4.9,4.9,1537200
2022-04-27,4.88,4.92,4.82,4.82,4.82,4492800
2022-04-28,4.82,4.86,4.66,4.7,4.7,8714100
2022-04-29,4.68,4.78,4.62,4.74,4.74,3661700
2022-05-03,4.74,4.74,4.64,4.64,4.64,2531200
2022-05-05,4.64,4.76,4.62,4.62,4.62,2572500
2022-05-06,4.62,4.62,4.34,4.4,4.4,8885000
2022-05-09,4.36,4.36,4.2,4.26,4.26,7415100
2022-05-10,4.26,4.36,4.2,4.36,4.36,2435100
2022-05-11,4.36,4.36,4.28,4.3,4.3,2130500
2022-05-12,4.3,4.3,4.0,4.06,4.06,8182000
2022-05-13,4.04,4.08,3.94,4.08,4.08,7364000
2022-05-17,4.14,4.2,4.1,4.16,4.16,2218200
2022-05-18,4.18,4.3,4.18,4.28,4.28,2967700
2022-05-19,4.18,4.3,4.18,4.26,4.26,2638300
2022-05-20,4.3,4.3,4.24,4.24,4.24,1765800
2022-05-23,4.26,4.28,4.22,4.22,4.22,1666220
2022-05-24,4.24,4.28,4.14,4.24,4.24,2319355
2022-05-25,4.26,4.42,4.26,4.34,4.34,5974231
2022-05-26,4.36,4.42,4.32,4.32,4.32,4143719
2022-05-27,4.36,4.38,4.3,4.32,4.32,4708760
2022-05-30,4.34,4.38,4.34,4.34,4.34,952900
2022-05-31,4.34,4.36,4.28,4.3,4.3,3355702
2022-06-01,4.32,4.34,4.28,4.32,4.32,1410554
2022-06-02,4.34,4.34,4.26,4.26,4.26,4166509
2022-06-06,4.24,4.32,4.22,4.28,4.28,2081825
2022-06-07,4.28,4.28,4.18,4.2,4.2,2690145
2022-06-08,4.22,4.28,4.2,4.22,4.22,1543130
2022-06-09,4.24,4.32,4.22,4.28,4.28,2118905
2022-06-10,4.3,4.3,4.22,4.22,4.22,1243400
2022-06-13,4.18,4.18,4.06,4.06,4.06,3514020
2022-06-14,4.06,4.08,4.0,4.02,4.02,2537200
2022-06-15,4.02,4.06,3.98,4.0,4.0,2059310
2022-06-16,4.04,4.06,3.92,3.92,3.92,3283514
2022-06-17,3.92,3.98,3.88,3.98,3.98,1635601
2022-06-20,3.98,3.98,3.9,3.98,3.98,1719400
2022-06-21,3.98,4.02,3.96,4.0,4.0,903014
2022-06-22,4.0,4.0,3.88,3.94,3.94,1635430
2022-06-23,3.98,4.0,3.92,3.96,3.96,1471800
2022-06-24,3.96,4.0,3.94,3.96,3.96,955600
2022-06-27,3.98,4.12,3.98,4.06,4.06,1977400
2022-06-28,4.04,4.14,4.0,4.06,4.06,5536512
2022-06-29,4.06,4.16,3.98,4.02,4.02,4155130
2022-06-30,4.04,4.04,3.94,3.96,3.96,1244732
2022-07-01,3.96,4.0,3.92,3.94,3.94,976035
2022-07-04,3.94,3.94,3.82,3.82,3.82,3181313
2022-07-05,3.8,3.84,3.7,3.7,3.7,3090604
2022-07-06,3.66,3.72,3.66,3.68,3.68,1193370
2022-07-07,3.68,3.74,3.68,3.7,3.7,1205820
2022-07-08,3.72,3.74,3.66,3.66,3.66,1095400
2022-07-11,3.68,3.82,3.66,3.72,3.72,2217123
2022-07-12,3.7,3.7,3.64,3.66,3.66,1475900
2022-07-14,3.64,3.68,3.62,3.64,3.64,694740
2022-07-15,3.66,3.68,3.58,3.6,3.6,1535700
2022-07-18,3.66,3.72,3.66,3.68,3.68,1075745
2022-07-19,3.7,3.7,3.6,3.64,3.64,894954
2022-07-20,3.66,3.7,3.66,3.7,3.7,385835
2022-07-21,3.7,3.7,3.66,3.7,3.7,456600
2022-07-22,3.7,3.74,3.68,3.7,3.7,915340
2022-07-25,3.68,3.76,3.68,3.76,3.76,567073
2022-07-26,3.74,3.76,3.7,3.7,3.7,398398
2022-07-27,3.7,3.72,3.68,3.72,3.72,250332
2022-08-01,3.74,3.82,3.74,3.76,3.76,3076124
2022-08-02,3.76,3.78,3.72,3.76,3.76,920910
2022-08-03,3.76,3.76,3.66,3.72,3.72,1447350
2022-08-04,3.76,3.76,3.72,3.72,3.72,576225
2022-08-05,3.72,3.8,3.7,3.76,3.76,1134362
2022-08-08,3.8,3.8,3.72,3.78,3.78,504913
2022-08-09,3.78,3.8,3.74,3.78,3.78,527100
