Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,0.611216,0.62369,0.604979,0.62369,0.62369,10255900
2021-02-25,0.636164,0.636164,0.586268,0.598742,0.598742,12324877
2021-03-01,0.611216,0.611216,0.567558,0.598742,0.598742,4360341
2021-03-02,0.604979,0.604979,0.586268,0.586268,0.586268,4305666
2021-03-03,0.580031,0.586268,0.567558,0.567558,0.567558,7044046
2021-03-04,0.561321,0.567558,0.548847,0.555084,0.555084,9042154
2021-03-05,0.561321,0.679822,0.561321,0.62369,0.62369,122420323
2021-03-08,0.636164,0.648637,0.604979,0.604979,0.604979,24270239
2021-03-09,0.611216,0.636164,0.611216,0.629927,0.629927,17110430
2021-03-10,0.654874,0.654874,0.636164,0.6424,0.6424,31966213
2021-03-11,0.6424,0.648637,0.629927,0.636164,0.636164,7197648
2021-03-12,0.636164,0.6424,0.62369,0.62369,0.62369,5248121
2021-03-15,0.629927,0.673585,0.62369,0.667348,0.667348,75574595
2021-03-16,0.679822,0.679822,0.654874,0.654874,0.654874,34775142
2021-03-17,0.654874,0.661111,0.636164,0.654874,0.654874,20693621
2021-03-18,0.654874,0.667348,0.6424,0.648637,0.648637,21737088
2021-03-19,0.648637,0.648637,0.636164,0.648637,0.648637,12003082
2021-03-22,0.6424,0.648637,0.629927,0.6424,0.6424,10332861
2021-03-23,0.6424,0.698533,0.636164,0.698533,0.698533,62753797
2021-03-24,0.72348,0.742191,0.686059,0.686059,0.686059,99768676
2021-03-25,0.686059,0.72348,0.679822,0.698533,0.698533,43717569
2021-03-26,0.711006,0.835744,0.711006,0.779612,0.779612,296517944
2021-03-29,0.80456,0.866929,0.792086,0.841981,0.841981,189410683
2021-03-30,0.860692,0.866929,0.829507,0.829507,0.829507,47575096
2021-03-31,0.829507,0.916824,0.829507,0.879403,0.879403,134650603
2021-04-01,0.885639,0.910587,0.860692,0.860692,0.860692,64108958
2021-04-02,0.866929,0.879403,0.854455,0.854455,0.854455,27692774
2021-04-05,0.854455,0.854455,0.760901,0.810797,0.810797,34678941
2021-04-07,0.779612,0.792086,0.704769,0.748428,0.748428,24970427
2021-04-08,0.742191,0.810797,0.729717,0.785849,0.785849,16497625
2021-04-09,0.792086,0.798323,0.760901,0.767138,0.767138,6874411
2021-04-12,0.729717,0.760901,0.704769,0.72348,0.72348,11257198
2021-04-16,0.686059,0.729717,0.636164,0.704769,0.704769,16119072
2021-04-19,0.735954,0.760901,0.711006,0.754665,0.754665,8936814
2021-04-20,0.754665,0.754665,0.729717,0.748428,0.748428,5606953
2021-04-21,0.735954,0.754665,0.729717,0.735954,0.735954,12011581
2021-04-22,0.735954,0.829507,0.72348,0.80456,0.80456,84830479
2021-04-23,0.798323,0.80456,0.760901,0.773375,0.773375,16439103
2021-04-26,0.760901,0.823271,0.754665,0.810797,0.810797,39564864
2021-04-27,0.798323,0.80456,0.773375,0.792086,0.792086,24375420
2021-04-28,0.810631,0.87421,0.810631,0.84242,0.84242,29418322
2021-04-29,0.834473,0.866262,0.834473,0.834473,0.834473,6238801
2021-04-30,0.834473,0.834473,0.802683,0.818578,0.818578,10035785
2021-05-05,0.810631,0.818578,0.786789,0.802683,0.802683,6726762
2021-05-06,0.818578,0.850368,0.802683,0.834473,0.834473,7335895
2021-05-07,0.84242,0.84242,0.802683,0.818578,0.818578,3596414
2021-05-10,0.802683,0.818578,0.794736,0.818578,0.818578,4347858
2021-05-11,0.818578,0.818578,0.778841,0.778841,0.778841,6128827
2021-05-12,0.786789,0.802683,0.778841,0.802683,0.802683,6215900
2021-05-13,0.778841,0.802683,0.675526,0.762947,0.762947,9078234
2021-05-14,0.762947,0.778841,0.707315,0.739104,0.739104,8318359
2021-05-17,0.731157,0.747052,0.715262,0.747052,0.747052,2091008
2021-05-18,0.754999,0.786789,0.739104,0.747052,0.747052,7545776
2021-05-19,0.739104,0.84242,0.72321,0.84242,0.84242,118681297
2021-05-20,0.890104,1.072894,0.882157,0.882157,0.882157,463386709
2021-05-21,0.913946,0.969578,0.890104,0.898052,0.898052,142535131
2021-05-24,0.826525,0.87421,0.794736,0.818578,0.818578,32225166
2021-05-25,0.818578,0.84242,0.818578,0.826525,0.826525,9027022
2021-05-27,0.826525,0.834473,0.810631,0.818578,0.818578,6310900
2021-05-28,0.818578,0.826525,0.802683,0.818578,0.818578,6572874
2021-05-31,0.810631,0.818578,0.802683,0.810631,0.810631,5891264
2021-06-01,0.810631,0.810631,0.794736,0.794736,0.794736,5864714
2021-06-02,0.794736,0.818578,0.794736,0.802683,0.802683,6822894
2021-06-04,0.802683,0.810631,0.794736,0.794736,0.794736,5590913
2021-06-07,0.802683,0.810631,0.794736,0.794736,0.794736,5624886
2021-06-08,0.794736,0.850368,0.786789,0.834473,0.834473,23730773
2021-06-09,0.84242,0.84242,0.810631,0.818578,0.818578,8559320
2021-06-10,0.810631,0.826525,0.802683,0.818578,0.818578,4202905
2021-06-11,0.818578,0.826525,0.810631,0.810631,0.810631,3000619
2021-06-14,0.810631,0.810631,0.786789,0.802683,0.802683,6185198
2021-06-15,0.802683,0.826525,0.802683,0.810631,0.810631,4899362
2021-06-16,0.810631,0.810631,0.786789,0.786789,0.786789,6108317
2021-06-17,0.794736,0.802683,0.770894,0.786789,0.786789,8522956
2021-06-18,0.786789,0.786789,0.762947,0.770894,0.770894,9590857
2021-06-21,0.754999,0.770894,0.739104,0.770894,0.770894,6827172
2021-06-22,0.731157,0.731157,0.69142,0.72321,0.72321,47528361
2021-06-23,0.72321,0.739104,0.699368,0.707315,0.707315,13225146
2021-06-24,0.699368,0.699368,0.659631,0.69142,0.69142,11807568
2021-06-25,0.69142,0.762947,0.69142,0.739104,0.739104,32265934
2021-06-28,0.72321,0.747052,0.707315,0.739104,0.739104,8377247
2021-06-29,0.747052,0.770894,0.739104,0.754999,0.754999,10761812
2021-06-30,0.754999,0.762947,0.739104,0.754999,0.754999,4417315
2021-07-01,0.762947,0.778841,0.754999,0.770894,0.770894,20769538
2021-07-02,0.778841,0.786789,0.72321,0.747052,0.747052,38598352
2021-07-05,0.747052,0.754999,0.72321,0.739104,0.739104,9957143
2021-07-06,0.731157,0.778841,0.731157,0.778841,0.778841,43766483
2021-07-07,0.770894,0.786789,0.747052,0.747052,0.747052,16440553
2021-07-08,0.739104,0.739104,0.675526,0.675526,0.675526,25641470
2021-07-09,0.643736,0.683473,0.643736,0.675526,0.675526,16383553
2021-07-12,0.683473,0.699368,0.667578,0.675526,0.675526,6124172
2021-07-13,0.69142,0.707315,0.683473,0.707315,0.707315,4323951
2021-07-14,0.707315,0.715262,0.69142,0.69142,0.69142,5211038
2021-07-15,0.699368,0.739104,0.69142,0.72321,0.72321,19568007
2021-07-16,0.72321,0.731157,0.699368,0.707315,0.707315,5961224
2021-07-19,0.69142,0.707315,0.667578,0.69142,0.69142,5092382
2021-07-20,0.69142,0.699368,0.651684,0.667578,0.667578,8404426
2021-07-21,0.675526,0.683473,0.659631,0.659631,0.659631,6661457
2021-07-22,0.667578,0.69142,0.659631,0.683473,0.683473,6469066
2021-07-23,0.683473,0.683473,0.667578,0.675526,0.675526,2972307
2021-07-27,0.675526,0.683473,0.659631,0.667578,0.667578,3666374
2021-07-29,0.667578,0.675526,0.659631,0.659631,0.659631,3769427
2021-07-30,0.651684,0.659631,0.635789,0.643736,0.643736,5206131
2021-08-02,0.643736,0.643736,0.596052,0.635789,0.635789,5001660
2021-08-03,0.635789,0.675526,0.635789,0.667578,0.667578,12027641
2021-08-04,0.683473,0.739104,0.675526,0.715262,0.715262,51985816
2021-08-05,0.715262,0.770894,0.707315,0.72321,0.72321,56394324
2021-08-06,0.739104,0.762947,0.72321,0.739104,0.739104,20151974
2021-08-09,0.739104,0.834473,0.739104,0.826525,0.826525,210118580
2021-08-10,0.84242,0.898052,0.802683,0.810631,0.810631,184668871
2021-08-11,0.826525,0.850368,0.794736,0.810631,0.810631,66483461
2021-08-13,0.810631,0.826525,0.747052,0.747052,0.747052,41818037
2021-08-16,0.707315,0.754999,0.611947,0.731157,0.731157,31622324
2021-08-17,0.731157,0.747052,0.715262,0.72321,0.72321,7239636
2021-08-18,0.72321,0.778841,0.72321,0.778841,0.778841,14628505
2021-08-19,0.778841,0.810631,0.754999,0.778841,0.778841,25292927
2021-08-20,0.786789,0.794736,0.762947,0.778841,0.778841,17244846
2021-08-23,0.778841,0.786789,0.754999,0.762947,0.762947,7249073
2021-08-24,0.778841,0.810631,0.747052,0.810631,0.810631,27937705
2021-08-25,0.810631,0.810631,0.778841,0.786789,0.786789,14878525
2021-08-26,0.786789,0.826525,0.778841,0.818578,0.818578,29084375
2021-08-27,0.826525,0.826525,0.786789,0.794736,0.794736,12985821
2021-08-30,0.794736,0.802683,0.778841,0.786789,0.786789,8181836
2021-08-31,0.794736,0.794736,0.754999,0.762947,0.762947,13505113
2021-09-01,0.762947,0.770894,0.72321,0.747052,0.747052,23131454
2021-09-02,0.739104,0.747052,0.715262,0.72321,0.72321,28131731
2021-09-03,0.72321,0.754999,0.69142,0.747052,0.747052,53206473
2021-09-06,0.747052,0.794736,0.739104,0.762947,0.762947,79900495
2021-09-07,0.762947,0.786789,0.747052,0.778841,0.778841,58080041
2021-09-08,0.810631,0.818578,0.778841,0.810631,0.810631,107142875
2021-09-09,0.818578,0.826525,0.794736,0.810631,0.810631,61957304
2021-09-10,0.802683,0.818578,0.794736,0.810631,0.810631,27996466
2021-09-13,0.810631,0.898052,0.810631,0.898052,0.898052,223680190
2021-09-14,0.882157,0.890104,0.794736,0.826525,0.826525,95225584
2021-09-15,0.810631,0.834473,0.794736,0.810631,0.810631,37985695
2021-09-16,0.802683,0.810631,0.794736,0.802683,0.802683,12030535
2021-09-17,0.794736,0.810631,0.778841,0.794736,0.794736,17615031
2021-09-20,0.786789,0.818578,0.786789,0.794736,0.794736,17702608
2021-09-21,0.794736,0.850368,0.762947,0.850368,0.850368,86558932
2021-09-22,0.84242,0.850368,0.826525,0.850368,0.850368,34803003
2021-09-23,0.850368,0.87421,0.834473,0.866262,0.866262,100768808
2021-09-27,0.858315,0.858315,0.818578,0.826525,0.826525,41039666
2021-09-28,0.818578,0.858315,0.802683,0.850368,0.850368,43703443
2021-09-29,0.84242,0.945736,0.84242,0.937788,0.937788,555287667
2021-09-30,0.913946,0.961631,0.834473,0.834473,0.834473,333308922
2021-10-01,0.84242,0.890104,0.834473,0.834473,0.834473,127285161
2021-10-04,0.834473,0.850368,0.810631,0.834473,0.834473,21376532
2021-10-05,0.834473,0.84242,0.818578,0.834473,0.834473,11480793
2021-10-06,0.834473,0.834473,0.818578,0.818578,0.818578,16732977
2021-10-07,0.818578,0.834473,0.818578,0.826525,0.826525,8312320
2021-10-08,0.826525,0.866262,0.818578,0.858315,0.858315,39646876
2021-10-11,0.858315,0.858315,0.834473,0.850368,0.850368,17947091
2021-10-12,0.858315,0.858315,0.834473,0.834473,0.834473,14401763
2021-10-14,0.850368,0.850368,0.834473,0.84242,0.84242,7300663
2021-10-15,0.84242,0.850368,0.818578,0.826525,0.826525,12084012
2021-10-18,0.826525,0.834473,0.818578,0.826525,0.826525,11212654
2021-10-19,0.826525,0.834473,0.810631,0.818578,0.818578,10340540
2021-10-20,0.826525,0.826525,0.818578,0.826525,0.826525,4717667
2021-10-21,0.826525,0.826525,0.818578,0.818578,0.818578,3574142
2021-10-25,0.818578,0.850368,0.818578,0.850368,0.850368,16644143
2021-10-26,0.850368,0.87421,0.84242,0.850368,0.850368,35528401
2021-10-27,0.858315,0.890104,0.850368,0.866262,0.866262,76145663
2021-10-28,0.866262,0.87421,0.850368,0.850368,0.850368,13645789
2021-10-29,0.84242,0.858315,0.826525,0.834473,0.834473,14156273
2021-11-01,0.834473,0.834473,0.810631,0.818578,0.818578,13496054
2021-11-02,0.818578,0.826525,0.762947,0.778841,0.778841,34202175
2021-11-03,0.778841,0.794736,0.770894,0.770894,0.770894,7731246
2021-11-04,0.770894,0.802683,0.770894,0.794736,0.794736,6093218
2021-11-05,0.794736,0.810631,0.786789,0.802683,0.802683,2289942
2021-11-08,0.802683,0.802683,0.770894,0.778841,0.778841,11859661
2021-11-09,0.778841,0.802683,0.770894,0.802683,0.802683,6413198
2021-11-10,0.794736,0.810631,0.794736,0.794736,0.794736,4226309
2021-11-11,0.802683,0.834473,0.802683,0.818578,0.818578,14875757
2021-11-12,0.810631,0.818578,0.802683,0.818578,0.818578,13834782
2021-11-15,0.818578,0.84242,0.810631,0.818578,0.818578,21373135
2021-11-16,0.818578,0.826525,0.794736,0.802683,0.802683,9128440
2021-11-17,0.802683,0.818578,0.794736,0.802683,0.802683,7236365
2021-11-18,0.802683,0.818578,0.802683,0.810631,0.810631,7129914
2021-11-19,0.810631,0.818578,0.802683,0.802683,0.802683,7155206
2021-11-22,0.802683,0.810631,0.794736,0.794736,0.794736,3894878
2021-11-23,0.794736,0.810631,0.794736,0.802683,0.802683,3205718
2021-11-24,0.802683,0.834473,0.794736,0.810631,0.810631,17686628
2021-11-25,0.810631,0.834473,0.810631,0.826525,0.826525,27031995
2021-11-26,0.826525,0.850368,0.794736,0.802683,0.802683,52852645
2021-11-29,0.810631,0.818578,0.786789,0.794736,0.794736,16772236
2021-11-30,0.802683,0.810631,0.778841,0.778841,0.778841,10902488
2021-12-01,0.786789,0.794736,0.762947,0.786789,0.786789,9230360
2021-12-02,0.786789,0.794736,0.778841,0.786789,0.786789,5246396
2021-12-03,0.786789,0.802683,0.786789,0.786789,0.786789,3939043
2021-12-07,0.786789,0.802683,0.786789,0.802683,0.802683,6891974
2021-12-08,0.802683,0.834473,0.794736,0.834473,0.834473,37189582
2021-12-09,0.834473,0.834473,0.810631,0.818578,0.818578,19635954
2021-12-13,0.810631,0.826525,0.810631,0.810631,0.810631,9662831
2021-12-14,0.810631,0.826525,0.810631,0.818578,0.818578,4708985
2021-12-15,0.818578,0.898052,0.818578,0.890104,0.890104,243188555
2021-12-16,0.882157,0.882157,0.834473,0.850368,0.850368,96158095
2021-12-17,0.850368,0.858315,0.826525,0.834473,0.834473,25952140
2021-12-20,0.834473,0.87421,0.818578,0.834473,0.834473,55963489
2021-12-21,0.850368,0.858315,0.834473,0.850368,0.850368,25437755
2021-12-22,0.858315,0.890104,0.834473,0.84242,0.84242,174368972
2021-12-23,0.84242,0.850368,0.818578,0.826525,0.826525,25927100
2021-12-24,0.826525,0.834473,0.794736,0.794736,0.794736,35859455
2021-12-27,0.794736,0.810631,0.786789,0.786789,0.786789,28901547
2021-12-28,0.794736,0.802683,0.786789,0.786789,0.786789,10521984
2021-12-29,0.786789,0.794736,0.778841,0.786789,0.786789,13871650
2021-12-30,0.786789,0.810631,0.786789,0.794736,0.794736,31947086
2022-01-04,0.794736,0.802683,0.786789,0.794736,0.794736,15650228
2022-01-05,0.794736,0.802683,0.778841,0.786789,0.786789,24792258
2022-01-06,0.786789,0.802683,0.778841,0.794736,0.794736,19031225
2022-01-07,0.802683,0.810631,0.786789,0.794736,0.794736,27176823
2022-01-10,0.794736,0.802683,0.786789,0.786789,0.786789,17865681
2022-01-11,0.786789,0.794736,0.778841,0.778841,0.778841,52009598
2022-01-12,0.786789,0.802683,0.778841,0.794736,0.794736,37191092
2022-01-13,0.786789,0.794736,0.778841,0.794736,0.794736,19272940
2022-01-14,0.794736,0.794736,0.778841,0.786789,0.786789,14630518
2022-01-17,0.786789,0.818578,0.786789,0.810631,0.810631,93738549
2022-01-18,0.818578,0.818578,0.786789,0.794736,0.794736,56262331
2022-01-19,0.786789,0.794736,0.778841,0.786789,0.786789,18549430
2022-01-20,0.786789,0.794736,0.770894,0.778841,0.778841,43483873
2022-01-21,0.778841,0.786789,0.739104,0.747052,0.747052,55020283
2022-01-24,0.747052,0.754999,0.72321,0.739104,0.739104,39588240
2022-01-25,0.747052,0.754999,0.72321,0.739104,0.739104,16960223
2022-01-26,0.747052,0.762947,0.747052,0.747052,0.747052,11372959
2022-01-27,0.747052,0.747052,0.715262,0.715262,0.715262,23310508
2022-01-28,0.72321,0.747052,0.72321,0.731157,0.731157,9466162
2022-01-31,0.747052,0.754999,0.731157,0.747052,0.747052,7760690
2022-02-01,0.754999,0.754999,0.747052,0.747052,0.747052,4272362
2022-02-02,0.747052,0.762947,0.747052,0.754999,0.754999,4942018
2022-02-03,0.762947,0.762947,0.747052,0.754999,0.754999,3482540
2022-02-04,0.747052,0.747052,0.739104,0.739104,0.739104,9774566
2022-02-07,0.739104,0.754999,0.731157,0.739104,0.739104,10430381
2022-02-08,0.747052,0.754999,0.739104,0.739104,0.739104,5239727
2022-02-09,0.739104,0.754999,0.739104,0.739104,0.739104,6118132
2022-02-10,0.739104,0.747052,0.731157,0.731157,0.731157,6360351
2022-02-11,0.731157,0.739104,0.72321,0.72321,0.72321,5076276
2022-02-14,0.731157,0.754999,0.72321,0.739104,0.739104,34758460
2022-02-15,0.747052,0.747052,0.731157,0.731157,0.731157,6655165
2022-02-17,0.731157,0.762947,0.731157,0.754999,0.754999,28353818
2022-02-18,0.754999,0.762947,0.747052,0.754999,0.754999,17175137
2022-02-21,0.754999,0.762947,0.731157,0.739104,0.739104,8745294
2022-02-22,0.739104,0.747052,0.731157,0.731157,0.731157,7009120
2022-02-23,0.739104,0.747052,0.731157,0.731157,0.731157,7822849
2022-02-24,0.731157,0.731157,0.715262,0.715262,0.715262,11643111
2022-02-25,0.72321,0.731157,0.72321,0.72321,0.72321,6848186
2022-02-28,0.72321,0.731157,0.715262,0.72321,0.72321,6245721
2022-03-01,0.731157,0.739104,0.72321,0.72321,0.72321,3505944
2022-03-02,0.72321,0.739104,0.715262,0.715262,0.715262,6777974
2022-03-03,0.72321,0.731157,0.715262,0.72321,0.72321,6376834
2022-03-04,0.715262,0.72321,0.707315,0.715262,0.715262,8537552
2022-03-07,0.707315,0.715262,0.667578,0.683473,0.683473,25698470
2022-03-08,0.675526,0.675526,0.603999,0.627841,0.627841,36638581
2022-03-09,0.643736,0.659631,0.619894,0.659631,0.659631,4879104
2022-03-10,0.675526,0.683473,0.659631,0.659631,0.659631,11969257
2022-03-11,0.651684,0.731157,0.651684,0.72321,0.72321,70762240
2022-03-14,0.72321,0.739104,0.707315,0.715262,0.715262,30037773
2022-03-15,0.72321,0.747052,0.707315,0.707315,0.707315,35208169
2022-03-16,0.715262,0.731157,0.707315,0.715262,0.715262,13374252
2022-03-17,0.72321,0.731157,0.715262,0.72321,0.72321,18046999
2022-03-18,0.731157,0.786789,0.72321,0.754999,0.754999,226699054
2022-03-21,0.754999,0.762947,0.731157,0.739104,0.739104,43476575
2022-03-22,0.739104,0.754999,0.72321,0.731157,0.731157,35289454
2022-03-23,0.731157,0.739104,0.715262,0.715262,0.715262,31261701
2022-03-24,0.715262,0.715262,0.69142,0.699368,0.699368,27245777
2022-03-25,0.707315,0.72321,0.699368,0.707315,0.707315,17036600
2022-03-28,0.707315,0.731157,0.707315,0.72321,0.72321,22061036
2022-03-29,0.72321,0.731157,0.715262,0.72321,0.72321,9576010
2022-03-30,0.72321,0.72321,0.707315,0.715262,0.715262,6917391
2022-03-31,0.715262,0.72321,0.707315,0.715262,0.715262,7032020
2022-04-01,0.715262,0.72321,0.707315,0.715262,0.715262,4486521
2022-04-04,0.72321,0.762947,0.715262,0.747052,0.747052,114073855
2022-04-05,0.747052,0.762947,0.731157,0.739104,0.739104,36583846
2022-04-07,0.731157,0.747052,0.715262,0.72321,0.72321,18484628
2022-04-08,0.731157,0.747052,0.72321,0.731157,0.731157,11575919
2022-04-11,0.731157,0.731157,0.707315,0.707315,0.707315,14574902
2022-04-12,0.707315,0.72321,0.707315,0.715262,0.715262,7699663
2022-04-18,0.715262,0.72321,0.707315,0.707315,0.707315,11446820
2022-04-19,0.707315,0.72321,0.699368,0.707315,0.707315,8197439
2022-04-20,0.707315,0.707315,0.683473,0.683473,0.683473,55718251
2022-04-21,0.69142,0.707315,0.69142,0.69142,0.69142,15825884
2022-04-22,0.699368,0.715262,0.69142,0.69142,0.69142,26642558
2022-04-25,0.69142,0.69142,0.683473,0.683473,0.683473,9681705
2022-04-26,0.69142,0.699368,0.675526,0.69142,0.69142,12017449
2022-04-27,0.683473,0.699368,0.667578,0.667578,0.667578,16618852
2022-04-28,0.667578,0.683473,0.667578,0.675526,0.675526,7200252
2022-04-29,0.675526,0.683473,0.675526,0.675526,0.675526,6079880
2022-05-03,0.667578,0.675526,0.619894,0.635789,0.635789,34391168
