Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,56.75,58.75,56.75,57.5,57.5,8417000
2022-03-29,57.75,59.25,57.5,59.0,59.0,5703000
2022-03-30,59.0,59.0,57.0,57.75,57.75,5989300
2022-03-31,57.75,57.75,57.0,57.25,57.25,1767900
2022-04-01,57.5,57.75,57.0,57.5,57.5,1433100
2022-04-04,57.5,58.0,56.75,57.75,57.75,2803200
2022-04-05,57.75,58.5,57.25,58.0,58.0,2019000
2022-04-07,57.75,58.0,57.0,57.75,57.75,2294500
2022-04-08,57.75,58.5,57.5,57.75,57.75,2998600
2022-04-11,57.75,57.75,56.25,56.5,56.5,2747700
2022-04-12,56.5,56.75,56.0,56.75,56.75,1491200
2022-04-18,56.25,56.5,54.75,55.0,55.0,2773100
2022-04-19,55.0,55.0,51.5,52.75,52.75,4797600
2022-04-20,52.75,53.25,52.0,52.0,52.0,3957000
2022-04-21,52.25,52.75,51.75,52.5,52.5,3432600
2022-04-22,52.5,52.75,50.25,50.5,50.5,3972400
2022-04-25,50.0,56.25,49.5,54.0,54.0,26655700
2022-04-26,54.25,58.75,53.75,58.5,58.5,12214500
2022-04-27,59.0,65.75,59.0,64.75,64.75,21057500
2022-04-28,65.5,68.25,62.25,63.5,63.5,19908800
2022-04-29,64.0,65.0,63.75,64.5,64.5,5321700
2022-05-03,64.5,64.75,61.75,63.0,63.0,8268300
2022-05-05,63.0,63.75,61.25,62.75,62.75,7111300
2022-05-06,62.25,63.5,60.75,62.0,62.0,10650600
2022-05-09,61.75,63.75,61.75,62.0,62.0,6718300
2022-05-10,62.0,63.0,61.25,61.5,61.5,6035400
2022-05-11,61.75,63.25,61.25,61.25,61.25,6844000
2022-05-12,61.5,62.0,55.5,55.5,55.5,8101900
2022-05-13,56.25,58.0,56.0,57.0,57.0,11661100
2022-05-17,57.5,62.75,57.5,62.5,62.5,7524700
2022-05-18,62.5,63.75,60.5,62.0,62.0,8123900
2022-05-19,61.0,63.5,60.5,61.0,61.0,4473700
2022-05-20,62.0,62.5,61.0,62.25,62.25,3258200
2022-05-23,62.5,63.0,61.5,61.75,61.75,2377748
2022-05-24,62.0,62.0,61.5,61.5,61.5,3392062
2022-05-25,62.0,62.75,61.0,61.0,61.0,4528011
2022-05-26,61.5,64.25,61.0,64.25,64.25,10462271
2022-05-27,64.25,64.5,62.5,63.25,63.25,8541081
2022-05-30,62.75,65.0,62.75,65.0,65.0,6596363
2022-05-31,65.25,66.0,64.25,66.0,66.0,6825238
2022-06-01,66.25,67.0,65.5,66.25,66.25,6021333
2022-06-02,66.0,67.25,63.25,63.5,63.5,11186218
2022-06-06,64.0,65.0,63.5,64.25,64.25,8945342
2022-06-07,64.5,67.25,64.25,65.5,65.5,12909313
2022-06-08,66.25,66.75,65.75,66.5,66.5,5112192
2022-06-09,66.75,68.5,66.0,66.75,66.75,8498071
2022-06-10,66.5,66.5,64.75,65.0,65.0,3760063
2022-06-13,64.5,68.75,64.5,67.75,67.75,13381001
2022-06-14,67.25,68.0,65.0,68.0,68.0,8910734
2022-06-15,68.0,70.5,67.5,69.0,69.0,14124544
2022-06-16,69.0,69.0,66.0,66.25,66.25,6135116
2022-06-17,65.75,65.75,62.0,63.75,63.75,12393533
2022-06-20,64.0,64.75,61.75,63.25,63.25,6992720
2022-06-21,63.0,64.25,62.75,63.75,63.75,1996937
2022-06-22,63.25,63.5,61.25,61.75,61.75,4564698
2022-06-23,62.0,63.0,61.5,62.0,62.0,3904118
2022-06-24,62.0,62.75,62.0,62.25,62.25,1738683
2022-06-27,62.25,64.25,62.25,63.75,63.75,4981791
2022-06-28,63.5,64.75,63.0,63.0,63.0,6076177
2022-06-29,63.0,63.0,61.75,62.0,62.0,2440337
2022-06-30,62.0,62.5,60.75,61.25,61.25,1777301
2022-07-01,61.75,62.0,61.25,61.25,61.25,1430403
2022-07-04,61.75,61.75,58.5,58.75,58.75,2643405
2022-07-05,59.0,59.25,57.75,57.75,57.75,2475026
2022-07-06,57.75,59.25,57.5,58.25,58.25,3912372
2022-07-07,58.5,59.75,58.0,59.0,59.0,2755763
2022-07-08,59.25,59.75,58.75,59.0,59.0,3616433
2022-07-11,59.0,59.25,58.0,58.0,58.0,1457711
2022-07-12,58.0,58.0,56.25,56.25,56.25,1399566
2022-07-14,56.25,57.25,56.0,56.0,56.0,1953807
2022-07-15,56.25,56.5,55.5,55.75,55.75,934072
2022-07-18,56.0,58.25,56.0,58.0,58.0,4511904
2022-07-19,58.0,58.5,57.75,58.25,58.25,2741091
2022-07-20,58.25,59.0,58.0,58.5,58.5,4615451
2022-07-21,58.25,59.0,58.25,59.0,59.0,1661046
2022-07-22,59.0,59.0,57.75,57.75,57.75,1597129
2022-07-25,58.0,58.25,57.25,57.75,57.75,2011643
2022-07-26,57.75,59.75,57.75,58.25,58.25,2893626
2022-07-27,58.5,58.5,57.5,58.5,58.5,2993014
2022-08-01,58.75,58.75,57.75,57.75,57.75,2082918
2022-08-02,57.75,59.0,57.75,59.0,59.0,3133574
2022-08-03,58.75,60.0,58.75,59.0,59.0,5746497
2022-08-04,59.0,59.0,58.0,58.25,58.25,2564151
2022-08-05,58.25,58.5,57.75,58.0,58.0,3238503
2022-08-08,58.0,59.5,58.0,58.5,58.5,2537471
2022-08-09,58.25,59.0,58.25,58.75,58.75,2349762
2022-08-10,58.75,59.75,58.5,59.25,59.25,4218521
2022-08-11,55.0,58.25,54.5,57.0,57.0,6230328
2022-08-15,56.75,58.0,55.75,55.75,55.75,7885344
2022-08-16,56.25,56.5,55.75,56.0,56.0,1648695
2022-08-17,56.25,56.5,56.0,56.25,56.25,1878142
2022-08-18,56.25,56.25,55.75,56.0,56.0,1239018
2022-08-19,56.0,58.0,55.75,57.25,57.25,4880146
2022-08-22,57.25,57.75,57.0,57.0,57.0,1841168
2022-08-23,57.0,58.5,57.0,58.25,58.25,3769611
2022-08-24,58.25,59.25,58.25,59.0,59.0,4497798
2022-08-25,59.25,61.0,59.0,60.75,60.75,5051568
2022-08-26,60.75,61.25,59.25,60.5,60.5,4413758
2022-08-29,59.75,60.25,59.0,60.25,60.25,3683666
2022-08-30,60.25,61.25,59.75,61.0,61.0,3705422
2022-08-31,61.0,62.25,60.5,62.25,62.25,6408455
2022-09-01,62.0,64.0,62.0,63.0,63.0,8664926
2022-09-02,63.25,63.75,62.75,63.25,63.25,5521084
2022-09-05,63.25,66.75,62.75,65.0,65.0,9476575
2022-09-06,65.25,67.0,65.25,65.75,65.75,7111133
2022-09-07,66.0,67.25,65.75,66.75,66.75,6103848
2022-09-08,66.75,67.75,66.0,67.25,67.25,8286089
2022-09-09,67.5,68.0,66.25,67.0,67.0,5698470
2022-09-12,67.0,67.5,63.5,63.75,63.75,7429656
2022-09-13,63.25,64.0,62.75,62.75,62.75,4139625
2022-09-14,62.5,63.25,61.5,62.5,62.5,6581398
2022-09-15,62.5,63.25,59.75,60.25,60.25,6104166
2022-09-16,60.25,61.0,58.5,58.5,58.5,5532677
2022-09-19,58.25,58.5,57.0,57.5,57.5,6147833
2022-09-20,57.5,58.5,57.25,57.75,57.75,4127295
2022-09-21,57.5,58.0,55.0,56.25,56.25,9699560
2022-09-22,56.25,56.75,55.75,56.25,56.25,3558027
2022-09-23,56.25,56.25,54.75,55.75,55.75,3094290
2022-09-26,55.75,57.75,55.5,56.25,56.25,6990913
2022-09-27,56.5,56.75,55.25,55.75,55.75,4666967
2022-09-28,55.75,56.25,55.0,55.5,55.5,3103755
2022-09-29,55.5,56.5,55.5,55.75,55.75,2146301
2022-09-30,55.5,56.25,55.5,56.0,56.0,1515189
2022-10-03,55.75,56.25,54.5,54.5,54.5,3079868
2022-10-04,54.75,55.25,53.25,53.5,53.5,2208940
2022-10-05,53.5,54.75,53.25,54.0,54.0,1980203
2022-10-06,54.0,56.25,54.0,55.0,55.0,5658556
2022-10-07,55.25,55.75,54.75,54.75,54.75,1720067
2022-10-10,54.5,55.5,54.0,54.0,54.0,1781845
2022-10-11,54.25,54.75,53.75,54.0,54.0,2099302
2022-10-12,54.25,54.75,54.25,54.5,54.5,920790
2022-10-17,54.5,55.25,54.5,55.0,55.0,1349519
2022-10-18,55.25,56.0,55.25,55.75,55.75,1532173
2022-10-19,55.75,56.5,55.25,55.25,55.25,2042561
2022-10-20,55.25,55.75,54.75,54.75,54.75,1687179
2022-10-21,54.75,55.25,54.5,54.5,54.5,1810768
2022-10-25,54.5,55.0,54.25,54.25,54.25,1540960
2022-10-26,54.5,55.5,53.5,53.75,53.75,2532973
2022-10-27,54.0,56.25,54.0,56.0,56.0,6834574
2022-10-28,56.0,56.0,53.5,54.25,54.25,4843000
2022-10-31,54.5,54.5,54.0,54.25,54.25,782824
2022-11-01,54.25,54.75,54.25,54.5,54.5,1776572
2022-11-02,54.75,55.5,54.25,54.5,54.5,4040910
2022-11-03,54.5,55.25,52.25,53.5,53.5,7223963
2022-11-04,53.5,54.0,53.25,53.75,53.75,1769103
2022-11-07,53.75,53.75,51.75,51.75,51.75,4262986
2022-11-08,51.75,52.0,50.5,51.5,51.5,2569810
2022-11-09,52.0,52.0,51.0,51.25,51.25,1324725
2022-11-10,51.0,51.5,50.0,51.0,51.0,3584936
2022-11-11,52.25,52.75,51.0,51.75,51.75,4802460
2022-11-14,52.25,52.5,50.5,51.5,51.5,4432598
2022-11-15,51.5,52.25,51.25,51.75,51.75,1701988
2022-11-16,51.5,52.75,51.5,52.0,52.0,4108509
2022-11-17,51.75,52.5,51.0,51.75,51.75,5415422
2022-11-18,51.5,52.5,51.5,51.75,51.75,2755570
2022-11-21,52.0,52.5,51.5,51.5,51.5,2246313
2022-11-22,51.5,52.75,51.5,51.75,51.75,2719650
2022-11-23,51.25,51.25,51.25,51.25,51.25,0
2022-11-24,51.5,52.5,51.25,51.5,51.5,3189252
2022-11-25,51.25,51.5,49.75,50.5,50.5,2949191
2022-11-28,50.5,51.25,50.0,50.5,50.5,1410410
2022-11-29,50.5,51.25,50.25,50.5,50.5,2365821
2022-11-30,50.75,51.5,50.75,51.25,51.25,3850575
2022-12-01,51.5,52.0,51.25,51.25,51.25,1868652
2022-12-02,51.5,52.25,51.0,51.25,51.25,4685095
2022-12-06,51.25,51.5,50.75,51.25,51.25,2128688
2022-12-07,51.25,51.75,50.75,51.0,51.0,2288993
2022-12-08,51.0,51.25,49.5,50.25,50.25,2235168
2022-12-09,50.5,51.25,50.0,50.25,50.25,2104986
2022-12-13,50.25,50.5,49.5,50.0,50.0,3095033
2022-12-14,50.0,51.0,49.5,50.0,50.0,5887166
2022-12-15,48.25,48.75,47.5,48.75,48.75,3656548
2022-12-16,48.25,48.75,47.5,47.5,47.5,4618461
2022-12-19,47.5,47.5,46.25,46.5,46.5,2400231
2022-12-20,46.5,46.75,45.25,45.5,45.5,2517326
2022-12-21,45.5,45.75,45.0,45.5,45.5,2691748
2022-12-22,46.0,46.5,45.0,45.25,45.25,3838435
2022-12-23,46.0,46.5,45.0,45.25,45.25,3838435
2022-12-26,45.25,45.75,44.0,44.5,44.5,5457226
2022-12-27,44.75,45.75,44.0,45.25,45.25,5486059
2022-12-28,45.5,46.5,44.5,45.25,45.25,11169635
2022-12-29,46.25,46.25,45.25,46.0,46.0,9630916
2022-12-30,46.25,46.25,45.25,46.0,46.0,9630916
2023-01-03,46.0,47.0,46.0,46.25,46.25,5887666
2023-01-04,46.25,47.5,46.25,47.0,47.0,6538893
2023-01-05,47.0,48.25,47.0,48.25,48.25,5076335
2023-01-06,48.25,48.75,47.5,48.5,48.5,4451551
2023-01-09,48.75,49.5,48.5,48.75,48.75,5934286
2023-01-10,49.0,49.5,48.5,49.25,49.25,3393050
2023-01-11,49.5,49.75,49.0,49.25,49.25,1969928
2023-01-12,49.25,49.5,48.25,48.75,48.75,2624359
2023-01-13,48.5,49.25,48.0,48.75,48.75,3060123
2023-01-16,48.5,49.25,48.0,49.0,49.0,4154140
2023-01-17,49.0,49.75,48.5,49.25,49.25,8103146
2023-01-18,49.5,50.0,47.5,49.0,49.0,11307595
2023-01-19,49.0,49.5,48.25,48.75,48.75,5805616
2023-01-20,48.75,51.0,48.75,50.75,50.75,11069251
2023-01-23,50.75,51.5,50.5,51.0,51.0,6208205
2023-01-24,51.25,53.75,50.75,52.0,52.0,15950051
2023-01-25,52.0,52.75,50.0,51.0,51.0,20712407
2023-01-26,51.0,51.5,49.75,50.0,50.0,2874999
2023-01-27,50.0,50.5,49.5,50.0,50.0,1672712
2023-01-30,50.25,50.5,49.5,49.5,49.5,975253
2023-01-31,49.5,50.75,49.5,50.0,50.0,2554600
2023-02-01,49.75,50.25,49.5,50.0,50.0,862109
2023-02-02,50.0,50.75,49.75,50.25,50.25,1208901
2023-02-03,50.75,51.0,50.25,50.25,50.25,1248824
2023-02-06,50.25,52.0,50.25,51.75,51.75,2947676
2023-02-07,51.75,52.5,51.25,51.75,51.75,3291675
2023-02-08,51.75,52.25,51.25,51.5,51.5,2332157
2023-02-09,51.25,51.5,50.5,51.0,51.0,1760608
2023-02-10,51.0,51.25,50.0,50.0,50.0,2011337
2023-02-13,50.25,51.0,50.25,50.25,50.25,1200787
2023-02-14,50.75,51.5,49.0,49.25,49.25,3216535
2023-02-15,49.25,50.0,48.0,48.75,48.75,3124672
2023-02-16,48.75,49.25,47.75,48.0,48.0,1948222
2023-02-17,48.5,48.75,47.75,48.25,48.25,1085372
2023-02-20,48.5,50.25,48.5,50.0,50.0,1818508
2023-02-21,50.0,50.75,49.5,50.75,50.75,1519835
2023-02-22,50.75,52.0,50.25,51.5,51.5,3519503
2023-02-23,51.75,51.75,50.75,51.0,51.0,2565492
2023-02-24,51.0,51.5,50.0,50.75,50.75,2539803
2023-02-27,50.5,51.25,48.5,49.0,49.0,4771523
2023-02-28,47.25,47.25,45.0,45.0,45.0,3298097
2023-03-01,47.25,47.25,45.0,45.0,45.0,3298097
2023-03-02,45.0,46.0,44.25,45.0,45.0,905513
2023-03-03,45.0,46.0,44.25,45.75,45.75,1403393
2023-03-07,45.75,46.75,45.25,46.5,46.5,1671473
2023-03-08,46.5,47.0,45.75,47.0,47.0,1555055
2023-03-09,47.0,47.25,46.25,46.5,46.5,1207489
2023-03-10,46.75,47.0,46.0,46.25,46.25,1594301
2023-03-13,45.5,45.5,43.75,43.75,43.75,1229973
2023-03-14,43.75,44.0,42.0,42.0,42.0,1940223
2023-03-15,42.0,43.75,42.0,43.25,43.25,1220592
2023-03-16,43.0,43.0,41.75,42.25,42.25,1687719
2023-03-17,42.75,43.75,42.0,43.75,43.75,3062617
2023-03-20,43.5,44.0,42.5,43.5,43.5,2127767
2023-03-21,43.5,44.0,42.75,43.25,43.25,965028
2023-03-22,43.25,43.5,42.0,42.25,42.25,972729
2023-03-23,42.25,43.0,42.0,42.75,42.75,635176
2023-03-24,42.75,43.75,42.5,43.0,43.0,1600106
2023-03-27,42.5,43.25,42.25,42.5,42.5,1372657
2023-03-28,42.5,43.25,42.25,42.5,42.5,1372657
2023-03-29,42.5,43.0,42.25,42.75,42.75,737869
2023-03-30,42.75,42.75,41.75,42.25,42.25,2873796
2023-03-31,42.25,42.5,41.75,42.25,42.25,1301907
2023-04-03,42.25,42.25,41.25,41.25,41.25,1860909
2023-04-04,41.5,41.5,40.5,41.0,41.0,933332
2023-04-05,40.75,41.0,39.75,39.75,39.75,1134807
2023-04-07,40.25,40.75,39.75,40.0,40.0,1672819
2023-04-10,39.75,40.75,39.75,40.0,40.0,969676
2023-04-11,40.5,40.75,40.25,40.5,40.5,258504
2023-04-12,40.5,41.25,40.25,41.25,41.25,585339
2023-04-17,41.25,42.0,41.0,42.0,42.0,660571
2023-04-18,42.0,42.25,41.5,41.75,41.75,1769140
2023-04-19,42.0,42.0,40.75,41.0,41.0,665497
2023-04-20,40.75,41.0,39.75,40.0,40.0,675076
2023-04-21,40.0,41.0,39.25,39.75,39.75,1060313
2023-04-24,39.75,39.75,37.75,39.75,39.75,1549536
2023-04-25,39.75,39.75,37.75,38.0,38.0,2582555
2023-04-26,38.0,39.25,38.0,39.25,39.25,463804
2023-04-27,39.25,39.25,38.25,38.75,38.75,387001
2023-04-28,38.75,39.25,38.5,38.75,38.75,263201
2023-05-02,38.75,39.0,37.5,37.75,37.75,530241
2023-05-03,37.75,39.75,37.25,39.75,39.75,1015291
2023-05-08,40.0,40.5,40.0,40.0,40.0,412500
2023-05-09,39.75,41.0,39.75,40.75,40.75,1252900
2023-05-10,40.75,41.75,40.75,41.25,41.25,743300
2023-05-11,41.25,42.0,41.25,41.75,41.75,861600
2023-05-12,42.0,42.0,41.0,42.0,42.0,1211943
2023-05-15,41.75,42.5,41.5,42.25,42.25,2268570
2023-05-16,42.5,42.5,42.0,42.5,42.5,371521
2023-05-17,42.5,43.25,42.25,43.0,43.0,1088491
2023-05-18,43.25,43.25,43.0,43.25,43.25,463329
2023-05-19,43.25,43.75,42.75,43.0,43.0,1145862
2023-05-22,42.75,43.25,41.5,43.25,43.25,902164
2023-05-23,43.5,43.5,42.75,43.5,43.5,381441
2023-05-24,43.5,45.0,43.5,44.5,44.5,1271274
2023-05-25,44.75,44.75,44.25,44.25,44.25,428267
2023-05-26,44.0,44.25,43.5,43.75,43.75,605245
2023-05-29,44.0,44.0,43.25,43.25,43.25,393191
2023-05-30,43.25,43.25,42.75,42.75,42.75,717165
2023-05-31,42.75,43.5,42.75,43.5,43.5,761178
2023-06-01,43.75,43.75,43.0,43.25,43.25,283610
2023-06-02,43.5,43.5,42.5,42.5,42.5,175938
2023-06-06,42.5,43.5,42.5,43.25,43.25,276877
2023-06-07,43.25,44.0,43.0,44.0,44.0,507753
2023-06-08,44.0,44.5,43.5,44.5,44.5,611607
2023-06-09,44.5,44.75,44.0,44.0,44.0,406755
2023-06-12,44.0,44.0,43.0,43.5,43.5,432952
2023-06-13,43.5,44.0,43.25,43.75,43.75,596418
2023-06-14,43.75,44.0,43.75,43.75,43.75,111449
2023-06-15,43.75,44.75,43.75,44.25,44.25,807026
2023-06-16,44.25,45.5,44.25,45.5,45.5,1264637
2023-06-19,45.5,46.75,45.5,46.25,46.25,1674856
2023-06-20,46.25,46.5,44.75,45.0,45.0,827874
2023-06-21,45.0,46.25,44.75,46.25,46.25,739864
2023-06-22,46.0,46.0,45.0,45.25,45.25,760115
2023-06-23,44.75,45.25,41.5,44.0,44.0,2109139
2023-06-26,44.0,44.0,41.5,41.5,41.5,1322739
2023-06-27,41.5,42.0,41.0,41.0,41.0,851506
2023-06-28,41.0,42.0,40.75,41.5,41.5,317240
2023-06-29,41.0,42.5,41.0,42.25,42.25,498233
2023-06-30,42.5,42.75,42.0,42.5,42.5,406671
2023-07-03,42.5,42.75,41.5,42.5,42.5,407698
2023-07-04,42.75,42.75,41.5,42.5,42.5,320235
2023-07-05,43.0,43.0,41.75,42.5,42.5,424480
2023-07-06,42.0,42.0,41.0,41.25,41.25,1058202
2023-07-07,41.0,42.0,41.0,42.0,42.0,382045
2023-07-10,42.0,42.25,41.5,42.25,42.25,284010
2023-07-11,42.25,42.5,41.5,42.0,42.0,188734
2023-07-12,42.0,42.0,40.5,40.75,40.75,828073
2023-07-13,40.75,41.75,40.0,41.75,41.75,371352
2023-07-14,41.75,42.0,41.25,42.0,42.0,105254
2023-07-17,42.0,43.0,41.25,43.0,43.0,411440
