Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,6.45,6.9,6.45,6.8,6.8,8846400
2021-06-30,6.8,6.85,6.6,6.7,6.7,3661100
2021-07-01,6.7,7.15,6.6,7.05,7.05,10469200
2021-07-02,7.0,7.15,6.75,6.9,6.9,5952800
2021-07-05,6.85,7.1,6.8,7.1,7.1,3819400
2021-07-06,7.1,7.1,6.95,7.05,7.05,3228000
2021-07-07,7.1,7.75,7.1,7.75,7.75,20434200
2021-07-08,7.65,8.0,7.25,8.0,8.0,16199600
2021-07-09,7.95,8.25,7.8,8.15,8.15,10595400
2021-07-12,8.4,8.7,7.25,7.9,7.9,18799100
2021-07-13,7.8,7.85,7.5,7.65,7.65,3916700
2021-07-14,7.75,8.1,7.7,8.1,8.1,3889000
2021-07-15,8.05,8.1,7.7,7.85,7.85,2699400
2021-07-16,7.75,8.05,7.7,7.9,7.9,2838100
2021-07-19,7.85,8.05,7.8,8.05,8.05,1546800
2021-07-20,8.05,8.3,7.55,8.3,8.3,8764300
2021-07-21,8.45,9.3,8.35,9.3,9.3,19997500
2021-07-22,9.2,9.95,9.15,9.35,9.35,10103500
2021-07-23,9.3,9.7,9.15,9.55,9.55,3845100
2021-07-27,9.65,9.7,9.25,9.55,9.55,1817200
2021-07-29,9.6,9.6,9.35,9.5,9.5,1582000
2021-07-30,9.45,9.5,8.7,9.05,9.05,7853500
2021-08-02,9.3,10.4,9.25,10.4,10.4,15758300
2021-08-03,10.4,10.7,10.0,10.1,10.1,6388700
2021-08-04,10.1,11.2,10.1,10.5,10.5,11217800
2021-08-05,10.5,10.8,10.4,10.6,10.6,2397800
2021-08-06,10.6,10.8,10.4,10.6,10.6,2201600
2021-08-09,10.4,10.5,10.3,10.4,10.4,967500
2021-08-10,10.2,10.5,10.2,10.4,10.4,917700
2021-08-11,10.3,10.7,10.3,10.4,10.4,1722200
2021-08-13,10.5,10.6,9.45,10.3,10.3,4681200
2021-08-16,10.7,13.3,9.5,13.3,13.3,14561300
2021-08-17,12.7,14.2,12.2,13.2,13.2,8046500
2021-08-18,13.2,15.9,13.0,15.3,15.3,9954700
2021-08-19,15.5,15.8,15.2,15.6,15.6,2239400
2021-08-20,15.5,16.200001,15.3,16.1,16.1,2609500
2021-08-23,16.0,16.0,14.2,14.7,14.7,3684700
2021-08-24,14.4,14.4,12.9,14.1,14.1,6207800
2021-08-25,14.6,14.9,14.1,14.4,14.4,2629500
2021-08-26,14.4,14.4,13.9,14.2,14.2,1462200
2021-08-27,14.2,14.7,14.0,14.1,14.1,2163100
2021-08-30,13.6,14.1,13.4,14.0,14.0,2812200
2021-08-31,14.4,14.6,13.5,13.9,13.9,4621600
2021-09-01,13.7,13.9,13.5,13.8,13.8,1100100
2021-09-02,13.7,13.9,13.4,13.6,13.6,1354600
2021-09-03,13.5,14.1,13.0,13.1,13.1,3514000
2021-09-06,13.2,13.7,13.2,13.7,13.7,2141700
2021-09-07,13.7,13.7,13.2,13.4,13.4,1546200
2021-09-08,13.4,13.5,13.1,13.5,13.5,1039100
2021-09-09,13.5,13.6,13.3,13.4,13.4,293600
2021-09-10,13.4,14.1,13.3,14.0,14.0,2173900
2021-09-13,14.0,14.6,14.0,14.5,14.5,2376700
2021-09-14,14.6,14.7,14.1,14.2,14.2,1337700
2021-09-15,14.2,14.4,14.0,14.3,14.3,669200
2021-09-16,14.5,14.7,14.2,14.6,14.6,1045300
2021-09-17,14.7,15.5,14.4,15.5,15.5,7114000
2021-09-20,15.2,15.7,14.7,14.9,14.9,5868700
2021-09-21,14.8,15.1,14.4,14.9,14.9,1185900
2021-09-22,15.1,15.1,14.2,14.4,14.4,1341600
2021-09-23,14.4,14.4,13.5,13.8,13.8,1764800
2021-09-27,13.7,13.9,13.3,13.4,13.4,1206200
2021-09-28,13.4,13.7,13.4,13.5,13.5,353600
2021-09-29,13.4,13.5,13.0,13.1,13.1,689500
2021-09-30,13.1,13.4,13.1,13.2,13.2,228800
2021-10-01,13.0,13.2,13.0,13.0,13.0,358500
2021-10-04,12.6,12.7,11.4,11.5,11.5,3389100
2021-10-05,11.4,11.7,11.0,11.0,11.0,2256600
2021-10-06,11.1,11.7,11.0,11.3,11.3,1940300
2021-10-07,11.4,11.6,11.1,11.2,11.2,1143400
2021-10-08,11.3,11.5,11.2,11.2,11.2,1298300
2021-10-11,11.5,11.5,11.0,11.1,11.1,829400
2021-10-12,11.2,11.2,10.9,11.0,11.0,725500
2021-10-14,11.1,11.2,11.0,11.0,11.0,422500
2021-10-15,11.1,11.3,11.1,11.3,11.3,562400
2021-10-18,11.3,11.6,11.3,11.6,11.6,740500
2021-10-19,11.9,12.9,11.8,12.4,12.4,5959700
2021-10-20,12.6,12.7,12.2,12.4,12.4,1458600
2021-10-21,12.4,12.6,12.3,12.6,12.6,358100
2021-10-25,12.6,12.6,12.3,12.6,12.6,322500
2021-10-26,12.6,12.6,11.9,12.1,12.1,1367900
2021-10-27,12.0,12.0,11.5,11.8,11.8,771500
2021-10-28,11.6,11.8,11.6,11.8,11.8,192900
2021-10-29,11.9,11.9,11.5,11.8,11.8,365500
2021-11-01,11.9,12.0,11.6,11.8,11.8,345600
2021-11-02,12.0,12.0,11.7,12.0,12.0,470000
2021-11-03,12.0,12.0,11.6,11.8,11.8,330100
2021-11-04,11.8,12.1,11.7,12.0,12.0,214600
2021-11-05,11.8,12.0,11.7,12.0,12.0,332900
2021-11-08,11.8,12.0,11.7,11.8,11.8,151800
2021-11-09,11.9,12.0,11.8,12.0,12.0,246000
2021-11-10,12.0,12.2,12.0,12.2,12.2,847700
2021-11-11,12.4,12.4,12.0,12.3,12.3,1034700
2021-11-12,12.4,13.3,12.3,13.1,13.1,6075300
2021-11-15,12.9,12.9,12.0,12.4,12.4,5283800
2021-11-16,12.4,12.6,12.0,12.3,12.3,1899700
2021-11-17,12.2,12.3,12.0,12.2,12.2,764900
2021-11-18,12.2,12.3,12.1,12.2,12.2,358700
2021-11-19,12.1,12.1,11.6,11.7,11.7,1215600
2021-11-22,11.6,11.8,11.6,11.7,11.7,665200
2021-11-23,11.7,11.7,11.1,11.7,11.7,1718100
2021-11-24,11.5,11.7,11.4,11.7,11.7,324300
2021-11-25,11.7,11.7,11.4,11.7,11.7,453200
2021-11-26,11.7,12.6,11.6,12.0,12.0,6023400
2021-11-29,12.2,12.6,12.0,12.2,12.2,4435800
2021-11-30,12.2,12.2,11.5,11.5,11.5,2201600
2021-12-01,11.5,11.6,11.2,11.5,11.5,596300
2021-12-02,11.5,11.9,11.4,11.5,11.5,875300
2021-12-03,11.5,11.6,11.3,11.4,11.4,491800
2021-12-07,11.4,11.4,11.2,11.3,11.3,422200
2021-12-08,11.3,11.4,11.0,11.1,11.1,815700
2021-12-09,11.3,11.3,11.1,11.2,11.2,267900
2021-12-13,11.2,11.4,11.1,11.3,11.3,310800
2021-12-14,11.4,11.9,11.3,11.4,11.4,1522500
2021-12-15,11.4,11.4,11.2,11.3,11.3,185600
2021-12-16,11.3,11.4,11.2,11.2,11.2,104900
2021-12-17,11.2,11.4,11.2,11.3,11.3,113900
2021-12-20,11.4,12.0,11.3,12.0,12.0,1786600
2021-12-21,12.2,12.2,11.6,11.6,11.6,1262400
2021-12-22,11.6,11.7,11.5,11.6,11.6,250300
2021-12-23,11.5,11.6,11.4,11.6,11.6,227400
2021-12-24,11.5,11.6,11.4,11.4,11.4,153700
2021-12-27,11.4,11.6,11.3,11.5,11.5,441600
2021-12-28,11.4,11.6,11.3,11.4,11.4,198600
2021-12-29,11.4,12.5,11.3,12.5,12.5,2764200
2021-12-30,12.5,13.1,12.5,12.6,12.6,5340000
2022-01-04,12.7,12.8,12.2,12.2,12.2,1352100
2022-01-05,12.3,13.8,12.3,13.7,13.7,6345800
2022-01-06,14.1,16.799999,14.1,16.0,16.0,21465400
2022-01-07,16.799999,16.799999,16.1,16.4,16.4,12514200
2022-01-10,16.5,19.9,16.299999,19.700001,19.700001,25399600
2022-01-11,20.1,20.6,17.6,18.200001,18.200001,21743400
2022-01-12,18.299999,20.1,18.299999,19.299999,19.299999,11438900
2022-01-13,19.4,21.1,19.1,19.700001,19.700001,15656400
2022-01-14,19.6,20.1,19.5,19.799999,19.799999,2770800
2022-01-17,19.700001,19.799999,18.6,18.6,18.6,3700100
2022-01-18,19.1,19.1,17.299999,18.0,18.0,5132200
2022-01-19,17.799999,18.799999,17.799999,18.6,18.6,1498200
2022-01-20,18.9,18.9,18.200001,18.4,18.4,850200
2022-01-21,18.200001,19.299999,18.200001,19.1,19.1,2043900
2022-01-24,19.0,19.4,18.5,18.6,18.6,1170700
2022-01-25,18.6,18.9,18.0,18.299999,18.299999,1087600
2022-01-26,18.5,19.700001,16.799999,16.799999,16.799999,8212900
2022-01-27,16.700001,17.6,16.700001,17.299999,17.299999,1606200
2022-01-28,17.4,18.4,17.4,18.0,18.0,4167500
2022-01-31,18.0,18.0,17.299999,17.6,17.6,1002000
2022-02-01,17.799999,18.299999,17.6,18.200001,18.200001,769300
2022-02-02,18.5,18.5,18.0,18.200001,18.200001,2203500
2022-02-03,18.5,18.6,18.1,18.299999,18.299999,1561200
2022-02-04,18.299999,18.4,18.1,18.1,18.1,450600
2022-02-07,18.299999,19.299999,18.299999,19.1,19.1,4532600
2022-02-08,18.799999,19.1,18.299999,18.9,18.9,1933300
2022-02-09,19.6,20.9,19.5,20.799999,20.799999,9384400
2022-02-10,20.700001,22.0,20.299999,21.6,21.6,9118200
2022-02-11,21.799999,22.6,18.200001,18.4,18.4,20169000
2022-02-14,18.200001,18.299999,17.6,17.799999,17.799999,3404900
2022-02-15,17.799999,18.200001,17.200001,17.299999,17.299999,3559700
2022-02-17,17.799999,19.4,17.799999,19.299999,19.299999,5632700
2022-02-18,18.799999,19.0,18.4,18.6,18.6,1453600
2022-02-21,18.5,19.299999,18.299999,19.299999,19.299999,1765100
2022-02-22,19.299999,19.799999,18.799999,19.1,19.1,3092900
2022-02-23,19.6,20.6,19.5,20.1,20.1,6392200
2022-02-24,20.299999,20.299999,19.1,19.200001,19.200001,4294400
2022-02-25,20.1,21.700001,20.1,21.5,21.5,10114500
2022-02-28,21.6,21.6,19.0,19.200001,19.200001,8732400
2022-03-01,19.5,19.799999,18.799999,19.299999,19.299999,5227400
2022-03-02,19.5,20.299999,19.200001,19.299999,19.299999,6945700
2022-03-03,19.4,21.1,19.4,20.9,20.9,9419600
2022-03-04,20.700001,21.200001,20.200001,20.700001,20.700001,3252400
2022-03-07,20.299999,22.200001,20.299999,21.1,21.1,10147400
2022-03-08,21.299999,22.200001,19.700001,20.200001,20.200001,14268900
2022-03-09,20.4,20.700001,20.0,20.6,20.6,2897000
2022-03-10,20.9,21.6,20.6,21.0,21.0,8356800
2022-03-11,20.799999,22.5,20.700001,22.5,22.5,9502800
2022-03-14,22.9,23.299999,20.9,21.0,21.0,14173500
2022-03-15,21.299999,21.4,20.700001,20.700001,20.700001,4465900
2022-03-16,21.0,21.6,20.799999,21.299999,21.299999,5029400
2022-03-17,21.4,21.6,21.1,21.299999,21.299999,4476500
2022-03-18,20.4,21.1,20.299999,21.1,21.1,3674100
2022-03-21,21.299999,21.6,21.0,21.200001,21.200001,2503000
2022-03-22,21.299999,21.299999,20.6,20.9,20.9,1742700
2022-03-23,20.9,21.200001,20.4,21.0,21.0,2375600
2022-03-24,21.0,22.0,21.0,21.5,21.5,5184300
2022-03-25,21.6,21.700001,20.700001,21.0,21.0,2228500
2022-03-28,21.1,21.200001,20.5,20.700001,20.700001,1717500
2022-03-29,20.6,20.6,19.6,19.6,19.6,5310600
2022-03-30,19.4,19.799999,19.299999,19.299999,19.299999,2112400
2022-03-31,19.299999,19.5,19.299999,19.299999,19.299999,1266600
2022-04-01,19.299999,19.4,18.6,18.700001,18.700001,2340700
2022-04-04,18.6,18.700001,18.299999,18.4,18.4,1753300
2022-04-05,18.5,18.6,18.0,18.0,18.0,1752000
2022-04-07,18.0,18.6,17.9,18.299999,18.299999,1552300
2022-04-08,18.5,18.6,18.1,18.200001,18.200001,758900
2022-04-11,18.4,19.9,18.299999,19.6,19.6,9318400
2022-04-12,19.4,20.1,19.200001,20.1,20.1,5036100
2022-04-18,20.299999,20.4,19.700001,19.700001,19.700001,3294300
2022-04-19,20.1,20.1,19.5,19.5,19.5,2237200
2022-04-20,19.6,20.200001,19.6,19.799999,19.799999,2450000
2022-04-21,19.9,19.9,18.5,18.700001,18.700001,6738500
2022-04-22,18.799999,18.9,18.299999,18.5,18.5,2010500
2022-04-25,18.200001,18.700001,18.200001,18.6,18.6,1211400
2022-04-26,18.700001,18.700001,18.4,18.4,18.4,707100
2022-04-27,18.4,18.4,18.200001,18.299999,18.299999,557400
2022-04-28,18.299999,18.4,18.1,18.1,18.1,528200
2022-04-29,18.1,18.299999,18.1,18.1,18.1,238000
2022-05-03,18.1,18.1,17.0,17.0,17.0,2494200
2022-05-05,17.0,17.200001,16.9,17.1,17.1,985600
2022-05-06,17.0,17.6,16.799999,17.299999,17.299999,893300
2022-05-09,17.5,17.5,16.799999,16.9,16.9,608900
2022-05-10,16.799999,17.1,16.4,16.9,16.9,506100
2022-05-11,17.0,17.0,16.6,16.700001,16.700001,311400
2022-05-12,16.6,16.6,15.8,15.8,15.8,853500
2022-05-13,15.7,16.5,15.7,16.4,16.4,794000
2022-05-17,16.799999,17.0,16.1,17.0,17.0,1033100
2022-05-18,17.0,17.299999,16.700001,17.200001,17.200001,1330500
2022-05-19,17.0,17.700001,17.0,17.6,17.6,1132800
2022-05-20,17.799999,17.799999,17.299999,17.5,17.5,489500
2022-05-23,17.5,17.6,17.200001,17.4,17.4,359540
2022-05-24,17.6,18.4,17.5,18.0,18.0,1650488
2022-05-25,18.1,18.200001,17.6,17.799999,17.799999,681025
2022-05-26,17.9,17.9,17.5,17.700001,17.700001,571971
2022-05-27,17.700001,17.799999,17.299999,17.5,17.5,536808
2022-05-30,17.5,17.5,17.4,17.4,17.4,142250
2022-05-31,17.4,18.200001,17.4,17.6,17.6,614105
2022-06-01,17.700001,17.799999,17.299999,17.299999,17.299999,377904
2022-06-02,17.299999,17.299999,16.9,17.0,17.0,622416
2022-06-06,16.799999,17.0,16.700001,16.9,16.9,198879
2022-06-07,16.799999,16.9,16.6,16.700001,16.700001,178590
2022-06-08,16.700001,16.700001,16.1,16.4,16.4,589514
2022-06-09,16.5,16.6,16.299999,16.5,16.5,231499
2022-06-10,16.4,16.5,16.299999,16.4,16.4,79916
2022-06-13,16.200001,16.299999,15.9,15.9,15.9,421733
2022-06-14,16.0,16.200001,15.9,16.0,16.0,184732
2022-06-15,16.0,16.200001,15.7,15.8,15.8,173219
2022-06-16,15.7,16.0,14.6,15.6,15.6,656624
2022-06-17,15.2,15.7,14.7,15.0,15.0,409548
2022-06-20,15.0,15.3,14.8,14.9,14.9,217385
2022-06-21,14.9,15.8,14.9,15.5,15.5,1200177
2022-06-22,15.7,15.7,15.1,15.3,15.3,440835
2022-06-23,15.1,15.9,15.1,15.6,15.6,587941
2022-06-24,15.8,15.8,15.4,15.5,15.5,104200
2022-06-27,15.4,15.7,15.4,15.6,15.6,118868
2022-06-28,15.5,15.7,15.4,15.6,15.6,186702
2022-06-29,15.5,15.7,15.4,15.7,15.7,212310
2022-06-30,15.3,15.6,15.2,15.4,15.4,471022
2022-07-01,15.0,15.1,13.7,13.8,13.8,2361454
2022-07-04,14.1,14.2,13.6,14.0,14.0,1741835
2022-07-05,14.2,15.8,14.0,15.4,15.4,11738247
2022-07-06,15.0,15.2,14.8,14.9,14.9,2105567
2022-07-07,15.0,15.9,14.9,15.5,15.5,2992102
2022-07-08,15.6,15.6,15.0,15.4,15.4,1282511
2022-07-11,15.4,16.5,15.4,16.4,16.4,4277474
2022-07-12,16.299999,16.299999,15.8,16.0,16.0,1916201
2022-07-14,16.0,16.299999,15.8,16.0,16.0,957624
2022-07-15,16.1,16.6,15.9,16.5,16.5,2920699
2022-07-18,16.700001,16.700001,16.1,16.200001,16.200001,1761484
2022-07-19,16.1,16.6,16.1,16.4,16.4,1026960
2022-07-20,16.4,16.4,16.1,16.1,16.1,450568
2022-07-21,16.1,16.5,16.1,16.299999,16.299999,475806
2022-07-22,16.5,16.5,16.0,16.1,16.1,413803
2022-07-25,16.1,16.1,14.5,15.0,15.0,1793569
2022-07-26,14.9,15.0,14.7,14.9,14.9,373970
2022-07-27,15.0,15.0,14.8,14.9,14.9,239211
2022-08-01,14.7,15.0,14.7,15.0,15.0,218932
2022-08-02,15.0,15.5,15.0,15.2,15.2,1109880
2022-08-03,15.4,15.4,15.2,15.2,15.2,328986
2022-08-04,15.5,15.5,15.1,15.2,15.2,259616
2022-08-05,15.3,15.3,15.0,15.1,15.1,172514
