Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,7.7,7.7,7.5,7.6,7.6,8100
2021-01-11,7.6,7.65,7.55,7.55,7.55,4800
2021-01-12,7.55,7.6,7.55,7.55,7.55,14900
2021-01-14,7.45,7.65,7.4,7.5,7.5,43000
2021-01-15,7.6,7.6,7.5,7.5,7.5,800
2021-01-18,7.5,7.5,7.4,7.4,7.4,28600
2021-01-19,7.5,7.5,7.35,7.45,7.45,23600
2021-01-20,7.35,7.45,7.35,7.45,7.45,51600
2021-01-21,7.55,7.55,7.35,7.4,7.4,88000
2021-01-22,7.4,7.4,7.3,7.4,7.4,49100
2021-01-25,7.4,7.4,7.2,7.3,7.3,22900
2021-01-26,7.35,7.5,7.2,7.3,7.3,61500
2021-01-27,7.25,7.3,7.25,7.25,7.25,62000
2021-01-28,7.25,7.3,7.2,7.2,7.2,143600
2021-01-29,7.15,7.3,7.1,7.2,7.2,149400
2021-02-01,7.15,7.3,7.15,7.15,7.15,60900
2021-02-02,7.15,7.3,7.15,7.3,7.3,61400
2021-02-03,7.3,7.3,7.2,7.2,7.2,85200
2021-02-04,7.3,7.3,7.2,7.3,7.3,22200
2021-02-05,7.2,7.25,7.2,7.25,7.25,62300
2021-02-08,7.2,7.3,7.2,7.3,7.3,26900
2021-02-09,7.3,7.4,7.3,7.35,7.35,26900
2021-02-10,7.35,7.35,7.3,7.3,7.3,27100
2021-02-11,7.3,7.3,7.25,7.3,7.3,16100
2021-02-15,7.35,7.35,7.25,7.3,7.3,36400
2021-02-16,7.35,7.35,7.25,7.3,7.3,41900
2021-02-17,7.3,7.35,7.25,7.3,7.3,49500
2021-02-18,7.3,7.35,7.3,7.3,7.3,77000
2021-02-19,7.3,7.45,7.3,7.3,7.3,107100
2021-02-22,7.35,7.35,7.2,7.25,7.25,42400
2021-02-23,7.25,7.3,7.25,7.25,7.25,73200
2021-02-24,7.35,7.45,7.3,7.4,7.4,156700
2021-02-25,7.5,7.5,7.35,7.35,7.35,97700
2021-03-01,7.4,7.4,7.2,7.3,7.3,211100
2021-03-02,7.3,7.35,7.25,7.25,7.25,47900
2021-03-03,7.3,7.35,7.3,7.35,7.35,161200
2021-03-04,7.4,7.4,7.3,7.35,7.35,110400
2021-03-05,7.4,7.4,7.35,7.35,7.35,70100
2021-03-08,7.65,7.65,7.45,7.5,7.5,169100
2021-03-09,7.6,8.2,7.5,8.2,8.2,1502600
2021-03-10,8.25,9.1,8.05,9.05,9.05,2752600
2021-03-11,9.3,9.35,9.05,9.05,9.05,7268300
2021-03-12,9.1,9.25,8.85,9.1,9.1,12536400
2021-03-15,9.15,9.3,8.4,8.4,8.4,8577900
2021-03-16,8.4,8.6,8.0,8.15,8.15,5946800
2021-03-17,8.25,8.25,8.15,8.2,8.2,244700
2021-03-18,8.2,8.25,8.15,8.25,8.25,175500
2021-03-19,8.25,8.3,8.2,8.2,8.2,131100
2021-03-22,8.3,8.3,8.05,8.1,8.1,565900
2021-03-23,8.2,8.3,8.1,8.2,8.2,303100
2021-03-24,8.2,8.5,8.2,8.5,8.5,520100
2021-03-25,8.55,8.55,8.4,8.4,8.4,317000
2021-03-26,8.4,8.55,8.4,8.45,8.45,265400
2021-03-29,8.45,8.5,8.4,8.4,8.4,117400
2021-03-30,8.5,8.8,8.4,8.8,8.8,1209100
2021-03-31,8.75,8.8,8.4,8.5,8.5,879800
2021-04-01,8.5,8.8,8.5,8.55,8.55,609400
2021-04-02,8.55,8.9,8.55,8.55,8.55,992100
2021-04-05,8.6,8.65,8.5,8.5,8.5,257900
2021-04-07,8.45,8.5,8.4,8.45,8.45,243100
2021-04-08,8.4,8.45,8.3,8.35,8.35,212900
2021-04-09,8.4,8.55,8.35,8.5,8.5,78100
2021-04-12,8.5,8.55,8.35,8.4,8.4,96800
2021-04-16,8.35,8.35,8.0,8.15,8.15,361300
2021-04-19,8.25,8.25,8.0,8.15,8.15,185400
2021-04-20,8.4,8.4,8.25,8.4,8.4,186800
2021-04-21,8.4,9.95,8.4,9.5,9.5,6489100
2021-04-22,9.7,9.9,9.6,9.7,9.7,2732600
2021-04-23,9.7,9.7,9.4,9.5,9.5,708200
2021-04-26,9.65,9.65,9.5,9.55,9.55,422200
2021-04-27,9.55,9.6,9.2,9.2,9.2,874300
2021-04-28,9.3,9.35,9.2,9.25,9.25,283000
2021-04-29,9.3,9.35,9.0,9.05,9.05,811100
2021-04-30,9.1,9.4,9.1,9.4,9.4,297700
2021-05-05,9.35,9.45,9.3,9.35,9.35,458400
2021-05-06,9.4,9.6,9.4,9.6,9.6,605200
2021-05-07,9.6,9.6,9.35,9.35,9.35,639900
2021-05-10,9.05,9.1,9.0,9.1,9.1,450800
2021-05-11,9.1,9.2,8.95,9.1,9.1,490400
2021-05-12,9.15,9.45,8.95,9.2,9.2,963600
2021-05-13,8.85,8.85,7.9,8.25,8.25,1411400
2021-05-14,8.3,8.55,8.1,8.4,8.4,393400
2021-05-17,8.35,8.75,8.35,8.7,8.7,355000
2021-05-18,8.8,8.95,8.75,8.95,8.95,371600
2021-05-19,8.95,8.95,8.75,8.75,8.75,116300
2021-05-20,8.75,8.9,8.75,8.8,8.8,91900
2021-05-21,8.75,8.85,8.6,8.7,8.7,139900
2021-05-24,8.75,8.75,8.6,8.7,8.7,144000
2021-05-25,8.7,8.7,8.6,8.7,8.7,104000
2021-05-27,8.65,8.75,8.6,8.6,8.6,116800
2021-05-28,8.65,8.75,8.6,8.6,8.6,188400
2021-05-31,8.6,8.7,8.55,8.6,8.6,53700
2021-06-01,8.6,8.7,8.55,8.65,8.65,69200
2021-06-02,8.65,8.75,8.6,8.75,8.75,150500
2021-06-04,8.75,8.8,8.7,8.75,8.75,149600
2021-06-07,8.75,8.85,8.65,8.7,8.7,145000
2021-06-08,8.8,8.8,8.55,8.55,8.55,135200
2021-06-09,8.55,8.7,8.55,8.55,8.55,108600
2021-06-10,8.7,8.7,8.6,8.7,8.7,52400
2021-06-11,8.7,8.7,8.6,8.7,8.7,120700
2021-06-14,8.7,9.1,8.7,9.0,9.0,1255600
2021-06-15,9.15,9.3,8.9,9.0,9.0,978700
2021-06-16,9.1,9.1,8.95,8.95,8.95,181500
2021-06-17,9.05,9.05,8.9,8.95,8.95,81800
2021-06-18,8.9,9.0,8.8,9.0,9.0,273000
2021-06-21,9.05,9.6,9.05,9.6,9.6,2497200
2021-06-22,9.7,9.9,9.3,9.3,9.3,4288200
2021-06-23,9.35,9.35,9.15,9.15,9.15,602200
2021-06-24,9.2,9.2,8.9,9.15,9.15,447700
2021-06-25,9.0,9.15,8.95,9.0,9.0,90800
2021-06-28,9.0,9.0,8.75,8.85,8.85,164900
2021-06-29,8.75,8.95,8.75,8.95,8.95,161800
2021-06-30,8.9,8.95,8.8,8.9,8.9,86400
2021-07-01,8.85,8.9,8.8,8.8,8.8,91300
2021-07-02,8.8,8.9,8.8,8.85,8.85,174900
2021-07-05,8.85,8.9,8.75,8.8,8.8,292200
2021-07-06,8.75,8.9,8.75,8.9,8.9,79000
2021-07-07,8.9,8.9,8.6,8.65,8.65,406500
2021-07-08,8.7,8.7,8.2,8.2,8.2,469700
2021-07-09,8.05,8.2,7.5,8.05,8.05,637700
2021-07-12,8.1,8.4,8.05,8.3,8.3,118700
2021-07-13,8.4,8.5,8.35,8.35,8.35,108200
2021-07-14,8.45,8.45,8.3,8.35,8.35,66900
2021-07-15,8.35,8.45,8.3,8.35,8.35,62100
2021-07-16,8.5,8.5,8.3,8.3,8.3,98900
2021-07-19,8.15,8.35,8.1,8.2,8.2,49300
2021-07-20,8.15,8.15,8.05,8.05,8.05,85600
2021-07-21,8.4,8.4,8.05,8.1,8.1,7100
2021-07-22,8.15,8.25,8.15,8.25,8.25,20600
2021-07-23,8.25,8.25,8.0,8.15,8.15,92500
2021-07-27,8.1,8.2,8.0,8.0,8.0,250400
2021-07-29,7.9,8.1,7.9,8.05,8.05,129500
2021-07-30,8.05,8.05,8.0,8.0,8.0,187100
2021-08-02,8.0,8.1,8.0,8.05,8.05,87200
2021-08-03,8.05,8.15,8.05,8.15,8.15,56100
2021-08-04,8.15,8.3,8.15,8.3,8.3,35600
2021-08-05,8.5,8.5,8.35,8.4,8.4,74100
2021-08-06,8.4,8.4,8.3,8.3,8.3,65700
2021-08-09,8.3,8.5,8.2,8.3,8.3,38200
2021-08-10,8.3,8.35,8.3,8.3,8.3,41400
2021-08-11,8.3,8.45,8.3,8.45,8.45,63500
2021-08-13,8.45,8.6,8.45,8.45,8.45,299900
2021-08-16,8.4,8.4,8.1,8.35,8.35,153700
2021-08-17,8.35,8.45,8.35,8.45,8.45,39100
2021-08-18,8.45,8.45,8.25,8.4,8.4,123300
2021-08-19,8.4,8.4,8.35,8.35,8.35,18400
2021-08-20,8.4,8.4,8.25,8.3,8.3,65200
2021-08-23,8.25,8.45,8.25,8.35,8.35,43300
2021-08-24,8.4,8.5,8.35,8.35,8.35,117500
2021-08-25,8.4,8.45,8.4,8.4,8.4,36600
2021-08-26,8.35,8.4,8.35,8.4,8.4,23300
2021-08-27,8.4,8.45,8.4,8.4,8.4,26200
2021-08-30,8.45,8.7,8.45,8.7,8.7,177700
2021-08-31,8.95,8.95,8.8,8.8,8.8,253300
2021-09-01,8.8,8.85,8.55,8.65,8.65,171700
2021-09-02,8.75,8.75,8.6,8.7,8.7,37800
2021-09-03,8.6,9.05,8.6,8.95,8.95,564300
2021-09-06,9.0,9.05,8.75,8.75,8.75,221000
2021-09-07,8.85,8.85,8.55,8.7,8.7,216400
2021-09-08,8.6,8.75,8.55,8.6,8.6,97500
2021-09-09,8.6,8.75,8.55,8.65,8.65,137100
2021-09-10,8.75,8.75,8.55,8.6,8.6,214800
2021-09-13,8.65,8.7,8.6,8.6,8.6,196400
2021-09-14,8.6,8.65,8.55,8.65,8.65,72700
2021-09-15,8.7,8.7,8.6,8.65,8.65,110900
2021-09-16,8.6,8.7,8.6,8.7,8.7,381100
2021-09-17,8.75,8.75,8.5,8.6,8.6,364000
2021-09-20,8.65,8.65,8.5,8.6,8.6,750400
2021-09-21,8.6,8.6,8.5,8.6,8.6,127800
2021-09-22,8.55,8.65,8.5,8.5,8.5,438900
2021-09-23,8.55,8.55,8.5,8.55,8.55,90200
2021-09-27,8.6,8.6,8.45,8.5,8.5,91900
2021-09-28,8.45,8.5,8.45,8.45,8.45,47500
2021-09-29,8.4,8.45,8.35,8.4,8.4,157200
2021-09-30,8.35,8.5,8.35,8.45,8.45,75800
2021-10-01,8.4,8.5,8.35,8.5,8.5,215300
2021-10-04,8.5,8.5,8.4,8.45,8.45,85500
2021-10-05,8.4,8.6,8.4,8.5,8.5,160500
2021-10-06,8.4,8.45,8.35,8.4,8.4,272800
2021-10-07,8.4,8.4,8.35,8.4,8.4,133500
2021-10-08,8.35,8.4,8.35,8.4,8.4,210800
2021-10-11,8.35,8.45,8.35,8.4,8.4,127200
2021-10-12,8.45,8.45,8.4,8.45,8.45,30800
2021-10-14,8.45,8.45,8.35,8.4,8.4,113300
2021-10-15,8.4,8.45,8.4,8.4,8.4,125900
2021-10-18,8.45,8.45,8.4,8.45,8.45,43700
2021-10-19,8.4,8.45,8.35,8.4,8.4,89300
2021-10-20,8.35,8.4,8.35,8.35,8.35,49400
2021-10-21,8.4,8.45,8.4,8.4,8.4,66100
2021-10-25,8.4,8.45,8.35,8.45,8.45,65300
2021-10-26,8.5,8.55,8.4,8.45,8.45,103900
2021-10-27,8.5,8.5,8.4,8.4,8.4,190200
2021-10-28,8.5,8.5,8.4,8.45,8.45,84300
2021-10-29,8.5,8.5,8.4,8.45,8.45,39300
2021-11-01,8.4,8.45,8.4,8.4,8.4,35500
2021-11-02,8.45,8.45,8.35,8.4,8.4,61300
2021-11-03,8.45,8.45,8.25,8.3,8.3,197500
2021-11-04,8.25,8.35,8.25,8.3,8.3,55300
2021-11-05,8.3,8.35,8.3,8.3,8.3,31600
2021-11-08,8.4,8.4,8.3,8.3,8.3,39700
2021-11-09,8.3,8.3,8.2,8.25,8.25,140000
2021-11-10,8.25,8.4,8.25,8.35,8.35,53000
2021-11-11,8.15,8.35,8.15,8.35,8.35,122800
2021-11-12,8.35,8.4,8.3,8.4,8.4,59000
2021-11-15,8.35,8.45,8.35,8.35,8.35,111400
2021-11-16,8.3,8.4,8.3,8.35,8.35,95100
2021-11-17,8.4,8.4,8.3,8.3,8.3,21600
2021-11-18,8.3,8.4,8.3,8.35,8.35,49000
2021-11-19,8.4,8.4,8.3,8.35,8.35,52100
2021-11-22,8.35,8.4,8.3,8.35,8.35,68100
2021-11-23,8.35,8.35,8.3,8.3,8.3,132200
2021-11-24,8.35,8.45,8.25,8.35,8.35,290000
2021-11-25,8.4,8.75,8.4,8.55,8.55,1171800
2021-11-26,8.55,8.55,8.35,8.45,8.45,351000
2021-11-29,8.55,8.55,8.3,8.35,8.35,285800
2021-11-30,8.2,8.35,8.15,8.15,8.15,289300
2021-12-01,8.15,8.2,8.1,8.2,8.2,84200
2021-12-02,8.2,8.25,8.15,8.15,8.15,97900
2021-12-03,8.2,8.2,8.1,8.1,8.1,116800
2021-12-07,8.1,8.2,8.1,8.2,8.2,45800
2021-12-08,8.2,8.25,8.15,8.25,8.25,79700
2021-12-09,8.25,8.25,8.15,8.2,8.2,54800
2021-12-13,8.25,8.25,8.2,8.25,8.25,67700
2021-12-14,8.25,8.25,8.2,8.25,8.25,114400
2021-12-15,8.2,8.25,8.15,8.15,8.15,73200
2021-12-16,8.15,8.3,8.15,8.3,8.3,28500
2021-12-17,8.3,8.3,8.2,8.25,8.25,56300
2021-12-20,8.15,8.25,8.15,8.2,8.2,42000
2021-12-21,8.2,8.25,8.2,8.2,8.2,53800
2021-12-22,8.2,8.2,8.15,8.15,8.15,27900
2021-12-23,8.15,8.25,8.15,8.2,8.2,32600
2021-12-24,8.3,8.3,8.1,8.15,8.15,61400
2021-12-27,8.25,8.25,8.15,8.15,8.15,50700
2021-12-28,8.15,8.25,8.15,8.25,8.25,27300
2021-12-29,8.3,8.3,8.15,8.25,8.25,60300
2021-12-30,8.2,8.25,8.15,8.15,8.15,33200
2022-01-04,8.2,8.3,8.2,8.2,8.2,87800
2022-01-05,8.2,8.35,8.2,8.35,8.35,176800
2022-01-06,8.35,8.35,8.25,8.25,8.25,29900
2022-01-07,8.3,8.35,8.25,8.35,8.35,24300
2022-01-10,8.35,8.4,8.3,8.4,8.4,41500
2022-01-11,8.5,8.65,8.45,8.45,8.45,145300
2022-01-12,8.45,8.45,8.3,8.4,8.4,81700
2022-01-13,8.5,8.5,8.4,8.45,8.45,63600
2022-01-14,8.4,8.4,8.3,8.35,8.35,51000
2022-01-17,8.35,8.4,8.3,8.4,8.4,20700
2022-01-18,8.5,8.5,8.3,8.3,8.3,188500
2022-01-19,8.3,8.35,8.3,8.35,8.35,21900
2022-01-20,8.4,8.4,8.3,8.3,8.3,36300
2022-01-21,8.3,8.35,8.2,8.35,8.35,44500
2022-01-24,8.3,8.35,8.25,8.25,8.25,122900
2022-01-25,8.25,8.3,8.2,8.2,8.2,34400
2022-01-26,8.25,8.35,8.15,8.2,8.2,62700
2022-01-27,8.1,8.2,8.05,8.2,8.2,175600
2022-01-28,8.2,8.25,8.2,8.2,8.2,19200
2022-01-31,8.2,8.3,8.2,8.3,8.3,35600
2022-02-01,8.25,8.35,8.25,8.35,8.35,17400
2022-02-02,8.35,8.35,8.25,8.3,8.3,64500
2022-02-03,8.3,8.35,8.3,8.35,8.35,29100
2022-02-04,8.4,8.5,8.35,8.45,8.45,130700
2022-02-07,8.4,8.45,8.4,8.4,8.4,114900
2022-02-08,8.45,8.45,8.35,8.4,8.4,49100
2022-02-09,8.45,8.5,8.35,8.35,8.35,77700
2022-02-10,8.35,8.4,8.3,8.35,8.35,62100
2022-02-11,8.4,8.4,8.35,8.35,8.35,40500
2022-02-14,8.35,8.45,8.3,8.35,8.35,67500
2022-02-15,8.45,8.5,8.4,8.4,8.4,152700
2022-02-17,8.4,8.4,8.4,8.4,8.4,35500
2022-02-18,8.45,8.5,8.4,8.4,8.4,67000
2022-02-21,8.4,8.55,8.4,8.5,8.5,154100
2022-02-22,8.5,8.5,8.35,8.45,8.45,87000
2022-02-23,8.4,8.45,8.4,8.45,8.45,102300
2022-02-24,8.45,8.45,8.2,8.3,8.3,260400
2022-02-25,8.3,8.35,8.3,8.35,8.35,36400
2022-02-28,8.35,8.35,8.3,8.3,8.3,43900
2022-03-01,8.3,8.4,8.3,8.4,8.4,111500
2022-03-02,8.45,8.45,8.25,8.35,8.35,30700
2022-03-03,8.35,8.35,8.25,8.35,8.35,68300
2022-03-04,8.3,8.3,8.25,8.3,8.3,51700
2022-03-07,8.3,8.35,8.15,8.25,8.25,103700
2022-03-08,8.05,8.2,7.9,8.05,8.05,264800
2022-03-09,7.95,8.1,7.95,8.05,8.05,51600
2022-03-10,8.05,8.25,8.05,8.05,8.05,36400
2022-03-11,8.1,8.15,8.05,8.1,8.1,31100
2022-03-14,8.15,8.15,8.1,8.15,8.15,22400
2022-03-15,8.25,8.25,8.15,8.15,8.15,41700
2022-03-16,8.2,8.2,8.15,8.2,8.2,51300
2022-03-17,8.25,8.25,8.2,8.25,8.25,5700
2022-03-18,8.25,8.25,8.25,8.25,8.25,9100
2022-03-21,8.25,8.25,8.2,8.2,8.2,19200
2022-03-22,8.25,8.25,8.2,8.2,8.2,64300
2022-03-23,8.25,8.3,8.25,8.25,8.25,48800
2022-03-24,8.25,8.3,8.2,8.25,8.25,7800
2022-03-25,8.25,8.3,8.2,8.25,8.25,49600
2022-03-28,8.25,8.3,8.2,8.2,8.2,43900
2022-03-29,8.25,8.35,8.25,8.25,8.25,87900
2022-03-30,8.25,8.4,8.25,8.3,8.3,85000
2022-03-31,8.4,8.4,8.25,8.25,8.25,156500
2022-04-01,8.3,8.35,8.3,8.3,8.3,26400
2022-04-04,8.45,8.45,8.25,8.35,8.35,136800
2022-04-05,8.45,8.45,8.3,8.3,8.3,88500
2022-04-07,8.3,8.35,8.2,8.3,8.3,79300
2022-04-08,8.35,8.35,8.2,8.35,8.35,44400
2022-04-11,8.3,8.3,8.2,8.25,8.25,44000
2022-04-12,8.3,8.3,8.25,8.25,8.25,31300
2022-04-18,8.25,8.3,8.2,8.2,8.2,54800
2022-04-19,8.25,8.3,8.25,8.25,8.25,43900
2022-04-20,8.25,8.3,8.25,8.25,8.25,81000
2022-04-21,8.25,8.35,8.25,8.35,8.35,45900
2022-04-22,8.4,8.5,8.25,8.25,8.25,84100
2022-04-25,8.25,8.35,8.25,8.35,8.35,58600
2022-04-26,8.3,8.4,8.3,8.35,8.35,77000
2022-04-27,8.35,8.35,8.25,8.35,8.35,393100
2022-04-28,8.3,8.35,8.25,8.35,8.35,191800
2022-04-29,8.35,8.35,8.25,8.35,8.35,79900
2022-05-03,8.45,8.45,8.3,8.3,8.3,190500
2022-05-05,8.3,8.35,8.25,8.25,8.25,27900
2022-05-06,8.25,8.3,8.2,8.25,8.25,57400
2022-05-09,8.3,8.35,8.2,8.25,8.25,325800
2022-05-10,7.75,7.95,7.75,7.9,7.9,273600
2022-05-11,7.85,7.9,7.75,7.9,7.9,72800
2022-05-12,8.05,8.05,7.75,7.75,7.75,108200
2022-05-13,7.65,8.05,7.65,7.8,7.8,53100
2022-05-17,7.7,7.9,7.7,7.8,7.8,32500
2022-05-18,7.85,7.9,7.8,7.85,7.85,24200
2022-05-19,7.75,7.9,7.75,7.85,7.85,20900
2022-05-20,7.95,7.95,7.95,7.95,7.95,25900
2022-05-23,7.85,7.95,7.8,7.85,7.85,47305
2022-05-24,7.85,8.0,7.85,7.9,7.9,71084
2022-05-25,8.1,8.15,8.0,8.0,8.0,30163
2022-05-26,8.1,8.1,8.05,8.1,8.1,5013
2022-05-27,8.1,8.1,8.0,8.1,8.1,28300
2022-05-30,8.1,8.1,8.0,8.1,8.1,15808
2022-05-31,8.1,8.4,8.0,8.2,8.2,186610
2022-06-01,8.2,8.3,8.1,8.25,8.25,57510
2022-06-02,8.1,8.3,8.1,8.15,8.15,76113
2022-06-06,8.2,8.2,8.0,8.15,8.15,29503
2022-06-07,8.1,8.15,8.1,8.15,8.15,23502
2022-06-08,8.3,8.3,8.2,8.2,8.2,58501
2022-06-09,8.2,8.2,8.05,8.15,8.15,31404
2022-06-10,8.1,8.3,8.0,8.0,8.0,598415
2022-06-13,8.1,8.1,7.9,7.9,7.9,120902
2022-06-14,7.8,7.9,7.75,7.9,7.9,76320
2022-06-15,8.0,8.0,7.85,7.85,7.85,36426
2022-06-16,7.9,7.9,7.75,7.8,7.8,102000
2022-06-17,7.75,7.8,7.7,7.8,7.8,59234
2022-06-20,7.65,7.85,7.65,7.85,7.85,14155
2022-06-21,7.8,8.0,7.75,7.75,7.75,24200
2022-06-22,7.8,7.95,7.75,7.8,7.8,24200
2022-06-23,7.9,7.9,7.75,7.75,7.75,23302
2022-06-24,7.75,7.75,7.75,7.75,7.75,41611
2022-06-27,7.9,7.9,7.75,7.75,7.75,7607
2022-06-28,7.8,7.9,7.8,7.85,7.85,19102
2022-06-29,7.9,7.9,7.8,7.85,7.85,11602
2022-06-30,7.9,7.9,7.8,7.9,7.9,4400
2022-07-01,7.8,7.85,7.8,7.8,7.8,16100
2022-07-04,7.75,7.8,7.75,7.75,7.75,21202
2022-07-05,7.75,7.85,7.7,7.8,7.8,46108
2022-07-06,7.8,7.8,7.7,7.7,7.7,6500
2022-07-07,7.75,7.8,7.7,7.7,7.7,5100
2022-07-08,7.8,7.8,7.7,7.8,7.8,22205
2022-07-11,7.7,7.75,7.7,7.75,7.75,29200
2022-07-12,7.75,7.75,7.65,7.7,7.7,18930
2022-07-14,7.6,7.7,7.6,7.6,7.6,8900
2022-07-15,7.7,7.7,7.5,7.55,7.55,102801
2022-07-18,7.7,7.7,7.6,7.65,7.65,54400
2022-07-19,7.65,7.65,7.6,7.65,7.65,15100
2022-07-20,7.7,7.7,7.5,7.6,7.6,57900
2022-07-21,7.6,7.6,7.55,7.6,7.6,24700
2022-07-22,7.6,7.65,7.6,7.65,7.65,5800
2022-07-25,7.65,7.7,7.55,7.7,7.7,9953
2022-07-26,7.65,7.75,7.65,7.7,7.7,27200
2022-07-27,7.65,7.65,7.6,7.65,7.65,29402
2022-08-01,8.05,8.05,7.7,7.7,7.7,11100
2022-08-02,7.7,7.8,7.7,7.7,7.7,5705
2022-08-03,7.75,7.75,7.7,7.7,7.7,21400
2022-08-04,7.7,7.8,7.7,7.7,7.7,8400
2022-08-05,7.7,7.8,7.7,7.8,7.8,75600
2022-08-08,7.7,7.9,7.7,7.9,7.9,13200
2022-08-09,7.9,7.9,7.8,7.9,7.9,34200
2022-08-10,7.9,7.9,7.75,7.9,7.9,18300
2022-08-11,7.85,7.85,7.75,7.75,7.75,18700
2022-08-15,7.75,7.75,6.8,7.55,7.55,96512
2022-08-16,7.5,7.65,7.5,7.6,7.6,42501
2022-08-17,7.6,7.6,7.55,7.6,7.6,91300
2022-08-18,7.6,7.6,7.5,7.6,7.6,37902
2022-08-19,7.55,7.6,7.4,7.6,7.6,75400
2022-08-22,7.55,7.6,7.5,7.55,7.55,52700
2022-08-23,7.5,7.55,7.5,7.55,7.55,70200
2022-08-24,7.45,7.5,7.45,7.5,7.5,11000
2022-08-25,7.5,7.5,7.4,7.4,7.4,111719
2022-08-26,7.5,7.5,7.4,7.45,7.45,28200
2022-08-29,7.45,7.5,7.4,7.45,7.45,36008
