Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,30.25,30.5,29.5,29.5,29.5,512200
2021-12-07,29.75,30.0,28.5,29.75,29.75,1621700
2021-12-08,30.0,30.0,29.25,29.5,29.5,453700
2021-12-09,29.75,29.75,29.5,29.5,29.5,449200
2021-12-13,29.5,32.25,29.5,32.25,32.25,3270100
2021-12-14,31.75,33.25,31.0,31.5,31.5,3533400
2021-12-15,31.25,35.0,31.25,33.0,33.0,10193400
2021-12-16,32.75,33.25,32.25,32.5,32.5,1922400
2021-12-17,32.75,33.0,30.25,31.25,31.25,4367800
2021-12-20,30.75,31.0,29.75,30.0,30.0,877200
2021-12-21,30.25,30.5,30.0,30.25,30.25,535000
2021-12-22,30.25,31.25,29.75,30.25,30.25,942900
2021-12-23,30.75,30.75,30.0,30.0,30.0,372800
2021-12-24,29.5,30.0,29.5,30.0,30.0,566600
2021-12-27,30.0,30.25,29.25,29.75,29.75,804700
2021-12-28,29.75,30.75,29.5,30.25,30.25,825300
2021-12-29,30.5,32.0,30.0,31.25,31.25,2563900
2021-12-30,31.25,31.5,30.5,30.75,30.75,1027000
2022-01-04,31.0,33.0,31.0,33.0,33.0,3794100
2022-01-05,33.25,33.25,31.5,32.0,32.0,1710600
2022-01-06,31.25,31.75,30.75,31.25,31.25,1473600
2022-01-07,31.25,31.75,31.0,31.75,31.75,646700
2022-01-10,31.75,32.5,31.25,32.0,32.0,1007000
2022-01-11,32.25,36.0,31.5,36.0,36.0,8387900
2022-01-12,37.5,38.0,35.25,37.5,37.5,3069900
2022-01-13,36.5,37.0,36.0,36.75,36.75,609600
2022-01-14,36.25,36.25,33.75,34.75,34.75,2819500
2022-01-17,34.75,36.0,34.75,35.75,35.75,1205100
2022-01-18,35.5,35.75,34.5,35.5,35.5,1446100
2022-01-19,35.25,35.25,32.25,33.75,33.75,2631000
2022-01-20,34.0,34.0,32.75,33.75,33.75,1172300
2022-01-21,33.25,33.75,32.0,33.25,33.25,1214700
2022-01-24,33.0,33.75,31.0,31.0,31.0,1743800
2022-01-25,30.5,32.0,29.5,32.0,32.0,1096600
2022-01-26,32.0,32.0,30.75,31.0,31.0,437600
2022-01-27,30.5,30.5,29.0,30.5,30.5,1646800
2022-01-28,30.25,31.0,30.0,30.5,30.5,902800
2022-01-31,30.25,30.5,30.0,30.5,30.5,527200
2022-02-01,31.0,31.75,30.75,31.5,31.5,912100
2022-02-02,32.0,32.0,31.0,31.75,31.75,511600
2022-02-03,31.0,31.25,30.75,31.0,31.0,433200
2022-02-04,30.75,31.25,30.25,30.5,30.5,536500
2022-02-07,30.5,30.5,29.75,30.0,30.0,499800
2022-02-08,30.0,30.5,29.75,30.0,30.0,389100
2022-02-09,30.5,30.5,28.25,28.25,28.25,1856800
2022-02-10,28.25,29.0,27.75,28.75,28.75,761800
2022-02-11,28.5,28.75,27.5,27.75,27.75,1121300
2022-02-14,27.25,27.75,26.75,27.25,27.25,883900
2022-02-15,27.25,28.5,27.25,28.25,28.25,570700
2022-02-17,28.25,28.75,28.0,28.25,28.25,713700
2022-02-18,28.25,28.5,27.75,28.0,28.0,363400
2022-02-21,28.0,28.75,27.5,27.75,27.75,930700
2022-02-22,27.5,27.75,27.25,27.75,27.75,547600
2022-02-23,27.75,29.0,27.5,29.0,29.0,790400
2022-02-24,28.5,29.0,27.25,27.75,27.75,1511300
2022-02-25,28.25,28.25,27.75,28.25,28.25,246700
2022-02-28,28.0,28.75,28.0,28.5,28.5,191700
2022-03-01,29.0,30.25,28.75,28.75,28.75,1481800
2022-03-02,29.0,29.25,27.75,27.75,27.75,308900
2022-03-03,28.0,28.5,27.5,27.75,27.75,387300
2022-03-04,28.0,28.0,27.25,27.5,27.5,451100
2022-03-07,27.5,27.5,25.75,25.75,25.75,1029900
2022-03-08,25.75,26.5,24.4,25.0,25.0,942300
2022-03-09,25.25,26.75,25.0,26.5,26.5,433000
2022-03-10,26.75,27.25,26.75,27.25,27.25,407600
2022-03-11,27.25,27.5,26.75,27.5,27.5,176000
2022-03-14,27.25,28.0,27.25,27.5,27.5,120200
2022-03-15,27.75,28.0,26.75,27.0,27.0,188300
2022-03-16,27.25,27.5,27.25,27.5,27.5,102300
2022-03-17,27.75,28.75,27.5,28.5,28.5,537800
2022-03-18,28.75,28.75,28.0,28.25,28.25,242600
2022-03-21,28.5,28.5,27.75,27.75,27.75,205500
2022-03-22,27.75,28.25,27.75,28.0,28.0,154100
2022-03-23,29.0,29.5,28.75,29.5,29.5,2000100
2022-03-24,29.5,29.5,28.5,28.5,28.5,796200
2022-03-25,29.5,30.25,28.5,29.0,29.0,2433300
2022-03-28,29.25,29.25,28.5,28.75,28.75,513600
2022-03-29,29.0,29.25,28.0,28.25,28.25,521200
2022-03-30,28.5,28.75,28.25,28.75,28.75,224100
2022-03-31,29.0,29.25,28.5,28.5,28.5,367700
2022-04-01,28.5,30.0,28.25,28.75,28.75,2023500
2022-04-04,28.75,29.0,28.25,28.25,28.25,453700
2022-04-05,28.5,29.0,28.25,28.5,28.5,439800
2022-04-07,28.0,28.0,27.5,28.0,28.0,525400
2022-04-08,28.0,28.25,27.75,27.75,27.75,261000
2022-04-11,27.75,27.75,27.25,27.25,27.25,254100
2022-04-12,27.25,27.5,26.75,27.25,27.25,239800
2022-04-18,27.25,28.0,27.25,27.75,27.75,160200
2022-04-19,27.75,28.25,27.5,27.75,27.75,248300
2022-04-20,28.0,29.0,28.0,28.75,28.75,396400
2022-04-21,28.75,29.0,28.0,28.0,28.0,273300
2022-04-22,28.0,28.75,28.0,28.25,28.25,150100
2022-04-25,27.5,28.75,27.5,27.75,27.75,335200
2022-04-26,28.0,28.5,27.5,28.0,28.0,288300
2022-04-27,28.0,28.0,26.75,27.0,27.0,437500
2022-04-28,27.25,27.25,27.0,27.25,27.25,163400
2022-04-29,27.25,27.75,27.25,27.5,27.5,88400
2022-05-03,27.0,27.5,26.5,26.5,26.5,388100
2022-05-05,26.75,27.0,24.9,25.0,25.0,996300
2022-05-06,24.5,25.0,24.0,24.4,24.4,1296400
2022-05-09,24.200001,24.4,23.5,23.6,23.6,507600
2022-05-10,23.299999,24.299999,23.0,24.299999,24.299999,307900
2022-05-11,24.200001,24.299999,23.6,23.9,23.9,193200
2022-05-12,22.700001,22.700001,19.299999,19.299999,19.299999,3448500
2022-05-13,19.4,19.700001,17.799999,18.0,18.0,1283800
2022-05-17,18.4,19.700001,18.0,19.4,19.4,1493100
2022-05-18,19.5,19.700001,19.0,19.4,19.4,363000
2022-05-19,19.0,19.4,19.0,19.1,19.1,215600
2022-05-20,19.200001,19.299999,18.799999,19.0,19.0,258400
2022-05-23,19.1,19.700001,19.0,19.4,19.4,480478
2022-05-24,19.6,20.200001,19.299999,19.4,19.4,789844
2022-05-25,19.4,19.700001,19.0,19.299999,19.299999,417072
2022-05-26,19.4,19.9,19.299999,19.6,19.6,586596
2022-05-27,19.6,19.700001,19.4,19.6,19.6,396274
2022-05-30,19.6,19.9,19.6,19.700001,19.700001,679750
2022-05-31,19.9,21.4,19.799999,21.1,21.1,3064370
2022-06-01,21.1,21.700001,20.799999,20.799999,20.799999,1979009
2022-06-02,20.9,21.0,20.4,20.5,20.5,464626
2022-06-06,20.299999,20.4,19.9,20.0,20.0,439308
2022-06-07,20.1,20.1,19.6,19.6,19.6,342514
2022-06-08,19.6,20.0,19.6,19.9,19.9,422110
2022-06-09,19.9,19.9,19.299999,19.4,19.4,449221
2022-06-10,19.4,19.700001,19.299999,19.299999,19.299999,407000
2022-06-13,19.0,19.200001,18.4,18.5,18.5,512756
2022-06-14,18.299999,18.6,18.299999,18.5,18.5,169128
2022-06-15,18.5,18.700001,18.4,18.5,18.5,70831
2022-06-16,18.700001,19.0,17.700001,17.9,17.9,370055
2022-06-17,17.6,17.9,17.200001,17.799999,17.799999,372122
2022-06-20,17.799999,18.0,17.700001,17.799999,17.799999,112201
2022-06-21,18.0,18.200001,17.799999,18.200001,18.200001,106606
2022-06-22,18.299999,18.299999,17.799999,17.9,17.9,130254
2022-06-23,17.9,18.1,17.799999,18.0,18.0,46475
2022-06-24,18.0,18.200001,18.0,18.200001,18.200001,47905
2022-06-27,18.5,18.799999,18.5,18.700001,18.700001,136564
2022-06-28,18.6,18.9,18.4,18.700001,18.700001,88611
2022-06-29,18.799999,18.9,18.6,18.6,18.6,83301
2022-06-30,18.799999,19.700001,18.6,18.700001,18.700001,1020409
2022-07-01,19.0,19.0,18.6,18.6,18.6,56603
2022-07-04,18.6,18.799999,18.5,18.5,18.5,75911
2022-07-05,18.5,18.700001,14.5,16.6,16.6,582534
2022-07-06,16.6,16.6,16.1,16.200001,16.200001,138058
2022-07-07,16.5,17.1,16.5,17.1,17.1,95011
2022-07-08,17.299999,17.5,16.9,17.0,17.0,101288
2022-07-11,17.1,17.6,17.1,17.299999,17.299999,53010
2022-07-12,17.200001,17.5,17.200001,17.200001,17.200001,13224
2022-07-14,17.200001,17.4,16.9,16.9,16.9,84601
2022-07-15,17.0,17.200001,16.799999,17.1,17.1,73219
2022-07-18,17.1,17.299999,17.0,17.1,17.1,28510
2022-07-19,17.1,17.200001,16.5,17.1,17.1,36950
2022-07-20,17.0,17.1,16.799999,16.799999,16.799999,38609
2022-07-21,17.1,17.1,16.799999,17.0,17.0,34935
2022-07-22,17.0,17.1,17.0,17.1,17.1,20521
2022-07-25,17.0,17.1,16.799999,17.0,17.0,52601
2022-07-26,17.0,17.700001,17.0,17.200001,17.200001,157101
2022-07-27,17.200001,17.9,17.1,17.5,17.5,102808
2022-08-01,17.6,17.799999,17.5,17.799999,17.799999,64227
2022-08-02,17.9,18.4,17.700001,18.1,18.1,125108
2022-08-03,18.1,18.1,17.6,17.799999,17.799999,87001
2022-08-04,17.9,18.0,17.799999,17.799999,17.799999,102104
2022-08-05,18.200001,18.200001,17.9,17.9,17.9,93900
2022-08-08,18.0,18.200001,17.700001,17.700001,17.700001,105535
2022-08-09,17.9,18.0,17.299999,17.4,17.4,96035
2022-08-10,17.700001,17.700001,16.9,16.9,16.9,194600
2022-08-11,17.299999,17.4,17.1,17.200001,17.200001,60613
2022-08-15,17.200001,17.799999,17.200001,17.5,17.5,58060
2022-08-16,17.5,20.6,17.4,19.4,19.4,3880617
2022-08-17,19.700001,19.700001,19.1,19.1,19.1,1174561
2022-08-18,19.299999,19.6,19.0,19.4,19.4,564115
2022-08-19,19.6,20.299999,19.299999,19.299999,19.299999,970070
2022-08-22,19.299999,19.799999,19.0,19.4,19.4,680409
2022-08-23,19.299999,19.6,19.0,19.4,19.4,473000
2022-08-24,19.6,19.6,19.1,19.1,19.1,416600
2022-08-25,19.1,19.799999,19.1,19.5,19.5,614700
2022-08-26,19.5,20.799999,19.5,20.5,20.5,3111280
2022-08-29,19.700001,20.1,19.6,19.700001,19.700001,2022912
2022-08-30,19.799999,20.200001,19.799999,19.9,19.9,808084
2022-08-31,19.9,19.9,19.6,19.6,19.6,500200
2022-09-01,19.6,19.6,19.1,19.299999,19.299999,540752
2022-09-02,19.4,19.4,18.200001,18.299999,18.299999,900500
2022-09-05,18.299999,18.5,17.799999,18.4,18.4,515765
2022-09-06,18.5,19.200001,18.4,19.0,19.0,890810
2022-09-07,18.9,18.9,18.700001,18.700001,18.700001,397300
2022-09-08,18.799999,19.700001,18.799999,19.6,19.6,2843313
2022-09-09,19.5,19.6,19.200001,19.200001,19.200001,817614
2022-09-12,19.5,19.700001,19.299999,19.700001,19.700001,836633
2022-09-13,19.700001,19.700001,19.200001,19.4,19.4,540472
2022-09-14,18.9,19.299999,18.700001,19.299999,19.299999,512800
2022-09-15,19.299999,19.299999,18.700001,18.700001,18.700001,522426
2022-09-16,18.799999,18.9,18.6,18.6,18.6,317100
2022-09-19,18.6,18.799999,18.200001,18.200001,18.200001,380400
2022-09-20,18.299999,18.700001,18.299999,18.4,18.4,264516
2022-09-21,18.5,18.6,18.200001,18.200001,18.200001,420461
2022-09-22,18.5,18.5,18.200001,18.5,18.5,124800
2022-09-23,18.299999,18.5,18.299999,18.5,18.5,81094
2022-09-26,18.4,19.1,18.299999,18.700001,18.700001,745267
2022-09-27,19.200001,19.4,18.6,18.9,18.9,1779077
2022-09-28,18.700001,19.299999,18.700001,19.1,19.1,683050
2022-09-29,19.299999,20.0,18.700001,18.9,18.9,4532147
2022-09-30,18.9,19.200001,18.799999,18.9,18.9,609028
2022-10-03,18.9,18.9,17.0,17.0,17.0,2350174
2022-10-04,17.299999,17.6,17.1,17.5,17.5,708008
2022-10-05,17.799999,17.799999,17.0,17.0,17.0,621501
2022-10-06,17.0,17.5,17.0,17.200001,17.200001,332412
2022-10-07,17.200001,17.299999,17.0,17.0,17.0,322800
2022-10-10,17.0,17.0,16.4,16.6,16.6,375056
2022-10-11,16.6,16.6,16.1,16.1,16.1,197865
2022-10-12,16.1,16.299999,16.0,16.200001,16.200001,93323
2022-10-17,16.200001,16.700001,16.1,16.5,16.5,51190
2022-10-18,16.6,17.1,16.6,17.0,17.0,143633
2022-10-19,17.0,17.1,16.6,16.9,16.9,86127
2022-10-20,16.9,16.9,16.6,16.700001,16.700001,49844
2022-10-21,16.700001,16.799999,16.5,16.5,16.5,116001
2022-10-25,16.6,16.799999,16.5,16.799999,16.799999,34407
2022-10-26,16.799999,16.9,16.700001,16.9,16.9,90953
2022-10-27,16.799999,17.0,16.6,16.9,16.9,61219
2022-10-28,17.200001,17.200001,16.9,17.0,17.0,81155
2022-10-31,17.200001,17.5,17.0,17.299999,17.299999,259469
2022-11-01,17.200001,17.299999,17.1,17.1,17.1,116902
2022-11-02,17.200001,17.200001,16.9,17.1,17.1,150301
2022-11-03,16.9,17.0,16.9,17.0,17.0,79302
2022-11-04,17.0,17.4,17.0,17.0,17.0,114354
2022-11-07,17.200001,17.299999,17.0,17.0,17.0,132808
2022-11-08,17.200001,17.6,17.0,17.4,17.4,287010
2022-11-09,17.2,17.3,17.1,17.2,17.2,67701
2022-11-10,17.200001,17.200001,16.799999,17.0,17.0,116801
2022-11-11,17.200001,17.299999,16.9,17.200001,17.200001,154139
2022-11-14,17.1,17.1,16.700001,16.9,16.9,257827
2022-11-15,16.700001,17.0,16.5,16.6,16.6,322529
2022-11-16,16.9,16.9,16.5,16.700001,16.700001,123900
2022-11-17,16.700001,16.799999,16.5,16.6,16.6,69124
2022-11-18,16.799999,17.1,16.700001,16.700001,16.700001,150600
2022-11-21,16.700001,17.1,16.700001,16.9,16.9,168609
2022-11-22,16.9,16.9,16.299999,16.5,16.5,234501
2022-11-23,16.5,16.5,16.299999,16.5,16.5,120347
2022-11-24,16.4,16.5,16.200001,16.299999,16.299999,201229
2022-11-25,16.6,17.0,16.6,16.799999,16.799999,260214
2022-11-28,16.799999,16.799999,16.6,16.6,16.6,54595
2022-11-29,16.4,16.5,16.299999,16.5,16.5,189004
2022-11-30,16.6,16.700001,16.299999,16.299999,16.299999,138701
2022-12-01,16.5,16.5,16.299999,16.5,16.5,75700
2022-12-02,16.5,16.6,16.299999,16.5,16.5,162721
2022-12-06,16.5,16.700001,16.5,16.5,16.5,71602
2022-12-07,16.5,16.5,16.299999,16.4,16.4,62013
2022-12-08,16.4,16.5,16.299999,16.299999,16.299999,57927
2022-12-09,16.200001,16.299999,16.1,16.200001,16.200001,223931
2022-12-13,16.299999,16.5,16.299999,16.4,16.4,515710
2022-12-14,16.299999,16.4,15.9,16.0,16.0,563456
2022-12-15,16.0,16.0,15.6,15.6,15.6,390674
2022-12-16,15.8,15.8,14.6,14.8,14.8,592130
2022-12-19,14.8,14.8,13.6,13.6,13.6,1183091
2022-12-20,13.8,14.0,13.6,13.8,13.8,860011
2022-12-21,14.0,14.4,13.8,13.8,13.8,386541
2022-12-22,13.8,14.0,13.7,13.7,13.7,227706
2022-12-23,13.7,14.3,13.7,14.1,14.1,190100
2022-12-26,14.1,14.3,13.9,14.1,14.1,197175
2022-12-27,14.5,14.5,14.3,14.3,14.3,359550
2022-12-28,14.4,14.9,14.4,14.6,14.6,226910
2022-12-29,14.9,14.9,14.5,14.6,14.6,35741
2022-12-30,14.7,14.7,14.3,14.4,14.4,247402
2023-01-03,14.7,14.8,14.5,14.5,14.5,194625
2023-01-04,14.5,15.0,14.5,14.7,14.7,234707
2023-01-05,14.8,15.2,14.8,15.2,15.2,270851
2023-01-06,15.2,15.4,14.8,15.1,15.1,380520
2023-01-09,15.2,15.5,15.1,15.4,15.4,261016
2023-01-10,15.6,15.8,15.5,15.6,15.6,235503
2023-01-11,16.0,16.0,15.7,15.8,15.8,159500
2023-01-12,15.8,15.9,15.6,15.6,15.6,117817
2023-01-13,15.6,15.8,15.2,15.5,15.5,189008
2023-01-16,15.8,16.200001,15.7,15.9,15.9,565330
2023-01-17,16.1,16.299999,15.9,16.1,16.1,261610
2023-01-18,16.1,16.200001,16.0,16.0,16.0,137927
2023-01-19,16.0,16.200001,15.8,15.9,15.9,157700
2023-01-20,15.9,16.1,15.7,15.9,15.9,122421
2023-01-23,16.1,16.1,15.9,15.9,15.9,138800
2023-01-24,16.299999,16.799999,16.200001,16.799999,16.799999,611305
2023-01-25,16.6,16.700001,16.200001,16.4,16.4,363310
2023-01-26,16.0,16.200001,15.8,16.0,16.0,299731
2023-01-27,16.200001,16.4,16.1,16.299999,16.299999,88901
2023-01-30,16.4,16.4,16.1,16.200001,16.200001,91543
2023-01-31,16.200001,16.299999,16.0,16.0,16.0,35412
2023-02-01,16.200001,16.200001,16.0,16.1,16.1,82001
2023-02-02,16.1,17.299999,16.1,16.9,16.9,1494199
2023-02-03,16.9,17.1,16.700001,16.9,16.9,326354
2023-02-06,17.0,17.200001,16.799999,17.200001,17.200001,447808
2023-02-07,17.200001,17.200001,16.9,17.1,17.1,561102
2023-02-08,16.9,17.200001,16.6,16.700001,16.700001,255743
2023-02-09,16.700001,16.9,16.5,16.799999,16.799999,163030
2023-02-10,16.799999,17.5,16.799999,16.799999,16.799999,319610
2023-02-13,16.799999,16.9,16.700001,16.799999,16.799999,146600
2023-02-14,16.799999,16.9,16.200001,16.200001,16.200001,277945
2023-02-15,16.299999,16.299999,15.5,15.6,15.6,432600
2023-02-16,15.6,16.299999,15.6,16.299999,16.299999,80103
2023-02-17,16.299999,16.299999,15.8,16.1,16.1,116600
2023-02-20,16.0,16.700001,16.0,16.4,16.4,125903
2023-02-21,16.4,16.4,16.200001,16.4,16.4,85490
2023-02-22,16.299999,16.299999,15.9,16.0,16.0,254856
2023-02-23,18.799999,19.299999,17.5,17.9,17.9,4247178
2023-02-24,17.700001,18.299999,17.700001,17.799999,17.799999,1043231
2023-02-27,17.799999,17.9,17.200001,17.4,17.4,556501
2023-02-28,17.200001,17.4,16.200001,16.5,16.5,611119
2023-03-01,16.4,16.700001,16.200001,16.299999,16.299999,284197
2023-03-02,16.299999,16.299999,15.3,15.4,15.4,782063
2023-03-03,15.3,15.6,15.2,15.5,15.5,266500
2023-03-07,15.4,15.9,15.4,15.6,15.6,376500
2023-03-08,15.6,15.6,15.2,15.5,15.5,324304
2023-03-09,15.2,15.4,15.0,15.1,15.1,568104
2023-03-10,14.9,15.0,14.8,14.8,14.8,375200
2023-03-13,14.5,15.0,14.1,14.2,14.2,404521
2023-03-14,14.2,14.6,13.8,13.9,13.9,595200
2023-03-15,14.3,14.7,14.1,14.6,14.6,470902
2023-03-16,14.3,14.7,14.0,14.5,14.5,376711
2023-03-17,14.6,16.200001,14.5,16.0,16.0,1711267
2023-03-20,16.1,16.1,14.7,14.9,14.9,914504
2023-03-21,15.2,15.4,14.7,15.2,15.2,586500
2023-03-22,15.1,15.3,15.0,15.0,15.0,151060
2023-03-23,15.0,15.5,14.9,15.5,15.5,470900
2023-03-24,15.7,16.1,15.4,16.1,16.1,572300
2023-03-27,16.4,16.4,15.9,16.3,16.3,324402
2023-03-28,16.4,16.4,15.9,16.299999,16.299999,324402
2023-03-29,16.200001,16.6,16.1,16.4,16.4,356740
2023-03-30,16.6,16.6,16.1,16.200001,16.200001,176313
2023-03-31,16.0,16.200001,15.7,16.0,16.0,260188
2023-04-03,16.200001,16.4,15.8,16.299999,16.299999,163401
2023-04-04,16.299999,16.700001,16.200001,16.200001,16.200001,210384
2023-04-05,16.200001,16.200001,15.5,15.6,15.6,239412
2023-04-07,15.6,15.6,15.2,15.5,15.5,177911
2023-04-10,15.3,15.8,15.3,15.7,15.7,64001
2023-04-11,15.7,15.9,15.4,15.5,15.5,39000
2023-04-12,15.4,15.8,15.2,15.5,15.5,112802
2023-04-17,15.3,15.7,15.2,15.4,15.4,134631
2023-04-18,15.4,15.5,15.2,15.4,15.4,99700
2023-04-19,15.3,15.7,15.2,15.4,15.4,232500
2023-04-20,15.3,15.6,15.1,15.1,15.1,117600
2023-04-21,15.0,15.0,14.5,14.8,14.8,210100
2023-04-24,15.0,15.0,14.3,14.5,14.5,243712
2023-04-25,14.8,14.8,13.9,14.1,14.1,293893
2023-04-26,14.5,14.7,13.9,14.1,14.1,92000
2023-04-27,14.0,14.5,13.8,14.1,14.1,140401
2023-04-28,14.1,14.3,13.7,14.1,14.1,103510
2023-05-02,14.0,14.3,13.1,13.6,13.6,392624
2023-05-03,13.3,13.7,13.0,13.3,13.3,294936
