Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,10.2,10.3,10.2,10.3,10.3,0
2020-03-26,10.0,10.3,10.0,10.3,10.3,0
2020-03-27,10.2,11.2,10.1,10.3,10.3,0
2020-03-30,10.5,10.5,10.5,10.5,10.5,0
2020-03-31,10.9,10.9,10.8,10.8,10.8,0
2020-04-01,10.8,10.8,10.3,10.3,10.3,0
2020-04-02,10.3,10.4,10.2,10.2,10.2,0
2020-04-03,10.3,11.0,10.3,11.0,11.0,0
2020-04-07,10.4,11.0,10.4,10.9,10.9,0
2020-04-09,11.3,11.3,11.3,11.3,11.3,0
2020-04-10,11.0,11.3,11.0,11.3,11.3,0
2020-04-13,12.2,12.2,11.2,11.3,11.3,0
2020-04-14,11.5,11.5,11.3,11.3,11.3,0
2020-04-15,11.2,11.4,11.2,11.4,11.4,0
2020-04-16,11.4,11.4,11.4,11.4,11.4,0
2020-04-17,12.9,12.9,11.4,11.4,11.4,0
2020-04-20,11.3,11.4,11.3,11.4,11.4,0
2020-04-21,11.3,11.3,11.2,11.3,11.3,0
2020-04-22,11.4,12.4,11.3,11.3,11.3,0
2020-04-23,11.3,11.4,11.3,11.4,11.4,0
2020-04-24,11.3,11.3,11.0,11.0,11.0,0
2020-04-27,11.1,11.1,11.1,11.1,11.1,0
2020-04-28,11.1,11.2,10.5,11.2,11.2,0
2020-04-29,11.1,11.1,11.0,11.1,11.1,0
2020-04-30,11.2,11.2,11.0,11.0,11.0,0
2020-05-05,11.0,11.0,11.0,11.0,11.0,0
2020-05-07,11.0,11.0,10.7,10.7,10.7,0
2020-05-08,10.8,10.8,10.7,10.8,10.8,0
2020-05-11,10.8,11.0,10.8,11.0,11.0,0
2020-05-12,11.0,11.0,10.8,10.9,10.9,0
2020-05-13,10.9,10.9,10.8,10.8,10.8,0
2020-05-14,10.9,11.1,10.9,10.9,10.9,0
2020-05-15,10.9,11.0,10.9,11.0,11.0,0
2020-05-18,10.9,10.9,10.5,10.5,10.5,0
2020-05-19,10.6,10.9,10.6,10.8,10.8,0
2020-05-20,10.8,10.8,10.5,10.5,10.5,0
2020-05-21,10.6,10.6,10.5,10.5,10.5,0
2020-05-22,10.5,10.5,10.4,10.5,10.5,0
2020-05-25,10.5,10.6,10.5,10.5,10.5,0
2020-05-26,10.5,10.6,10.4,10.5,10.5,0
2020-05-27,10.5,10.5,10.3,10.4,10.4,0
2020-05-28,10.5,10.5,10.4,10.4,10.4,0
2020-05-29,10.4,10.6,10.3,10.6,10.6,0
2020-06-01,10.6,10.7,10.4,10.5,10.5,0
2020-06-02,10.5,10.6,10.4,10.5,10.5,0
2020-06-04,10.5,10.7,10.5,10.7,10.7,0
2020-06-05,10.7,10.8,10.6,10.7,10.7,0
2020-06-08,10.7,11.1,10.7,10.9,10.9,0
2020-06-09,11.0,11.1,10.9,10.9,10.9,0
2020-06-10,11.1,11.9,10.8,11.6,11.6,0
2020-06-11,11.6,11.7,11.3,11.3,11.3,0
2020-06-12,11.0,11.1,11.0,11.0,11.0,0
2020-06-15,10.9,10.9,10.6,10.8,10.8,0
2020-06-16,11.3,11.3,10.7,10.7,10.7,0
2020-06-17,10.7,10.9,10.7,10.9,10.9,0
2020-06-18,11.0,11.0,10.9,10.9,10.9,0
2020-06-19,10.8,10.8,10.5,10.6,10.6,0
2020-06-22,10.6,10.6,10.6,10.6,10.6,0
2020-06-23,10.6,10.6,10.6,10.6,10.6,0
2020-06-24,10.6,10.6,10.6,10.6,10.6,0
2020-06-25,10.5,10.6,10.4,10.6,10.6,0
2020-06-26,10.6,10.6,10.5,10.5,10.5,0
2020-06-29,10.5,10.6,10.5,10.5,10.5,0
2020-06-30,10.6,10.6,10.6,10.6,10.6,0
2020-07-01,10.5,10.6,10.5,10.6,10.6,0
2020-07-02,10.5,10.6,10.5,10.6,10.6,0
2020-07-03,10.5,10.5,10.5,10.5,10.5,0
2020-07-07,10.6,10.6,10.5,10.6,10.6,0
2020-07-08,10.5,10.6,10.5,10.6,10.6,0
2020-07-09,10.6,10.6,10.5,10.6,10.6,0
2020-07-10,10.6,10.6,10.5,10.5,10.5,0
2020-07-13,10.5,10.6,10.4,10.5,10.5,0
2020-07-14,10.5,10.5,10.5,10.5,10.5,0
2020-07-15,10.4,10.5,10.4,10.5,10.5,0
2020-07-16,10.6,10.6,10.4,10.4,10.4,0
2020-07-17,10.4,10.5,10.4,10.5,10.5,0
2020-07-20,10.4,10.5,10.4,10.5,10.5,0
2020-07-21,10.5,10.5,10.4,10.5,10.5,0
2020-07-22,10.5,10.5,10.5,10.5,10.5,0
2020-07-23,10.5,10.5,10.5,10.5,10.5,0
2020-07-24,10.5,10.6,10.5,10.5,10.5,0
2020-07-29,10.5,10.5,10.5,10.5,10.5,0
2020-07-30,10.4,10.4,10.4,10.4,10.4,0
2020-07-31,10.4,10.5,10.4,10.4,10.4,0
2020-08-03,10.4,10.4,10.3,10.3,10.3,0
2020-08-04,10.4,10.4,10.3,10.3,10.3,0
2020-08-05,10.3,10.4,10.3,10.3,10.3,0
2020-08-06,10.3,10.3,10.3,10.3,10.3,0
2020-08-07,10.3,10.3,10.2,10.2,10.2,0
2020-08-10,10.3,10.3,10.2,10.2,10.2,0
2020-08-11,10.3,10.3,10.2,10.2,10.2,0
2020-08-13,10.3,10.3,10.2,10.2,10.2,0
2020-08-14,10.3,10.3,10.0,10.0,10.0,0
2020-08-17,10.1,10.1,10.1,10.1,10.1,0
2020-08-18,10.1,10.2,10.1,10.2,10.2,0
2020-08-19,10.2,10.2,10.1,10.1,10.1,0
2020-08-20,10.1,10.1,10.0,10.0,10.0,0
2020-08-21,10.1,10.2,10.1,10.1,10.1,0
2020-08-24,10.3,10.3,10.1,10.1,10.1,0
2020-08-25,10.1,10.2,10.1,10.2,10.2,0
2020-08-26,10.2,10.3,10.1,10.1,10.1,0
2020-08-27,10.2,10.3,10.2,10.2,10.2,0
2020-08-28,10.3,10.3,10.2,10.3,10.3,0
2020-08-31,10.7,10.7,10.4,10.4,10.4,0
2020-09-01,10.5,10.5,10.4,10.4,10.4,0
2020-09-02,10.3,10.3,10.3,10.3,10.3,0
2020-09-03,10.3,10.3,10.2,10.2,10.2,0
2020-09-10,10.2,10.2,10.1,10.2,10.2,0
2020-09-11,10.3,10.3,10.2,10.2,10.2,0
2020-09-14,10.2,10.2,10.0,10.0,10.0,0
2020-09-15,10.1,10.1,10.1,10.1,10.1,0
2020-09-16,10.1,10.1,10.1,10.1,10.1,0
2020-09-17,10.2,10.2,10.1,10.1,10.1,0
2020-09-18,10.1,10.1,10.0,10.0,10.0,0
2020-09-21,10.0,10.1,10.0,10.1,10.1,0
2020-09-22,10.0,10.0,10.0,10.0,10.0,0
2020-09-23,10.1,10.1,10.0,10.0,10.0,0
2020-09-25,10.1,10.3,10.0,10.0,10.0,0
2020-09-28,10.1,10.2,10.1,10.1,10.1,0
2020-09-29,10.1,10.1,10.0,10.1,10.1,0
2020-09-30,10.0,10.0,10.0,10.0,10.0,0
2020-10-01,10.1,10.1,10.1,10.1,10.1,0
2020-10-02,10.1,10.1,10.0,10.1,10.1,0
2020-10-05,10.1,10.1,10.1,10.1,10.1,0
2020-10-06,10.0,10.1,10.0,10.1,10.1,0
2020-10-07,10.0,10.1,10.0,10.0,10.0,0
2020-10-08,10.0,10.1,9.95,10.0,10.0,0
2020-10-09,10.0,10.0,9.95,9.95,9.95,0
2020-10-12,10.0,10.1,10.0,10.1,10.1,0
2020-10-15,10.0,10.0,9.85,9.85,9.85,0
2020-10-16,9.85,9.9,9.8,9.9,9.9,0
2020-10-19,9.85,10.0,9.8,10.0,10.0,0
2020-10-20,9.9,9.9,9.85,9.85,9.85,0
2020-10-21,9.85,9.9,9.8,9.8,9.8,0
2020-10-22,9.8,9.85,9.7,9.8,9.8,0
2020-10-26,9.8,9.8,9.75,9.75,9.75,0
2020-10-27,9.75,9.75,9.7,9.75,9.75,0
2020-10-28,9.7,9.75,9.7,9.75,9.75,0
2020-10-29,9.7,9.7,9.5,9.5,9.5,0
2020-10-30,9.5,9.5,9.35,9.4,9.4,0
2020-11-02,9.15,9.25,9.15,9.2,9.2,0
2020-11-03,9.25,9.35,9.25,9.35,9.35,0
2020-11-04,9.3,9.45,9.3,9.3,9.3,0
2020-11-05,9.3,9.5,9.3,9.3,9.3,0
2020-11-06,9.35,10.0,9.2,9.4,9.4,0
2020-11-09,9.35,9.35,9.1,9.1,9.1,0
2020-11-10,9.2,9.4,9.0,9.15,9.15,0
2020-11-11,9.15,9.2,9.0,9.0,9.0,0
2020-11-12,9.0,9.05,8.95,9.0,9.0,0
2020-11-13,8.95,9.0,8.9,8.95,8.95,0
2020-11-16,11.0,11.0,9.7,9.8,9.8,0
2020-11-17,9.85,9.85,9.25,9.3,9.3,0
2020-11-18,9.45,9.5,9.25,9.5,9.5,0
2020-11-19,9.45,9.95,9.45,9.65,9.65,0
2020-11-20,9.65,9.7,9.55,9.55,9.55,0
2020-11-23,9.55,10.6,9.55,10.3,10.3,0
2020-11-24,10.3,13.0,10.2,12.0,12.0,0
2020-11-25,12.0,13.9,12.0,13.4,13.4,0
2020-11-26,13.7,13.8,12.7,12.8,12.8,0
2020-11-27,12.7,12.9,12.6,12.6,12.6,0
2020-11-30,12.3,12.5,11.7,12.0,12.0,0
2020-12-01,11.7,12.1,11.7,12.1,12.1,0
2020-12-02,11.9,12.1,11.6,11.6,11.6,0
2020-12-03,11.7,12.0,11.7,11.8,11.8,0
2020-12-04,12.1,12.4,11.9,12.2,12.2,0
2020-12-08,12.3,12.6,12.0,12.4,12.4,0
2020-12-09,13.6,13.6,12.8,13.0,13.0,0
2020-12-14,12.5,12.7,12.3,12.5,12.5,0
2020-12-15,12.5,13.6,12.5,13.2,13.2,0
2020-12-16,13.2,13.5,13.0,13.2,13.2,0
2020-12-17,13.5,13.5,13.1,13.2,13.2,0
2020-12-18,13.1,13.2,13.0,13.2,13.2,0
2020-12-21,12.3,12.9,12.3,12.3,12.3,0
2020-12-22,12.2,12.6,12.0,12.6,12.6,0
2020-12-23,12.8,12.9,12.6,12.6,12.6,0
2020-12-24,12.6,13.4,12.4,13.0,13.0,0
2020-12-25,13.0,13.1,13.0,13.0,13.0,0
2020-12-28,13.4,13.4,12.5,12.7,12.7,0
2020-12-29,13.0,13.1,12.7,13.1,13.1,0
2020-12-30,12.9,13.0,12.6,12.8,12.8,0
2021-01-04,12.7,12.9,12.4,12.6,12.6,0
2021-01-05,13.2,13.2,12.7,13.1,13.1,0
2021-01-06,13.0,13.6,13.0,13.6,13.6,0
2021-01-07,13.7,14.6,13.6,14.5,14.5,0
2021-01-08,14.6,15.0,14.5,14.7,14.7,0
2021-01-11,14.8,15.4,14.8,15.2,15.2,0
2021-01-12,15.0,15.0,14.5,14.5,14.5,0
2021-01-13,14.6,15.5,14.6,15.3,15.3,0
2021-01-14,15.6,15.7,15.1,15.4,15.4,0
2021-01-15,15.1,15.2,15.0,15.1,15.1,0
2021-01-18,14.8,14.8,14.4,14.4,14.4,0
2021-01-19,14.1,14.6,14.1,14.5,14.5,0
2021-01-20,14.5,14.7,14.0,14.5,14.5,0
2021-01-21,14.2,14.5,14.1,14.3,14.3,0
2021-01-22,14.4,14.4,14.0,14.2,14.2,0
2021-01-25,14.0,15.0,14.0,14.4,14.4,0
2021-01-26,14.8,15.0,14.8,14.8,14.8,0
2021-01-27,14.7,14.9,14.3,14.7,14.7,0
2021-01-28,14.7,14.7,14.3,14.3,14.3,0
2021-01-29,14.7,14.7,14.3,14.3,14.3,0
2021-02-01,14.2,14.4,13.9,14.2,14.2,0
2021-02-02,14.2,14.5,14.0,14.0,14.0,0
2021-02-03,14.4,14.4,14.0,14.3,14.3,0
2021-02-04,14.3,14.4,14.0,14.1,14.1,0
2021-02-05,14.0,14.1,14.0,14.1,14.1,0
2021-02-08,13.9,14.4,13.8,14.0,14.0,0
2021-02-09,14.0,14.3,13.9,14.2,14.2,0
2021-02-10,14.3,14.3,14.0,14.2,14.2,0
2021-02-11,13.7,14.2,13.6,14.1,14.1,0
2021-02-15,13.8,14.0,13.7,14.0,14.0,0
2021-02-16,14.1,14.2,14.1,14.1,14.1,0
2021-02-17,14.2,14.2,13.7,13.8,13.8,0
2021-02-18,14.0,14.0,13.5,13.5,13.5,0
2021-02-19,13.5,14.1,13.4,13.5,13.5,0
2021-02-22,13.3,13.5,12.9,12.9,12.9,0
2021-02-23,13.0,13.4,13.0,13.3,13.3,0
2021-02-24,14.0,14.4,13.3,13.8,13.8,0
2021-02-25,13.8,13.8,13.5,13.6,13.6,0
2021-03-01,13.6,13.6,13.2,13.5,13.5,0
2021-03-02,13.4,14.3,13.2,14.0,14.0,0
2021-03-03,14.5,15.2,14.5,15.2,15.2,0
2021-03-04,15.4,15.4,14.6,15.1,15.1,0
2021-03-05,15.1,15.1,14.6,14.9,14.9,0
2021-03-08,14.9,14.9,14.0,14.4,14.4,0
2021-03-09,14.5,14.8,14.2,14.8,14.8,0
2021-03-10,14.2,14.9,14.2,14.7,14.7,0
2021-03-11,14.6,15.3,14.5,14.7,14.7,0
2021-03-12,14.7,15.1,14.5,15.0,15.0,0
2021-03-15,15.3,15.3,14.8,15.0,15.0,0
2021-03-16,15.0,15.0,14.8,15.0,15.0,0
2021-03-17,15.2,15.2,14.7,14.7,14.7,0
2021-03-18,14.7,15.1,14.7,14.9,14.9,0
2021-03-19,14.7,14.8,14.3,14.5,14.5,0
2021-03-22,14.2,14.4,13.7,14.0,14.0,0
2021-03-23,14.0,14.4,13.3,14.0,14.0,0
2021-03-24,14.2,14.2,13.5,13.9,13.9,0
2021-03-25,13.8,14.0,13.7,13.9,13.9,2000
2021-03-26,13.6,13.7,13.4,13.6,13.6,106200
2021-03-29,13.7,13.9,13.6,13.7,13.7,49200
2021-03-30,13.9,14.0,13.8,13.8,13.8,25500
2021-03-31,14.2,14.2,13.8,14.0,14.0,123700
2021-04-01,14.1,14.1,13.8,13.9,13.9,64700
2021-04-02,13.9,14.0,13.9,13.9,13.9,56300
2021-04-05,13.9,14.0,13.9,13.9,13.9,131600
2021-04-07,13.8,13.9,13.5,13.5,13.5,138900
2021-04-08,13.5,13.9,13.4,13.5,13.5,126700
2021-04-09,13.7,13.8,13.6,13.7,13.7,68500
2021-04-12,13.7,13.7,13.5,13.6,13.6,26600
2021-04-16,13.6,13.6,13.2,13.3,13.3,40400
2021-04-19,13.3,13.5,13.3,13.3,13.3,48500
2021-04-20,13.6,13.6,13.3,13.3,13.3,8900
2021-04-21,13.3,13.6,13.3,13.4,13.4,20200
2021-04-22,13.4,13.6,13.4,13.5,13.5,34000
2021-04-23,13.6,13.6,13.3,13.3,13.3,68300
2021-04-26,13.3,13.6,13.3,13.3,13.3,49500
2021-04-27,13.3,13.5,13.3,13.3,13.3,32600
2021-04-28,13.3,13.3,13.0,13.2,13.2,251400
2021-04-29,13.2,13.4,13.0,13.1,13.1,105700
2021-04-30,13.1,13.4,13.1,13.4,13.4,53900
2021-05-05,13.5,13.5,13.0,13.1,13.1,70400
2021-05-06,13.2,13.2,12.9,13.0,13.0,101100
2021-05-07,13.0,13.2,13.0,13.2,13.2,2600
2021-05-10,13.0,13.0,12.0,12.2,12.2,444600
2021-05-11,12.3,12.7,12.0,12.2,12.2,280800
2021-05-12,12.5,12.5,12.2,12.3,12.3,16400
2021-05-13,12.3,12.4,12.0,12.3,12.3,92500
2021-05-14,12.4,13.2,12.4,12.4,12.4,129400
2021-05-17,13.3,13.3,12.7,13.0,13.0,33500
2021-05-18,13.2,13.2,12.8,12.9,12.9,98000
2021-05-19,12.8,13.2,12.8,12.8,12.8,148400
2021-05-20,12.8,13.1,12.8,13.0,13.0,25500
2021-05-21,13.1,13.1,12.8,13.0,13.0,252800
2021-05-24,13.0,13.2,13.0,13.2,13.2,112600
2021-05-25,13.1,13.4,13.0,13.3,13.3,122200
2021-05-27,13.1,13.4,13.1,13.4,13.4,62500
2021-05-28,13.6,13.7,13.4,13.5,13.5,30200
2021-05-31,13.5,13.5,12.9,13.0,13.0,178300
2021-06-01,13.0,13.2,13.0,13.0,13.0,17200
2021-06-02,13.0,13.2,13.0,13.1,13.1,52300
2021-06-04,13.0,13.5,13.0,13.4,13.4,215900
2021-06-07,13.5,13.7,13.4,13.5,13.5,492300
2021-06-08,13.8,13.8,13.4,13.5,13.5,94000
2021-06-09,13.5,13.6,13.4,13.5,13.5,104000
2021-06-10,13.5,13.5,13.2,13.5,13.5,49900
2021-06-11,13.2,13.5,13.2,13.4,13.4,19800
2021-06-14,13.4,13.6,13.3,13.5,13.5,1116200
2021-06-15,13.5,14.0,13.5,13.7,13.7,143900
2021-06-16,13.7,14.9,13.7,14.7,14.7,343100
2021-06-17,14.7,14.8,14.6,14.7,14.7,135000
2021-06-18,14.7,14.7,14.5,14.7,14.7,98900
2021-06-21,14.7,14.7,14.5,14.6,14.6,488300
2021-06-22,14.7,15.0,14.7,14.8,14.8,114800
2021-06-23,14.7,14.9,14.4,14.8,14.8,169700
2021-06-24,14.7,14.9,14.7,14.8,14.8,259300
2021-06-25,14.8,14.9,14.7,14.8,14.8,64000
2021-06-28,14.8,14.8,14.6,14.8,14.8,111500
2021-06-29,14.8,15.0,14.8,14.9,14.9,35600
2021-06-30,15.1,15.4,14.9,15.1,15.1,108800
2021-07-01,15.1,15.3,15.0,15.1,15.1,25300
2021-07-02,15.0,15.0,14.8,15.0,15.0,12000
2021-07-05,15.1,15.1,14.6,14.7,14.7,8900
2021-07-06,14.9,15.0,14.8,15.0,15.0,0
2021-07-07,15.0,15.0,14.7,14.7,14.7,0
2021-07-08,14.6,14.7,14.3,14.3,14.3,0
2021-07-09,14.3,14.4,14.2,14.4,14.4,0
2021-07-12,14.4,14.4,14.2,14.2,14.2,0
2021-07-13,14.1,14.3,14.1,14.2,14.2,0
2021-07-14,14.6,14.6,14.6,14.6,14.6,0
2021-07-15,14.6,14.7,14.6,14.7,14.7,0
2021-07-16,14.7,14.7,14.5,14.5,14.5,0
2021-07-19,14.5,14.5,14.0,14.2,14.2,0
2021-07-20,14.2,14.3,13.8,14.0,14.0,0
2021-07-21,14.0,14.2,13.8,14.2,14.2,0
2021-07-22,14.1,14.1,13.9,14.1,14.1,0
2021-07-23,14.0,14.1,13.9,13.9,13.9,0
2021-07-27,13.8,14.0,13.8,14.0,14.0,0
2021-07-29,14.0,14.0,13.7,13.8,13.8,0
2021-07-30,13.8,14.3,13.8,13.9,13.9,0
2021-08-02,13.9,13.9,13.8,13.8,13.8,0
2021-08-03,13.8,13.8,13.8,13.8,13.8,0
2021-08-04,13.7,13.8,13.7,13.8,13.8,0
2021-08-05,13.8,13.8,13.8,13.8,13.8,0
2021-08-06,13.8,13.9,13.8,13.9,13.9,0
2021-08-09,13.9,13.9,13.9,13.9,13.9,0
2021-08-10,13.9,14.0,13.9,13.9,13.9,0
2021-08-11,13.9,13.9,13.7,13.8,13.8,0
2021-08-13,13.7,14.6,13.6,14.0,14.0,0
2021-08-16,14.0,14.0,13.7,13.9,13.9,0
2021-08-17,14.4,14.4,13.9,13.9,13.9,0
2021-08-18,14.3,14.3,13.9,14.2,14.2,0
2021-08-19,13.9,14.0,13.9,14.0,14.0,0
2021-08-20,14.0,14.5,14.0,14.4,14.4,0
2021-08-23,14.5,15.1,14.5,14.8,14.8,0
2021-08-24,15.0,15.0,14.6,14.7,14.7,1000
2021-08-25,14.8,14.9,14.6,14.7,14.7,0
2021-08-26,14.7,14.9,14.7,14.7,14.7,0
2021-08-27,14.8,15.4,14.8,15.4,15.4,0
2021-08-30,15.4,15.4,15.1,15.2,15.2,0
2021-08-31,15.2,15.2,15.0,15.1,15.1,0
2021-09-01,15.1,15.1,15.0,15.1,15.1,0
2021-09-02,15.4,15.7,15.0,15.1,15.1,0
2021-09-03,15.4,15.4,14.7,14.8,14.8,0
2021-09-06,15.3,15.3,14.5,14.5,14.5,0
2021-09-07,14.5,15.0,14.2,14.3,14.3,0
2021-09-08,14.3,14.5,14.2,14.4,14.4,66100
2021-09-09,14.3,14.6,14.0,14.1,14.1,124600
2021-09-10,14.4,18.3,13.9,14.7,14.7,331300
2021-09-13,15.2,15.4,14.9,15.1,15.1,52900
2021-09-14,15.3,15.3,15.2,15.3,15.3,9400
2021-09-15,15.4,15.4,15.0,15.2,15.2,12800
2021-09-16,15.0,15.3,14.9,15.0,15.0,29000
2021-09-17,14.9,15.0,14.8,15.0,15.0,29700
2021-09-20,14.7,15.2,14.7,14.9,14.9,5800
2021-09-21,14.9,15.3,14.8,15.2,15.2,11400
2021-09-22,15.3,15.3,15.1,15.2,15.2,4600
2021-09-23,15.0,15.3,14.7,15.1,15.1,18100
2021-09-27,15.1,15.1,15.0,15.0,15.0,3400
2021-09-28,15.3,15.3,14.8,14.8,14.8,17200
2021-09-29,14.8,15.3,14.8,15.2,15.2,7200
2021-09-30,15.3,15.3,15.0,15.0,15.0,6600
2021-10-01,15.2,15.2,15.1,15.1,15.1,1700
2021-10-04,15.1,15.1,15.0,15.0,15.0,17600
2021-10-05,15.1,15.2,15.1,15.2,15.2,1200
2021-10-06,15.0,15.2,15.0,15.1,15.1,12900
2021-10-07,15.0,15.2,15.0,15.1,15.1,3400
2021-10-08,15.2,15.3,15.2,15.3,15.3,19600
2021-10-11,15.2,15.2,14.8,15.2,15.2,78900
2021-10-12,15.2,15.3,15.1,15.2,15.2,27400
2021-10-14,15.2,15.2,15.0,15.2,15.2,27100
2021-10-15,15.3,15.3,15.1,15.1,15.1,14900
2021-10-18,15.2,15.2,15.1,15.1,15.1,17800
2021-10-19,15.0,15.1,15.0,15.1,15.1,84200
2021-10-20,15.2,15.3,15.2,15.2,15.2,21600
2021-10-21,15.1,15.3,15.1,15.3,15.3,6900
2021-10-25,15.2,15.2,14.9,15.2,15.2,35000
2021-10-26,15.2,15.2,15.0,15.1,15.1,6800
2021-10-27,15.1,15.2,15.0,15.2,15.2,21500
2021-10-28,15.2,15.2,15.1,15.1,15.1,13400
2021-10-29,15.3,15.3,15.0,15.1,15.1,27600
2021-11-01,15.1,15.2,15.0,15.1,15.1,41800
2021-11-02,15.1,15.3,15.0,15.3,15.3,41100
2021-11-03,15.3,15.4,15.3,15.3,15.3,27100
2021-11-04,15.3,15.7,15.3,15.4,15.4,30600
2021-11-05,15.3,15.5,15.3,15.5,15.5,11200
2021-11-08,15.5,15.5,15.3,15.3,15.3,3500
2021-11-09,15.3,15.3,15.1,15.1,15.1,28700
2021-11-10,15.2,15.2,15.1,15.1,15.1,15300
2021-11-11,15.2,15.2,15.2,15.2,15.2,25800
2021-11-12,15.3,15.7,15.2,15.7,15.7,131700
2021-11-15,15.8,16.4,15.8,16.4,16.4,167200
2021-11-16,16.4,16.7,16.4,16.6,16.6,96700
2021-11-17,16.5,16.6,15.9,16.6,16.6,55100
2021-11-18,16.0,16.6,15.9,16.6,16.6,37200
2021-11-19,16.8,16.8,16.5,16.7,16.7,54700
2021-11-22,16.7,16.8,16.7,16.8,16.8,4000
2021-11-23,16.8,17.1,16.8,17.0,17.0,51000
2021-11-24,17.0,17.2,16.7,17.0,17.0,17100
2021-11-25,17.0,17.1,16.7,16.8,16.8,13900
2021-11-26,16.8,16.8,16.0,16.6,16.6,135800
2021-11-29,15.7,16.3,15.7,15.8,15.8,139000
2021-11-30,15.8,16.2,15.6,16.2,16.2,29000
2021-12-01,15.8,16.0,15.8,15.9,15.9,14900
2021-12-02,15.8,15.9,15.8,15.9,15.9,12100
2021-12-03,16.2,16.3,15.9,16.2,16.2,11900
2021-12-07,16.2,16.2,15.8,16.2,16.2,0
2021-12-08,16.1,16.2,16.1,16.1,16.1,0
2021-12-09,16.1,16.2,16.0,16.2,16.2,0
2021-12-13,16.1,16.1,16.0,16.0,16.0,0
2021-12-14,16.1,16.1,16.0,16.0,16.0,0
2021-12-15,16.0,16.0,15.8,15.9,15.9,0
2021-12-16,15.8,16.1,15.8,16.1,16.1,0
2021-12-17,16.0,16.0,16.0,16.0,16.0,0
2021-12-20,15.9,16.1,15.9,16.1,16.1,0
2021-12-21,16.0,16.0,16.0,16.0,16.0,0
2021-12-22,16.0,16.0,16.0,16.0,16.0,0
2021-12-23,15.9,16.0,15.9,16.0,16.0,0
2021-12-24,16.0,16.0,15.8,16.0,16.0,0
2021-12-27,16.2,16.2,15.8,16.1,16.1,0
2021-12-28,16.2,16.2,15.6,16.0,16.0,0
2021-12-29,16.0,16.0,16.0,16.0,16.0,0
2021-12-30,16.0,16.1,15.8,16.0,16.0,0
2022-01-04,15.9,16.0,15.9,16.0,16.0,0
