Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,7.4,7.45,7.37,7.41,7.41,0
2020-06-19,7.45,7.45,7.33,7.33,7.33,0
2020-06-22,7.3,7.35,7.3,7.31,7.31,0
2020-06-23,7.35,7.35,7.27,7.31,7.31,0
2020-06-24,7.3,7.34,7.26,7.26,7.26,0
2020-06-25,7.25,7.25,7.17,7.25,7.25,0
2020-06-26,7.25,7.25,7.21,7.21,7.21,0
2020-06-29,7.2,7.26,7.12,7.26,7.26,0
2020-06-30,7.25,7.29,7.21,7.29,7.29,0
2020-07-01,7.25,7.29,7.17,7.21,7.21,0
2020-07-02,7.25,7.29,7.21,7.29,7.29,0
2020-07-03,7.3,7.34,7.26,7.3,7.3,0
2020-07-07,7.4,7.44,7.36,7.4,7.4,0
2020-07-08,7.4,7.4,7.36,7.36,7.36,0
2020-07-09,7.35,7.39,7.35,7.35,7.35,0
2020-07-10,7.35,7.35,7.31,7.31,7.31,0
2020-07-13,7.3,7.3,7.22,7.22,7.22,0
2020-07-14,7.2,7.24,7.16,7.2,7.2,0
2020-07-15,7.25,7.25,7.21,7.25,7.25,0
2020-07-16,7.2,7.24,7.12,7.12,7.12,0
2020-07-17,7.2,7.2,7.12,7.12,7.12,0
2020-07-20,7.15,7.19,7.11,7.19,7.19,0
2020-07-21,7.2,7.24,7.16,7.2,7.2,0
2020-07-22,7.25,7.25,7.21,7.21,7.21,0
2020-07-23,7.25,7.25,7.21,7.21,7.21,0
2020-07-24,7.25,7.25,7.13,7.17,7.17,0
2020-07-29,7.2,7.2,7.04,7.08,7.08,0
2020-07-30,7.05,7.09,6.97,7.01,7.01,0
2020-07-31,7.0,7.04,6.92,7.0,7.0,0
2020-08-03,6.95,6.99,6.91,6.99,6.99,0
2020-08-04,6.95,6.99,6.91,6.95,6.95,0
2020-08-05,6.95,6.99,6.95,6.95,6.95,0
2020-08-06,6.95,6.99,6.87,6.91,6.91,0
2020-08-07,6.9,6.9399999999999995,6.82,6.86,6.86,0
2020-08-10,6.85,6.85,6.6899999999999995,6.73,6.73,0
2020-08-11,6.7,6.8,6.66,6.8,6.8,0
2020-08-13,6.8,6.8,6.67,6.67,6.67,0
2020-08-14,6.65,6.65,6.35,6.35,6.35,0
2020-08-17,6.3,6.42,6.28,6.28,6.28,0
2020-08-18,6.35,6.39,6.27,6.27,6.27,0
2020-08-19,6.25,6.3,6.05,6.05,6.05,0
2020-08-20,5.95,6.04,5.92,5.96,5.96,0
2020-08-21,6.05,6.13,6.01,6.09,6.09,0
2020-08-24,6.2,6.24,6.12,6.12,6.12,0
2020-08-25,6.15,6.23,6.15,6.19,6.19,0
2020-08-26,6.25,6.25,6.17,6.21,6.21,0
2020-08-27,6.25,6.49,6.21,6.37,6.37,0
2020-08-28,6.45,6.49,6.29,6.29,6.29,0
2020-08-31,6.25,6.37,6.19,6.19,6.19,0
2020-09-01,6.25,6.29,6.09,6.09,6.09,0
2020-09-02,6.05,6.17,6.05,6.17,6.17,0
2020-09-03,6.2,6.28,6.16,6.2,6.2,0
2020-09-08,6.15,6.19,6.11,6.15,6.15,0
2020-09-09,6.15,6.19,6.11,6.15,6.15,0
2020-09-10,6.2,6.24,6.16,6.2,6.2,0
2020-09-11,6.2,6.24,6.16,6.2,6.2,0
2020-09-14,6.25,6.25,6.21,6.21,6.21,0
2020-09-15,6.2,6.24,6.16,6.2,6.2,0
2020-09-16,6.2,6.24,6.16,6.24,6.24,0
2020-09-17,6.25,6.25,6.17,6.17,6.17,0
2020-09-18,6.15,6.23,6.11,6.15,6.15,0
2020-09-21,6.15,6.23,6.15,6.15,6.15,0
2020-09-22,6.15,6.19,6.11,6.15,6.15,0
2020-09-23,6.1,6.14,6.06,6.06,6.06,0
2020-09-24,6.05,6.15,6.01,6.15,6.15,0
2020-09-25,6.15,6.17,6.03,6.17,6.17,0
2020-09-28,6.1,6.1,6.02,6.02,6.02,0
2020-09-29,6.05,6.05,6.01,6.01,6.01,0
2020-09-30,6.05,6.05,5.93,5.93,5.93,0
2020-10-01,5.95,6.0,5.92,5.96,5.96,0
2020-10-02,5.95,5.95,5.87,5.91,5.91,0
2020-10-05,5.85,5.85,5.73,5.73,5.73,0
2020-10-06,5.75,5.75,5.63,5.67,5.67,0
2020-10-07,5.65,5.6899999999999995,5.61,5.6899999999999995,5.6899999999999995,0
2020-10-08,5.75,5.87,5.75,5.87,5.87,0
2020-10-09,5.9,5.9,5.82,5.9,5.9,0
2020-10-12,5.85,5.85,5.77,5.77,5.77,0
2020-10-14,5.7,5.74,5.66,5.7,5.7,0
2020-10-15,5.7,5.7,5.58,5.58,5.58,0
2020-10-16,5.55,5.59,5.39,5.39,5.39,0
2020-10-19,5.25,5.25,4.99,5.01,5.01,0
2020-10-20,4.9399999999999995,5.18,4.92,5.18,5.18,0
2020-10-21,5.15,5.19,5.03,5.13,5.13,0
2020-10-22,5.05,5.09,4.97,5.09,5.09,0
2020-10-26,5.0,5.08,4.9399999999999995,4.96,4.96,0
2020-10-27,4.9399999999999995,4.9399999999999995,4.88,4.9,4.9,0
2020-10-28,4.9,4.9399999999999995,4.88,4.92,4.92,0
2020-10-29,4.92,4.9399999999999995,4.8,4.86,4.86,0
2020-10-30,4.86,4.9,4.84,4.88,4.88,0
2020-11-02,4.88,4.96,4.86,4.9399999999999995,4.9399999999999995,0
2020-11-03,4.96,5.08,4.96,5.0,5.0,0
2020-11-04,5.0,5.08,5.0,5.0,5.0,0
2020-11-05,5.05,5.09,5.01,5.05,5.05,0
2020-11-06,5.05,5.09,5.01,5.05,5.05,0
2020-11-09,5.1,5.14,5.06,5.06,5.06,0
2020-11-10,5.25,5.37,5.17,5.23,5.23,0
2020-11-11,5.3,5.38,5.3,5.3,5.3,0
2020-11-12,5.25,5.33,5.25,5.29,5.29,0
2020-11-13,5.3,5.34,5.3,5.34,5.34,0
2020-11-16,5.35,5.47,5.35,5.39,5.39,0
2020-11-17,5.45,5.79,5.45,5.63,5.63,0
2020-11-18,5.65,5.65,5.53,5.61,5.61,0
2020-11-19,5.6,5.72,5.5600000000000005,5.68,5.68,0
2020-11-20,5.7,5.86,5.7,5.86,5.86,0
2020-11-23,6.0,6.12,5.96,6.08,6.08,0
2020-11-24,6.1,6.14,5.9399999999999995,5.98,5.98,0
2020-11-25,6.05,6.05,5.97,6.01,6.01,0
2020-11-26,5.85,5.89,5.8100000000000005,5.8100000000000005,5.8100000000000005,0
2020-11-27,5.8,5.84,5.8,5.8,5.8,0
2020-11-30,5.8,5.88,5.8,5.84,5.84,0
2020-12-01,5.85,5.93,5.85,5.85,5.85,0
2020-12-02,5.9,5.9399999999999995,5.82,5.82,5.82,0
2020-12-03,5.8,5.84,5.8,5.8,5.8,0
2020-12-04,5.8,5.84,5.76,5.8,5.8,0
2020-12-08,5.8,5.84,5.76,5.8,5.8,0
2020-12-09,5.85,5.89,5.8100000000000005,5.85,5.85,0
2020-12-14,5.85,5.85,5.73,5.73,5.73,0
2020-12-15,5.7,5.7,5.62,5.66,5.66,0
2020-12-16,5.65,5.73,5.65,5.73,5.73,0
2020-12-17,5.75,5.83,5.71,5.79,5.79,0
2020-12-18,5.85,5.85,5.73,5.77,5.77,0
2020-12-21,5.5,5.54,5.36,5.4,5.4,0
2020-12-22,5.4,5.48,5.32,5.48,5.48,0
2020-12-23,5.45,5.51,5.41,5.43,5.43,0
2020-12-24,5.4,5.44,5.36,5.44,5.44,0
2020-12-25,5.45,5.49,5.45,5.45,5.45,0
2020-12-28,5.45,5.49,5.45,5.45,5.45,0
2020-12-29,5.45,5.49,5.41,5.41,5.41,0
2020-12-30,5.4,5.48,5.4,5.4,5.4,0
2021-01-04,5.35,5.35,5.27,5.35,5.35,0
2021-01-05,5.35,5.39,5.31,5.31,5.31,0
2021-01-06,5.35,5.35,5.23,5.23,5.23,0
2021-01-07,5.2,5.28,5.1,5.18,5.18,0
2021-01-08,5.2,5.2,5.12,5.12,5.12,0
2021-01-11,5.1,5.1,5.02,5.06,5.06,0
2021-01-12,5.05,5.1,5.0,5.02,5.02,0
2021-01-13,5.0,5.04,4.96,4.96,4.96,0
2021-01-14,4.98,4.98,4.9399999999999995,4.98,4.98,0
2021-01-15,4.98,5.0,4.92,4.96,4.96,0
2021-01-18,4.96,4.98,4.92,4.92,4.92,0
2021-01-19,4.9399999999999995,5.0,4.9399999999999995,4.96,4.96,0
2021-01-20,4.98,4.98,4.9399999999999995,4.98,4.98,0
2021-01-21,4.96,4.98,4.96,4.98,4.98,0
2021-01-22,4.96,5.0,4.96,5.0,5.0,0
2021-01-25,5.0,5.2,5.0,5.12,5.12,0
2021-01-26,5.15,5.15,5.07,5.07,5.07,0
2021-01-27,5.05,5.05,4.99,5.01,5.01,0
2021-01-28,5.0,5.0,4.96,4.96,4.96,0
2021-01-29,4.98,4.98,4.96,4.98,4.98,0
2021-02-01,4.98,4.98,4.9399999999999995,4.96,4.96,0
2021-02-02,4.96,4.96,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2021-02-03,4.96,4.96,4.9399999999999995,4.96,4.96,0
2021-02-04,4.96,4.96,4.9399999999999995,4.96,4.96,0
2021-02-05,4.96,5.08,4.9399999999999995,5.08,5.08,0
2021-02-08,5.15,5.23,5.11,5.19,5.19,0
2021-02-09,5.2,5.2,5.03,5.15,5.15,0
2021-02-10,5.1,5.14,5.02,5.14,5.14,0
2021-02-11,5.1,5.16,5.0,5.14,5.14,0
2021-02-15,5.15,5.15,5.07,5.11,5.11,0
2021-02-16,5.1,5.1,5.02,5.06,5.06,0
2021-02-17,5.1,5.1,5.06,5.06,5.06,0
2021-02-18,5.1,5.1,5.02,5.02,5.02,0
2021-02-19,5.05,5.05,4.97,5.01,5.01,0
2021-02-22,5.0,5.04,4.98,5.0,5.0,0
2021-02-23,4.98,5.0,4.96,4.98,4.98,0
2021-02-24,4.92,4.9399999999999995,4.9,4.9,4.9,0
2021-02-25,4.9,4.92,4.88,4.92,4.92,0
2021-03-01,4.92,4.92,4.88,4.9,4.9,0
2021-03-02,4.9,4.92,4.88,4.9,4.9,0
2021-03-03,4.9,4.9399999999999995,4.88,4.9,4.9,0
2021-03-04,4.92,5.0,4.9,5.0,5.0,0
2021-03-05,5.0,5.16,5.0,5.12,5.12,0
2021-03-08,5.2,5.2,5.12,5.12,5.12,0
2021-03-09,5.1,5.38,5.06,5.38,5.38,0
2021-03-10,5.5,5.5,5.34,5.46,5.46,0
2021-03-11,5.45,5.45,5.37,5.41,5.41,0
2021-03-12,5.4,5.4,5.28,5.32,5.32,0
2021-03-15,5.3,5.34,5.26,5.3,5.3,0
2021-03-16,5.3,5.3,5.22,5.26,5.26,0
2021-03-17,5.25,5.25,5.17,5.25,5.25,0
2021-03-18,5.25,5.25,5.17,5.17,5.17,0
2021-03-19,5.2,5.2,5.12,5.12,5.12,0
2021-03-22,5.1,5.26,5.06,5.26,5.26,0
2021-03-23,5.3,5.33,5.21,5.21,5.21,0
2021-03-24,5.25,5.3,5.2,5.2,5.2,4483900
2021-03-25,5.25,5.3,5.2,5.25,5.25,4203800
2021-03-26,5.3,5.3,5.2,5.25,5.25,9132300
2021-03-29,5.25,5.3,5.2,5.25,5.25,7736200
2021-03-30,5.3,5.35,5.25,5.3,5.3,3317400
2021-03-31,5.3,5.45,5.3,5.4,5.4,3270800
2021-04-01,5.5,5.5,5.5,5.5,5.5,449600
2021-04-02,5.55,5.65,5.5,5.6,5.6,6293700
2021-04-05,5.6,5.6,5.45,5.45,5.45,6343800
2021-04-07,5.4,5.45,5.3,5.35,5.35,7342800
2021-04-08,5.35,5.4,5.3,5.35,5.35,3232600
2021-04-09,5.35,5.4,5.35,5.35,5.35,1748800
2021-04-12,5.35,5.35,5.15,5.25,5.25,5180400
2021-04-16,5.2,5.2,5.1,5.15,5.15,6904200
2021-04-19,5.2,5.2,5.1,5.15,5.15,6862900
2021-04-20,5.15,5.2,5.1,5.2,5.2,2553900
2021-04-21,5.2,5.2,5.15,5.2,5.2,7798100
2021-04-22,5.2,5.25,5.1,5.2,5.2,7932900
2021-04-23,5.15,5.25,5.15,5.25,5.25,3060800
2021-04-26,5.15,5.2,5.1,5.15,5.15,5442000
2021-04-27,5.15,5.15,5.05,5.1,5.1,4588200
2021-04-28,5.1,5.15,5.1,5.15,5.15,1801900
2021-04-29,5.15,5.2,5.1,5.2,5.2,1557300
2021-04-30,5.2,5.2,5.15,5.2,5.2,419000
2021-05-05,5.15,5.2,5.1,5.1,5.1,3342000
2021-05-06,5.1,5.15,5.1,5.1,5.1,943000
2021-05-07,5.1,5.15,5.05,5.15,5.15,3771200
2021-05-10,5.15,5.15,5.1,5.15,5.15,798900
2021-05-11,5.15,5.15,5.05,5.1,5.1,2704700
2021-05-12,5.1,5.1,5.0,5.05,5.05,4862000
2021-05-13,5.05,5.1,4.98,5.0,5.0,5598200
2021-05-14,5.0,5.0,4.98,4.98,4.98,2426400
2021-05-17,4.98,5.0,4.9399999999999995,4.96,4.96,3349000
2021-05-18,4.96,4.96,4.92,4.9399999999999995,4.9399999999999995,2962400
2021-05-19,4.9399999999999995,4.96,4.92,4.9399999999999995,4.9399999999999995,785000
2021-05-20,4.92,4.92,4.9,4.92,4.92,4088500
2021-05-21,4.92,4.92,4.88,4.88,4.88,5655100
2021-05-24,4.88,4.9,4.84,4.86,4.86,7382500
2021-05-25,4.86,4.88,4.84,4.86,4.86,1768900
2021-05-27,4.86,4.92,4.86,4.88,4.88,2647700
2021-05-28,4.9,4.9399999999999995,4.9,4.9399999999999995,4.9399999999999995,10705800
2021-05-31,4.96,5.0,4.9399999999999995,5.0,5.0,3709200
2021-06-01,5.0,5.05,4.98,5.0,5.0,6234700
2021-06-02,5.0,5.1,5.0,5.05,5.05,3947400
2021-06-04,5.05,5.05,5.0,5.0,5.0,4621500
2021-06-07,5.0,5.05,4.98,5.0,5.0,3688800
2021-06-08,5.0,5.05,4.98,5.0,5.0,3167000
2021-06-09,5.0,5.05,5.0,5.0,5.0,1845100
2021-06-10,5.0,5.1,4.98,4.98,4.98,5639900
2021-06-11,5.0,5.04,4.98,4.98,4.98,3290000
2021-06-14,5.0,5.05,4.98,5.0,5.0,1982900
2021-06-15,5.0,5.05,4.98,5.0,5.0,2930900
2021-06-16,4.98,5.0,4.98,4.98,4.98,2673900
2021-06-17,4.98,5.0,4.98,4.98,4.98,4210700
2021-06-18,4.98,5.1,4.98,5.0,5.0,6317000
2021-06-21,5.0,5.05,5.0,5.0,5.0,2682700
2021-06-22,5.0,5.0,4.98,4.98,4.98,9352000
2021-06-23,5.0,5.0,4.98,4.98,4.98,1844400
2021-06-24,4.98,5.0,4.96,4.96,4.96,10399800
2021-06-25,4.96,5.0,4.96,4.96,4.96,4351200
2021-06-28,4.96,4.98,4.9399999999999995,4.98,4.98,3875100
2021-06-29,4.98,5.05,4.98,5.0,5.0,4958200
2021-06-30,5.0,5.05,4.98,4.98,4.98,5868700
2021-07-01,4.98,5.0,4.96,4.98,4.98,5525600
2021-07-02,4.98,4.98,4.96,4.98,4.98,2077700
2021-07-05,4.98,4.98,4.92,4.9399999999999995,4.9399999999999995,8651100
2021-07-06,4.9399999999999995,4.96,4.92,4.9399999999999995,4.9399999999999995,4297800
2021-07-07,4.9399999999999995,4.9399999999999995,4.9,4.92,4.92,4214800
2021-07-08,4.92,4.92,4.8,4.84,4.84,9726100
2021-07-09,4.76,4.76,4.72,4.74,4.74,5354500
2021-07-12,4.72,4.74,4.62,4.64,4.64,10258100
2021-07-13,4.62,4.68,4.52,4.62,4.62,10500800
2021-07-14,4.62,4.68,4.62,4.64,4.64,2154400
2021-07-15,4.68,4.72,4.66,4.7,4.7,4851000
2021-07-16,4.7,4.74,4.7,4.7,4.7,770500
2021-07-19,4.6,4.64,4.54,4.64,4.64,1015800
2021-07-20,4.62,4.64,4.58,4.62,4.62,1466300
2021-07-21,4.6,4.62,4.54,4.58,4.58,1578300
2021-07-22,4.5600000000000005,4.6,4.5600000000000005,4.58,4.58,828800
2021-07-23,4.58,4.6,4.5600000000000005,4.6,4.6,981700
2021-07-27,4.6,4.6,4.5600000000000005,4.6,4.6,789800
2021-07-29,4.58,4.6,4.54,4.5600000000000005,4.5600000000000005,1577900
2021-07-30,4.5600000000000005,4.5600000000000005,4.46,4.48,4.48,2700200
2021-08-02,4.48,4.48,4.38,4.38,4.38,2068200
2021-08-03,4.38,4.42,4.34,4.42,4.42,1652900
2021-08-04,4.38,4.4,4.36,4.4,4.4,1009500
2021-08-05,4.4,4.44,4.36,4.4,4.4,2317700
2021-08-06,4.38,4.44,4.38,4.42,4.42,1428400
2021-08-09,4.42,4.58,4.42,4.54,4.54,1779800
2021-08-10,4.54,4.58,4.54,4.5600000000000005,4.5600000000000005,1529400
2021-08-11,4.6,4.62,4.5600000000000005,4.58,4.58,4824900
2021-08-13,4.58,4.6,4.54,4.5600000000000005,4.5600000000000005,942800
2021-08-16,4.5600000000000005,4.5600000000000005,4.48,4.48,4.48,502900
2021-08-17,4.46,4.52,4.46,4.46,4.46,0
2021-08-18,4.44,4.5,4.44,4.5,4.5,0
2021-08-19,4.52,4.5600000000000005,4.5,4.5600000000000005,4.5600000000000005,0
2021-08-20,4.5600000000000005,4.68,4.5600000000000005,4.6,4.6,0
2021-08-23,4.64,4.74,4.64,4.7,4.7,0
2021-08-24,4.7,4.74,4.68,4.68,4.68,16100
2021-08-25,4.68,4.7,4.64,4.66,4.66,0
2021-08-26,4.68,4.84,4.68,4.8,4.8,0
2021-08-27,4.86,4.9,4.84,4.86,4.86,0
2021-08-30,4.9,4.96,4.9,4.92,4.92,0
2021-08-31,4.92,4.92,4.88,4.88,4.88,0
2021-09-01,4.9,4.92,4.88,4.9,4.9,0
2021-09-02,4.92,4.9399999999999995,4.9,4.9,4.9,0
2021-09-03,4.92,4.9399999999999995,4.88,4.92,4.92,0
2021-09-06,4.92,4.92,4.88,4.88,4.88,0
2021-09-07,4.88,4.9,4.84,4.84,4.84,20000
2021-09-08,4.84,4.86,4.8,4.82,4.82,910500
2021-09-09,4.82,4.86,4.82,4.84,4.84,930300
2021-09-10,4.84,4.84,4.72,4.72,4.72,2846500
2021-09-13,4.72,4.72,4.58,4.6,4.6,4529400
2021-09-14,4.62,4.64,4.58,4.6,4.6,1549100
2021-09-15,4.6,4.6,4.52,4.5600000000000005,4.5600000000000005,4134700
2021-09-16,4.5600000000000005,4.6,4.5600000000000005,4.5600000000000005,4.5600000000000005,1204100
2021-09-17,4.5600000000000005,4.58,4.5600000000000005,4.58,4.58,2848800
2021-09-20,4.58,4.58,4.54,4.5600000000000005,4.5600000000000005,2099700
2021-09-21,4.5600000000000005,4.5600000000000005,4.52,4.52,4.52,2621100
2021-09-22,4.52,4.66,4.52,4.66,4.66,1461200
2021-09-23,4.66,4.66,4.6,4.6,4.6,1336000
2021-09-27,4.66,4.66,4.58,4.58,4.58,1533400
2021-09-28,4.62,4.64,4.52,4.54,4.54,3983500
2021-09-29,4.54,4.58,4.54,4.5600000000000005,4.5600000000000005,4037900
2021-09-30,4.58,4.58,4.54,4.5600000000000005,4.5600000000000005,3169300
2021-10-01,4.5600000000000005,4.58,4.54,4.58,4.58,407600
2021-10-04,4.58,4.62,4.5600000000000005,4.6,4.6,747400
2021-10-05,4.6,4.64,4.58,4.62,4.62,968100
2021-10-06,4.6,4.66,4.6,4.64,4.64,625400
2021-10-07,4.64,4.66,4.58,4.6,4.6,2803100
2021-10-08,4.58,4.6,4.58,4.58,4.58,1386100
2021-10-11,4.6,4.62,4.54,4.58,4.58,2044600
2021-10-12,4.58,4.66,4.58,4.66,4.66,1920900
2021-10-14,4.68,4.74,4.64,4.68,4.68,3817300
2021-10-15,4.72,4.72,4.64,4.66,4.66,1927600
2021-10-18,4.66,4.66,4.58,4.62,4.62,1954400
2021-10-19,4.62,4.66,4.62,4.62,4.62,2210800
2021-10-20,4.64,4.64,4.6,4.62,4.62,458200
2021-10-21,4.64,4.64,4.6,4.6,4.6,1447900
2021-10-25,4.6,4.62,4.5600000000000005,4.5600000000000005,4.5600000000000005,1423700
2021-10-26,4.5600000000000005,4.58,4.54,4.5600000000000005,4.5600000000000005,1631400
2021-10-27,4.5600000000000005,4.58,4.54,4.5600000000000005,4.5600000000000005,807200
2021-10-28,4.5600000000000005,4.5600000000000005,4.54,4.5600000000000005,4.5600000000000005,861600
2021-10-29,4.58,4.58,4.5600000000000005,4.58,4.58,328100
2021-11-01,4.6,4.62,4.5600000000000005,4.6,4.6,862000
2021-11-02,4.6,4.62,4.5600000000000005,4.6,4.6,814700
2021-11-03,4.58,4.6,4.5600000000000005,4.5600000000000005,4.5600000000000005,1070900
2021-11-04,4.54,4.58,4.52,4.58,4.58,860400
2021-11-05,4.54,4.54,4.46,4.48,4.48,4921400
2021-11-08,4.48,4.5,4.42,4.42,4.42,3392300
2021-11-09,4.42,4.44,4.38,4.4,4.4,5305100
2021-11-10,4.4,4.4,4.34,4.36,4.36,6576800
2021-11-11,4.36,4.36,4.28,4.3,4.3,9251100
