Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,1.45,1.45,1.41,1.43,1.43,1200300
2021-05-25,1.45,1.45,1.41,1.45,1.45,1091500
2021-05-27,1.45,1.46,1.42,1.43,1.43,768700
2021-05-28,1.44,1.44,1.42,1.44,1.44,915900
2021-05-31,1.48,1.49,1.45,1.47,1.47,3680900
2021-06-01,1.49,1.49,1.46,1.47,1.47,1554500
2021-06-02,1.47,1.48,1.46,1.47,1.47,654800
2021-06-04,1.47,1.48,1.44,1.47,1.47,665000
2021-06-07,1.46,1.48,1.45,1.48,1.48,459700
2021-06-08,1.48,1.55,1.46,1.46,1.46,17586800
2021-06-09,1.47,1.47,1.4,1.4,1.4,4592900
2021-06-10,1.4,1.42,1.4,1.4,1.4,761500
2021-06-11,1.41,1.47,1.41,1.47,1.47,1642700
2021-06-14,1.45,1.47,1.41,1.41,1.41,787100
2021-06-15,1.41,1.43,1.4,1.4,1.4,1483300
2021-06-16,1.4,1.42,1.39,1.4,1.4,164400
2021-06-17,1.4,1.41,1.37,1.38,1.38,902900
2021-06-18,1.38,1.38,1.34,1.37,1.37,654300
2021-06-21,1.34,1.39,1.34,1.39,1.39,304100
2021-06-22,1.39,1.4,1.35,1.39,1.39,373500
2021-06-23,1.39,1.46,1.36,1.45,1.45,2139800
2021-06-24,1.45,1.45,1.38,1.39,1.39,972400
2021-06-25,1.34,1.39,1.34,1.38,1.38,845000
2021-06-28,1.37,1.38,1.34,1.38,1.38,331100
2021-06-29,1.38,1.39,1.37,1.38,1.38,186200
2021-06-30,1.36,1.47,1.36,1.38,1.38,7994200
2021-07-01,1.38,1.4,1.37,1.38,1.38,546100
2021-07-02,1.38,1.38,1.35,1.35,1.35,441000
2021-07-05,1.35,1.37,1.34,1.35,1.35,506600
2021-07-06,1.35,1.37,1.35,1.36,1.36,84600
2021-07-07,1.36,1.4,1.34,1.35,1.35,423400
2021-07-08,1.33,1.35,1.18,1.23,1.23,1695200
2021-07-09,1.18,1.23,1.18,1.21,1.21,1023800
2021-07-12,1.21,1.24,1.21,1.22,1.22,134300
2021-07-13,1.23,1.24,1.21,1.23,1.23,359700
2021-07-14,1.23,1.24,1.21,1.24,1.24,173200
2021-07-15,1.24,1.27,1.23,1.27,1.27,70400
2021-07-16,1.27,1.27,1.26,1.27,1.27,189000
2021-07-19,1.27,1.27,1.21,1.21,1.21,291900
2021-07-20,1.21,1.22,1.19,1.22,1.22,386200
2021-07-21,1.22,1.22,1.19,1.2,1.2,66700
2021-07-22,1.2,1.2,1.17,1.17,1.17,273500
2021-07-23,1.16,1.19,1.16,1.19,1.19,61800
2021-07-27,1.19,1.19,1.16,1.18,1.18,68400
2021-07-29,1.19,1.19,1.16,1.18,1.18,52600
2021-07-30,1.16,1.19,1.12,1.15,1.15,160800
2021-08-02,1.11,1.15,1.11,1.12,1.12,134300
2021-08-03,1.09,1.13,1.08,1.12,1.12,234600
2021-08-04,1.11,1.13,1.11,1.13,1.13,49500
2021-08-05,1.13,1.13,1.11,1.12,1.12,19500
2021-08-06,1.12,1.14,1.11,1.13,1.13,150400
2021-08-09,1.13,1.13,1.07,1.07,1.07,509700
2021-08-10,1.07,1.1,1.07,1.09,1.09,66400
2021-08-11,1.1,1.1,1.09,1.09,1.09,52000
2021-08-13,1.11,1.17,1.07,1.09,1.09,1121100
2021-08-16,1.07,1.16,1.05,1.06,1.06,1709200
2021-08-17,1.07,1.15,1.06,1.08,1.08,2327800
2021-08-18,1.09,1.11,1.06,1.1,1.1,1014500
2021-08-19,1.08,1.11,1.08,1.11,1.11,501000
2021-08-20,1.11,1.13,1.08,1.09,1.09,1051600
2021-08-23,1.1,1.16,1.1,1.14,1.14,751200
2021-08-24,1.13,1.15,1.13,1.14,1.14,368500
2021-08-25,1.14,1.21,1.14,1.16,1.16,2724000
2021-08-26,1.17,1.2,1.16,1.17,1.17,553600
2021-08-27,1.18,1.18,1.16,1.17,1.17,106400
2021-08-30,1.18,1.4,1.16,1.37,1.37,11016100
2021-08-31,1.4,1.42,1.33,1.36,1.36,1678100
2021-09-01,1.38,1.38,1.29,1.34,1.34,1913600
2021-09-02,1.33,1.34,1.3,1.33,1.33,753700
2021-09-03,1.35,1.36,1.3,1.32,1.32,2143000
2021-09-06,1.33,1.37,1.32,1.35,1.35,1496800
2021-09-07,1.36,1.66,1.36,1.57,1.57,25934800
2021-09-08,1.62,1.62,1.46,1.48,1.48,7090100
2021-09-09,1.5,1.5,1.4,1.42,1.42,1682300
2021-09-10,1.43,1.47,1.39,1.45,1.45,1950300
2021-09-13,1.47,1.47,1.43,1.44,1.44,1340200
2021-09-14,1.44,1.44,1.42,1.44,1.44,219500
2021-09-15,1.47,1.47,1.43,1.46,1.46,724100
2021-09-16,1.44,1.5,1.44,1.46,1.46,1809200
2021-09-17,1.46,1.49,1.45,1.47,1.47,651300
2021-09-20,1.48,1.48,1.37,1.38,1.38,1321200
2021-09-21,1.39,1.43,1.39,1.42,1.42,724600
2021-09-22,1.43,1.49,1.37,1.46,1.46,2934600
2021-09-23,1.45,1.45,1.41,1.41,1.41,307100
2021-09-27,1.43,1.48,1.43,1.44,1.44,4185900
2021-09-28,1.44,1.44,1.4,1.43,1.43,645500
2021-09-29,1.43,1.44,1.41,1.44,1.44,285000
2021-09-30,1.46,1.48,1.44,1.45,1.45,807200
2021-10-01,1.44,1.47,1.43,1.46,1.46,486300
2021-10-04,1.45,1.54,1.45,1.51,1.51,3185400
2021-10-05,1.52,1.75,1.52,1.73,1.73,51891500
2021-10-06,1.75,1.95,1.73,1.76,1.76,49031000
2021-10-07,1.78,2.26,1.78,2.18,2.18,112624500
2021-10-08,2.4,2.5,2.2,2.34,2.34,41409800
2021-10-11,2.42,2.42,2.06,2.24,2.24,24116400
2021-10-12,2.18,2.24,2.1,2.14,2.14,4496000
2021-10-14,2.14,2.16,1.95,1.98,1.98,7231000
2021-10-15,2.0,2.06,1.92,1.96,1.96,4827800
2021-10-18,1.96,1.98,1.92,1.97,1.97,1998500
2021-10-19,1.99,2.14,1.96,2.1,2.1,6546600
2021-10-20,2.08,2.1,2.02,2.08,2.08,1833200
2021-10-21,2.08,2.24,2.04,2.18,2.18,11065300
2021-10-25,2.18,2.26,2.12,2.16,2.16,7039000
2021-10-26,2.18,2.18,2.08,2.16,2.16,1915400
2021-10-27,2.18,2.18,2.1,2.14,2.14,2810500
2021-10-28,2.14,2.22,2.06,2.18,2.18,11108600
2021-10-29,2.18,2.18,2.1,2.12,2.12,5306300
2021-11-01,2.1,2.12,2.0,2.0,2.0,3330100
2021-11-02,2.0,2.0,1.85,1.86,1.86,8335000
2021-11-03,1.82,1.89,1.82,1.85,1.85,2319400
2021-11-04,1.82,1.86,1.81,1.84,1.84,1117600
2021-11-05,1.87,1.92,1.74,1.76,1.76,7810500
2021-11-08,1.77,1.81,1.75,1.77,1.77,1793100
2021-11-09,1.78,2.06,1.76,2.02,2.02,29218100
2021-11-10,2.0,2.02,1.86,1.9,1.9,19593800
2021-11-11,1.9,1.92,1.86,1.88,1.88,5768000
2021-11-12,1.87,1.92,1.83,1.89,1.89,7584700
2021-11-15,1.9,1.94,1.83,1.84,1.84,3879200
2021-11-16,1.85,1.87,1.66,1.74,1.74,8972700
2021-11-17,1.79,2.26,1.79,2.26,2.26,122659800
2021-11-18,2.38,2.92,2.34,2.92,2.92,152040400
2021-11-19,2.82,3.7,2.5,3.14,3.14,92893700
2021-11-22,3.16,3.32,2.98,3.28,3.28,18331800
2021-11-23,3.22,3.28,3.12,3.22,3.22,6215000
2021-11-24,3.14,3.46,3.14,3.34,3.34,13746200
2021-11-25,3.3,3.5,3.3,3.46,3.46,9298800
2021-11-26,3.48,3.48,3.34,3.42,3.42,4660000
2021-11-29,3.38,3.5,3.34,3.4,3.4,2640500
2021-11-30,3.4,4.32,3.4,4.32,4.32,28452000
2021-12-01,4.34,4.5,4.22,4.4,4.4,4201700
2021-12-02,4.44,4.9,4.36,4.6,4.6,14362000
2021-12-03,4.7,4.78,4.52,4.6,4.6,4595600
2021-12-07,4.3,5.2,4.3,5.2,5.2,13591800
2021-12-08,5.4,6.0,5.35,5.85,5.85,7865000
2021-12-09,5.9,6.05,5.5,5.6,5.6,5248200
2021-12-13,5.45,6.4,5.45,6.35,6.35,7100300
2021-12-14,6.35,6.4,5.85,6.15,6.15,4630400
2021-12-15,6.2,6.2,5.35,5.85,5.85,4531600
2021-12-16,5.9,5.9,5.4,5.55,5.55,3636600
2021-12-17,5.55,6.15,5.4,5.95,5.95,4188000
2021-12-20,5.95,6.0,5.55,5.6,5.6,1319600
2021-12-21,5.65,5.8,5.45,5.6,5.6,1111800
2021-12-22,5.6,5.7,5.5,5.55,5.55,1357500
2021-12-23,5.55,5.55,4.96,5.25,5.25,4899300
2021-12-24,5.3,5.7,5.3,5.6,5.6,2273600
2021-12-27,5.6,5.9,5.4,5.6,5.6,2896000
2021-12-28,5.4,5.65,5.35,5.35,5.35,1508900
2021-12-29,5.25,5.9,5.25,5.8,5.8,2167400
2021-12-30,5.8,5.9,5.5,5.65,5.65,1533600
2022-01-04,5.9,7.0,5.9,6.6,6.6,14602000
2022-01-05,6.65,6.75,6.45,6.75,6.75,4137500
2022-01-06,6.75,6.75,6.45,6.7,6.7,1302300
2022-01-07,6.85,7.45,6.6,7.45,7.45,6737600
2022-01-10,7.45,8.3,7.15,8.1,8.1,7753600
2022-01-11,8.1,8.65,7.85,8.6,8.6,4842000
2022-01-12,8.35,8.75,8.15,8.5,8.5,3935700
2022-01-13,8.7,9.25,8.65,8.8,8.8,3076600
2022-01-14,8.9,8.95,8.2,8.8,8.8,3343100
2022-01-17,8.9,8.9,8.5,8.7,8.7,1228800
2022-01-18,8.65,8.8,8.5,8.6,8.6,1808200
2022-01-19,8.6,8.7,8.4,8.5,8.5,660200
2022-01-20,9.1,9.75,9.0,9.65,9.65,10390000
2022-01-21,9.65,9.95,9.35,9.95,9.95,3694900
2022-01-24,10.4,11.0,10.0,10.6,10.6,8953800
2022-01-25,10.9,10.9,10.2,10.7,10.7,2979800
2022-01-26,11.0,11.0,10.2,10.8,10.8,3940400
2022-01-27,10.4,11.0,10.3,10.4,10.4,3560700
2022-01-28,10.4,10.5,10.1,10.5,10.5,3514200
2022-01-31,10.6,10.7,10.3,10.5,10.5,1284700
2022-02-01,10.4,10.7,10.2,10.7,10.7,2728600
2022-02-02,10.7,13.4,10.6,12.5,12.5,25023100
2022-02-03,12.4,13.0,11.9,13.0,13.0,3480000
2022-02-04,13.1,13.5,12.6,12.8,12.8,4432600
2022-02-07,12.8,13.3,12.6,13.1,13.1,3365900
2022-02-08,13.0,13.0,12.8,12.8,12.8,1687100
2022-02-09,13.0,13.2,12.7,13.0,13.0,1561100
2022-02-10,13.1,13.1,12.3,12.4,12.4,2313400
2022-02-11,12.4,12.8,12.4,12.5,12.5,916600
2022-02-14,12.8,12.9,12.1,12.7,12.7,1733900
2022-02-15,12.7,12.7,12.3,12.5,12.5,407200
2022-02-17,12.4,12.6,12.2,12.6,12.6,740600
2022-02-18,12.7,14.0,12.3,13.6,13.6,3733200
2022-02-21,14.4,15.0,13.2,13.7,13.7,5586200
2022-02-22,13.2,14.3,13.0,14.1,14.1,2442800
2022-02-23,14.2,14.2,13.0,13.7,13.7,3343700
2022-02-24,14.0,14.1,12.0,12.3,12.3,5492200
2022-02-25,12.3,12.7,10.3,11.1,11.1,7521400
2022-02-28,11.2,13.0,11.1,12.5,12.5,4908300
2022-03-01,12.3,12.9,12.3,12.7,12.7,1900100
2022-03-02,12.9,13.7,12.8,13.3,13.3,4021500
2022-03-03,13.5,13.7,13.3,13.4,13.4,2048800
2022-03-04,13.4,13.4,12.6,12.7,12.7,1870400
2022-03-07,12.5,13.1,12.0,12.4,12.4,2033900
2022-03-08,12.1,12.7,11.6,11.8,11.8,1776900
2022-03-09,12.3,12.3,11.7,11.8,11.8,1047500
2022-03-10,12.0,12.8,11.9,12.4,12.4,2685700
2022-03-11,12.4,12.6,12.1,12.1,12.1,923500
2022-03-14,12.1,12.1,11.6,11.8,11.8,1261000
2022-03-15,11.8,11.9,11.3,11.4,11.4,951800
2022-03-16,11.8,11.8,11.2,11.2,11.2,501800
2022-03-17,10.8,11.7,10.7,11.2,11.2,2116500
2022-03-18,11.5,11.5,10.9,11.2,11.2,860500
2022-03-21,11.2,11.5,10.8,10.8,10.8,1087100
2022-03-22,11.2,11.2,10.4,10.7,10.7,934400
2022-03-23,10.7,10.7,10.0,10.3,10.3,2498400
2022-03-24,10.2,11.0,10.1,10.5,10.5,3300300
2022-03-25,10.4,10.7,10.2,10.4,10.4,872400
2022-03-28,10.7,10.7,10.0,10.1,10.1,1354500
2022-03-29,10.3,10.3,9.75,9.8,9.8,1732600
2022-03-30,9.6,10.1,9.5,9.8,9.8,2121700
2022-03-31,9.65,9.85,9.05,9.05,9.05,1645900
2022-04-01,8.9,9.0,8.5,8.8,8.8,1906300
2022-04-04,8.85,9.5,8.8,9.2,9.2,1651200
2022-04-05,9.4,9.4,9.05,9.05,9.05,893800
2022-04-07,9.0,9.3,8.85,9.15,9.15,1143900
2022-04-08,9.15,9.85,9.15,9.25,9.25,1671600
2022-04-11,9.2,9.3,8.65,8.7,8.7,1274600
2022-04-12,8.7,9.55,8.1,9.25,9.25,4786000
2022-04-18,9.2,9.2,8.7,8.8,8.8,1197200
2022-04-19,9.1,9.8,8.9,9.35,9.35,1977700
2022-04-20,9.65,9.7,9.25,9.25,9.25,1373500
2022-04-21,9.45,9.45,8.9,9.05,9.05,786400
2022-04-22,9.05,9.05,8.7,8.7,8.7,1410200
2022-04-25,8.8,8.8,8.4,8.5,8.5,611900
2022-04-26,8.5,8.65,8.1,8.2,8.2,1841500
2022-04-27,8.2,8.35,8.0,8.0,8.0,780800
2022-04-28,8.0,9.85,8.0,8.85,8.85,15664700
2022-04-29,8.85,9.25,8.4,8.4,8.4,2933000
2022-05-03,8.35,8.45,7.3,7.3,7.3,3176800
2022-05-05,7.6,7.6,6.6,6.75,6.75,2099900
2022-05-06,6.35,7.4,6.35,7.15,7.15,3044900
2022-05-09,7.1,7.2,6.15,6.2,6.2,2883000
2022-05-10,6.25,6.75,6.25,6.55,6.55,1507600
2022-05-11,6.7,7.5,6.4,6.4,6.4,6739800
2022-05-12,6.4,6.5,5.9,6.0,6.0,1689400
2022-05-13,6.1,6.2,5.8,5.8,5.8,1046800
2022-05-17,5.85,6.8,5.8,6.4,6.4,3325300
2022-05-18,6.55,6.9,6.35,6.75,6.75,1550700
2022-05-19,6.4,6.65,6.2,6.3,6.3,1543400
2022-05-20,6.55,6.6,6.35,6.35,6.35,1318400
2022-05-23,6.35,6.95,6.3,6.45,6.45,2482421
2022-05-24,6.45,7.35,6.45,6.65,6.65,6607562
2022-05-25,6.65,6.85,6.2,6.35,6.35,4025146
2022-05-26,6.45,6.45,6.0,6.2,6.2,2159252
2022-05-27,6.2,6.4,5.95,6.1,6.1,2421326
2022-05-30,6.2,6.6,6.2,6.5,6.5,1643603
2022-05-31,6.55,6.8,6.25,6.3,6.3,1934745
2022-06-01,6.45,6.6,6.25,6.35,6.35,2555878
2022-06-02,6.4,7.45,6.4,6.8,6.8,15221543
2022-06-06,7.0,7.8,7.0,7.8,7.8,24064711
2022-06-07,7.65,7.9,7.5,7.55,7.55,9210938
2022-06-08,7.8,8.25,7.65,7.95,7.95,16815487
2022-06-09,7.85,8.1,7.8,8.0,8.0,7285437
2022-06-10,8.0,8.6,8.0,8.2,8.2,11874868
2022-06-13,7.75,8.15,7.45,7.5,7.5,8292973
2022-06-14,7.3,7.4,6.5,7.05,7.05,5038155
2022-06-15,6.85,6.95,6.3,6.4,6.4,2525472
2022-06-16,6.5,6.8,6.25,6.4,6.4,3921510
2022-06-17,6.3,6.5,5.95,6.5,6.5,1504485
2022-06-20,6.5,6.5,6.3,6.4,6.4,289525
2022-06-21,6.55,6.9,6.45,6.9,6.9,1952044
2022-06-22,6.85,7.05,6.5,6.75,6.75,1757090
2022-06-23,6.7,7.0,6.7,6.9,6.9,1431496
2022-06-24,7.0,7.35,6.85,7.25,7.25,2709312
2022-06-27,7.3,7.4,7.2,7.3,7.3,589103
2022-06-28,7.25,7.35,7.15,7.3,7.3,739350
2022-06-29,7.25,7.6,7.25,7.4,7.4,1947908
2022-06-30,7.45,7.45,7.15,7.3,7.3,599114
2022-07-01,7.4,7.4,6.8,6.9,6.9,2247544
2022-07-04,7.0,7.25,6.95,7.05,7.05,1858939
2022-07-05,7.05,7.1,6.5,6.6,6.6,1895352
2022-07-06,6.85,6.9,6.4,6.4,6.4,1233802
2022-07-07,6.5,6.8,6.4,6.8,6.8,718850
2022-07-08,6.75,6.8,6.2,6.35,6.35,1079088
2022-07-11,6.25,6.45,6.2,6.4,6.4,606500
2022-07-12,6.2,6.45,6.2,6.35,6.35,647700
2022-07-14,6.35,6.35,5.7,5.75,5.75,3664175
2022-07-15,5.9,5.9,5.45,5.65,5.65,2147423
2022-07-18,5.8,5.85,5.6,5.75,5.75,458816
2022-07-19,5.7,5.7,5.35,5.55,5.55,708105
2022-07-20,5.55,5.75,5.55,5.65,5.65,733614
2022-07-21,5.55,5.75,5.55,5.75,5.75,354036
2022-07-22,5.7,5.75,5.45,5.5,5.5,414822
2022-07-25,5.65,5.65,5.4,5.5,5.5,845106
2022-07-26,5.55,5.65,5.2,5.4,5.4,970143
2022-07-27,5.25,5.5,5.25,5.45,5.45,234300
2022-08-01,5.55,5.9,5.35,5.7,5.7,1831866
2022-08-02,5.75,5.75,5.5,5.5,5.5,689625
2022-08-03,5.55,5.8,5.45,5.6,5.6,2186951
2022-08-04,5.6,6.1,5.6,6.05,6.05,5184159
2022-08-05,6.05,6.15,5.7,5.8,5.8,4232222
2022-08-08,5.8,5.95,5.7,5.7,5.7,1507701
2022-08-09,5.75,6.1,5.7,5.9,5.9,3127919
2022-08-10,5.9,6.2,5.8,5.85,5.85,4629835
2022-08-11,5.9,6.0,5.75,5.8,5.8,1237902
2022-08-15,5.9,6.05,5.8,5.95,5.95,1843819
2022-08-16,5.95,5.95,5.2,5.25,5.25,4404703
2022-08-17,5.3,5.7,5.3,5.5,5.5,3568296
