Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,3.68,3.7,3.66,3.7,3.7,2518040
2022-08-10,3.7,3.7,3.66,3.68,3.68,1209995
2022-08-11,3.68,3.7,3.66,3.68,3.68,1681396
2022-08-15,3.68,3.7,3.66,3.7,3.7,1424339
2022-08-16,3.7,3.7,3.66,3.68,3.68,1471078
2022-08-17,3.68,3.68,3.64,3.66,3.66,3309311
2022-08-18,3.66,3.7,3.66,3.68,3.68,2129604
2022-08-19,3.68,3.72,3.68,3.7,3.7,9741895
2022-08-22,3.7,3.72,3.68,3.7,3.7,3303504
2022-08-23,3.7,3.72,3.7,3.72,3.72,9253587
2022-08-24,3.72,3.72,3.7,3.7,3.7,6386011
2022-08-25,3.7,3.72,3.7,3.7,3.7,2553793
2022-08-26,3.72,3.74,3.7,3.72,3.72,9753818
2022-08-29,3.72,3.74,3.7,3.74,3.74,7480731
2022-08-30,3.74,3.76,3.72,3.76,3.76,3357595
2022-08-31,3.76,3.76,3.74,3.74,3.74,1632527
2022-09-01,3.74,3.76,3.72,3.72,3.72,3070946
2022-09-02,3.72,3.74,3.68,3.74,3.74,5925876
2022-09-05,3.74,3.74,3.72,3.74,3.74,2556211
2022-09-06,3.74,3.74,3.72,3.74,3.74,4942112
2022-09-07,3.74,3.76,3.7,3.72,3.72,11315416
2022-09-08,3.64,3.66,3.62,3.62,3.62,6543443
2022-09-09,3.62,3.64,3.62,3.62,3.62,1864406
2022-09-12,3.62,3.64,3.62,3.64,3.64,2048901
2022-09-13,3.64,3.64,3.6,3.62,3.62,6302485
2022-09-14,3.62,3.64,3.6,3.6,3.6,2850435
2022-09-15,3.62,3.64,3.6,3.64,3.64,3041238
2022-09-16,3.64,3.64,3.62,3.62,3.62,1690318
2022-09-19,3.64,3.64,3.6,3.64,3.64,5188395
2022-09-20,3.64,3.64,3.62,3.64,3.64,1242225
2022-09-21,3.64,3.64,3.62,3.62,3.62,2830882
2022-09-22,3.62,3.64,3.6,3.64,3.64,1436160
2022-09-23,3.64,3.64,3.62,3.62,3.62,1811684
2022-09-26,3.62,3.62,3.58,3.58,3.58,6161603
2022-09-27,3.58,3.6,3.56,3.56,3.56,2296162
2022-09-28,3.56,3.58,3.5,3.54,3.54,3747300
2022-09-29,3.54,3.56,3.5,3.5,3.5,4308396
2022-09-30,3.52,3.56,3.5,3.52,3.52,1553819
2022-10-03,3.52,3.54,3.48,3.48,3.48,3232901
2022-10-04,3.5,3.54,3.5,3.52,3.52,2281930
2022-10-05,3.52,3.54,3.5,3.54,3.54,1466330
2022-10-06,3.54,3.56,3.52,3.54,3.54,1175787
2022-10-07,3.54,3.56,3.52,3.54,3.54,2272119
2022-10-10,3.52,3.52,3.4,3.42,3.42,9806367
2022-10-11,3.42,3.44,3.3,3.32,3.32,10270785
2022-10-12,3.34,3.34,3.26,3.28,3.28,9718791
2022-10-17,3.28,3.3,3.2,3.26,3.26,11757348
2022-10-18,3.24,3.34,3.24,3.34,3.34,4159126
2022-10-19,3.34,3.4,3.34,3.36,3.36,3285447
2022-10-20,3.4,3.42,3.28,3.28,3.28,39009774
2022-10-21,3.32,3.36,3.3,3.32,3.32,3064749
2022-10-25,3.32,3.32,3.28,3.32,3.32,2951393
2022-10-26,3.34,3.36,3.3,3.32,3.32,4394125
2022-10-27,3.32,3.36,3.32,3.36,3.36,2250156
2022-10-28,3.36,3.38,3.32,3.34,3.34,3235176
2022-10-31,3.36,3.38,3.32,3.36,3.36,2776752
2022-11-01,3.36,3.38,3.34,3.36,3.36,821207
2022-11-02,3.38,3.38,3.36,3.36,3.36,1171414
2022-11-03,3.38,3.38,3.32,3.34,3.34,2395428
2022-11-04,3.34,3.34,3.28,3.34,3.34,3421889
2022-11-07,3.34,3.36,3.3,3.36,3.36,2444330
2022-11-08,3.36,3.36,3.32,3.34,3.34,1926472
2022-11-09,3.34,3.36,3.32,3.32,3.32,1485646
2022-11-10,3.32,3.32,3.24,3.28,3.28,9624106
2022-11-11,3.28,3.3,3.26,3.28,3.28,2500066
2022-11-14,3.28,3.32,3.26,3.28,3.28,3471147
2022-11-15,3.28,3.3,3.26,3.28,3.28,2354327
2022-11-16,3.28,3.3,3.26,3.26,3.26,2919014
2022-11-17,3.26,3.3,3.24,3.24,3.24,3918209
2022-11-18,3.26,3.3,3.24,3.26,3.26,3040880
2022-11-21,3.26,3.28,3.24,3.26,3.26,2158575
2022-11-22,3.28,3.32,3.26,3.3,3.3,3316927
2022-11-23,3.3,3.36,3.3,3.34,3.34,3137970
2022-11-24,3.34,3.36,3.34,3.34,3.34,808894
2022-11-25,3.36,3.36,3.32,3.34,3.34,1849449
2022-11-28,3.34,3.36,3.3,3.3,3.3,2692730
2022-11-29,3.3,3.34,3.3,3.32,3.32,2444196
2022-11-30,3.32,3.32,3.26,3.28,3.28,5762458
2022-12-01,3.28,3.3,3.26,3.28,3.28,4075228
2022-12-02,3.3,3.32,3.28,3.32,3.32,3774276
2022-12-06,3.32,3.32,3.28,3.28,3.28,1799002
2022-12-07,3.3,3.32,3.28,3.28,3.28,2701262
2022-12-08,3.28,3.32,3.28,3.28,3.28,3495877
2022-12-09,3.28,3.3,3.28,3.28,3.28,1567043
2022-12-13,3.28,3.32,3.28,3.3,3.3,5517420
2022-12-14,3.3,3.32,3.28,3.3,3.3,4777719
2022-12-15,3.3,3.32,3.28,3.3,3.3,2255327
2022-12-16,3.3,3.32,3.26,3.32,3.32,14708978
2022-12-19,3.32,3.34,3.3,3.32,3.32,3818190
2022-12-20,3.34,3.34,3.3,3.32,3.32,2160995
2022-12-21,3.32,3.32,3.26,3.28,3.28,4014446
2022-12-22,3.28,3.32,3.28,3.3,3.3,1111592
2022-12-23,3.3,3.32,3.28,3.3,3.3,2666806
2022-12-26,3.32,3.34,3.3,3.32,3.32,2440162
2022-12-27,3.32,3.34,3.32,3.32,3.32,1749724
2022-12-28,3.32,3.36,3.32,3.34,3.34,2990088
2022-12-29,3.4,3.44,3.38,3.4,3.4,5555912
2022-12-30,3.4,3.44,3.38,3.4,3.4,5555912
2023-01-03,3.4,3.42,3.38,3.38,3.38,3181289
2023-01-04,3.4,3.4,3.38,3.38,3.38,1484345
2023-01-05,3.38,3.4,3.36,3.36,3.36,2541333
2023-01-06,3.38,3.42,3.38,3.4,3.4,3789332
2023-01-09,3.4,3.42,3.38,3.42,3.42,3222039
2023-01-10,3.4,3.44,3.4,3.44,3.44,2367101
2023-01-11,3.44,3.46,3.42,3.44,3.44,3415664
2023-01-12,3.46,3.46,3.42,3.44,3.44,2923092
2023-01-13,3.46,3.46,3.42,3.44,3.44,3011637
2023-01-16,3.44,3.46,3.42,3.44,3.44,4494272
2023-01-17,3.44,3.46,3.42,3.42,3.42,7169683
2023-01-18,3.44,3.44,3.42,3.42,3.42,2597000
2023-01-19,3.42,3.44,3.42,3.44,3.44,1214418
2023-01-20,3.44,3.46,3.42,3.44,3.44,7259680
2023-01-23,3.44,3.46,3.44,3.44,3.44,1446709
2023-01-24,3.46,3.46,3.44,3.44,3.44,1196418
2023-01-25,3.46,3.48,3.44,3.46,3.46,4407986
2023-01-26,3.46,3.46,3.42,3.46,3.46,5446151
2023-01-27,3.46,3.46,3.44,3.46,3.46,1390031
2023-01-30,3.46,3.48,3.46,3.48,3.48,2060662
2023-01-31,3.48,3.5,3.46,3.5,3.5,5523024
2023-02-01,3.5,3.54,3.48,3.5,3.5,7471153
2023-02-02,3.52,3.54,3.5,3.52,3.52,3201432
2023-02-03,3.52,3.54,3.5,3.52,3.52,3955250
2023-02-06,3.52,3.54,3.5,3.52,3.52,3775186
2023-02-07,3.52,3.52,3.48,3.5,3.5,9303552
2023-02-08,3.4,3.42,3.4,3.42,3.42,5336479
2023-02-09,3.42,3.42,3.36,3.4,3.4,6927831
2023-02-10,3.4,3.4,3.38,3.4,3.4,1107219
2023-02-13,3.38,3.4,3.34,3.36,3.36,3920497
2023-02-14,3.36,3.4,3.34,3.36,3.36,3967517
2023-02-15,3.36,3.36,3.32,3.32,3.32,2984174
2023-02-16,3.32,3.36,3.3,3.36,3.36,3090125
2023-02-17,3.36,3.38,3.32,3.34,3.34,2026812
2023-02-20,3.34,3.38,3.34,3.38,3.38,1813983
2023-02-21,3.38,3.4,3.34,3.34,3.34,1728791
2023-02-22,3.34,3.38,3.34,3.36,3.36,1485371
2023-02-23,3.36,3.38,3.34,3.38,3.38,1105594
2023-02-24,3.38,3.38,3.34,3.38,3.38,2034177
2023-02-27,3.38,3.4,3.38,3.38,3.38,2852769
2023-02-28,3.46,3.46,3.4,3.4,3.4,3763171
2023-03-01,3.46,3.46,3.4,3.4,3.4,3763171
2023-03-02,3.42,3.44,3.4,3.44,3.44,3163410
2023-03-03,3.42,3.44,3.4,3.44,3.44,3098664
2023-03-07,3.44,3.46,3.42,3.42,3.42,6833459
2023-03-08,3.4,3.4,3.38,3.38,3.38,1253036
2023-03-09,3.38,3.42,3.38,3.4,3.4,1307845
2023-03-10,3.4,3.4,3.36,3.38,3.38,4659005
2023-03-13,3.34,3.36,3.32,3.36,3.36,4868310
2023-03-14,3.36,3.36,3.22,3.26,3.26,7019441
2023-03-15,3.28,3.34,3.28,3.34,3.34,1898701
2023-03-16,3.32,3.32,3.28,3.32,3.32,2781253
2023-03-17,3.34,3.34,3.3,3.32,3.32,820485
2023-03-20,3.32,3.32,3.28,3.3,3.3,2645314
2023-03-21,3.32,3.34,3.3,3.32,3.32,2273938
2023-03-22,3.32,3.36,3.32,3.34,3.34,2200207
2023-03-23,3.36,3.38,3.32,3.36,3.36,2821569
2023-03-24,3.38,3.42,3.38,3.42,3.42,3390936
2023-03-27,3.42,3.42,3.38,3.4,3.4,1765580
2023-03-28,3.4,3.44,3.4,3.4,3.4,2113799
2023-03-29,3.42,3.44,3.4,3.4,3.4,2339583
2023-03-30,3.42,3.42,3.38,3.38,3.38,1952467
2023-03-31,3.4,3.42,3.36,3.36,3.36,1665301
2023-04-03,3.38,3.4,3.36,3.38,3.38,594591
2023-04-04,3.4,3.4,3.34,3.34,3.34,1387392
2023-04-05,3.34,3.36,3.32,3.34,3.34,1538853
2023-04-07,3.32,3.34,3.3,3.32,3.32,1818018
2023-04-10,3.32,3.34,3.28,3.34,3.34,1401407
2023-04-11,3.34,3.38,3.34,3.36,3.36,1639427
2023-04-12,3.36,3.36,3.3,3.34,3.34,3092299
2023-04-17,3.34,3.36,3.3,3.34,3.34,1659854
2023-04-18,3.34,3.34,3.32,3.34,3.34,547323
2023-04-19,3.34,3.34,3.3,3.32,3.32,845251
2023-04-20,3.3,3.34,3.3,3.34,3.34,1556343
2023-04-21,3.34,3.36,3.3,3.32,3.32,1700680
2023-04-24,3.32,3.34,3.28,3.28,3.28,2424570
2023-04-25,3.28,3.32,3.26,3.28,3.28,2252149
2023-04-26,3.28,3.3,3.26,3.28,3.28,2261048
2023-04-27,3.28,3.3,3.26,3.26,3.26,1702124
2023-04-28,3.28,3.32,3.28,3.32,3.32,1309639
2023-05-02,3.3,3.32,3.28,3.28,3.28,1340523
2023-05-03,3.26,3.28,3.24,3.28,3.28,2285857
2023-05-08,3.28,3.32,3.28,3.32,3.32,618300
2023-05-09,3.32,3.34,3.32,3.34,3.34,994900
2023-05-10,3.36,3.36,3.32,3.36,3.36,2270700
2023-05-11,3.34,3.36,3.3,3.32,3.32,2685200
2023-05-12,3.32,3.32,3.28,3.28,3.28,2204275
2023-05-15,3.3,3.3,3.26,3.26,3.26,5473169
2023-05-16,3.28,3.32,3.28,3.32,3.32,1466662
2023-05-17,3.32,3.34,3.3,3.34,3.34,1060037
2023-05-18,3.34,3.36,3.3,3.34,3.34,2796396
2023-05-19,3.34,3.34,3.3,3.32,3.32,2008756
2023-05-22,3.32,3.32,3.28,3.3,3.3,1991442
2023-05-23,3.32,3.34,3.3,3.32,3.32,1056567
2023-05-24,3.34,3.36,3.32,3.32,3.32,2743520
2023-05-25,3.34,3.36,3.32,3.32,3.32,1468148
2023-05-26,3.32,3.38,3.32,3.36,3.36,1545605
2023-05-29,3.36,3.38,3.34,3.36,3.36,1523321
2023-05-30,3.36,3.36,3.34,3.34,3.34,346358
2023-05-31,3.36,3.36,3.28,3.28,3.28,3727899
2023-06-01,3.3,3.32,3.26,3.28,3.28,3101391
2023-06-02,3.3,3.32,3.26,3.28,3.28,1946486
2023-06-06,3.3,3.38,3.28,3.38,3.38,2740347
2023-06-07,3.38,3.38,3.32,3.34,3.34,2115196
2023-06-08,3.34,3.36,3.3,3.34,3.34,4487563
2023-06-09,3.34,3.38,3.34,3.34,3.34,1376221
2023-06-12,3.34,3.36,3.34,3.36,3.36,1376725
2023-06-13,3.36,3.38,3.34,3.34,3.34,15082287
2023-06-14,3.36,3.38,3.34,3.36,3.36,2074555
2023-06-15,3.36,3.38,3.34,3.36,3.36,1172013
2023-06-16,3.36,3.38,3.34,3.34,3.34,1149271
2023-06-19,3.36,3.36,3.34,3.34,3.34,1139610
2023-06-20,3.34,3.36,3.32,3.32,3.32,1853865
2023-06-21,3.32,3.36,3.32,3.34,3.34,1098789
2023-06-22,3.34,3.36,3.3,3.32,3.32,4643750
2023-06-23,3.32,3.34,3.3,3.32,3.32,1731187
2023-06-26,3.32,3.36,3.3,3.32,3.32,3587902
2023-06-27,3.32,3.34,3.3,3.32,3.32,982003
2023-06-28,3.32,3.32,3.28,3.32,3.32,2555038
2023-06-29,3.32,3.34,3.3,3.3,3.3,2154473
2023-06-30,3.3,3.34,3.28,3.32,3.32,2761482
2023-07-03,3.32,3.32,3.3,3.32,3.32,1666068
2023-07-04,3.32,3.34,3.3,3.34,3.34,1437588
2023-07-05,3.34,3.34,3.32,3.32,3.32,448734
2023-07-06,3.34,3.34,3.3,3.34,3.34,1840716
2023-07-07,3.32,3.34,3.3,3.34,3.34,1073081
2023-07-10,3.34,3.38,3.32,3.32,3.32,2953334
2023-07-11,3.32,3.34,3.28,3.3,3.3,2866846
2023-07-12,3.3,3.32,3.28,3.28,3.28,2096901
2023-07-13,3.28,3.3,3.28,3.28,3.28,752193
2023-07-14,3.3,3.3,3.28,3.28,3.28,952692
2023-07-17,3.3,3.32,3.28,3.3,3.3,1077286
2023-07-18,3.32,3.32,3.3,3.3,3.3,653480
2023-07-19,3.32,3.34,3.3,3.32,3.32,2502706
2023-07-20,3.32,3.34,3.3,3.32,3.32,2423853
2023-07-21,3.32,3.32,3.3,3.32,3.32,481628
2023-07-24,3.32,3.34,3.3,3.32,3.32,1288263
2023-07-25,3.32,3.34,3.32,3.34,3.34,1853154
2023-07-26,3.34,3.34,3.28,3.32,3.32,6076325
2023-07-27,3.32,3.34,3.3,3.32,3.32,1319068
2023-07-31,3.32,3.36,3.3,3.32,3.32,5827428
2023-08-02,3.32,3.36,3.32,3.32,3.32,1924427
2023-08-03,3.34,3.36,3.32,3.32,3.32,2056157
2023-08-04,3.32,3.34,3.32,3.34,3.34,893003
2023-08-07,3.34,3.36,3.32,3.34,3.34,2544839
2023-08-08,3.34,3.36,3.34,3.34,3.34,1783190
2023-08-09,3.34,3.36,3.32,3.34,3.34,1759039
2023-08-10,3.36,3.38,3.34,3.38,3.38,4180970
2023-08-11,3.38,3.38,3.34,3.36,3.36,3083998
2023-08-15,3.36,3.38,3.34,3.34,3.34,2628356
2023-08-16,3.36,3.36,3.32,3.34,3.34,3128363
2023-08-17,3.34,3.36,3.32,3.34,3.34,3154475
2023-08-18,3.36,3.38,3.34,3.36,3.36,1764761
2023-08-21,3.36,3.4,3.34,3.38,3.38,7088315
2023-08-22,3.4,3.4,3.36,3.38,3.38,3086125
2023-08-23,3.38,3.42,3.38,3.4,3.4,4400664
2023-08-24,3.4,3.42,3.38,3.4,3.4,4361319
2023-08-25,3.4,3.42,3.38,3.42,3.42,3922085
2023-08-28,3.42,3.44,3.4,3.4,3.4,2316453
2023-08-29,3.44,3.44,3.4,3.44,3.44,2686185
2023-08-30,3.44,3.44,3.4,3.44,3.44,4107967
2023-08-31,3.44,3.44,3.4,3.4,3.4,2097595
2023-09-01,3.42,3.44,3.4,3.44,3.44,1970657
2023-09-04,3.44,3.46,3.44,3.44,3.44,1531699
2023-09-05,3.46,3.46,3.44,3.44,3.44,1446385
2023-09-06,3.46,3.46,3.44,3.46,3.46,2166076
2023-09-07,3.46,3.48,3.42,3.46,3.46,4959912
2023-09-08,3.46,3.48,3.44,3.46,3.46,2183299
2023-09-11,3.46,3.5,3.46,3.46,3.46,4681726
2023-09-12,3.46,3.5,3.46,3.48,3.48,7182291
2023-09-13,3.36,3.38,3.34,3.36,3.36,5481402
2023-09-14,3.36,3.38,3.32,3.36,3.36,6113319
2023-09-15,3.36,3.36,3.34,3.36,3.36,820778
2023-09-18,3.36,3.36,3.32,3.34,3.34,3500147
2023-09-19,3.36,3.36,3.32,3.34,3.34,3500147
2023-09-20,3.34,3.34,3.3,3.32,3.32,2284905
2023-09-21,3.34,3.34,3.3,3.3,3.3,1246669
2023-09-22,3.32,3.34,3.3,3.32,3.32,1521532
2023-09-25,3.34,3.34,3.3,3.32,3.32,1625926
2023-09-26,3.32,3.34,3.3,3.3,3.3,2329792
2023-09-27,3.3,3.32,3.28,3.3,3.3,2650958
2023-09-28,3.3,3.32,3.3,3.3,3.3,1110519
2023-09-29,3.32,3.32,3.3,3.32,3.32,936311
2023-10-02,3.32,3.34,3.3,3.32,3.32,1763352
2023-10-03,3.32,3.32,3.26,3.28,3.28,3973700
2023-10-04,3.28,3.28,3.26,3.28,3.28,3058232
2023-10-05,3.28,3.3,3.28,3.3,3.3,1162934
2023-10-06,3.3,3.3,3.28,3.3,3.3,1871631
2023-10-09,3.3,3.32,3.28,3.32,3.32,2325557
2023-10-10,3.32,3.32,3.28,3.3,3.3,1663579
2023-10-11,3.3,3.32,3.28,3.28,3.28,2397945
2023-10-12,3.3,3.32,3.28,3.3,3.3,1523936
2023-10-16,3.3,3.32,3.26,3.26,3.26,3137148
2023-10-17,3.28,3.3,3.28,3.3,3.3,541054
2023-10-18,3.3,3.3,3.28,3.3,3.3,1805763
2023-10-19,3.3,3.3,3.26,3.28,3.28,1876892
2023-10-20,3.28,3.28,3.24,3.26,3.26,5026941
2023-10-24,3.26,3.3,3.26,3.28,3.28,1072284
2023-10-25,3.26,3.3,3.24,3.28,3.28,1263636
2023-10-26,3.28,3.3,3.24,3.26,3.26,1432228
2023-10-27,3.26,3.28,3.24,3.28,3.28,1114104
2023-10-30,3.26,3.3,3.26,3.3,3.3,2240943
2023-10-31,3.26,3.3,3.26,3.3,3.3,2240943
2023-11-01,3.28,3.3,3.26,3.28,3.28,655873
2023-11-02,3.28,3.3,3.26,3.28,3.28,1306715
2023-11-03,3.28,3.3,3.26,3.28,3.28,2381306
2023-11-06,3.3,3.3,3.26,3.3,3.3,1432736
2023-11-07,3.3,3.3,3.26,3.28,3.28,1018955
2023-11-08,3.28,3.3,3.28,3.3,3.3,882546
2023-11-09,3.3,3.3,3.26,3.3,3.3,1869610
2023-11-10,3.3,3.3,3.28,3.3,3.3,653163
2023-11-13,3.3,3.32,3.28,3.28,3.28,934692
2023-11-14,3.3,3.3,3.24,3.3,3.3,3721739
2023-11-15,3.3,3.3,3.28,3.28,3.28,2053796
2023-11-16,3.28,3.3,3.28,3.28,3.28,605073
2023-11-17,3.28,3.32,3.28,3.3,3.3,1352208
2023-11-20,3.3,3.32,3.3,3.32,3.32,745275
2023-11-21,3.32,3.34,3.3,3.32,3.32,1266339
2023-11-22,3.34,3.34,3.3,3.32,3.32,1245915
2023-11-23,3.32,3.34,3.3,3.34,3.34,2201516
2023-11-24,3.32,3.34,3.3,3.32,3.32,1077504
2023-11-27,3.32,3.34,3.3,3.34,3.34,1662808
2023-11-28,3.34,3.36,3.32,3.34,3.34,2160679
2023-11-29,3.34,3.36,3.32,3.32,3.32,2764019
2023-11-30,3.34,3.36,3.3,3.32,3.32,4496792
2023-12-01,3.32,3.34,3.32,3.32,3.32,1118988
2023-12-04,3.32,3.34,3.32,3.32,3.32,561669
2023-12-06,3.32,3.36,3.32,3.34,3.34,2015480
2023-12-07,3.34,3.38,3.34,3.38,3.38,2436874
2023-12-08,3.38,3.38,3.34,3.38,3.38,1271209
2023-12-12,3.36,3.4,3.36,3.36,3.36,3050996
2023-12-13,3.36,3.38,3.32,3.34,3.34,2816551
2023-12-14,3.36,3.38,3.34,3.34,3.34,1100488
2023-12-15,3.34,3.4,3.34,3.38,3.38,3264616
2023-12-18,3.36,3.4,3.34,3.38,3.38,5032973
2023-12-19,3.38,3.38,3.36,3.36,3.36,373307
2023-12-20,3.36,3.38,3.36,3.38,3.38,4853093
2023-12-21,3.38,3.38,3.36,3.38,3.38,2058593
2023-12-22,3.38,3.4,3.36,3.4,3.4,1389441
2023-12-25,3.4,3.4,3.38,3.38,3.38,682926
2023-12-26,3.38,3.4,3.38,3.4,3.4,526124
2023-12-27,3.4,3.42,3.38,3.38,3.38,2723824
2023-12-28,3.4,3.42,3.38,3.4,3.4,1911392
2024-01-02,3.4,3.42,3.38,3.42,3.42,2098413
2024-01-03,3.42,3.42,3.4,3.42,3.42,909492
2024-01-04,3.42,3.44,3.4,3.42,3.42,1985705
2024-01-05,3.42,3.44,3.4,3.44,3.44,4311508
2024-01-08,3.44,3.44,3.4,3.44,3.44,4134811
2024-01-09,3.42,3.44,3.4,3.4,3.4,1235766
2024-01-10,3.42,3.44,3.4,3.42,3.42,929970
2024-01-11,3.42,3.44,3.4,3.42,3.42,948118
2024-01-12,3.42,3.42,3.4,3.42,3.42,370762
2024-01-15,3.42,3.44,3.42,3.42,3.42,1857878
2024-01-16,3.42,3.44,3.42,3.42,3.42,816826
2024-01-17,3.42,3.42,3.38,3.42,3.42,3015008
2024-01-18,3.4,3.42,3.38,3.4,3.4,1289920
2024-01-19,3.4,3.42,3.38,3.42,3.42,2817563
2024-01-22,3.42,3.42,3.38,3.4,3.4,3180717
2024-01-23,3.4,3.4,3.36,3.38,3.38,1104429
2024-01-24,3.38,3.4,3.36,3.4,3.4,2822169
2024-01-25,3.4,3.4,3.38,3.4,3.4,433000
2024-01-26,3.4,3.4,3.38,3.38,3.38,1381380
2024-01-29,3.4,3.42,3.38,3.4,3.4,1028200
2024-01-30,3.42,3.42,3.38,3.38,3.38,969700
2024-01-31,3.38,3.4,3.36,3.36,3.36,1258000
2024-02-01,3.36,3.38,3.34,3.34,3.34,2264300
2024-02-02,3.34,3.38,3.34,3.36,3.36,1372800
2024-02-05,3.36,3.38,3.34,3.34,3.34,2981400
2024-02-06,3.36,3.38,3.34,3.36,3.36,1404200
2024-02-07,3.36,3.42,3.36,3.42,3.42,1047700
2024-02-08,3.42,3.42,3.4,3.4,3.4,1481200
2024-02-09,3.4,3.42,3.38,3.4,3.4,853100
2024-02-12,3.4,3.42,3.4,3.42,3.42,900700
2024-02-13,3.42,3.42,3.4,3.4,3.4,928000
2024-02-14,3.42,3.42,3.38,3.42,3.42,1138700
2024-02-15,3.4,3.42,3.38,3.42,3.42,1029300
2024-02-16,3.42,3.42,3.38,3.42,3.42,1572800
2024-02-19,3.42,3.42,3.38,3.42,3.42,1032500
2024-02-20,3.42,3.42,3.4,3.42,3.42,1194600
2024-02-21,3.42,3.42,3.4,3.42,3.42,830900
2024-02-22,3.42,3.42,3.4,3.4,3.4,1428400
2024-02-23,3.4,3.42,3.4,3.42,3.42,4247700
2024-02-27,3.4,3.42,3.4,3.4,3.4,1574311
2024-02-28,3.42,3.42,3.4,3.42,3.42,718000
2024-02-29,3.42,3.42,3.38,3.38,3.38,2903500
2024-03-01,3.4,3.42,3.38,3.42,3.42,1363600
2024-03-04,3.42,3.42,3.38,3.38,3.38,2063300
2024-03-05,3.4,3.4,3.38,3.38,3.38,759500
2024-03-06,3.4,3.42,3.38,3.4,3.4,1349800
2024-03-07,3.4,3.42,3.38,3.4,3.4,1530600
2024-03-08,3.4,3.42,3.4,3.42,3.42,793500
2024-03-11,3.42,3.42,3.38,3.4,3.4,1720800
2024-03-12,3.4,3.4,3.38,3.4,3.4,3109800
2024-03-13,3.32,3.32,3.28,3.32,3.32,6172500
2024-03-14,3.32,3.32,3.3,3.32,3.32,666400
2024-03-15,3.32,3.32,3.3,3.32,3.32,2359500
2024-03-18,3.3,3.32,3.3,3.32,3.32,1023200
2024-03-19,3.3,3.32,3.3,3.32,3.32,656200
2024-03-20,3.32,3.32,3.3,3.3,3.3,1362500
2024-03-21,3.3,3.32,3.3,3.32,3.32,868900
2024-03-22,3.32,3.32,3.3,3.32,3.32,309500
2024-03-25,3.32,3.32,3.3,3.32,3.32,1458100
2024-03-26,3.32,3.32,3.3,3.3,3.3,740100
2024-03-27,3.32,3.32,3.3,3.32,3.32,650200
2024-03-28,3.32,3.32,3.3,3.3,3.3,3169700
2024-03-29,3.3,3.3,3.28,3.3,3.3,1837300
2024-04-01,3.3,3.32,3.3,3.32,3.32,2410600
2024-04-02,3.32,3.32,3.28,3.28,3.28,1987200
2024-04-03,3.3,3.3,3.28,3.3,3.3,1653700
2024-04-04,3.3,3.3,3.28,3.28,3.28,962900
2024-04-05,3.3,3.32,3.28,3.3,3.3,1012500
2024-04-09,3.3,3.32,3.3,3.3,3.3,1074100
2024-04-10,3.3,3.32,3.3,3.3,3.3,1003500
2024-04-11,3.32,3.32,3.3,3.3,3.3,1020486
2024-04-17,3.3,3.32,3.28,3.32,3.32,6663900
2024-04-18,3.32,3.32,3.3,3.3,3.3,2031600
2024-04-19,3.3,3.32,3.26,3.28,3.28,7449400
2024-04-22,3.28,3.3,3.24,3.28,3.28,3512700
2024-04-23,3.28,3.3,3.28,3.28,3.28,651500
2024-04-24,3.3,3.3,3.28,3.3,3.3,1383600
2024-04-25,3.3,3.3,3.28,3.28,3.28,579300
2024-04-26,3.28,3.3,3.26,3.3,3.3,2317200
2024-04-29,3.3,3.32,3.28,3.3,3.3,2793100
2024-04-30,3.32,3.32,3.3,3.32,3.32,1179925
2024-05-02,3.32,3.32,3.3,3.32,3.32,1969100
2024-05-03,3.32,3.32,3.28,3.3,3.3,1094200
2024-05-07,3.3,3.32,3.3,3.3,3.3,1171400
