Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,4.06,4.1,4.04,4.06,4.06,43501900
2021-03-05,4.06,4.18,4.04,4.16,4.16,49478400
2021-03-08,4.2,4.2,4.1,4.16,4.16,44871900
2021-03-09,4.16,4.18,4.06,4.14,4.14,33088300
2021-03-10,4.14,4.24,4.14,4.2,4.2,62271700
2021-03-11,4.24,4.34,4.2,4.22,4.22,70588700
2021-03-12,4.26,4.28,4.2,4.24,4.24,25694400
2021-03-15,4.22,4.32,4.22,4.26,4.26,57209800
2021-03-16,4.28,4.48,4.26,4.4,4.4,169445300
2021-03-17,4.4,4.44,4.3,4.34,4.34,78470800
2021-03-18,4.38,4.4,4.3,4.32,4.32,47106000
2021-03-19,4.32,4.46,4.3,4.4,4.4,81240500
2021-03-22,4.44,4.48,4.38,4.4,4.4,85530700
2021-03-23,4.42,4.42,4.34,4.38,4.38,36486300
2021-03-24,4.36,4.58,4.36,4.5,4.5,149349800
2021-03-25,4.56,4.58,4.44,4.44,4.44,75527900
2021-03-26,4.46,4.48,4.4,4.4,4.4,40084400
2021-03-29,4.44,4.56,4.42,4.56,4.56,72682300
2021-03-30,4.6,4.76,4.56,4.68,4.68,222377900
2021-03-31,4.66,4.68,4.5,4.52,4.52,113685300
2021-04-01,4.52,4.6,4.46,4.5,4.5,64582300
2021-04-02,4.54,4.56,4.5,4.5,4.5,17938100
2021-04-05,4.5,4.52,4.4,4.42,4.42,39783700
2021-04-07,4.36,4.38,4.24,4.3,4.3,69146200
2021-04-08,4.26,4.32,4.26,4.28,4.28,37580300
2021-04-09,4.3,4.4,4.3,4.34,4.34,42907900
2021-04-12,4.32,4.34,4.24,4.24,4.24,37233800
2021-04-16,4.2,4.22,4.1,4.16,4.16,49132200
2021-04-19,4.16,4.32,4.16,4.32,4.32,42957200
2021-04-20,4.34,4.52,4.34,4.42,4.42,118748200
2021-04-21,4.4,4.44,4.36,4.42,4.42,35048300
2021-04-22,4.44,4.44,4.34,4.36,4.36,39382700
2021-04-23,4.36,4.36,4.24,4.26,4.26,23441400
2021-04-26,4.28,4.32,4.22,4.26,4.26,39980700
2021-04-27,4.28,4.4,4.26,4.32,4.32,51234400
2021-04-28,4.34,4.46,4.34,4.38,4.38,51525400
2021-04-29,4.44,4.46,4.4,4.44,4.44,24661900
2021-04-30,4.44,4.46,4.38,4.38,4.38,20885400
2021-05-05,4.4,4.42,4.2,4.28,4.28,39055100
2021-05-06,4.28,4.34,4.26,4.3,4.3,31355000
2021-05-07,4.32,4.36,4.26,4.28,4.28,26797900
2021-05-10,4.32,4.32,4.22,4.24,4.24,43000800
2021-05-11,4.22,4.28,4.22,4.26,4.26,29849300
2021-05-12,4.26,4.26,4.14,4.16,4.16,36426000
2021-05-13,4.12,4.22,4.02,4.14,4.14,48255800
2021-05-14,4.1,4.12,3.98,4.02,4.02,57741300
2021-05-17,4.0,4.08,3.96,4.04,4.04,48426200
2021-05-18,4.08,4.1,4.0,4.06,4.06,32163200
2021-05-19,4.06,4.12,4.0,4.04,4.04,77054500
2021-05-20,4.02,4.08,4.02,4.02,4.02,39329700
2021-05-21,4.02,4.1,4.02,4.04,4.04,26151100
2021-05-24,4.06,4.1,4.04,4.06,4.06,30767400
2021-05-25,4.08,4.26,4.06,4.16,4.16,71129500
2021-05-27,4.16,4.24,4.16,4.24,4.24,59696600
2021-05-28,4.24,4.3,4.18,4.2,4.2,38782200
2021-05-31,4.22,4.24,4.16,4.2,4.2,15959400
2021-06-01,4.22,4.26,4.2,4.2,4.2,23761700
2021-06-02,4.22,4.26,4.18,4.2,4.2,27558600
2021-06-04,4.2,4.24,4.16,4.2,4.2,31858500
2021-06-07,4.2,4.22,4.14,4.16,4.16,22357500
2021-06-08,4.16,4.2,4.12,4.14,4.14,16169000
2021-06-09,4.16,4.18,4.14,4.18,4.18,10982400
2021-06-10,4.2,4.24,4.18,4.22,4.22,24739300
2021-06-11,4.24,4.34,4.2,4.34,4.34,77660200
2021-06-14,4.4,4.58,4.38,4.56,4.56,174289800
2021-06-15,4.52,4.66,4.5,4.5,4.5,90069600
2021-06-16,4.52,4.72,4.52,4.68,4.68,107862400
2021-06-17,4.68,4.7,4.54,4.58,4.58,48547800
2021-06-18,4.6,4.64,4.48,4.54,4.54,27472400
2021-06-21,4.48,5.05,4.48,4.94,4.94,184998100
2021-06-22,5.0,5.1,4.86,5.1,5.1,74378400
2021-06-23,4.98,5.05,4.92,4.94,4.94,56755000
2021-06-24,4.94,4.96,4.86,4.94,4.94,61229400
2021-06-25,4.98,5.05,4.88,4.96,4.96,69817000
2021-06-28,4.9,4.96,4.68,4.92,4.92,76439600
2021-06-29,4.92,5.1,4.86,4.9,4.9,73204600
2021-06-30,4.92,5.05,4.88,4.9,4.9,43613600
2021-07-01,4.92,5.05,4.88,5.05,5.05,27745100
2021-07-02,5.0,5.05,4.94,4.96,4.96,16799100
2021-07-05,4.98,5.25,4.96,5.1,5.1,44947300
2021-07-06,5.1,5.15,5.0,5.0,5.0,20507800
2021-07-07,5.0,5.3,5.0,5.15,5.15,71099600
2021-07-08,5.1,5.1,4.82,4.84,4.84,51233100
2021-07-09,4.8,5.1,4.78,5.05,5.05,63282100
2021-07-12,5.1,5.1,4.86,4.86,4.86,33622000
2021-07-13,4.9,5.05,4.88,4.96,4.96,21958400
2021-07-14,4.96,5.05,4.86,4.96,4.96,35616000
2021-07-15,4.98,5.15,4.96,5.05,5.05,41947900
2021-07-16,5.1,5.15,5.0,5.0,5.0,22564900
2021-07-19,4.96,5.05,4.92,4.98,4.98,13627700
2021-07-20,5.0,5.05,4.92,4.94,4.94,14109600
2021-07-21,4.96,5.05,4.92,4.94,4.94,18830000
2021-07-22,4.96,5.0,4.94,4.96,4.96,13332400
2021-07-23,4.94,4.96,4.86,4.86,4.86,19014600
2021-07-27,4.88,4.92,4.8,4.82,4.82,14176900
2021-07-29,4.9,4.94,4.76,4.76,4.76,53007300
2021-07-30,4.8,4.8,4.54,4.64,4.64,53740200
2021-08-02,4.52,4.54,4.46,4.46,4.46,24100700
2021-08-03,4.44,4.64,4.42,4.62,4.62,37820500
2021-08-04,4.58,4.72,4.56,4.66,4.66,22775100
2021-08-05,4.64,4.72,4.58,4.66,4.66,21566500
2021-08-06,4.66,4.78,4.56,4.62,4.62,41762800
2021-08-09,4.62,4.78,4.62,4.68,4.68,39978000
2021-08-10,4.64,4.68,4.44,4.52,4.52,69733200
2021-08-11,4.5,4.5,4.38,4.38,4.38,30856000
2021-08-13,4.34,4.44,4.3,4.32,4.32,28989900
2021-08-16,4.34,4.36,4.24,4.34,4.34,16817100
2021-08-17,4.34,4.34,4.2,4.2,4.2,29548200
2021-08-18,4.22,4.34,4.2,4.26,4.26,36709100
2021-08-19,4.26,4.3,4.24,4.24,4.24,18350200
2021-08-20,4.28,4.36,4.28,4.32,4.32,20168600
2021-08-23,4.38,4.42,4.3,4.36,4.36,32672900
2021-08-24,4.4,4.44,4.32,4.34,4.34,34911800
2021-08-25,4.36,4.44,4.34,4.4,4.4,41941300
2021-08-26,4.42,4.44,4.38,4.4,4.4,13587100
2021-08-27,4.4,4.48,4.38,4.38,4.38,31446300
2021-08-30,4.42,4.46,4.38,4.4,4.4,20221100
2021-08-31,4.42,4.46,4.32,4.44,4.44,58575800
2021-09-01,4.44,4.44,4.32,4.38,4.38,29114500
2021-09-02,4.4,4.42,4.32,4.34,4.34,34932300
2021-09-03,4.34,4.4,4.32,4.32,4.32,32455800
2021-09-06,4.32,4.34,4.24,4.26,4.26,41123300
2021-09-07,4.26,4.34,4.2,4.22,4.22,48758600
2021-09-08,4.24,4.24,4.16,4.18,4.18,43631400
2021-09-09,4.18,4.22,4.16,4.18,4.18,24259100
2021-09-10,4.22,4.22,4.12,4.2,4.2,37130800
2021-09-13,4.22,4.28,4.2,4.26,4.26,37095800
2021-09-14,4.26,4.28,4.2,4.22,4.22,18357000
2021-09-15,4.22,4.26,4.2,4.24,4.24,16317100
2021-09-16,4.26,4.26,4.2,4.24,4.24,20184600
2021-09-17,4.26,4.34,4.24,4.28,4.28,48811000
2021-09-20,4.28,4.3,4.2,4.22,4.22,24255900
2021-09-21,4.22,4.22,4.16,4.2,4.2,15569100
2021-09-22,4.2,4.24,4.18,4.22,4.22,11549500
2021-09-23,4.2,4.22,4.14,4.14,4.14,41660100
2021-09-27,4.14,4.16,4.04,4.06,4.06,33828400
2021-09-28,4.08,4.12,4.02,4.04,4.04,28668200
2021-09-29,4.0,4.1,4.0,4.08,4.08,21287900
2021-09-30,4.08,4.08,4.0,4.02,4.02,12547700
2021-10-01,4.02,4.06,4.0,4.02,4.02,18375500
2021-10-04,4.02,4.08,4.0,4.02,4.02,18132100
2021-10-05,4.02,4.04,4.0,4.02,4.02,19323400
2021-10-06,4.02,4.08,4.02,4.02,4.02,15684900
2021-10-07,4.06,4.14,4.04,4.1,4.1,23336900
2021-10-08,4.14,4.14,4.08,4.1,4.1,11447900
2021-10-11,4.12,4.12,4.06,4.06,4.06,12623900
2021-10-12,4.1,4.12,4.04,4.04,4.04,18989300
2021-10-14,4.04,4.1,4.02,4.02,4.02,15610300
2021-10-15,4.04,4.08,4.02,4.06,4.06,8493300
2021-10-18,4.06,4.06,4.0,4.04,4.04,21997800
2021-10-19,4.04,4.14,4.02,4.06,4.06,29770000
2021-10-20,4.06,4.1,4.02,4.08,4.08,32474200
2021-10-21,4.08,4.18,4.06,4.18,4.18,45956800
2021-10-25,4.18,4.22,4.1,4.16,4.16,25723900
2021-10-26,4.18,4.18,4.06,4.08,4.08,17712800
2021-10-27,4.08,4.1,4.04,4.06,4.06,13387800
2021-10-28,4.08,4.1,4.06,4.06,4.06,5464100
2021-10-29,4.08,4.12,4.06,4.1,4.1,16241700
2021-11-01,4.1,4.14,4.06,4.1,4.1,20672900
2021-11-02,4.08,4.1,4.02,4.04,4.04,42026200
2021-11-03,4.06,4.1,4.06,4.08,4.08,23074800
2021-11-04,4.08,4.22,4.08,4.22,4.22,67880400
2021-11-05,4.2,4.22,4.14,4.22,4.22,40941000
2021-11-08,4.26,4.26,4.18,4.22,4.22,26640500
2021-11-09,4.24,4.24,4.18,4.22,4.22,15730900
2021-11-10,4.22,4.28,4.2,4.24,4.24,29468900
2021-11-11,4.24,4.3,4.22,4.24,4.24,22275600
2021-11-12,4.2,4.22,4.08,4.12,4.12,82614700
2021-11-15,4.12,4.18,4.12,4.16,4.16,19342200
2021-11-16,4.16,4.24,4.16,4.18,4.18,21615900
2021-11-17,4.2,4.38,4.18,4.34,4.34,116348300
2021-11-18,4.34,4.38,4.26,4.34,4.34,74689000
2021-11-19,4.36,4.38,4.28,4.3,4.3,28863800
2021-11-22,4.34,4.36,4.3,4.34,4.34,15773800
2021-11-23,4.34,4.36,4.24,4.3,4.3,31145200
2021-11-24,4.3,4.32,4.22,4.22,4.22,29671800
2021-11-25,4.24,4.26,4.18,4.2,4.2,21871700
2021-11-26,4.18,4.2,4.12,4.18,4.18,33119800
2021-11-29,4.16,4.18,4.06,4.08,4.08,36525600
2021-11-30,4.1,4.14,4.0,4.0,4.0,55374200
2021-12-01,4.02,4.06,4.0,4.04,4.04,36203200
2021-12-02,4.06,4.1,4.04,4.04,4.04,19388300
2021-12-03,4.08,4.1,4.04,4.06,4.06,15437400
2021-12-07,4.1,4.14,4.06,4.1,4.1,26800200
2021-12-08,4.12,4.44,4.12,4.38,4.38,187429600
2021-12-09,4.34,4.6,4.34,4.6,4.6,319311500
2021-12-13,4.56,4.72,4.46,4.56,4.56,204739400
2021-12-14,4.54,4.78,4.52,4.62,4.62,219099600
2021-12-15,4.62,4.64,4.52,4.54,4.54,68731600
2021-12-16,4.56,4.68,4.56,4.62,4.62,59192800
2021-12-17,4.62,4.7,4.36,4.44,4.44,105401300
2021-12-20,4.42,4.5,4.36,4.4,4.4,33969500
2021-12-21,4.42,4.48,4.36,4.38,4.38,35100600
2021-12-22,4.38,4.42,4.36,4.36,4.36,30003900
2021-12-23,4.38,4.48,4.38,4.4,4.4,29952600
2021-12-24,4.42,4.44,4.34,4.34,4.34,28667700
2021-12-27,4.36,4.4,4.28,4.32,4.32,31771000
2021-12-28,4.3,4.36,4.3,4.32,4.32,21067700
2021-12-29,4.32,4.42,4.3,4.34,4.34,25766500
2021-12-30,4.34,4.46,4.34,4.38,4.38,30266400
2022-01-04,4.4,4.48,4.4,4.46,4.46,59246600
2022-01-05,4.52,4.62,4.5,4.54,4.54,43947600
2022-01-06,4.5,4.64,4.46,4.56,4.56,58092100
2022-01-07,4.58,4.6,4.42,4.46,4.46,43175900
2022-01-10,4.5,4.58,4.46,4.54,4.54,32011800
2022-01-11,4.56,4.58,4.44,4.54,4.54,40022300
2022-01-12,4.56,4.62,4.52,4.54,4.54,30261800
2022-01-13,4.56,4.68,4.46,4.54,4.54,92655100
2022-01-14,4.54,4.58,4.46,4.48,4.48,25748000
2022-01-17,4.48,4.54,4.48,4.5,4.5,25007400
2022-01-18,4.5,4.52,4.38,4.4,4.4,29920400
2022-01-19,4.42,4.46,4.32,4.34,4.34,53240600
2022-01-20,4.36,4.44,4.34,4.36,4.36,22746600
2022-01-21,4.36,4.38,4.3,4.32,4.32,8414100
2022-01-24,4.32,4.38,4.24,4.24,4.24,25964500
2022-01-25,4.22,4.24,4.16,4.18,4.18,33027300
2022-01-26,4.2,4.22,4.14,4.16,4.16,20510200
2022-01-27,4.16,4.18,4.1,4.16,4.16,20153000
2022-01-28,4.16,4.26,4.16,4.18,4.18,18596200
2022-01-31,4.2,4.26,4.2,4.22,4.22,8806200
2022-02-01,4.26,4.42,4.22,4.4,4.4,45156100
2022-02-02,4.4,4.5,4.4,4.46,4.46,58037000
2022-02-03,4.46,4.46,4.38,4.4,4.4,22353800
2022-02-04,4.42,4.52,4.4,4.48,4.48,47629100
2022-02-07,4.52,4.58,4.5,4.56,4.56,43753100
2022-02-08,4.6,4.6,4.52,4.54,4.54,19866700
2022-02-09,4.52,4.56,4.5,4.5,4.5,16048400
2022-02-10,4.48,4.6,4.4,4.42,4.42,48293100
2022-02-11,4.46,4.5,4.4,4.42,4.42,18543400
2022-02-14,4.4,4.42,4.3,4.38,4.38,19983000
2022-02-15,4.38,4.46,4.38,4.42,4.42,25864600
2022-02-17,4.56,4.56,4.42,4.48,4.48,56052700
2022-02-18,4.44,4.46,4.4,4.4,4.4,16568000
2022-02-21,4.4,4.44,4.36,4.36,4.36,19547900
2022-02-22,4.34,4.46,4.32,4.42,4.42,36538600
2022-02-23,4.44,4.5,4.42,4.46,4.46,17951200
2022-02-24,4.44,4.46,4.32,4.34,4.34,29836600
2022-02-25,4.4,4.42,4.34,4.36,4.36,13790400
2022-02-28,4.36,4.38,4.32,4.36,4.36,13197000
2022-03-01,4.36,4.46,4.36,4.38,4.38,27966800
2022-03-02,4.28,4.28,4.14,4.16,4.16,44610100
2022-03-03,4.18,4.24,4.16,4.2,4.2,23550700
2022-03-04,4.2,4.24,4.16,4.16,4.16,15716000
2022-03-07,4.12,4.14,4.02,4.1,4.1,41536000
2022-03-08,4.06,4.12,4.0,4.1,4.1,49632900
2022-03-09,4.12,4.2,4.1,4.14,4.14,20891300
2022-03-10,4.18,4.28,4.18,4.18,4.18,17349200
2022-03-11,4.18,4.2,4.12,4.18,4.18,8698200
2022-03-14,4.18,4.22,4.16,4.18,4.18,18055900
2022-03-15,4.16,4.24,4.12,4.12,4.12,24723100
2022-03-16,4.14,4.26,4.14,4.26,4.26,38113200
2022-03-17,4.28,4.3,4.2,4.24,4.24,31406200
2022-03-18,4.28,4.28,4.16,4.22,4.22,14046700
2022-03-21,4.26,4.28,4.22,4.22,4.22,8090900
2022-03-22,4.22,4.24,4.16,4.18,4.18,19495200
2022-03-23,4.2,4.22,4.16,4.16,4.16,6703000
2022-03-24,4.18,4.18,4.12,4.12,4.12,19250300
2022-03-25,4.14,4.16,4.12,4.16,4.16,8399300
2022-03-28,4.12,4.16,4.12,4.14,4.14,7519800
2022-03-29,4.16,4.16,4.14,4.14,4.14,2856700
2022-03-30,4.16,4.18,4.16,4.18,4.18,10334100
2022-03-31,4.18,4.18,4.14,4.16,4.16,9727400
2022-04-01,4.14,4.18,4.14,4.14,4.14,9732800
2022-04-04,4.16,4.2,4.16,4.18,4.18,10140600
2022-04-05,4.18,4.22,4.16,4.2,4.2,9001800
2022-04-07,4.18,4.2,4.14,4.16,4.16,13197600
2022-04-08,4.16,4.18,4.14,4.14,4.14,6120300
2022-04-11,4.14,4.2,4.14,4.2,4.2,13139200
2022-04-12,4.2,4.2,4.14,4.16,4.16,5669300
2022-04-18,4.14,4.24,4.14,4.2,4.2,17556700
2022-04-19,4.22,4.36,4.22,4.36,4.36,47249800
2022-04-20,4.36,4.42,4.32,4.38,4.38,31861900
2022-04-21,4.4,4.44,4.36,4.42,4.42,16166200
2022-04-22,4.4,4.42,4.36,4.42,4.42,15019900
2022-04-25,4.38,4.44,4.34,4.38,4.38,12381100
2022-04-26,4.38,4.48,4.36,4.4,4.4,40030900
2022-04-27,4.38,4.4,4.36,4.38,4.38,7652400
2022-04-28,4.38,4.46,4.38,4.42,4.42,13861100
2022-04-29,4.44,4.44,4.36,4.38,4.38,6339100
2022-05-03,4.36,4.4,4.3,4.32,4.32,13012200
2022-05-05,4.34,4.36,4.24,4.26,4.26,9496100
2022-05-06,4.24,4.3,4.2,4.3,4.3,21215000
2022-05-09,4.3,4.32,4.16,4.2,4.2,11111700
2022-05-10,4.22,4.32,4.18,4.3,4.3,20861100
2022-05-11,4.26,4.28,4.08,4.12,4.12,51344400
2022-05-12,4.14,4.14,4.02,4.06,4.06,28815600
2022-05-13,4.08,4.14,4.06,4.1,4.1,16899300
2022-05-17,4.16,4.2,4.14,4.16,4.16,14914300
2022-05-18,4.16,4.2,4.14,4.2,4.2,12277700
2022-05-19,4.1,4.18,4.1,4.12,4.12,9454100
2022-05-20,4.16,4.18,4.12,4.16,4.16,12602600
2022-05-23,4.18,4.22,4.16,4.18,4.18,9655456
2022-05-24,4.18,4.22,4.16,4.16,4.16,11594950
2022-05-25,4.18,4.2,4.14,4.14,4.14,8258534
2022-05-26,4.16,4.2,4.14,4.16,4.16,15186976
2022-05-27,4.18,4.34,4.18,4.3,4.3,41014781
2022-05-30,4.38,4.62,4.34,4.58,4.58,95054941
2022-05-31,4.54,4.62,4.52,4.56,4.56,45245370
2022-06-01,4.56,4.66,4.5,4.58,4.58,31663598
2022-06-02,4.6,4.62,4.48,4.52,4.52,17913755
2022-06-06,4.56,4.56,4.3,4.32,4.32,38264105
2022-06-07,4.34,4.36,4.26,4.32,4.32,21104535
2022-06-08,4.32,4.4,4.32,4.34,4.34,20657521
2022-06-09,4.32,4.4,4.28,4.28,4.28,26435712
2022-06-10,4.26,4.34,4.22,4.3,4.3,20758153
2022-06-13,4.22,4.26,4.16,4.18,4.18,17363347
2022-06-14,4.16,4.22,4.1,4.14,4.14,17461008
2022-06-15,4.14,4.18,4.12,4.16,4.16,11313095
2022-06-16,4.18,4.2,4.08,4.1,4.1,22534061
2022-06-17,4.12,4.14,4.06,4.12,4.12,12670864
2022-06-20,4.08,4.12,4.06,4.12,4.12,8216948
2022-06-21,4.12,4.16,4.1,4.12,4.12,6549769
2022-06-22,4.1,4.12,4.04,4.08,4.08,17311027
2022-06-23,4.1,4.12,4.06,4.08,4.08,9996365
2022-06-24,4.1,4.12,4.06,4.08,4.08,8131586
2022-06-27,4.1,4.12,4.08,4.1,4.1,12499213
2022-06-28,4.1,4.1,4.06,4.1,4.1,6335727
2022-06-29,4.08,4.1,4.04,4.06,4.06,12220187
2022-06-30,4.08,4.1,4.02,4.02,4.02,13195306
2022-07-01,4.02,4.04,4.0,4.02,4.02,9135627
2022-07-04,4.02,4.04,3.84,3.88,3.88,28452965
2022-07-05,3.86,3.9,3.66,3.7,3.7,38233117
2022-07-06,3.68,3.78,3.64,3.74,3.74,21162205
2022-07-07,3.74,3.88,3.74,3.88,3.88,10259144
2022-07-08,3.88,3.88,3.78,3.84,3.84,10431168
2022-07-11,3.82,3.92,3.8,3.86,3.86,24628926
2022-07-12,3.86,3.9,3.84,3.88,3.88,10738765
2022-07-14,3.9,3.92,3.84,3.86,3.86,7768826
2022-07-15,3.86,3.88,3.78,3.82,3.82,9914571
2022-07-18,3.84,3.88,3.82,3.86,3.86,4221604
2022-07-19,3.84,3.92,3.82,3.88,3.88,9014890
2022-07-20,3.9,3.96,3.88,3.92,3.92,9724703
2022-07-21,3.92,3.96,3.86,3.92,3.92,6068664
2022-07-22,3.94,4.04,3.92,4.04,4.04,21430035
2022-07-25,4.02,4.1,4.0,4.08,4.08,10018479
2022-07-26,4.1,4.14,4.04,4.04,4.04,12017025
2022-07-27,4.06,4.12,4.04,4.08,4.08,5686170
2022-08-01,4.08,4.18,4.08,4.18,4.18,12073012
2022-08-02,4.16,4.2,4.12,4.18,4.18,9444016
2022-08-03,4.16,4.16,4.12,4.14,4.14,4232362
2022-08-04,4.16,4.24,4.14,4.16,4.16,17280902
2022-08-05,4.18,4.24,4.18,4.2,4.2,13950165
2022-08-08,4.18,4.24,4.16,4.24,4.24,11098172
