Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,6.0,6.05,5.85,5.95,5.95,5056800
2021-01-18,6.0,6.2,5.9,6.15,6.15,10464200
2021-01-19,6.15,6.2,6.1,6.15,6.15,5039700
2021-01-20,6.15,6.55,6.15,6.15,6.15,31808000
2021-01-21,6.05,6.15,5.95,6.0,6.0,14759800
2021-01-22,6.0,6.0,5.8,5.85,5.85,8081800
2021-01-25,5.8,5.9,5.65,5.75,5.75,6778900
2021-01-26,5.7,5.8,5.65,5.7,5.7,3607200
2021-01-27,5.7,5.7,5.6,5.65,5.65,5516900
2021-01-28,5.6,5.8,5.55,5.7,5.7,4588900
2021-01-29,5.75,5.85,5.7,5.8,5.8,8464100
2021-02-01,5.85,6.1,5.85,6.0,6.0,13876900
2021-02-02,6.05,6.15,5.95,6.0,6.0,5353000
2021-02-03,6.05,6.05,5.8,5.8,5.8,6336800
2021-02-04,5.8,5.95,5.8,5.85,5.85,1985100
2021-02-05,5.85,5.95,5.8,5.85,5.85,1710700
2021-02-08,5.9,5.95,5.75,5.8,5.8,3421700
2021-02-09,5.8,5.9,5.65,5.85,5.85,5224500
2021-02-10,5.9,5.9,5.8,5.85,5.85,2615200
2021-02-11,5.9,5.9,5.75,5.85,5.85,1167000
2021-02-15,5.85,5.9,5.75,5.8,5.8,1991300
2021-02-16,5.8,5.8,5.75,5.8,5.8,1116600
2021-02-17,5.75,5.85,5.7,5.75,5.75,2510100
2021-02-18,5.75,6.05,5.7,6.0,6.0,14607300
2021-02-19,6.05,6.1,6.0,6.0,6.0,13910900
2021-02-22,6.0,6.0,5.75,5.75,5.75,6696000
2021-02-23,5.75,5.8,5.7,5.8,5.8,1768300
2021-02-24,5.85,5.85,5.7,5.75,5.75,1989000
2021-02-25,5.8,5.95,5.7,5.85,5.85,2902400
2021-03-01,5.75,5.8,5.7,5.7,5.7,3450800
2021-03-02,5.7,5.75,5.65,5.65,5.65,2980600
2021-03-03,5.6,5.7,5.45,5.45,5.45,11071100
2021-03-04,5.45,5.5,5.4,5.5,5.5,3819600
2021-03-05,5.45,5.5,5.4,5.5,5.5,3900900
2021-03-08,5.5,5.55,5.4,5.5,5.5,3073500
2021-03-09,5.5,5.5,5.4,5.4,5.4,2283300
2021-03-10,5.4,5.6,5.4,5.45,5.45,7497800
2021-03-11,5.45,5.6,5.4,5.55,5.55,6030000
2021-03-12,5.65,5.65,5.5,5.6,5.6,3382100
2021-03-15,5.6,5.65,5.5,5.65,5.65,2944900
2021-03-16,5.7,5.75,5.6,5.65,5.65,7990800
2021-03-17,5.65,5.7,5.55,5.6,5.6,2610600
2021-03-18,5.55,5.65,5.5,5.65,5.65,2622600
2021-03-19,5.65,5.8,5.65,5.7,5.7,7971700
2021-03-22,5.75,5.8,5.65,5.75,5.75,2956800
2021-03-23,5.75,5.75,5.65,5.75,5.75,1732400
2021-03-24,5.75,5.85,5.7,5.8,5.8,5397400
2021-03-25,5.8,5.85,5.7,5.75,5.75,3425600
2021-03-26,5.8,5.8,5.65,5.7,5.7,2245200
2021-03-29,5.65,5.7,5.5,5.7,5.7,6880900
2021-03-30,5.7,5.75,5.65,5.75,5.75,1397300
2021-03-31,5.75,5.75,5.7,5.7,5.7,2102800
2021-04-01,5.75,5.8,5.7,5.75,5.75,2278200
2021-04-02,5.8,5.8,5.65,5.75,5.75,2374600
2021-04-05,5.75,5.75,5.65,5.7,5.7,1947300
2021-04-07,5.65,5.7,5.55,5.7,5.7,9176200
2021-04-08,5.65,5.95,5.6,5.95,5.95,22620700
2021-04-09,6.0,6.3,5.9,5.9,5.9,50331000
2021-04-12,6.0,6.4,5.95,6.25,6.25,42524400
2021-04-16,6.15,6.5,6.05,6.1,6.1,33898500
2021-04-19,6.15,6.25,6.05,6.2,6.2,6384900
2021-04-20,6.2,6.35,6.1,6.15,6.15,6600400
2021-04-21,6.15,6.15,6.05,6.15,6.15,3684200
2021-04-22,6.1,6.15,5.9,5.95,5.95,9354200
2021-04-23,5.9,5.95,5.8,5.95,5.95,5702900
2021-04-26,5.9,6.1,5.85,6.1,6.1,5696100
2021-04-27,6.2,6.4,6.0,6.1,6.1,24012000
2021-04-28,6.2,6.25,6.1,6.15,6.15,6271100
2021-04-29,6.2,6.2,6.05,6.05,6.05,4473900
2021-04-30,6.05,6.45,6.0,6.25,6.25,22844900
2021-05-05,6.4,6.9,6.25,6.65,6.65,73262600
2021-05-06,6.75,6.8,6.55,6.6,6.6,27640100
2021-05-07,6.65,6.85,6.65,6.65,6.65,20730900
2021-05-10,6.65,6.9,6.3,6.45,6.45,29014100
2021-05-11,6.4,6.45,5.9,6.1,6.1,20085500
2021-05-12,6.05,6.15,6.0,6.0,6.0,8207900
2021-05-13,5.85,6.0,5.15,6.0,6.0,23778500
2021-05-14,6.05,6.1,5.75,5.85,5.85,8099800
2021-05-17,5.75,5.9,5.55,5.9,5.9,4946400
2021-05-18,5.9,5.95,5.75,5.9,5.9,2610500
2021-05-19,5.9,5.9,5.75,5.8,5.8,2423600
2021-05-20,5.8,5.85,5.7,5.7,5.7,4333500
2021-05-21,5.7,5.75,5.65,5.75,5.75,2621900
2021-05-24,5.7,5.75,5.65,5.75,5.75,2635200
2021-05-25,5.7,5.75,5.65,5.7,5.7,3680400
2021-05-27,5.75,5.75,5.65,5.7,5.7,2050600
2021-05-28,5.75,5.9,5.7,5.85,5.85,4854800
2021-05-31,5.9,6.0,5.85,5.9,5.9,7835100
2021-06-01,5.9,5.95,5.75,5.85,5.85,5870200
2021-06-02,5.85,5.9,5.75,5.8,5.8,1458400
2021-06-04,5.8,6.0,5.75,5.9,5.9,6848300
2021-06-07,6.15,6.2,5.95,5.95,5.95,14605700
2021-06-08,6.0,6.0,5.85,5.85,5.85,3974200
2021-06-09,5.9,5.9,5.8,5.9,5.9,2742300
2021-06-10,5.9,5.9,5.8,5.8,5.8,2360500
2021-06-11,5.8,5.95,5.8,5.85,5.85,3050600
2021-06-14,5.9,5.9,5.75,5.75,5.75,2372200
2021-06-15,5.85,5.85,5.7,5.7,5.7,2797900
2021-06-16,5.7,5.75,5.7,5.75,5.75,1090300
2021-06-17,5.7,5.75,5.7,5.7,5.7,855100
2021-06-18,5.7,5.75,5.65,5.75,5.75,1127800
2021-06-21,5.65,5.75,5.6,5.65,5.65,2046400
2021-06-22,5.65,5.75,5.65,5.65,5.65,1717800
2021-06-23,5.7,5.9,5.65,5.7,5.7,6268400
2021-06-24,5.75,5.8,5.65,5.7,5.7,3496300
2021-06-25,5.65,5.75,5.65,5.65,5.65,951900
2021-06-28,5.65,5.7,5.6,5.65,5.65,1683300
2021-06-29,5.7,5.75,5.65,5.75,5.75,1192500
2021-06-30,5.8,5.85,5.7,5.7,5.7,4394300
2021-07-01,5.75,5.75,5.7,5.7,5.7,1111500
2021-07-02,5.7,5.75,5.6,5.6,5.6,1892500
2021-07-05,5.6,5.75,5.6,5.7,5.7,2303700
2021-07-06,5.7,5.75,5.6,5.6,5.6,1517800
2021-07-07,5.65,5.65,5.55,5.6,5.6,1428900
2021-07-08,5.55,5.6,5.25,5.4,5.4,4304000
2021-07-09,5.3,5.4,5.25,5.4,5.4,1929600
2021-07-12,5.4,5.45,5.3,5.4,5.4,679300
2021-07-13,5.4,5.45,5.3,5.4,5.4,3991200
2021-07-14,5.4,5.45,5.3,5.4,5.4,4260500
2021-07-15,5.45,5.55,5.4,5.55,5.55,2755300
2021-07-16,5.55,5.75,5.5,5.65,5.65,8375300
2021-07-19,5.55,5.75,5.55,5.6,5.6,6740100
2021-07-20,5.55,5.7,5.55,5.6,5.6,3250700
2021-07-21,5.65,5.65,5.55,5.55,5.55,2698300
2021-07-22,5.6,5.6,5.55,5.55,5.55,1146700
2021-07-23,5.55,5.6,5.55,5.55,5.55,722100
2021-07-27,5.55,5.6,5.45,5.45,5.45,3119500
2021-07-29,5.45,5.55,5.35,5.5,5.5,3426200
2021-07-30,5.55,5.6,5.35,5.45,5.45,4494400
2021-08-02,5.45,5.65,5.4,5.6,5.6,3367000
2021-08-03,5.6,5.7,5.55,5.65,5.65,2240800
2021-08-04,5.7,5.7,5.45,5.55,5.55,5974600
2021-08-05,5.55,5.6,5.45,5.55,5.55,780600
2021-08-06,5.55,5.6,5.45,5.6,5.6,1425600
2021-08-09,5.6,5.75,5.6,5.65,5.65,6012000
2021-08-10,5.7,5.8,5.7,5.7,5.7,6772200
2021-08-11,5.85,6.0,5.75,5.85,5.85,34413200
2021-08-13,6.05,6.1,5.65,5.7,5.7,23660500
2021-08-16,5.75,6.05,5.7,6.05,6.05,21866800
2021-08-17,6.0,6.05,5.8,5.9,5.9,10932800
2021-08-18,5.85,5.9,5.8,5.9,5.9,4763900
2021-08-19,5.85,5.85,5.75,5.75,5.75,4897000
2021-08-20,5.8,5.85,5.75,5.75,5.75,3738800
2021-08-23,5.7,5.8,5.6,5.75,5.75,5792500
2021-08-24,5.75,6.0,5.7,5.9,5.9,12673300
2021-08-25,5.9,5.9,5.75,5.85,5.85,7421500
2021-08-26,5.9,5.9,5.75,5.75,5.75,4410300
2021-08-27,5.75,5.8,5.7,5.75,5.75,2408900
2021-08-30,5.8,5.8,5.7,5.8,5.8,5065600
2021-08-31,5.8,5.8,5.65,5.65,5.65,5694800
2021-09-01,5.7,5.7,5.6,5.7,5.7,5046700
2021-09-02,5.7,5.7,5.65,5.65,5.65,4372400
2021-09-03,5.65,5.7,5.6,5.65,5.65,2932800
2021-09-06,5.65,5.7,5.55,5.55,5.55,6828100
2021-09-07,5.55,5.65,5.55,5.6,5.6,2596600
2021-09-08,5.55,5.6,5.55,5.55,5.55,2066000
2021-09-09,5.55,5.65,5.55,5.65,5.65,7030300
2021-09-10,5.55,5.7,5.55,5.65,5.65,3525900
2021-09-13,5.7,5.8,5.55,5.7,5.7,6272800
2021-09-14,5.75,5.75,5.6,5.65,5.65,3631600
2021-09-15,5.65,5.7,5.6,5.65,5.65,3953400
2021-09-16,5.65,5.65,5.55,5.6,5.6,5577700
2021-09-17,5.6,5.6,5.55,5.55,5.55,2046500
2021-09-20,5.6,5.65,5.55,5.55,5.55,2037900
2021-09-21,5.55,5.7,5.5,5.6,5.6,3816800
2021-09-22,5.6,5.65,5.55,5.55,5.55,2708300
2021-09-23,5.6,5.6,5.55,5.55,5.55,4909900
2021-09-27,5.55,5.6,5.5,5.5,5.5,3141100
2021-09-28,5.5,5.55,5.45,5.5,5.5,2537600
2021-09-29,5.5,5.55,5.45,5.55,5.55,1123500
2021-09-30,5.7,5.75,5.45,5.55,5.55,27640600
2021-10-01,5.7,5.7,5.5,5.55,5.55,12972500
2021-10-04,5.6,5.6,5.5,5.5,5.5,3280200
2021-10-05,5.5,5.55,5.4,5.45,5.45,5280300
2021-10-06,5.45,5.5,5.4,5.45,5.45,2012700
2021-10-07,5.5,5.5,5.4,5.45,5.45,2383700
2021-10-08,5.45,5.5,5.4,5.45,5.45,2328500
2021-10-11,5.45,5.5,5.45,5.5,5.5,1558800
2021-10-12,5.5,5.5,5.45,5.45,5.45,1509300
2021-10-14,5.45,5.5,5.4,5.45,5.45,1297400
2021-10-15,5.4,5.5,5.4,5.45,5.45,2269900
2021-10-18,5.45,5.45,5.4,5.45,5.45,1102700
2021-10-19,5.45,5.45,5.35,5.35,5.35,1361700
2021-10-20,5.35,5.45,5.35,5.45,5.45,1916100
2021-10-21,5.45,5.45,5.4,5.45,5.45,1337200
2021-10-25,5.45,5.45,5.4,5.45,5.45,699000
2021-10-26,5.45,5.45,5.35,5.4,5.4,3986600
2021-10-27,5.4,5.4,5.35,5.4,5.4,2412700
2021-10-28,5.4,5.4,5.35,5.4,5.4,1227600
2021-10-29,5.4,5.45,5.35,5.4,5.4,1584600
2021-11-01,5.4,5.55,5.35,5.55,5.55,5980000
2021-11-02,5.6,5.7,5.5,5.5,5.5,5160800
2021-11-03,5.55,5.55,5.35,5.45,5.45,4536100
2021-11-04,5.5,5.55,5.45,5.45,5.45,2164600
2021-11-05,5.5,5.7,5.45,5.65,5.65,12935200
2021-11-08,5.65,5.7,5.45,5.5,5.5,12426800
2021-11-09,5.55,5.6,5.5,5.55,5.55,6287400
2021-11-10,5.25,5.3,5.2,5.25,5.25,5577300
2021-11-11,5.25,5.35,5.25,5.3,5.3,1775400
2021-11-12,5.3,5.35,5.25,5.3,5.3,2038800
2021-11-15,5.3,5.3,5.1,5.15,5.15,4045400
2021-11-16,5.15,5.2,5.1,5.2,5.2,1666000
2021-11-17,5.2,5.2,5.0,5.1,5.1,8527500
2021-11-18,5.05,5.4,5.0,5.4,5.4,11737100
2021-11-19,5.35,5.45,5.3,5.4,5.4,5375600
2021-11-22,5.4,5.4,5.3,5.35,5.35,3896800
2021-11-23,5.35,5.4,5.25,5.3,5.3,3263000
2021-11-24,5.3,5.35,5.15,5.3,5.3,5585200
2021-11-25,5.3,5.35,5.25,5.35,5.35,2884200
2021-11-26,5.3,5.35,5.2,5.3,5.3,3499000
2021-11-29,5.25,5.3,5.1,5.25,5.25,4146300
2021-11-30,5.2,5.3,5.1,5.25,5.25,3059700
2021-12-01,5.25,5.35,5.15,5.35,5.35,2748100
2021-12-02,5.3,5.4,5.3,5.35,5.35,1891100
2021-12-03,5.35,5.4,5.3,5.4,5.4,3221300
2021-12-07,5.4,5.45,5.35,5.45,5.45,3884300
2021-12-08,5.45,5.45,5.35,5.45,5.45,3480700
2021-12-09,5.45,5.45,5.4,5.45,5.45,2498300
2021-12-13,5.4,5.45,5.2,5.2,5.2,13589300
2021-12-14,5.25,5.55,5.25,5.4,5.4,19213900
2021-12-15,5.4,5.4,5.25,5.3,5.3,10300600
2021-12-16,5.3,5.35,5.2,5.25,5.25,4246300
2021-12-17,5.25,5.3,5.15,5.2,5.2,3731000
2021-12-20,5.2,5.2,5.1,5.1,5.1,2868300
2021-12-21,5.15,5.3,5.15,5.15,5.15,3097200
2021-12-22,5.2,5.25,5.15,5.2,5.2,777300
2021-12-23,5.25,5.25,5.15,5.15,5.15,1419600
2021-12-24,5.15,5.2,5.1,5.15,5.15,2007700
2021-12-27,5.15,5.2,5.05,5.15,5.15,2548700
2021-12-28,5.15,5.15,5.05,5.05,5.05,2246600
2021-12-29,5.1,5.15,5.05,5.1,5.1,2407000
2021-12-30,5.1,5.15,5.05,5.05,5.05,1471600
2022-01-04,5.05,5.1,5.0,5.05,5.05,3763100
2022-01-05,5.05,5.2,5.05,5.15,5.15,3184100
2022-01-06,5.15,5.15,5.05,5.05,5.05,2493600
2022-01-07,5.1,5.1,5.05,5.1,5.1,2219300
2022-01-10,5.1,5.1,5.05,5.1,5.1,1187600
2022-01-11,5.05,5.1,5.05,5.05,5.05,1434500
2022-01-12,5.1,5.1,4.98,5.0,5.0,5982600
2022-01-13,5.0,5.1,5.0,5.05,5.05,2384300
2022-01-14,5.0,5.05,4.94,4.94,4.94,6293900
2022-01-17,4.98,5.1,4.86,5.0,5.0,9536500
2022-01-18,5.0,5.0,4.92,4.92,4.92,4696500
2022-01-19,4.94,4.98,4.92,4.94,4.94,2132500
2022-01-20,4.96,5.0,4.94,4.96,4.96,1689200
2022-01-21,4.96,4.98,4.9,4.92,4.92,1423000
2022-01-24,4.94,4.96,4.88,4.88,4.88,1165600
2022-01-25,4.88,4.9,4.64,4.78,4.78,4622000
2022-01-26,4.82,4.82,4.38,4.44,4.44,9610500
2022-01-27,4.46,4.66,4.4,4.44,4.44,7266700
2022-01-28,4.46,4.58,4.46,4.54,4.54,2218200
2022-01-31,4.62,4.68,4.54,4.64,4.64,1969100
2022-02-01,4.64,4.68,4.64,4.64,4.64,1370100
2022-02-02,4.66,4.66,4.58,4.6,4.6,1189200
2022-02-03,4.62,4.62,4.56,4.56,4.56,1403800
2022-02-04,4.56,4.56,4.52,4.56,4.56,518600
2022-02-07,4.56,4.56,4.52,4.52,4.52,345900
2022-02-08,4.52,4.54,4.5,4.5,4.5,329600
2022-02-09,4.5,4.54,4.48,4.48,4.48,1014400
2022-02-10,4.48,4.48,4.32,4.34,4.34,3699500
2022-02-11,4.34,4.34,4.18,4.22,4.22,4766800
2022-02-14,4.22,4.32,4.2,4.22,4.22,1320800
2022-02-15,4.24,4.4,4.24,4.4,4.4,1932500
2022-02-17,4.4,4.44,4.32,4.34,4.34,1394000
2022-02-18,4.36,4.46,4.34,4.34,4.34,1882400
2022-02-21,4.38,4.38,4.32,4.32,4.32,555100
2022-02-22,4.32,4.32,4.28,4.3,4.3,710500
2022-02-23,4.3,4.38,4.28,4.38,4.38,1066500
2022-02-24,4.38,4.38,4.22,4.3,4.3,2842600
2022-02-25,4.32,4.4,4.32,4.36,4.36,994400
2022-02-28,4.38,4.52,4.36,4.52,4.52,2195500
2022-03-01,4.6,4.74,4.6,4.68,4.68,5123200
2022-03-02,4.7,4.74,4.52,4.64,4.64,3133900
2022-03-03,4.7,4.7,4.54,4.54,4.54,1557200
2022-03-04,4.54,4.58,4.42,4.52,4.52,1605700
2022-03-07,4.48,4.48,4.24,4.38,4.38,2381200
2022-03-08,4.32,4.36,3.96,4.24,4.24,4113100
2022-03-09,4.3,4.36,4.14,4.32,4.32,753900
2022-03-10,4.36,4.48,4.36,4.38,4.38,655100
2022-03-11,4.36,4.46,4.36,4.46,4.46,556400
2022-03-14,4.48,4.48,4.4,4.44,4.44,425700
2022-03-15,4.48,4.48,4.32,4.4,4.4,467200
2022-03-16,4.44,4.44,4.38,4.38,4.38,652800
2022-03-17,4.44,4.44,4.38,4.4,4.4,487300
2022-03-18,4.42,4.42,4.36,4.4,4.4,669800
2022-03-21,4.38,4.38,4.28,4.32,4.32,916000
2022-03-22,4.32,4.32,4.22,4.24,4.24,719900
2022-03-23,4.24,4.24,4.2,4.2,4.2,925000
2022-03-24,4.22,4.42,4.2,4.26,4.26,2833000
2022-03-25,4.32,4.34,4.26,4.28,4.28,439600
2022-03-28,4.3,4.64,4.28,4.56,4.56,14096200
2022-03-29,4.58,4.72,4.56,4.68,4.68,12395100
2022-03-30,4.64,4.74,4.6,4.72,4.72,10381000
2022-03-31,4.74,4.74,4.52,4.52,4.52,7272700
2022-04-01,4.56,4.6,4.52,4.54,4.54,4378700
2022-04-04,4.56,4.64,4.52,4.64,4.64,6988200
2022-04-05,4.64,4.68,4.56,4.56,4.56,8191200
2022-04-07,4.56,4.6,4.42,4.6,4.6,9668400
2022-04-08,4.6,4.78,4.58,4.7,4.7,38075700
2022-04-11,4.7,4.7,4.48,4.5,4.5,29645500
2022-04-12,4.56,4.58,4.44,4.48,4.48,13044000
2022-04-18,4.46,4.48,4.34,4.44,4.44,5372400
2022-04-19,4.48,4.48,4.28,4.3,4.3,8841400
2022-04-20,4.3,4.44,4.3,4.44,4.44,15979300
2022-04-21,4.42,4.5,4.38,4.46,4.46,18490400
2022-04-22,4.42,4.5,4.36,4.5,4.5,33853900
2022-04-25,4.4,4.42,4.26,4.34,4.34,51312700
2022-04-26,4.34,4.38,4.26,4.26,4.26,13073700
2022-04-27,4.3,4.34,4.18,4.22,4.22,11366300
2022-04-28,4.2,4.3,4.2,4.28,4.28,17461400
2022-04-29,4.24,4.36,4.24,4.34,4.34,15076200
2022-05-03,4.34,4.54,4.28,4.36,4.36,98624500
2022-05-05,4.4,4.48,4.34,4.42,4.42,56201700
2022-05-06,4.3,4.38,4.26,4.28,4.28,36733900
2022-05-09,4.26,4.26,3.76,3.76,3.76,18413800
2022-05-10,3.74,3.94,3.7,3.88,3.88,18918100
2022-05-11,3.88,4.16,3.84,4.08,4.08,102668000
2022-05-12,4.04,4.04,3.8,3.8,3.8,56256500
2022-05-13,3.88,3.9,3.76,3.76,3.76,10946900
2022-05-17,3.76,3.84,3.72,3.8,3.8,6820300
2022-05-18,3.8,3.94,3.76,3.92,3.92,63340600
2022-05-19,3.82,3.94,3.78,3.86,3.86,33657700
2022-05-20,3.86,4.12,3.86,4.04,4.04,88427400
2022-05-23,4.02,4.06,3.98,3.98,3.98,43363510
2022-05-24,4.0,4.12,4.0,4.04,4.04,68645431
2022-05-25,4.08,4.14,4.0,4.0,4.0,48088479
2022-05-26,4.02,4.1,3.98,3.98,3.98,20272309
2022-05-27,4.0,4.06,3.98,4.0,4.0,18502618
2022-05-30,4.0,4.06,3.98,4.02,4.02,9081312
2022-05-31,4.0,4.02,3.92,3.94,3.94,20582442
2022-06-01,3.94,3.98,3.92,3.94,3.94,12895180
2022-06-02,3.92,4.06,3.86,4.02,4.02,59067710
2022-06-06,4.0,4.4,4.0,4.4,4.4,111828159
2022-06-07,4.36,4.48,4.1,4.14,4.14,55483012
2022-06-08,4.14,4.26,4.1,4.16,4.16,56634269
2022-06-09,4.18,4.2,4.1,4.1,4.1,8334223
2022-06-10,4.06,4.14,3.98,3.98,3.98,13110387
2022-06-13,3.88,3.94,3.78,3.82,3.82,18781040
2022-06-14,3.78,3.84,3.74,3.78,3.78,4549203
2022-06-15,3.8,4.12,3.78,4.06,4.06,61614029
2022-06-16,4.1,4.1,3.78,3.8,3.8,14352901
2022-06-17,3.76,3.9,3.66,3.88,3.88,35488704
2022-06-20,3.84,3.92,3.8,3.84,3.84,7495320
2022-06-21,3.84,3.98,3.82,3.86,3.86,15045192
2022-06-22,3.84,3.96,3.76,3.8,3.8,8952622
2022-06-23,3.82,3.86,3.76,3.76,3.76,2937214
2022-06-24,3.78,3.88,3.72,3.76,3.76,8686700
2022-06-27,3.78,3.8,3.76,3.78,3.78,1505000
2022-06-28,3.76,3.78,3.76,3.76,3.76,1892836
2022-06-29,3.78,3.8,3.74,3.74,3.74,1692764
2022-06-30,3.76,3.76,3.5,3.56,3.56,11165371
2022-07-01,3.5,3.6,3.5,3.52,3.52,3144160
2022-07-04,3.56,3.56,3.44,3.46,3.46,1190407
2022-07-05,3.46,3.48,3.26,3.34,3.34,5004031
2022-07-06,3.28,3.36,3.22,3.28,3.28,2702200
2022-07-07,3.34,3.36,3.28,3.3,3.3,1280979
2022-07-08,3.32,3.4,3.28,3.32,3.32,2391900
2022-07-11,3.32,3.32,3.24,3.28,3.28,1031250
2022-07-12,3.28,3.4,3.26,3.36,3.36,4434828
2022-07-14,3.32,3.38,3.32,3.32,3.32,1019900
2022-07-15,3.32,3.32,3.22,3.26,3.26,1787989
2022-07-18,3.3,3.34,3.26,3.26,3.26,1234150
2022-07-19,3.26,3.32,3.24,3.26,3.26,730300
2022-07-20,3.28,3.5,3.28,3.5,3.5,20473860
2022-07-21,3.46,3.5,3.38,3.42,3.42,23075301
2022-07-22,3.44,3.46,3.34,3.36,3.36,12260119
2022-07-25,3.34,3.48,3.34,3.44,3.44,16227505
2022-07-26,3.46,3.5,3.36,3.36,3.36,7741330
2022-07-27,3.36,3.44,3.34,3.4,3.4,12502601
2022-08-01,3.4,3.48,3.4,3.42,3.42,11464616
2022-08-02,3.42,3.5,3.42,3.46,3.46,8572510
2022-08-03,3.46,3.76,3.42,3.66,3.66,49029401
2022-08-04,3.66,3.68,3.6,3.6,3.6,7130365
2022-08-05,3.62,3.7,3.6,3.66,3.66,9626643
2022-08-08,3.66,3.72,3.64,3.66,3.66,7711640
2022-08-09,3.66,3.72,3.64,3.64,3.64,8533000
