Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,0.52,0.52,0.49,0.5,0.5,2748800
2020-12-15,0.5,0.51,0.49,0.5,0.5,604900
2020-12-16,0.5,0.52,0.49,0.52,0.52,2953800
2020-12-17,0.52,0.53,0.51,0.53,0.53,4160300
2020-12-18,0.53,0.56,0.53,0.55,0.55,10393400
2020-12-21,0.53,0.54,0.52,0.53,0.53,5923200
2020-12-22,0.54,0.54,0.52,0.52,0.52,1791400
2020-12-23,0.52,0.54,0.51,0.52,0.52,7603900
2020-12-24,0.52,0.52,0.51,0.51,0.51,1030200
2020-12-25,0.51,0.53,0.51,0.53,0.53,4318000
2020-12-28,0.53,0.53,0.51,0.52,0.52,4434900
2020-12-29,0.52,0.53,0.51,0.52,0.52,1642100
2020-12-30,0.52,0.52,0.5,0.51,0.51,2633300
2021-01-04,0.5,0.51,0.49,0.51,0.51,2132200
2021-01-05,0.5,0.52,0.5,0.51,0.51,1425600
2021-01-06,0.51,0.52,0.51,0.51,0.51,1671100
2021-01-07,0.52,0.52,0.51,0.52,0.52,2502800
2021-01-08,0.52,0.52,0.51,0.51,0.51,495100
2021-01-11,0.51,0.52,0.5,0.51,0.51,1979100
2021-01-12,0.51,0.52,0.51,0.51,0.51,1234000
2021-01-13,0.51,0.52,0.51,0.52,0.52,686200
2021-01-14,0.52,0.52,0.51,0.51,0.51,427300
2021-01-15,0.52,0.52,0.51,0.51,0.51,571900
2021-01-18,0.51,0.52,0.51,0.51,0.51,946500
2021-01-19,0.51,0.52,0.51,0.52,0.52,1809400
2021-01-20,0.52,0.52,0.51,0.52,0.52,956200
2021-01-21,0.52,0.52,0.51,0.51,0.51,252500
2021-01-22,0.52,0.52,0.51,0.52,0.52,1515600
2021-01-25,0.51,0.51,0.51,0.51,0.51,1597800
2021-01-26,0.51,0.52,0.51,0.51,0.51,1545200
2021-01-27,0.51,0.51,0.5,0.5,0.5,722600
2021-01-28,0.5,0.51,0.5,0.5,0.5,1989400
2021-01-29,0.51,0.51,0.49,0.49,0.49,2216000
2021-02-01,0.49,0.5,0.49,0.49,0.49,1474600
2021-02-02,0.5,0.53,0.49,0.51,0.51,5453200
2021-02-03,0.52,0.52,0.51,0.51,0.51,2156700
2021-02-04,0.51,0.52,0.5,0.51,0.51,1297100
2021-02-05,0.51,0.51,0.5,0.5,0.5,849700
2021-02-08,0.51,0.51,0.5,0.5,0.5,231300
2021-02-09,0.5,0.52,0.5,0.51,0.51,2617300
2021-02-10,0.51,0.54,0.51,0.54,0.54,6983400
2021-02-11,0.54,0.54,0.52,0.52,0.52,1040800
2021-02-15,0.52,0.53,0.51,0.51,0.51,4464400
2021-02-16,0.51,0.52,0.5,0.52,0.52,6832400
2021-02-17,0.51,0.53,0.51,0.53,0.53,4481000
2021-02-18,0.53,0.53,0.51,0.51,0.51,2739500
2021-02-19,0.52,0.52,0.51,0.52,0.52,2065600
2021-02-22,0.52,0.52,0.5,0.5,0.5,3077700
2021-02-23,0.5,0.52,0.5,0.51,0.51,2897100
2021-02-24,0.51,0.53,0.51,0.52,0.52,2641900
2021-02-25,0.52,0.53,0.51,0.53,0.53,3134400
2021-03-01,0.52,0.53,0.52,0.52,0.52,1872500
2021-03-02,0.52,0.53,0.52,0.53,0.53,1371100
2021-03-03,0.52,0.53,0.52,0.52,0.52,1995400
2021-03-04,0.52,0.53,0.52,0.52,0.52,905700
2021-03-05,0.52,0.63,0.52,0.61,0.61,39230000
2021-03-08,0.61,0.64,0.6,0.61,0.61,10697700
2021-03-09,0.62,0.63,0.6,0.62,0.62,2460300
2021-03-10,0.62,0.65,0.61,0.62,0.62,12058100
2021-03-11,0.63,0.64,0.6,0.6,0.6,2744500
2021-03-12,0.61,0.62,0.6,0.61,0.61,4299300
2021-03-15,0.61,0.63,0.61,0.62,0.62,1857500
2021-03-16,0.61,0.63,0.61,0.61,0.61,2092500
2021-03-17,0.62,0.62,0.61,0.61,0.61,602900
2021-03-18,0.62,0.65,0.61,0.64,0.64,8467800
2021-03-19,0.64,0.64,0.62,0.64,0.64,4753600
2021-03-22,0.64,0.71,0.64,0.69,0.69,15365700
2021-03-23,0.7,0.76,0.69,0.73,0.73,14083400
2021-03-24,0.73,0.93,0.72,0.86,0.86,29017800
2021-03-25,0.86,0.88,0.82,0.82,0.82,4353200
2021-03-26,0.82,0.84,0.77,0.79,0.79,4395100
2021-03-29,0.82,0.86,0.81,0.83,0.83,9922700
2021-03-30,0.84,0.84,0.82,0.82,0.82,3052700
2021-03-31,0.83,0.85,0.82,0.85,0.85,5783900
2021-04-01,0.85,0.88,0.83,0.85,0.85,8464200
2021-04-02,0.86,0.89,0.84,0.84,0.84,18225700
2021-04-05,0.85,0.86,0.82,0.83,0.83,5504600
2021-04-07,0.82,0.82,0.78,0.79,0.79,8290300
2021-04-08,0.76,0.78,0.74,0.78,0.78,4418300
2021-04-09,0.78,0.8,0.77,0.79,0.79,2262600
2021-04-12,0.79,0.8,0.76,0.76,0.76,3661700
2021-04-16,0.74,0.75,0.71,0.74,0.74,4559400
2021-04-19,0.74,0.76,0.72,0.76,0.76,1637600
2021-04-20,0.76,0.79,0.75,0.79,0.79,2783900
2021-04-21,0.79,0.85,0.74,0.85,0.85,14029000
2021-04-22,0.85,1.06,0.85,1.05,1.05,134490200
2021-04-23,1.0,1.03,0.97,0.98,0.98,27726600
2021-04-26,0.98,1.11,0.98,1.07,1.07,103059400
2021-04-27,1.07,1.07,1.0,1.02,1.02,24629100
2021-04-28,1.03,1.04,1.01,1.02,1.02,12595400
2021-04-29,1.03,1.03,0.98,0.99,0.99,11679900
2021-04-30,1.0,1.02,0.99,1.0,1.0,11812300
2021-05-05,1.0,1.01,0.98,0.99,0.99,7760600
2021-05-06,0.99,1.17,0.99,1.12,1.12,162224100
2021-05-07,1.1,1.12,1.07,1.09,1.09,22047400
2021-05-10,1.11,1.14,1.07,1.1,1.1,26476700
2021-05-11,1.11,1.11,1.07,1.09,1.09,9995700
2021-05-12,1.09,1.16,1.06,1.14,1.14,70287700
2021-05-13,1.07,1.19,0.93,1.08,1.08,106417600
2021-05-14,1.13,1.14,1.05,1.08,1.08,24476800
2021-05-17,1.07,1.07,0.96,1.04,1.04,14311000
2021-05-18,1.06,1.14,1.05,1.06,1.06,47649600
2021-05-19,1.05,1.11,1.03,1.1,1.1,37612100
2021-05-20,1.12,1.12,1.06,1.08,1.08,14839900
2021-05-21,1.1,1.12,1.06,1.08,1.08,16415600
2021-05-24,1.08,1.09,1.03,1.08,1.08,12343200
2021-05-25,1.08,1.22,1.08,1.08,1.08,306460300
2021-05-27,1.06,1.13,1.06,1.07,1.07,55255000
2021-05-28,1.08,1.09,1.07,1.08,1.08,13305700
2021-05-31,1.09,1.11,1.08,1.09,1.09,14241800
2021-06-01,1.1,1.1,1.07,1.08,1.08,12989700
2021-06-02,1.08,1.09,1.07,1.07,1.07,5682600
2021-06-04,1.09,1.09,1.07,1.09,1.09,4964300
2021-06-07,1.09,1.16,1.08,1.09,1.09,60572100
2021-06-08,1.09,1.11,1.08,1.08,1.08,10967600
2021-06-09,1.09,1.1,1.08,1.08,1.08,4924400
2021-06-10,1.09,1.13,1.09,1.09,1.09,31642300
2021-06-11,1.09,1.11,1.08,1.1,1.1,11851600
2021-06-14,1.1,1.16,1.08,1.09,1.09,53637800
2021-06-15,1.09,1.11,1.08,1.08,1.08,5983100
2021-06-16,1.09,1.1,1.08,1.09,1.09,3335300
2021-06-17,1.08,1.1,1.08,1.08,1.08,4347800
2021-06-18,1.09,1.1,1.04,1.07,1.07,12441500
2021-06-21,1.02,1.07,0.98,1.06,1.06,6134700
2021-06-22,1.06,1.07,1.05,1.06,1.06,3981700
2021-06-23,1.06,1.06,1.03,1.03,1.03,4159300
2021-06-24,1.03,1.04,1.0,1.02,1.02,7800800
2021-06-25,1.01,1.03,1.0,1.01,1.01,3313800
2021-06-28,0.99,0.99,0.93,0.96,0.96,9633200
2021-06-29,0.95,1.02,0.95,1.0,1.0,5641600
2021-06-30,1.02,1.04,1.01,1.03,1.03,1576900
2021-07-01,1.02,1.07,1.02,1.04,1.04,11492900
2021-07-02,1.02,1.07,1.02,1.04,1.04,14061600
2021-07-05,1.05,1.06,1.03,1.03,1.03,4816700
2021-07-06,1.04,1.07,1.04,1.05,1.05,3320200
2021-07-07,1.06,1.06,1.02,1.02,1.02,3778400
2021-07-08,1.01,1.02,0.97,0.98,0.98,5499700
2021-07-09,0.91,0.98,0.91,0.97,0.97,6193700
2021-07-12,0.95,0.98,0.95,0.95,0.95,919500
2021-07-13,0.97,0.99,0.96,0.97,0.97,1511000
2021-07-14,0.97,0.99,0.96,0.96,0.96,1334000
2021-07-15,0.98,0.99,0.96,0.96,0.96,1054200
2021-07-16,0.96,0.98,0.96,0.97,0.97,1420400
2021-07-19,0.97,0.98,0.95,0.96,0.96,920100
2021-07-20,0.95,0.96,0.92,0.95,0.95,2157400
2021-07-21,0.94,0.95,0.91,0.91,0.91,3221200
2021-07-22,0.92,0.93,0.91,0.93,0.93,1109700
2021-07-23,0.92,0.93,0.91,0.92,0.92,1099800
2021-07-27,0.92,0.93,0.85,0.88,0.88,9060200
2021-07-29,0.87,0.87,0.84,0.86,0.86,4086000
2021-07-30,0.85,0.85,0.79,0.8,0.8,7740000
2021-08-02,0.79,0.79,0.75,0.76,0.76,3847600
2021-08-03,0.75,0.79,0.74,0.79,0.79,1829900
2021-08-04,0.79,0.79,0.77,0.78,0.78,1313000
2021-08-05,0.78,0.79,0.77,0.79,0.79,1019000
2021-08-06,0.79,0.79,0.77,0.78,0.78,1042200
2021-08-09,0.78,0.78,0.76,0.78,0.78,788100
2021-08-10,0.8,0.87,0.79,0.83,0.83,11730500
2021-08-11,0.84,0.85,0.81,0.82,0.82,4150800
2021-08-13,0.82,0.83,0.79,0.8,0.8,2978800
2021-08-16,0.81,0.81,0.75,0.77,0.77,3039100
2021-08-17,0.77,0.79,0.77,0.78,0.78,718200
2021-08-18,0.79,0.8,0.77,0.79,0.79,713800
2021-08-19,0.78,0.81,0.78,0.78,0.78,1243200
2021-08-20,0.78,0.8,0.78,0.79,0.79,641300
2021-08-23,0.8,0.83,0.8,0.81,0.81,2211100
2021-08-24,0.83,0.83,0.81,0.82,0.82,1560000
2021-08-25,0.83,0.84,0.82,0.83,0.83,2588900
2021-08-26,0.83,0.85,0.82,0.83,0.83,3662100
2021-08-27,0.83,0.87,0.83,0.86,0.86,6881900
2021-08-30,0.88,0.89,0.87,0.89,0.89,3275300
2021-08-31,0.89,0.89,0.87,0.87,0.87,4065600
2021-09-01,0.89,1.05,0.88,0.97,0.97,71592700
2021-09-02,0.95,0.96,0.93,0.95,0.95,10427600
2021-09-03,0.96,1.01,0.95,0.96,0.96,16914200
2021-09-06,0.98,1.04,0.97,1.04,1.04,32734600
2021-09-07,1.03,1.1,0.99,1.1,1.1,94767400
2021-09-08,1.07,1.1,1.04,1.05,1.05,48996400
2021-09-09,1.06,1.16,1.02,1.05,1.05,135614200
2021-09-10,1.05,1.08,1.04,1.04,1.04,17381500
2021-09-13,1.06,1.1,1.02,1.06,1.06,30420000
2021-09-14,1.08,1.1,1.05,1.05,1.05,19935900
2021-09-15,1.05,1.07,1.03,1.05,1.05,8017700
2021-09-16,1.06,1.08,1.05,1.07,1.07,7861800
2021-09-17,1.07,1.14,1.03,1.03,1.03,120562400
2021-09-20,1.03,1.06,0.99,1.0,1.0,16645300
2021-09-21,0.99,1.05,0.96,1.03,1.03,21027200
2021-09-22,1.03,1.11,1.01,1.11,1.11,56099000
2021-09-23,1.1,1.1,1.05,1.05,1.05,30366100
2021-09-27,1.06,1.09,1.02,1.02,1.02,23798400
2021-09-28,1.02,1.04,1.0,1.02,1.02,6132900
2021-09-29,1.03,1.05,1.01,1.04,1.04,4916700
2021-09-30,1.04,1.05,1.02,1.03,1.03,3022000
2021-10-01,1.02,1.04,1.02,1.02,1.02,3147900
2021-10-04,1.03,1.07,1.03,1.07,1.07,7866700
2021-10-05,1.07,1.09,1.02,1.02,1.02,14269400
2021-10-06,1.03,1.04,1.02,1.03,1.03,4436600
2021-10-07,1.02,1.04,1.02,1.03,1.03,2304200
2021-10-08,1.03,1.04,1.02,1.03,1.03,3666800
2021-10-11,1.03,1.04,1.02,1.02,1.02,2496500
2021-10-12,1.03,1.04,1.02,1.03,1.03,3582600
2021-10-14,1.03,1.17,1.02,1.12,1.12,215096000
2021-10-15,1.11,1.11,1.05,1.06,1.06,38346800
2021-10-18,1.07,1.15,1.07,1.12,1.12,94162600
2021-10-19,1.12,1.18,1.07,1.08,1.08,175282500
2021-10-20,1.09,1.13,1.07,1.1,1.1,88615300
2021-10-21,1.11,1.23,1.09,1.23,1.23,237191100
2021-10-25,1.18,1.27,1.17,1.22,1.22,261324300
2021-10-26,1.24,1.37,1.21,1.29,1.29,481557200
2021-10-27,1.27,1.32,1.23,1.24,1.24,82465700
2021-10-28,1.26,1.26,1.19,1.24,1.24,85642400
2021-10-29,1.24,1.26,1.16,1.17,1.17,41551600
2021-11-01,1.17,1.19,1.09,1.09,1.09,44500700
2021-11-02,1.09,1.1,1.01,1.01,1.01,51879300
2021-11-03,1.04,1.12,1.04,1.08,1.08,71107800
2021-11-04,1.08,1.16,1.07,1.15,1.15,100108700
2021-11-05,1.14,1.17,1.12,1.13,1.13,40908500
2021-11-08,1.13,1.16,1.12,1.12,1.12,33556200
2021-11-09,1.12,1.13,1.07,1.08,1.08,18541800
2021-11-10,1.08,1.12,1.07,1.1,1.1,13097400
2021-11-11,1.11,1.17,1.1,1.15,1.15,48851500
2021-11-12,1.15,1.17,1.11,1.11,1.11,29478100
2021-11-15,1.12,1.14,1.09,1.1,1.1,22614600
2021-11-16,1.1,1.12,1.08,1.08,1.08,10510500
2021-11-17,1.09,1.11,1.08,1.09,1.09,9265400
2021-11-18,1.1,1.1,1.08,1.08,1.08,4838300
2021-11-19,1.09,1.12,1.08,1.1,1.1,15851300
2021-11-22,1.1,1.1,1.06,1.07,1.07,10304300
2021-11-23,1.07,1.08,1.05,1.06,1.06,6349200
2021-11-24,1.06,1.1,1.04,1.08,1.08,16785800
2021-11-25,1.09,1.12,1.08,1.09,1.09,14809700
2021-11-26,1.08,1.08,1.04,1.05,1.05,9045300
2021-11-29,1.05,1.05,1.01,1.01,1.01,8800300
2021-11-30,1.02,1.04,1.0,1.01,1.01,7542000
2021-12-01,1.01,1.03,1.0,1.03,1.03,4324300
2021-12-02,1.03,1.03,1.01,1.01,1.01,3783000
2021-12-03,1.02,1.06,1.02,1.02,1.02,9003500
2021-12-07,1.04,1.06,1.03,1.04,1.04,6571500
2021-12-08,1.07,1.07,1.04,1.05,1.05,3197700
2021-12-09,1.05,1.06,1.03,1.04,1.04,2385600
2021-12-13,1.04,1.06,1.03,1.04,1.04,3356500
2021-12-14,1.04,1.05,1.02,1.04,1.04,3072200
2021-12-15,1.05,1.07,1.04,1.05,1.05,8553800
2021-12-16,1.06,1.12,1.06,1.09,1.09,41825400
2021-12-17,1.1,1.1,1.06,1.06,1.06,7581600
2021-12-20,1.06,1.07,1.03,1.03,1.03,7206000
2021-12-21,1.03,1.05,1.01,1.03,1.03,5327700
2021-12-22,1.04,1.04,1.03,1.03,1.03,1368000
2021-12-23,1.04,1.06,1.04,1.04,1.04,8744600
2021-12-24,1.04,1.04,1.02,1.02,1.02,3129800
2021-12-27,1.03,1.03,1.01,1.02,1.02,4157100
2021-12-28,1.02,1.04,1.01,1.02,1.02,3733100
2021-12-29,1.02,1.04,1.01,1.03,1.03,3539400
2021-12-30,1.04,1.04,1.02,1.03,1.03,2603800
2022-01-04,1.03,1.05,1.03,1.04,1.04,4747900
2022-01-05,1.05,1.07,1.04,1.06,1.06,6907600
2022-01-06,1.05,1.06,1.04,1.04,1.04,3230500
2022-01-07,1.07,1.07,1.03,1.03,1.03,3144600
2022-01-10,1.05,1.05,1.03,1.03,1.03,3482900
2022-01-11,1.03,1.04,1.02,1.03,1.03,2844300
2022-01-12,1.04,1.06,1.03,1.05,1.05,5820200
2022-01-13,1.06,1.09,1.05,1.08,1.08,18144200
2022-01-14,1.09,1.09,1.06,1.06,1.06,10688000
2022-01-17,1.06,1.08,1.06,1.07,1.07,5717600
2022-01-18,1.08,1.11,1.07,1.08,1.08,15671300
2022-01-19,1.09,1.11,1.06,1.08,1.08,13932200
2022-01-20,1.08,1.13,1.07,1.12,1.12,63934400
2022-01-21,1.14,1.15,1.07,1.1,1.1,73188700
2022-01-24,1.11,1.19,1.1,1.12,1.12,142589000
2022-01-25,1.11,1.13,1.03,1.05,1.05,60380300
2022-01-26,1.06,1.07,1.03,1.03,1.03,8472700
2022-01-27,1.03,1.04,1.0,1.02,1.02,12483400
2022-01-28,1.02,1.06,1.02,1.04,1.04,10373200
2022-01-31,1.06,1.08,1.04,1.06,1.06,8148800
2022-02-01,1.08,1.08,1.06,1.06,1.06,5180200
2022-02-02,1.07,1.07,1.06,1.06,1.06,2858900
2022-02-03,1.05,1.07,1.05,1.05,1.05,4610100
2022-02-04,1.06,1.06,1.03,1.04,1.04,5713600
2022-02-07,1.04,1.05,1.02,1.05,1.05,4978800
2022-02-08,1.04,1.06,1.03,1.03,1.03,6256300
2022-02-09,1.03,1.05,1.01,1.04,1.04,8084100
2022-02-10,1.05,1.06,1.02,1.03,1.03,6355400
2022-02-11,1.03,1.03,1.01,1.02,1.02,3476500
2022-02-14,1.02,1.02,1.0,1.01,1.01,5349600
2022-02-15,1.02,1.03,1.01,1.01,1.01,2313400
2022-02-17,1.06,1.07,1.04,1.06,1.06,11750900
2022-02-18,1.05,1.05,1.03,1.04,1.04,4060500
2022-02-21,1.05,1.05,1.02,1.03,1.03,2561800
2022-02-22,1.03,1.04,1.01,1.02,1.02,2015600
2022-02-23,1.02,1.04,1.02,1.04,1.04,1934300
2022-02-24,1.02,1.03,0.98,1.0,1.0,7219700
2022-02-25,1.01,1.03,1.01,1.03,1.03,1355900
2022-02-28,1.02,1.02,1.01,1.01,1.01,440200
2022-03-01,1.01,1.03,1.01,1.02,1.02,879600
2022-03-02,1.02,1.03,1.01,1.01,1.01,1036700
2022-03-03,1.01,1.03,1.01,1.01,1.01,1137500
2022-03-04,1.02,1.02,1.0,1.01,1.01,2311500
2022-03-07,1.01,1.01,0.94,0.94,0.94,6632200
2022-03-08,0.94,0.97,0.88,0.95,0.95,4278000
2022-03-09,0.96,0.99,0.93,0.99,0.99,1716000
2022-03-10,0.99,1.0,0.98,0.98,0.98,1089200
2022-03-11,0.97,1.01,0.97,1.0,1.0,1545100
2022-03-14,1.0,1.01,0.97,0.99,0.99,2204700
2022-03-15,0.99,1.01,0.97,0.97,0.97,1653500
2022-03-16,0.97,1.0,0.97,0.99,0.99,724600
2022-03-17,0.99,1.0,0.96,0.96,0.96,5963000
2022-03-18,0.97,1.0,0.94,0.97,0.97,9967800
2022-03-21,0.97,0.98,0.96,0.97,0.97,2088800
2022-03-22,0.97,1.0,0.96,0.97,0.97,6510000
2022-03-23,0.97,1.0,0.97,0.97,0.97,14227700
2022-03-24,0.97,0.98,0.96,0.97,0.97,1817200
2022-03-25,0.98,0.98,0.96,0.97,0.97,820800
2022-03-28,0.97,0.98,0.96,0.97,0.97,897800
2022-03-29,0.96,0.98,0.96,0.97,0.97,1685800
2022-03-30,0.97,0.98,0.97,0.97,0.97,3059300
2022-03-31,0.98,0.99,0.97,0.99,0.99,4709400
2022-04-01,0.99,1.0,0.98,0.98,0.98,1102600
2022-04-04,0.99,1.01,0.98,1.01,1.01,5320800
2022-04-05,1.01,1.01,0.97,0.98,0.98,6249900
2022-04-07,0.97,0.99,0.97,0.97,0.97,1737200
2022-04-08,0.98,0.99,0.97,0.97,0.97,1943300
2022-04-11,0.95,0.96,0.94,0.94,0.94,2064500
2022-04-12,0.94,0.95,0.88,0.88,0.88,1568000
2022-04-18,0.92,0.95,0.92,0.93,0.93,765400
2022-04-19,0.94,0.95,0.94,0.94,0.94,300500
2022-04-20,0.95,0.96,0.93,0.93,0.93,1099000
2022-04-21,0.93,0.94,0.92,0.94,0.94,754700
2022-04-22,0.94,0.94,0.92,0.92,0.92,549800
2022-04-25,0.92,0.93,0.91,0.92,0.92,760800
2022-04-26,0.89,0.92,0.89,0.91,0.91,1841000
2022-04-27,0.9,0.91,0.89,0.89,0.89,848300
2022-04-28,0.91,0.91,0.89,0.89,0.89,964200
2022-04-29,0.9,0.92,0.89,0.91,0.91,1155800
2022-05-03,0.9,0.91,0.86,0.87,0.87,2629200
2022-05-05,0.87,0.89,0.86,0.86,0.86,1074100
2022-05-06,0.85,0.85,0.81,0.84,0.84,2606600
2022-05-09,0.84,0.84,0.78,0.78,0.78,1006700
2022-05-10,0.78,0.82,0.78,0.81,0.81,893800
2022-05-11,0.82,0.82,0.8,0.81,0.81,480300
2022-05-12,0.81,0.81,0.75,0.77,0.77,2055500
2022-05-13,0.77,0.79,0.76,0.79,0.79,267600
2022-05-17,0.79,0.82,0.79,0.82,0.82,390600
2022-05-18,0.82,0.84,0.81,0.81,0.81,657500
2022-05-19,0.8,0.85,0.8,0.85,0.85,1200600
2022-05-20,0.85,0.86,0.83,0.83,0.83,672400
2022-05-23,0.83,0.85,0.82,0.83,0.83,224201
2022-05-24,0.85,0.85,0.83,0.84,0.84,392038
2022-05-25,0.84,0.85,0.84,0.84,0.84,442798
2022-05-26,0.84,0.89,0.84,0.86,0.86,1333752
2022-05-27,0.87,0.88,0.85,0.85,0.85,1583801
2022-05-30,0.88,0.89,0.85,0.86,0.86,1008102
2022-05-31,0.86,0.87,0.84,0.86,0.86,679104
2022-06-01,0.87,0.87,0.85,0.85,0.85,288316
2022-06-02,0.85,0.87,0.84,0.86,0.86,590802
2022-06-06,0.86,0.86,0.85,0.85,0.85,182936
2022-06-07,0.85,0.86,0.85,0.85,0.85,575900
2022-06-08,0.86,0.86,0.85,0.85,0.85,246120
2022-06-09,0.85,0.9,0.85,0.88,0.88,3531745
2022-06-10,0.88,0.88,0.86,0.87,0.87,313531
2022-06-13,0.86,0.87,0.84,0.84,0.84,703501
2022-06-14,0.84,0.85,0.83,0.84,0.84,749715
2022-06-15,0.83,0.84,0.82,0.82,0.82,361407
2022-06-16,0.82,0.84,0.8,0.81,0.81,659400
2022-06-17,0.79,0.81,0.77,0.8,0.8,1483906
2022-06-20,0.8,0.8,0.78,0.78,0.78,342000
2022-06-21,0.8,0.8,0.78,0.78,0.78,377700
2022-06-22,0.79,0.8,0.76,0.77,0.77,1020100
2022-06-23,0.77,0.79,0.76,0.77,0.77,443607
2022-06-24,0.77,0.77,0.75,0.77,0.77,586555
2022-06-27,0.76,0.78,0.75,0.76,0.76,1020938
2022-06-28,0.77,0.78,0.75,0.77,0.77,512100
2022-06-29,0.77,0.78,0.77,0.77,0.77,232300
2022-06-30,0.77,0.78,0.74,0.75,0.75,901701
2022-07-01,0.74,0.76,0.73,0.75,0.75,380500
2022-07-04,0.75,0.85,0.73,0.77,0.77,11041651
2022-07-05,0.79,0.79,0.72,0.72,0.72,1499701
2022-07-06,0.72,0.72,0.7,0.71,0.71,522131
2022-07-07,0.71,0.78,0.71,0.74,0.74,1732154
2022-07-08,0.75,0.76,0.71,0.72,0.72,278924
2022-07-11,0.72,0.74,0.72,0.72,0.72,42100
2022-07-12,0.72,0.73,0.7,0.72,0.72,267830
2022-07-14,0.7,0.72,0.7,0.7,0.7,171700
2022-07-15,0.71,0.74,0.69,0.74,0.74,586400
2022-07-18,0.74,0.75,0.72,0.72,0.72,634801
2022-07-19,0.74,0.74,0.71,0.72,0.72,376301
2022-07-20,0.72,0.73,0.71,0.71,0.71,157600
2022-07-21,0.71,0.72,0.7,0.71,0.71,424900
2022-07-22,0.71,0.72,0.71,0.72,0.72,220149
2022-07-25,0.71,0.72,0.71,0.72,0.72,288801
2022-07-26,0.72,0.72,0.71,0.71,0.71,289900
2022-07-27,0.71,0.73,0.71,0.71,0.71,286800
2022-08-01,0.73,0.73,0.72,0.72,0.72,342500
2022-08-02,0.71,0.72,0.71,0.72,0.72,250351
2022-08-03,0.73,0.73,0.71,0.72,0.72,378501
2022-08-04,0.72,0.73,0.71,0.73,0.73,465900
2022-08-05,0.73,0.74,0.72,0.73,0.73,349551
2022-08-08,0.74,0.75,0.74,0.75,0.75,478300
2022-08-09,0.75,0.77,0.74,0.75,0.75,764100
2022-08-10,0.75,0.75,0.74,0.74,0.74,186200
