Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,2.52,2.52,2.44,2.48,2.48,507000.0
2020-12-04,2.5,2.5,2.42,2.44,2.44,243900.0
2020-12-08,2.5,2.52,2.44,2.48,2.48,689000.0
2020-12-09,2.5,2.5,2.38,2.4,2.4,294800.0
2020-12-14,2.4,2.44,2.36,2.42,2.42,76800.0
2020-12-15,2.44,2.44,2.28,2.4,2.4,294500.0
2020-12-16,2.4,2.4,2.3,2.36,2.36,129400.0
2020-12-17,2.36,2.5,2.36,2.42,2.42,233400.0
2020-12-18,2.44,2.44,2.36,2.4,2.4,85000.0
2020-12-21,2.38,2.38,2.22,2.3,2.3,280200.0
2020-12-22,2.3,2.34,2.16,2.34,2.34,358500.0
2020-12-23,2.3,2.36,2.28,2.34,2.34,8500.0
2020-12-24,2.22,2.3,2.18,2.28,2.28,111100.0
2020-12-25,2.28,2.28,2.22,2.28,2.28,33800.0
2020-12-28,2.28,2.34,2.24,2.32,2.32,838100.0
2020-12-29,2.36,2.4,2.34,2.4,2.4,1382500.0
2020-12-30,2.44,2.5,2.38,2.38,2.38,651400.0
2021-01-04,2.34,2.44,2.34,2.36,2.36,349500.0
2021-01-05,2.36,2.38,2.32,2.38,2.38,245600.0
2021-01-06,2.38,2.4,2.32,2.38,2.38,613000.0
2021-01-07,2.4,2.4,2.32,2.34,2.34,339200.0
2021-01-08,2.34,2.4,2.32,2.34,2.34,233700.0
2021-01-11,2.36,2.38,2.28,2.36,2.36,475200.0
2021-01-12,2.36,2.38,2.32,2.38,2.38,489400.0
2021-01-13,2.38,2.38,2.32,2.38,2.38,811200.0
2021-01-14,2.36,2.36,2.32,2.34,2.34,381900.0
2021-01-15,2.34,2.38,2.34,2.36,2.36,396500.0
2021-01-18,2.34,2.36,2.32,2.34,2.34,918000.0
2021-01-19,2.7,3.04,2.7,3.04,3.04,8535100.0
2021-01-20,3.3,3.4,2.96,3.06,3.06,21377000.0
2021-01-21,3.0,3.14,2.82,2.9,2.9,5246500.0
2021-01-22,2.9,2.96,2.86,2.86,2.86,1700500.0
2021-01-25,2.9,3.02,2.86,2.88,2.88,1958800.0
2021-01-26,2.9,2.96,2.86,2.92,2.92,7295800.0
2021-01-27,2.92,2.96,2.78,2.8,2.8,2133300.0
2021-01-28,2.78,2.84,2.72,2.8,2.8,1190700.0
2021-01-29,2.8,2.84,2.78,2.84,2.84,391500.0
2021-02-01,2.84,2.9,2.78,2.84,2.84,865300.0
2021-02-02,2.88,2.9,2.8,2.8,2.8,515900.0
2021-02-03,2.82,2.88,2.78,2.84,2.84,735800.0
2021-02-04,2.84,2.88,2.8,2.84,2.84,441000.0
2021-02-05,2.84,2.84,2.8,2.84,2.84,349900.0
2021-02-08,2.86,2.86,2.82,2.82,2.82,422200.0
2021-02-09,2.86,2.94,2.82,2.9,2.9,2156600.0
2021-02-10,2.92,2.96,2.78,2.78,2.78,1620800.0
2021-02-11,2.82,2.86,2.78,2.86,2.86,616500.0
2021-02-15,2.86,2.88,2.78,2.8,2.8,909800.0
2021-02-16,2.8,2.8,2.7,2.74,2.74,1441700.0
2021-02-17,2.74,2.76,2.62,2.68,2.68,2113400.0
2021-02-18,2.72,2.74,2.68,2.68,2.68,192500.0
2021-02-19,2.7,2.7,2.64,2.68,2.68,194200.0
2021-02-22,2.72,2.72,2.66,2.66,2.66,250400.0
2021-02-23,2.7,2.74,2.68,2.7,2.7,721500.0
2021-02-24,2.68,2.7,2.62,2.62,2.62,546200.0
2021-02-25,2.64,2.68,2.58,2.6,2.6,549000.0
2021-03-01,2.56,2.66,2.54,2.58,2.58,653600.0
2021-03-02,2.6,2.7,2.58,2.7,2.7,748000.0
2021-03-03,2.7,2.8,2.68,2.78,2.78,2809100.0
2021-03-04,2.78,2.86,2.74,2.86,2.86,937600.0
2021-03-05,2.86,2.86,2.76,2.76,2.76,969100.0
2021-03-08,2.76,2.94,2.74,2.92,2.92,4696300.0
2021-03-09,2.9,2.9,2.8,2.82,2.82,1382300.0
2021-03-10,2.86,2.86,2.82,2.86,2.86,465200.0
2021-03-11,2.86,2.94,2.8,2.86,2.86,4072100.0
2021-03-12,2.84,2.86,2.78,2.84,2.84,925900.0
2021-03-15,2.82,2.82,2.74,2.74,2.74,1793800.0
2021-03-16,2.78,2.82,2.76,2.78,2.78,1239800.0
2021-03-17,2.82,2.82,2.76,2.8,2.8,744400.0
2021-03-18,2.76,2.8,2.72,2.78,2.78,1155000.0
2021-03-19,2.76,2.78,2.72,2.78,2.78,559800.0
2021-03-22,2.76,2.84,2.76,2.84,2.84,789700.0
2021-03-23,2.84,3.06,2.82,3.06,3.06,6520000.0
2021-03-24,3.14,3.2,3.0,3.04,3.04,5754800.0
2021-03-25,3.08,3.14,3.0,3.0,3.0,2425500.0
2021-03-26,3.02,3.14,3.02,3.08,3.08,2062200.0
2021-03-29,3.1,3.2,3.06,3.18,3.18,3147200.0
2021-03-30,3.2,3.26,3.14,3.2,3.2,3341400.0
2021-03-31,3.2,3.4,3.12,3.28,3.28,7670000.0
2021-04-01,3.3,3.36,3.24,3.3,3.3,3024300.0
2021-04-02,3.32,3.48,3.3,3.4,3.4,9441300.0
2021-04-05,3.44,3.66,3.42,3.52,3.52,9369900.0
2021-04-07,3.48,3.56,3.36,3.56,3.56,2190200.0
2021-04-08,3.46,3.56,3.44,3.44,3.44,1379200.0
2021-04-09,3.44,3.44,3.34,3.34,3.34,1934800.0
2021-04-12,3.36,3.36,3.18,3.22,3.22,1121600.0
2021-04-16,3.22,3.26,3.12,3.22,3.22,880200.0
2021-04-19,3.22,3.38,3.22,3.38,3.38,1281800.0
2021-04-20,3.38,3.42,3.34,3.42,3.42,1258400.0
2021-04-21,3.46,3.48,3.42,3.46,3.46,575900.0
2021-04-22,3.44,3.52,3.4,3.46,3.46,1524700.0
2021-04-23,3.42,3.46,3.4,3.46,3.46,338000.0
2021-04-26,3.42,3.48,3.4,3.46,3.46,650400.0
2021-04-27,3.44,3.52,3.42,3.42,3.42,1344900.0
2021-04-28,3.42,3.44,3.28,3.34,3.34,959900.0
2021-04-29,3.36,3.4,3.3,3.3,3.3,469300.0
2021-04-30,3.32,3.34,3.24,3.34,3.34,455800.0
2021-05-05,3.36,3.36,3.26,3.28,3.28,1597300.0
2021-05-06,3.28,3.28,3.08,3.14,3.14,1920000.0
2021-05-07,3.24,3.26,3.12,3.26,3.26,475100.0
2021-05-10,3.28,3.28,3.16,3.18,3.18,427800.0
2021-05-11,3.14,3.16,3.04,3.04,3.04,1517300.0
2021-05-12,3.04,3.2,3.02,3.18,3.18,733400.0
2021-05-13,3.14,3.14,2.8,3.1,3.1,1826100.0
2021-05-14,2.98,3.0,2.9,2.98,2.98,505200.0
2021-05-17,2.94,2.94,2.72,2.8,2.8,951200.0
2021-05-18,2.86,3.02,2.86,3.02,3.02,1104500.0
2021-05-19,3.04,3.04,2.9,2.96,2.96,1069000.0
2021-05-20,3.02,3.02,2.96,2.96,2.96,479600.0
2021-05-21,2.96,2.96,2.9,2.94,2.94,455600.0
2021-05-24,2.94,3.08,2.94,3.06,3.06,1312000.0
2021-05-25,3.06,3.84,3.06,3.58,3.58,15604100.0
2021-05-27,3.64,4.26,3.62,4.14,4.14,35901100.0
2021-05-28,4.1,4.1,3.86,4.02,4.02,4013200.0
2021-05-31,4.04,4.04,3.86,3.9,3.9,1635300.0
2021-06-01,3.94,4.04,3.82,4.04,4.04,2071700.0
2021-06-02,4.1,4.42,4.06,4.42,4.42,7647300.0
2021-06-04,4.4,5.6,4.4,5.4,5.4,12537700.0
2021-06-07,5.25,5.35,4.98,5.2,5.2,2900900.0
2021-06-08,5.15,5.35,4.86,5.05,5.05,9655900.0
2021-06-09,5.05,5.3,5.05,5.05,5.05,7085100.0
2021-06-10,5.05,5.7,5.0,5.7,5.7,12581400.0
2021-06-11,5.7,6.15,5.55,5.9,5.9,7928000.0
2021-06-14,6.0,6.1,5.3,5.5,5.5,5646200.0
2021-06-15,5.55,5.85,5.5,5.65,5.65,3831000.0
2021-06-16,5.7,5.7,5.05,5.2,5.2,4074100.0
2021-06-17,5.05,5.3,5.0,5.2,5.2,3742400.0
2021-06-18,5.15,5.55,5.05,5.2,5.2,3548700.0
2021-06-21,5.1,5.3,5.0,5.2,5.2,1409700.0
2021-06-22,5.2,5.25,5.15,5.25,5.25,645300.0
2021-06-23,5.3,5.65,5.3,5.65,5.65,1857000.0
2021-06-24,5.6,5.85,5.5,5.7,5.7,2412500.0
2021-06-25,5.75,5.9,5.55,5.65,5.65,1309100.0
2021-06-28,5.55,5.7,5.5,5.65,5.65,933900.0
2021-06-29,5.7,5.85,5.6,5.65,5.65,1287900.0
2021-06-30,5.65,5.7,5.45,5.5,5.5,1085400.0
2021-07-01,5.5,5.6,5.45,5.5,5.5,706400.0
2021-07-02,5.5,5.6,5.5,5.5,5.5,483200.0
2021-07-05,5.55,5.8,5.5,5.65,5.65,2005600.0
2021-07-06,5.7,5.7,5.5,5.55,5.55,723500.0
2021-07-07,5.6,5.6,5.45,5.5,5.5,1352200.0
2021-07-08,5.5,5.65,5.5,5.6,5.6,2567700.0
2021-07-09,5.5,5.5,4.62,4.84,4.84,3058100.0
2021-07-12,4.72,5.3,4.72,5.2,5.2,940800.0
2021-07-13,5.2,5.25,4.96,5.05,5.05,415000.0
2021-07-14,5.0,5.1,5.0,5.1,5.1,70100.0
2021-07-15,5.2,5.2,5.0,5.0,5.0,214100.0
2021-07-16,5.0,5.1,4.98,5.0,5.0,174500.0
2021-07-19,4.98,5.2,4.96,5.1,5.1,256600.0
2021-07-20,5.05,5.15,4.96,4.98,4.98,417600.0
2021-07-21,5.0,5.05,4.9,5.0,5.0,316000.0
2021-07-22,5.0,5.25,5.0,5.05,5.05,411800.0
2021-07-23,5.05,5.05,4.98,5.0,5.0,395800.0
2021-07-27,5.05,5.15,5.0,5.05,5.05,764600.0
2021-07-29,5.1,5.2,5.0,5.05,5.05,937900.0
2021-07-30,5.0,5.1,4.86,4.94,4.94,1538500.0
2021-08-02,4.98,4.98,4.84,4.88,4.88,411900.0
2021-08-03,4.94,4.94,4.8,4.88,4.88,491000.0
2021-08-04,4.86,4.92,4.84,4.92,4.92,304700.0
2021-08-05,4.88,4.92,4.84,4.88,4.88,514000.0
2021-08-06,4.86,4.9,4.8,4.82,4.82,347400.0
2021-08-09,4.8,4.82,4.7,4.76,4.76,572400.0
2021-08-10,4.72,4.76,4.58,4.7,4.7,431100.0
2021-08-11,4.7,4.7,4.5,4.6,4.6,380900.0
2021-08-13,4.8,4.8,4.54,4.64,4.64,167400.0
2021-08-16,4.5,4.6,4.4,4.58,4.58,188800.0
2021-08-17,4.52,4.68,4.52,4.66,4.66,143300.0
2021-08-18,4.7,4.7,4.56,4.6,4.6,83500.0
2021-08-19,4.6,4.62,4.54,4.54,4.54,68000.0
2021-08-20,4.54,4.54,4.3,4.54,4.54,392700.0
2021-08-23,4.58,4.86,4.5,4.78,4.78,985100.0
2021-08-24,4.78,4.78,4.68,4.72,4.72,179100.0
2021-08-25,4.74,4.74,4.4,4.52,4.52,896800.0
2021-08-26,4.62,4.62,4.46,4.52,4.52,386100.0
2021-08-27,4.48,4.54,4.44,4.54,4.54,352300.0
2021-08-30,4.52,4.52,4.46,4.5,4.5,327800.0
2021-08-31,4.5,4.7,4.48,4.64,4.64,1571800.0
2021-09-01,4.7,4.7,4.56,4.56,4.56,311600.0
2021-09-02,4.56,4.64,4.48,4.54,4.54,250000.0
2021-09-03,4.68,4.7,4.6,4.7,4.7,344800.0
2021-09-06,4.7,4.72,4.64,4.7,4.7,331800.0
2021-09-07,4.72,4.72,4.6,4.62,4.62,311200.0
2021-09-08,4.58,4.7,4.58,4.7,4.7,526500.0
2021-09-09,4.7,5.05,4.68,5.05,5.05,1579000.0
2021-09-10,5.6,5.6,5.3,5.35,5.35,3858300.0
2021-09-13,5.3,5.35,5.2,5.3,5.3,1731200.0
2021-09-14,5.35,5.35,5.0,5.25,5.25,561000.0
2021-09-15,5.25,5.25,5.1,5.25,5.25,344500.0
2021-09-16,5.3,5.3,5.15,5.25,5.25,325200.0
2021-09-17,5.25,5.25,5.1,5.1,5.1,378200.0
2021-09-20,5.1,5.2,5.0,5.2,5.2,754400.0
2021-09-21,5.2,5.2,5.05,5.2,5.2,210400.0
2021-09-22,5.2,5.2,5.0,5.1,5.1,1065000.0
2021-09-23,5.1,5.1,5.0,5.1,5.1,360800.0
2021-09-27,5.1,5.4,5.05,5.3,5.3,1066600.0
2021-09-28,5.4,5.65,5.25,5.3,5.3,4243400.0
2021-09-29,5.35,5.5,5.3,5.4,5.4,1244000.0
2021-09-30,5.45,5.45,5.2,5.2,5.2,681900.0
2021-10-01,5.15,5.35,5.1,5.3,5.3,445100.0
2021-10-04,5.3,5.35,5.15,5.2,5.2,118300.0
2021-10-05,5.15,5.3,5.15,5.15,5.15,109900.0
2021-10-06,5.2,5.4,5.1,5.25,5.25,640600.0
2021-10-07,5.35,5.45,5.25,5.25,5.25,660700.0
2021-10-08,5.2,5.25,5.1,5.25,5.25,955800.0
2021-10-11,5.15,5.25,5.05,5.15,5.15,697600.0
2021-10-12,5.2,5.8,5.15,5.8,5.8,11363900.0
2021-10-14,6.0,6.9,5.9,6.3,6.3,32126600.0
2021-10-15,6.4,6.75,5.95,6.2,6.2,19004100.0
2021-10-18,6.05,6.55,6.05,6.5,6.5,2888800.0
2021-10-19,6.6,6.6,6.3,6.6,6.6,1920900.0
2021-10-20,6.65,6.7,6.4,6.45,6.45,1252900.0
2021-10-21,6.5,6.5,6.25,6.3,6.3,1143400.0
2021-10-25,6.35,6.5,6.3,6.4,6.4,509300.0
2021-10-26,6.4,6.6,6.3,6.4,6.4,1335900.0
2021-10-27,6.35,6.4,6.3,6.3,6.3,763200.0
2021-10-28,6.3,6.45,6.3,6.3,6.3,621100.0
2021-10-29,6.3,6.95,5.8,5.95,5.95,8513200.0
2021-11-01,5.95,6.1,5.95,6.0,6.0,586200.0
2021-11-02,6.05,6.25,6.0,6.0,6.0,1075500.0
2021-11-03,6.0,6.15,5.85,5.85,5.85,742000.0
2021-11-04,5.85,6.05,5.85,5.95,5.95,202600.0
2021-11-05,6.0,6.05,5.9,6.0,6.0,422800.0
2021-11-08,6.0,7.5,6.0,7.3,7.3,18351300.0
2021-11-09,7.2,7.55,6.95,7.3,7.3,5532100.0
2021-11-10,7.4,7.95,7.35,7.7,7.7,6433000.0
2021-11-11,7.85,8.3,7.75,8.3,8.3,4359800.0
2021-11-12,8.45,8.45,8.0,8.3,8.3,2061100.0
2021-11-15,8.3,9.25,8.3,9.1,9.1,7292000.0
2021-11-16,9.1,9.25,8.0,8.75,8.75,5285000.0
2021-11-17,8.85,8.85,8.25,8.3,8.3,1323200.0
2021-11-18,8.15,8.5,8.0,8.15,8.15,1621900.0
2021-11-19,8.1,8.45,7.75,8.0,8.0,2431800.0
2021-11-22,8.0,8.5,8.0,8.5,8.5,1118200.0
2021-11-23,8.35,8.55,8.2,8.4,8.4,683700.0
2021-11-24,8.35,8.65,8.35,8.55,8.55,386300.0
2021-11-25,8.4,8.65,8.4,8.6,8.6,371000.0
2021-11-26,8.6,9.35,8.5,9.35,9.35,3300700.0
2021-11-29,9.2,9.8,8.35,8.65,8.65,8059500.0
2021-11-30,8.65,8.75,8.0,8.4,8.4,2788700.0
2021-12-01,8.35,8.95,8.35,8.65,8.65,969400.0
2021-12-02,8.65,9.25,8.6,8.65,8.65,1537200.0
2021-12-03,8.65,8.75,8.55,8.55,8.55,480100.0
2021-12-07,8.5,8.75,8.5,8.55,8.55,398600.0
2021-12-08,8.6,8.6,8.25,8.4,8.4,619600.0
2021-12-09,8.35,8.65,8.3,8.55,8.55,257900.0
2021-12-13,8.65,8.95,8.6,8.8,8.8,475200.0
2021-12-14,8.75,9.0,8.55,8.8,8.8,709000.0
2021-12-15,8.7,8.95,8.45,8.55,8.55,605900.0
2021-12-16,8.55,8.7,8.2,8.45,8.45,954500.0
2021-12-17,8.2,8.5,7.95,8.35,8.35,2360100.0
2021-12-20,8.2,8.35,8.05,8.15,8.15,603900.0
2021-12-21,8.1,8.35,8.1,8.2,8.2,290400.0
2021-12-22,8.15,8.2,7.8,7.95,7.95,1393700.0
2021-12-23,8.0,8.15,7.9,7.95,7.95,485800.0
2021-12-24,8.0,8.15,7.95,8.05,8.05,762300.0
2021-12-27,8.05,8.25,8.05,8.1,8.1,424500.0
2021-12-28,8.25,8.25,7.6,7.85,7.85,1229200.0
2021-12-29,7.85,7.85,7.3,7.6,7.6,1874200.0
2021-12-30,7.6,7.7,6.7,7.05,7.05,6200800.0
2022-01-04,7.15,7.35,7.0,7.15,7.15,2141200.0
2022-01-05,7.3,7.35,7.1,7.25,7.25,685700.0
2022-01-06,7.25,7.25,6.75,6.95,6.95,1961400.0
2022-01-07,7.0,7.2,6.95,6.95,6.95,614900.0
2022-01-10,7.1,7.25,6.95,7.2,7.2,698900.0
2022-01-11,7.15,7.2,7.05,7.2,7.2,235600.0
2022-01-12,7.3,7.45,7.15,7.35,7.35,980400.0
2022-01-13,7.45,7.6,7.15,7.2,7.2,1693700.0
2022-01-14,7.2,7.25,6.9,7.0,7.0,961800.0
2022-01-17,7.25,7.25,7.05,7.2,7.2,405000.0
2022-01-18,7.25,7.25,7.0,7.15,7.15,492700.0
2022-01-19,7.2,7.2,7.0,7.1,7.1,333000.0
2022-01-20,7.2,7.2,6.85,6.95,6.95,471700.0
2022-01-21,6.95,7.05,6.8,6.95,6.95,391100.0
2022-01-24,7.05,7.05,6.6,6.6,6.6,905600.0
2022-01-25,6.35,6.55,6.2,6.45,6.45,788300.0
2022-01-26,6.6,6.6,6.2,6.3,6.3,390200.0
2022-01-27,6.35,6.35,6.0,6.2,6.2,682800.0
2022-01-28,6.25,6.4,6.0,6.35,6.35,749000.0
2022-01-31,6.45,6.5,6.25,6.45,6.45,162400.0
2022-02-01,6.4,6.45,6.35,6.45,6.45,134300.0
2022-02-02,6.5,6.65,6.45,6.6,6.6,368100.0
2022-02-03,6.65,6.75,6.35,6.4,6.4,485700.0
2022-02-04,6.5,6.5,6.35,6.45,6.45,234600.0
2022-02-07,6.4,6.5,6.15,6.3,6.3,389100.0
2022-02-08,6.25,6.3,6.1,6.15,6.15,264600.0
2022-02-09,6.2,6.25,6.05,6.2,6.2,301200.0
2022-02-10,6.2,6.2,6.0,6.15,6.15,537400.0
2022-02-11,6.05,6.15,5.8,6.0,6.0,789800.0
2022-02-14,6.0,7.6,5.65,7.0,7.0,7617800.0
2022-02-15,7.45,7.6,6.3,6.4,6.4,5529900.0
2022-02-17,6.3,6.75,6.2,6.4,6.4,1996200.0
2022-02-18,6.55,7.65,6.35,6.6,6.6,19871700.0
2022-02-21,6.55,6.8,6.25,6.25,6.25,1645200.0
2022-02-22,6.25,6.45,6.0,6.25,6.25,673600.0
2022-02-23,6.3,6.3,5.8,5.95,5.95,1549300.0
2022-02-24,6.0,6.0,5.35,5.35,5.35,2010900.0
2022-02-25,5.5,5.75,5.5,5.65,5.65,441200.0
2022-02-28,5.65,6.05,5.55,6.0,6.0,1075100.0
2022-03-01,6.2,6.2,5.85,5.85,5.85,698900.0
2022-03-02,5.9,5.95,5.75,5.85,5.85,273200.0
2022-03-03,5.9,6.05,5.8,5.8,5.8,617000.0
2022-03-04,5.85,5.85,5.65,5.65,5.65,208500.0
2022-03-07,5.6,5.7,5.4,5.4,5.4,407900.0
2022-03-08,5.4,5.55,5.15,5.4,5.4,423000.0
2022-03-09,5.4,5.55,5.4,5.4,5.4,274900.0
2022-03-10,5.45,5.8,5.45,5.6,5.6,182700.0
2022-03-11,5.55,5.6,5.45,5.5,5.5,144100.0
2022-03-14,5.55,6.6,5.55,6.2,6.2,3328900.0
2022-03-15,6.2,6.6,6.05,6.4,6.4,2062700.0
2022-03-16,6.5,6.85,6.45,6.45,6.45,986500.0
2022-03-17,6.45,6.9,6.4,6.9,6.9,2164600.0
2022-03-18,6.9,7.05,6.35,6.9,6.9,4868900.0
2022-03-21,7.0,7.05,6.7,6.7,6.7,866100.0
2022-03-22,6.75,6.95,6.6,6.8,6.8,1346200.0
2022-03-23,6.9,6.9,6.7,6.75,6.75,191500.0
2022-03-24,6.85,6.85,6.6,6.6,6.6,141400.0
2022-03-25,6.75,6.75,6.5,6.55,6.55,135900.0
2022-03-28,6.55,6.8,6.55,6.8,6.8,244300.0
2022-03-29,6.9,6.9,6.65,6.65,6.65,148100.0
2022-03-30,6.7,6.75,6.5,6.6,6.6,270900.0
2022-03-31,6.7,6.75,6.55,6.65,6.65,89700.0
2022-04-01,6.65,6.7,6.55,6.6,6.6,71100.0
2022-04-04,6.6,6.75,6.55,6.55,6.55,156300.0
2022-04-05,6.55,6.65,6.45,6.5,6.5,137700.0
2022-04-07,6.5,6.6,6.25,6.25,6.25,163800.0
2022-04-08,6.1,6.5,6.1,6.15,6.15,757200.0
2022-04-11,6.2,6.4,6.15,6.15,6.15,78900.0
2022-04-12,6.15,6.25,6.1,6.2,6.2,38400.0
2022-04-18,6.15,6.25,6.15,6.15,6.15,50800.0
2022-04-19,6.2,6.3,6.15,6.25,6.25,80000.0
2022-04-20,6.15,6.2,6.0,6.0,6.0,420600.0
2022-04-21,6.0,6.15,5.95,6.1,6.1,288500.0
2022-04-22,6.05,6.05,6.0,6.0,6.0,46300.0
2022-04-25,6.0,6.1,5.95,5.95,5.95,107800.0
2022-04-26,6.0,6.05,5.9,5.9,5.9,71100.0
2022-04-27,5.9,6.0,5.8,5.8,5.8,120700.0
2022-04-28,5.85,6.0,5.8,6.0,6.0,58400.0
2022-04-29,6.0,6.0,5.8,5.8,5.8,243200.0
2022-05-03,5.85,5.85,5.55,5.65,5.65,236700.0
2022-05-05,5.5,5.6,5.5,5.6,5.6,77300.0
2022-05-06,5.45,5.6,5.35,5.45,5.45,144600.0
2022-05-09,5.45,5.6,5.35,5.4,5.4,88900.0
2022-05-10,5.45,5.6,5.4,5.5,5.5,32000.0
2022-05-11,5.5,5.55,5.45,5.55,5.55,15500.0
2022-05-12,5.5,6.0,5.5,5.7,5.7,118200.0
2022-05-13,5.6,5.75,5.4,5.7,5.7,696800.0
2022-05-17,5.6,5.95,5.5,5.85,5.85,190200.0
2022-05-18,5.7,5.8,5.6,5.75,5.75,38500.0
2022-05-19,5.5,5.65,5.5,5.5,5.5,23800.0
2022-05-20,5.6,5.95,5.5,5.8,5.8,103000.0
2022-05-23,5.9,6.1,5.7,5.75,5.75,27800.0
2022-05-24,5.75,5.95,5.5,5.5,5.5,99108.0
2022-05-25,5.55,5.9,5.55,5.7,5.7,42600.0
2022-05-26,5.6,5.85,5.55,5.7,5.7,71320.0
2022-05-27,5.85,5.85,5.65,5.7,5.7,36500.0
2022-05-30,5.6,5.8,5.6,5.7,5.7,54700.0
2022-05-31,5.65,5.75,5.65,5.75,5.75,27200.0
2022-06-01,5.65,5.7,5.55,5.7,5.7,35400.0
2022-06-02,5.65,5.7,5.6,5.7,5.7,40200.0
2022-06-06,5.65,5.7,5.55,5.6,5.6,82200.0
2022-06-07,5.6,5.7,5.55,5.65,5.65,53100.0
2022-06-08,5.65,5.75,5.65,5.75,5.75,37307.0
2022-06-09,5.8,5.8,5.7,5.8,5.8,61600.0
2022-06-10,5.75,5.75,5.55,5.7,5.7,114100.0
2022-06-13,5.6,5.65,5.55,5.55,5.55,53760.0
2022-06-14,5.55,5.65,5.5,5.65,5.65,221430.0
2022-06-15,5.7,5.7,5.55,5.55,5.55,63810.0
2022-06-16,5.6,6.05,5.4,5.7,5.7,287100.0
2022-06-17,5.55,5.6,5.4,5.55,5.55,222503.0
2022-06-20,5.65,5.65,5.35,5.5,5.5,173117.0
2022-06-21,5.45,5.7,5.4,5.65,5.65,188100.0
2022-06-22,5.6,5.6,5.5,5.55,5.55,21000.0
2022-06-23,5.5,5.5,5.4,5.4,5.4,65420.0
2022-06-24,5.45,5.55,5.35,5.55,5.55,176200.0
2022-06-27,5.5,5.55,5.45,5.55,5.55,81400.0
2022-06-28,5.55,5.6,5.5,5.6,5.6,28200.0
2022-06-29,5.6,5.8,5.55,5.8,5.8,117100.0
2022-06-30,5.8,5.8,5.55,5.75,5.75,64600.0
2022-07-01,5.6,5.7,5.6,5.7,5.7,25200.0
2022-07-04,5.6,5.6,5.5,5.5,5.5,28200.0
2022-07-05,5.55,5.55,5.3,5.35,5.35,109131.0
2022-07-06,5.3,5.35,5.15,5.2,5.2,62100.0
2022-07-07,5.2,5.35,5.2,5.2,5.2,51900.0
