Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.42,4.46,4.38,4.46,4.46,2540300
2021-01-05,4.46,4.5,4.42,4.48,4.48,2340100
2021-01-06,4.48,4.58,4.46,4.5,4.5,5742600
2021-01-07,4.56,4.56,4.5,4.54,4.54,1985000
2021-01-08,4.58,4.58,4.48,4.5,4.5,4963600
2021-01-11,4.54,4.54,4.46,4.46,4.46,3730900
2021-01-12,4.46,4.48,4.42,4.46,4.46,4078000
2021-01-13,4.48,4.6,4.46,4.56,4.56,7902900
2021-01-14,4.62,4.8,4.6,4.76,4.76,17565800
2021-01-15,4.8,4.86,4.68,4.72,4.72,9226500
2021-01-18,4.74,4.74,4.66,4.68,4.68,2806500
2021-01-19,4.68,4.74,4.68,4.68,4.68,1998900
2021-01-20,4.7,4.7,4.62,4.64,4.64,3666200
2021-01-21,4.64,4.68,4.62,4.64,4.64,2195500
2021-01-22,4.66,4.66,4.56,4.6,4.6,2741300
2021-01-25,4.6,4.62,4.54,4.54,4.54,1630700
2021-01-26,4.54,4.58,4.54,4.56,4.56,1170900
2021-01-27,4.56,4.62,4.54,4.56,4.56,2225700
2021-01-28,4.54,4.54,4.48,4.48,4.48,2986500
2021-01-29,4.52,4.52,4.44,4.48,4.48,1956800
2021-02-01,4.48,4.5,4.44,4.48,4.48,1197100
2021-02-02,4.52,4.52,4.46,4.48,4.48,1447700
2021-02-03,4.5,4.52,4.48,4.48,4.48,2323000
2021-02-04,4.5,4.56,4.48,4.5,4.5,3814300
2021-02-05,4.5,4.62,4.5,4.58,4.58,8095700
2021-02-08,4.64,4.66,4.56,4.56,4.56,4445800
2021-02-09,4.56,4.6,4.5,4.5,4.5,4401600
2021-02-10,4.5,4.54,4.5,4.54,4.54,1000100
2021-02-11,4.54,4.54,4.5,4.5,4.5,1610400
2021-02-15,4.5,4.54,4.5,4.52,4.52,1963900
2021-02-16,4.52,4.6,4.52,4.56,4.56,3395900
2021-02-17,4.58,4.58,4.5,4.5,4.5,2995500
2021-02-18,4.5,4.52,4.5,4.5,4.5,1272100
2021-02-19,4.52,4.52,4.46,4.48,4.48,3560900
2021-02-22,4.48,4.5,4.44,4.44,4.44,1798800
2021-02-23,4.42,4.48,4.42,4.44,4.44,1275600
2021-02-24,4.44,4.46,4.42,4.46,4.46,972700
2021-02-25,4.44,4.46,4.42,4.42,4.42,1353500
2021-03-01,4.42,4.42,4.38,4.4,4.4,2505900
2021-03-02,4.38,4.4,4.34,4.34,4.34,3673600
2021-03-03,4.34,4.4,4.32,4.4,4.4,2953900
2021-03-04,4.4,4.7,4.4,4.7,4.7,17001600
2021-03-05,4.66,4.66,4.56,4.64,4.64,13974700
2021-03-08,4.64,4.7,4.58,4.58,4.58,4162800
2021-03-09,4.62,4.62,4.56,4.6,4.6,2546600
2021-03-10,4.7,4.76,4.56,4.72,4.72,13046800
2021-03-11,4.74,4.76,4.68,4.68,4.68,3842600
2021-03-12,4.74,4.86,4.72,4.78,4.78,15182800
2021-03-15,4.84,4.94,4.8,4.86,4.86,14409600
2021-03-16,4.92,4.92,4.84,4.86,4.86,8011800
2021-03-17,4.86,4.86,4.76,4.78,4.78,6039100
2021-03-18,4.8,4.84,4.74,4.76,4.76,5840200
2021-03-19,4.78,4.84,4.74,4.76,4.76,8425700
2021-03-22,4.8,4.84,4.76,4.82,4.82,6206400
2021-03-23,4.84,5.05,4.82,5.0,5.0,32741400
2021-03-24,4.96,5.1,4.96,5.0,5.0,16957200
2021-03-25,5.05,5.05,4.92,4.92,4.92,10486900
2021-03-26,4.96,5.05,4.92,5.0,5.0,8714700
2021-03-29,5.1,5.15,5.05,5.05,5.05,11564800
2021-03-30,5.15,5.3,5.1,5.15,5.15,21234500
2021-03-31,5.1,5.2,5.1,5.2,5.2,7965800
2021-04-01,5.25,5.3,5.15,5.2,5.2,8386300
2021-04-02,5.25,5.25,5.1,5.1,5.1,3491100
2021-04-05,5.15,5.15,4.94,4.98,4.98,8048400
2021-04-07,4.94,4.94,4.7,4.8,4.8,10523200
2021-04-08,4.78,4.86,4.74,4.86,4.86,4292500
2021-04-09,4.86,4.9,4.82,4.82,4.82,4113300
2021-04-12,4.82,4.82,4.74,4.74,4.74,2792500
2021-04-16,4.7,4.74,4.64,4.64,4.64,5279200
2021-04-19,4.62,4.82,4.62,4.8,4.8,2867400
2021-04-20,4.8,4.86,4.8,4.86,4.86,1529400
2021-04-21,4.88,4.88,4.82,4.82,4.82,2556700
2021-04-22,4.84,4.9,4.8,4.8,4.8,2976900
2021-04-23,4.78,4.82,4.72,4.72,4.72,4036000
2021-04-26,4.7,4.7,4.62,4.68,4.68,3624000
2021-04-27,4.62,4.76,4.62,4.64,4.64,3985700
2021-04-28,4.64,4.72,4.64,4.7,4.7,1345000
2021-04-29,4.74,4.78,4.7,4.76,4.76,2082800
2021-04-30,4.78,4.8,4.76,4.78,4.78,1441600
2021-05-05,4.82,4.86,4.66,4.68,4.68,3946500
2021-05-06,4.68,4.76,4.68,4.72,4.72,1452100
2021-05-07,4.78,4.84,4.72,4.82,4.82,6555900
2021-05-10,4.8,4.84,4.76,4.8,4.8,1471800
2021-05-11,4.8,4.8,4.7,4.74,4.74,1923100
2021-05-12,4.68,4.72,4.62,4.62,4.62,3361400
2021-05-13,4.58,4.58,4.42,4.48,4.48,8205000
2021-05-14,4.5,4.52,4.42,4.44,4.44,3318600
2021-05-17,4.42,4.44,4.34,4.4,4.4,3264700
2021-05-18,4.48,4.68,4.46,4.64,4.64,5763900
2021-05-19,4.64,4.82,4.64,4.82,4.82,9195000
2021-05-20,4.94,5.1,4.88,4.88,4.88,34598400
2021-05-21,4.9,4.9,4.78,4.86,4.86,6665400
2021-05-24,4.88,4.94,4.82,4.84,4.84,4128400
2021-05-25,4.86,4.9,4.78,4.82,4.82,4370700
2021-05-27,4.88,4.94,4.84,4.86,4.86,6578400
2021-05-28,4.88,5.1,4.86,4.98,4.98,26035400
2021-05-31,4.98,5.2,4.96,5.2,5.2,23644500
2021-06-01,5.25,5.25,5.1,5.1,5.1,19438600
2021-06-02,5.15,5.2,5.0,5.1,5.1,5077900
2021-06-04,5.1,5.15,5.05,5.05,5.05,3736800
2021-06-07,5.05,5.35,5.0,5.15,5.15,18644900
2021-06-08,5.1,5.2,5.05,5.05,5.05,8936400
2021-06-09,5.1,5.15,5.05,5.05,5.05,4194000
2021-06-10,5.1,5.2,5.05,5.05,5.05,3425000
2021-06-11,5.1,5.15,5.0,5.1,5.1,6229000
2021-06-14,5.15,5.2,5.0,5.05,5.05,3993500
2021-06-15,5.05,5.05,4.96,4.96,4.96,5140000
2021-06-16,4.96,5.05,4.86,5.05,5.05,4141100
2021-06-17,5.05,5.05,4.96,5.0,5.0,1550900
2021-06-18,4.98,5.0,4.9,4.92,4.92,3321300
2021-06-21,4.9,4.94,4.84,4.92,4.92,2505600
2021-06-22,4.9,5.05,4.9,4.98,4.98,6228600
2021-06-23,4.98,4.98,4.84,4.84,4.84,3006600
2021-06-24,4.88,4.88,4.68,4.76,4.76,6394300
2021-06-25,4.76,4.8,4.7,4.74,4.74,1651300
2021-06-28,4.6,4.64,4.46,4.6,4.6,7535300
2021-06-29,4.58,4.62,4.56,4.58,4.58,1997800
2021-06-30,4.62,4.66,4.58,4.6,4.6,1546400
2021-07-01,4.62,4.64,4.6,4.62,4.62,1305500
2021-07-02,4.6,4.62,4.56,4.56,4.56,1755200
2021-07-05,4.54,4.58,4.52,4.54,4.54,699500
2021-07-06,4.6,4.64,4.54,4.62,4.62,1685400
2021-07-07,4.62,4.64,4.54,4.58,4.58,1763600
2021-07-08,4.48,4.56,4.46,4.46,4.46,2736900
2021-07-09,4.42,4.54,4.4,4.54,4.54,1779300
2021-07-12,4.54,4.56,4.46,4.48,4.48,1545800
2021-07-13,4.46,4.58,4.46,4.58,4.58,460000
2021-07-14,4.58,4.58,4.5,4.54,4.54,1359900
2021-07-15,4.56,4.56,4.5,4.54,4.54,777500
2021-07-16,4.6,4.6,4.54,4.56,4.56,688600
2021-07-19,4.52,4.54,4.48,4.5,4.5,1450200
2021-07-20,4.48,4.48,4.42,4.46,4.46,1247000
2021-07-21,4.44,4.52,4.44,4.46,4.46,593800
2021-07-22,4.48,4.5,4.48,4.5,4.5,335200
2021-07-23,4.5,4.5,4.46,4.46,4.46,166200
2021-07-27,4.48,4.48,4.44,4.44,4.44,755800
2021-07-29,4.44,4.46,4.42,4.44,4.44,988000
2021-07-30,4.44,4.46,4.38,4.38,4.38,2306500
2021-08-02,4.38,4.38,4.34,4.36,4.36,1180600
2021-08-03,4.36,4.44,4.36,4.42,4.42,966100
2021-08-04,4.44,4.44,4.38,4.42,4.42,389900
2021-08-05,4.4,4.44,4.4,4.42,4.42,616200
2021-08-06,4.42,4.44,4.38,4.4,4.4,525000
2021-08-09,4.38,4.44,4.38,4.44,4.44,785700
2021-08-10,4.44,4.64,4.44,4.64,4.64,4855800
2021-08-11,4.64,4.64,4.54,4.54,4.54,834200
2021-08-13,4.54,4.54,4.48,4.48,4.48,545600
2021-08-16,4.48,4.48,4.4,4.46,4.46,793100
2021-08-17,4.42,4.5,4.42,4.5,4.5,556700
2021-08-18,4.48,4.56,4.48,4.56,4.56,705100
2021-08-19,4.56,4.56,4.5,4.52,4.52,428800
2021-08-20,4.52,4.58,4.52,4.54,4.54,387500
2021-08-23,4.56,4.62,4.56,4.62,4.62,1475000
2021-08-24,4.7,4.76,4.64,4.64,4.64,3062400
2021-08-25,4.68,4.74,4.66,4.7,4.7,2316600
2021-08-26,4.7,4.7,4.66,4.68,4.68,711000
2021-08-27,4.66,4.7,4.64,4.66,4.66,776400
2021-08-30,4.66,4.8,4.66,4.78,4.78,3766900
2021-08-31,4.8,4.8,4.74,4.76,4.76,2591000
2021-09-01,4.76,4.76,4.7,4.7,4.7,1215100
2021-09-02,4.68,4.74,4.68,4.68,4.68,952600
2021-09-03,4.66,4.68,4.64,4.66,4.66,1657300
2021-09-06,4.66,4.72,4.64,4.7,4.7,2223100
2021-09-07,4.72,4.72,4.6,4.6,4.6,2492400
2021-09-08,4.58,4.62,4.56,4.58,4.58,1169800
2021-09-09,4.6,4.62,4.56,4.56,4.56,864500
2021-09-10,4.54,4.58,4.54,4.58,4.58,246900
2021-09-13,4.6,4.62,4.54,4.58,4.58,1782600
2021-09-14,4.62,4.62,4.56,4.58,4.58,1491100
2021-09-15,4.58,4.6,4.56,4.58,4.58,694000
2021-09-16,4.58,4.6,4.56,4.6,4.6,754800
2021-09-17,4.62,4.62,4.56,4.56,4.56,797000
2021-09-20,4.54,4.54,4.5,4.5,4.5,2682400
2021-09-21,4.48,4.52,4.44,4.52,4.52,1362000
2021-09-22,4.52,4.54,4.48,4.52,4.52,455300
2021-09-23,4.5,4.54,4.48,4.5,4.5,1098500
2021-09-27,4.52,4.54,4.5,4.5,4.5,643400
2021-09-28,4.48,4.52,4.48,4.52,4.52,625900
2021-09-29,4.54,4.68,4.52,4.62,4.62,4171200
2021-09-30,4.64,4.64,4.54,4.56,4.56,1413500
2021-10-01,4.54,4.58,4.54,4.56,4.56,808000
2021-10-04,4.6,4.6,4.54,4.58,4.58,728100
2021-10-05,4.58,4.58,4.54,4.56,4.56,494600
2021-10-06,4.56,4.6,4.54,4.54,4.54,453000
2021-10-07,4.54,4.58,4.54,4.58,4.58,476900
2021-10-08,4.58,4.6,4.56,4.6,4.6,1095900
2021-10-11,4.64,4.66,4.58,4.6,4.6,1986500
2021-10-12,4.62,4.66,4.58,4.66,4.66,1496800
2021-10-14,4.68,4.7,4.62,4.62,4.62,1409500
2021-10-15,4.66,4.76,4.64,4.68,4.68,6623000
2021-10-18,4.72,4.72,4.62,4.66,4.66,1978400
2021-10-19,4.66,4.68,4.62,4.62,4.62,947600
2021-10-20,4.62,4.62,4.56,4.6,4.6,1045100
2021-10-21,4.58,4.6,4.56,4.58,4.58,671900
2021-10-25,4.56,4.58,4.54,4.56,4.56,1048600
2021-10-26,4.56,4.58,4.54,4.56,4.56,436300
2021-10-27,4.56,4.58,4.54,4.56,4.56,282600
2021-10-28,4.58,4.58,4.54,4.54,4.54,398700
2021-10-29,4.54,4.56,4.52,4.54,4.54,603100
2021-11-01,4.54,4.58,4.54,4.58,4.58,400400
2021-11-02,4.6,4.6,4.52,4.52,4.52,670700
2021-11-03,4.52,4.54,4.46,4.46,4.46,1854800
2021-11-04,4.42,4.5,4.42,4.48,4.48,384500
2021-11-05,4.48,4.48,4.44,4.44,4.44,581700
2021-11-08,4.48,4.48,4.42,4.46,4.46,1932100
2021-11-09,4.46,4.5,4.46,4.48,4.48,183800
2021-11-10,4.48,4.5,4.46,4.48,4.48,330100
2021-11-11,4.5,4.54,4.48,4.5,4.5,345000
2021-11-12,4.5,4.54,4.48,4.54,4.54,508600
2021-11-15,4.48,4.56,4.48,4.5,4.5,596800
2021-11-16,4.5,4.6,4.5,4.54,4.54,1228600
2021-11-17,4.56,4.58,4.52,4.56,4.56,950700
2021-11-18,4.56,4.56,4.52,4.56,4.56,1901000
2021-11-19,4.58,4.58,4.52,4.56,4.56,879300
2021-11-22,4.56,4.56,4.52,4.54,4.54,461100
2021-11-23,4.58,4.58,4.52,4.52,4.52,839300
2021-11-24,4.56,4.6,4.54,4.58,4.58,795700
2021-11-25,4.6,4.66,4.58,4.66,4.66,2629900
2021-11-26,4.68,4.68,4.54,4.58,4.58,1994000
2021-11-29,4.56,4.56,4.46,4.46,4.46,1629300
2021-11-30,4.46,4.52,4.4,4.4,4.4,1954400
2021-12-01,4.34,4.44,4.34,4.42,4.42,1105100
2021-12-02,4.4,4.44,4.38,4.44,4.44,543400
2021-12-03,4.42,4.46,4.4,4.42,4.42,406000
2021-12-07,4.42,4.46,4.42,4.46,4.46,676900
2021-12-08,4.46,4.48,4.42,4.46,4.46,706100
2021-12-09,4.44,4.48,4.44,4.46,4.46,427600
2021-12-13,4.46,4.48,4.4,4.44,4.44,1009800
2021-12-14,4.42,4.5,4.42,4.5,4.5,1198600
2021-12-15,4.5,4.5,4.46,4.5,4.5,286000
2021-12-16,4.5,4.58,4.44,4.56,4.56,1925300
2021-12-17,4.54,4.62,4.54,4.62,4.62,5104800
2021-12-20,4.6,4.64,4.52,4.56,4.56,2153400
2021-12-21,4.54,4.7,4.54,4.7,4.7,7246000
2021-12-22,4.64,4.88,4.64,4.74,4.74,16735500
2021-12-23,4.8,4.82,4.74,4.74,4.74,3309400
2021-12-24,4.76,4.78,4.66,4.74,4.74,3329900
2021-12-27,4.76,4.78,4.72,4.74,4.74,2226000
2021-12-28,4.76,4.78,4.7,4.72,4.72,1386400
2021-12-29,4.7,4.74,4.68,4.7,4.7,566700
2021-12-30,4.7,4.78,4.68,4.68,4.68,972100
2022-01-04,4.72,4.8,4.7,4.78,4.78,1883700
2022-01-05,4.82,4.86,4.76,4.84,4.84,2872800
2022-01-06,4.78,4.78,4.7,4.7,4.7,2989800
2022-01-07,4.7,4.72,4.62,4.64,4.64,1438000
2022-01-10,4.64,4.66,4.58,4.58,4.58,1352600
2022-01-11,4.6,4.68,4.6,4.64,4.64,962500
2022-01-12,4.6,4.66,4.58,4.6,4.6,1456100
2022-01-13,4.62,4.62,4.56,4.58,4.58,1834400
2022-01-14,4.6,4.6,4.46,4.5,4.5,5018800
2022-01-17,4.52,4.58,4.52,4.54,4.54,1726800
2022-01-18,4.52,4.56,4.48,4.48,4.48,1630700
2022-01-19,4.48,4.5,4.44,4.48,4.48,1869600
2022-01-20,4.48,4.52,4.46,4.48,4.48,865500
2022-01-21,4.5,4.5,4.44,4.48,4.48,526600
2022-01-24,4.48,4.5,4.42,4.44,4.44,1377300
2022-01-25,4.4,4.44,4.4,4.42,4.42,634800
2022-01-26,4.44,4.46,4.44,4.44,4.44,168900
2022-01-27,4.44,4.46,4.4,4.42,4.42,424800
2022-01-28,4.42,4.44,4.36,4.38,4.38,4016600
2022-01-31,4.38,4.46,4.38,4.44,4.44,405900
2022-02-01,4.46,4.52,4.46,4.52,4.52,1123400
2022-02-02,4.54,4.56,4.5,4.52,4.52,981500
2022-02-03,4.52,4.54,4.5,4.5,4.5,292600
2022-02-04,4.5,4.52,4.46,4.5,4.5,546800
2022-02-07,4.5,4.54,4.48,4.5,4.5,1045100
2022-02-08,4.5,4.54,4.5,4.5,4.5,202800
2022-02-09,4.5,4.52,4.48,4.48,4.48,305100
2022-02-10,4.48,4.5,4.44,4.46,4.46,887100
2022-02-11,4.46,4.48,4.4,4.42,4.42,922200
2022-02-14,4.4,4.42,4.38,4.38,4.38,672600
2022-02-15,4.4,4.4,4.36,4.4,4.4,702000
2022-02-17,4.4,4.44,4.38,4.44,4.44,650400
2022-02-18,4.42,4.44,4.4,4.42,4.42,731700
2022-02-21,4.42,4.46,4.38,4.4,4.4,516300
2022-02-22,4.38,4.4,4.36,4.4,4.4,745000
2022-02-23,4.4,4.44,4.38,4.44,4.44,722800
2022-02-24,4.44,4.44,4.28,4.28,4.28,2728800
2022-02-25,4.28,4.38,4.26,4.38,4.38,1894900
2022-02-28,4.34,4.34,4.3,4.34,4.34,556100
2022-03-01,4.34,4.34,4.28,4.3,4.3,1273900
2022-03-02,4.3,4.32,4.2,4.22,4.22,1780000
2022-03-03,4.22,4.24,4.18,4.18,4.18,1221300
2022-03-04,4.18,4.22,4.18,4.2,4.2,703900
2022-03-07,4.18,4.18,4.0,4.0,4.0,2153600
2022-03-08,4.0,4.02,3.8,3.86,3.86,2631400
2022-03-09,4.0,4.0,3.88,3.96,3.96,1340800
2022-03-10,4.02,4.06,4.0,4.0,4.0,1587000
2022-03-11,4.0,4.06,3.96,4.06,4.06,742000
2022-03-14,4.08,4.08,4.0,4.0,4.0,1433100
2022-03-15,4.0,4.04,3.86,3.98,3.98,2705900
2022-03-16,4.0,4.02,3.96,4.0,4.0,846000
2022-03-17,4.02,4.04,4.0,4.02,4.02,587700
2022-03-18,4.02,4.04,3.98,4.02,4.02,681300
2022-03-21,4.0,4.02,3.94,3.98,3.98,1358800
2022-03-22,3.98,3.98,3.94,3.98,3.98,625700
2022-03-23,3.96,4.06,3.96,4.06,4.06,603200
2022-03-24,4.02,4.04,3.96,4.0,4.0,3991500
2022-03-25,4.02,4.04,3.98,4.02,4.02,886500
2022-03-28,4.02,4.02,3.98,4.0,4.0,525300
2022-03-29,4.02,4.04,3.98,4.0,4.0,434600
2022-03-30,4.0,4.04,3.98,4.0,4.0,376300
2022-03-31,4.02,4.02,3.98,3.98,3.98,636900
2022-04-01,4.0,4.04,3.98,4.04,4.04,456800
2022-04-04,4.04,4.04,4.0,4.02,4.02,229700
2022-04-05,4.02,4.02,3.94,3.96,3.96,1326800
2022-04-07,3.94,3.96,3.9,3.9,3.9,1486600
2022-04-08,3.9,3.94,3.9,3.9,3.9,789500
2022-04-11,3.9,3.92,3.88,3.9,3.9,344200
2022-04-12,3.9,3.92,3.88,3.92,3.92,342400
2022-04-18,3.9,3.92,3.88,3.9,3.9,154700
2022-04-19,3.92,3.92,3.88,3.88,3.88,562200
2022-04-20,3.88,3.92,3.86,3.88,3.88,745900
2022-04-21,3.9,3.94,3.88,3.9,3.9,340200
2022-04-22,3.9,3.92,3.88,3.92,3.92,423100
2022-04-25,3.9,3.9,3.82,3.84,3.84,1225800
2022-04-26,3.84,3.84,3.78,3.8,3.8,1992900
2022-04-27,3.8,3.8,3.68,3.7,3.7,1930200
2022-04-28,3.72,3.76,3.72,3.74,3.74,995300
2022-04-29,3.74,3.78,3.7,3.78,3.78,1299600
2022-05-03,3.78,3.78,3.7,3.72,3.72,834300
2022-05-05,3.74,3.76,3.7,3.7,3.7,770700
2022-05-06,3.68,3.7,3.64,3.68,3.68,701400
2022-05-09,3.72,3.72,3.58,3.58,3.58,1561900
2022-05-10,3.54,3.58,3.5,3.58,3.58,1039500
2022-05-11,3.58,3.58,3.52,3.54,3.54,349400
2022-05-12,3.5,3.54,3.4,3.4,3.4,1781300
2022-05-13,3.4,3.44,3.38,3.4,3.4,1274300
2022-05-17,3.4,3.52,3.4,3.5,3.5,1067400
2022-05-18,3.52,3.58,3.5,3.54,3.54,579800
2022-05-19,3.44,3.52,3.44,3.48,3.48,315000
2022-05-20,3.58,3.58,3.5,3.52,3.52,523800
2022-05-23,3.56,3.56,3.5,3.54,3.54,313196
2022-05-24,3.58,3.58,3.52,3.56,3.56,826757
2022-05-25,3.58,3.6,3.56,3.56,3.56,559918
2022-05-26,3.58,3.64,3.58,3.64,3.64,549120
2022-05-27,3.66,3.72,3.66,3.7,3.7,498510
2022-05-30,3.72,3.72,3.66,3.68,3.68,620504
2022-05-31,3.7,3.7,3.64,3.68,3.68,654590
2022-06-01,3.68,3.7,3.66,3.7,3.7,211012
2022-06-02,3.7,3.72,3.68,3.68,3.68,254721
2022-06-06,3.68,3.68,3.62,3.66,3.66,679044
2022-06-07,3.66,3.66,3.6,3.66,3.66,223280
2022-06-08,3.66,3.72,3.64,3.66,3.66,1007227
2022-06-09,3.7,3.82,3.68,3.78,3.78,2456101
2022-06-10,3.76,3.76,3.74,3.76,3.76,238484
2022-06-13,3.72,3.72,3.66,3.66,3.66,445115
2022-06-14,3.64,3.7,3.62,3.64,3.64,663400
2022-06-15,3.64,3.64,3.5,3.6,3.6,1205295
2022-06-16,3.62,3.62,3.5,3.5,3.5,992018
2022-06-17,3.48,3.5,3.42,3.44,3.44,760753
2022-06-20,3.5,3.5,3.46,3.48,3.48,173688
2022-06-21,3.5,3.58,3.5,3.58,3.58,309710
2022-06-22,3.62,3.62,3.52,3.52,3.52,310533
2022-06-23,3.5,3.58,3.5,3.54,3.54,144944
2022-06-24,3.54,3.56,3.5,3.52,3.52,390600
2022-06-27,3.58,3.6,3.54,3.56,3.56,153010
2022-06-28,3.56,3.68,3.56,3.66,3.66,856984
2022-06-29,3.66,3.66,3.62,3.62,3.62,202325
2022-06-30,3.62,3.64,3.52,3.52,3.52,350833
2022-07-01,3.52,3.54,3.52,3.54,3.54,65500
2022-07-04,3.52,3.54,3.5,3.5,3.5,505115
2022-07-05,3.52,3.58,3.4,3.4,3.4,442212
2022-07-06,3.4,3.48,3.38,3.42,3.42,585979
2022-07-07,3.44,3.48,3.44,3.46,3.46,234843
2022-07-08,3.46,3.46,3.36,3.4,3.4,787510
2022-07-11,3.4,3.44,3.4,3.4,3.4,131214
2022-07-12,3.4,3.48,3.4,3.44,3.44,444904
2022-07-14,3.44,3.46,3.42,3.46,3.46,102830
2022-07-15,3.42,3.46,3.38,3.4,3.4,244802
2022-07-18,3.42,3.54,3.4,3.44,3.44,412218
2022-07-19,3.42,3.46,3.42,3.44,3.44,54101
2022-07-20,3.4,3.46,3.4,3.42,3.42,129700
2022-07-21,3.42,3.46,3.42,3.46,3.46,84441
2022-07-22,3.46,3.46,3.4,3.42,3.42,342311
2022-07-25,3.44,3.48,3.42,3.44,3.44,99000
2022-07-26,3.44,3.48,3.42,3.44,3.44,134308
2022-07-27,3.42,3.48,3.42,3.44,3.44,133062
2022-08-01,3.48,3.48,3.4,3.44,3.44,388610
2022-08-02,3.42,3.52,3.42,3.52,3.52,416272
2022-08-03,3.52,3.54,3.48,3.52,3.52,284563
2022-08-04,3.54,3.6,3.54,3.54,3.54,499977
2022-08-05,3.56,3.64,3.5,3.6,3.6,587617
2022-08-08,3.62,3.64,3.56,3.6,3.6,194405
2022-08-09,3.6,3.7,3.6,3.62,3.62,424206
2022-08-10,3.64,3.64,3.56,3.58,3.58,211863
2022-08-11,3.6,3.6,3.54,3.54,3.54,265910
2022-08-15,3.54,3.6,3.54,3.54,3.54,180810
2022-08-16,3.52,3.58,3.52,3.54,3.54,176690
