Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,3.04,3.1,3.04,3.06,3.06,321700
2023-02-13,3.04,3.08,3.04,3.06,3.06,563805
2023-02-14,3.06,3.1,2.96,2.96,2.96,1422511
2023-02-15,2.96,3.02,2.88,2.94,2.94,1490828
2023-02-16,2.92,2.98,2.92,2.98,2.98,755300
2023-02-17,2.98,2.98,2.82,2.88,2.88,2211134
2023-02-20,2.88,2.92,2.88,2.9,2.9,666958
2023-02-21,2.9,2.98,2.88,2.98,2.98,286982
2023-02-22,2.96,2.98,2.92,2.94,2.94,445061
2023-02-23,2.94,2.94,2.9,2.92,2.92,523297
2023-02-24,2.94,2.94,2.88,2.9,2.9,676789
2023-02-27,2.86,2.9,2.84,2.88,2.88,642302
2023-02-28,2.88,2.92,2.86,2.92,2.92,834301
2023-03-01,2.9,2.92,2.86,2.88,2.88,914314
2023-03-02,2.88,2.92,2.88,2.88,2.88,27700
2023-03-03,2.88,2.92,2.86,2.86,2.86,294902
2023-03-07,2.86,2.96,2.86,2.92,2.92,898704
2023-03-08,2.92,2.96,2.9,2.9,2.9,780470
2023-03-09,2.9,2.96,2.9,2.96,2.96,675001
2023-03-10,2.94,2.96,2.88,2.9,2.9,564907
2023-03-13,2.88,2.9,2.82,2.84,2.84,1609202
2023-03-14,2.84,2.84,2.56,2.56,2.56,3164588
2023-03-15,2.58,2.74,2.58,2.64,2.64,802840
2023-03-16,2.66,2.66,2.52,2.58,2.58,763845
2023-03-17,2.58,2.64,2.58,2.64,2.64,373022
2023-03-20,2.64,2.72,2.64,2.68,2.68,1224521
2023-03-21,2.7,2.74,2.68,2.72,2.72,280111
2023-03-22,2.74,2.76,2.72,2.72,2.72,380450
2023-03-23,2.76,2.8,2.74,2.76,2.76,1269387
2023-03-24,2.76,2.82,2.76,2.76,2.76,557900
2023-03-27,2.78,2.78,2.74,2.76,2.76,85807
2023-03-28,2.74,2.78,2.74,2.76,2.76,107405
2023-03-29,2.76,2.84,2.76,2.8,2.8,642015
2023-03-30,2.82,2.82,2.78,2.78,2.78,129812
2023-03-31,2.78,2.8,2.74,2.74,2.74,177401
2023-04-03,2.76,2.76,2.7,2.72,2.72,158425
2023-04-04,2.72,2.72,2.64,2.66,2.66,371722
2023-04-05,2.68,2.68,2.62,2.66,2.66,170501
2023-04-07,2.62,2.68,2.62,2.64,2.64,199906
2023-04-10,2.68,2.68,2.64,2.66,2.66,188521
2023-04-11,2.66,2.68,2.66,2.66,2.66,57374
2023-04-12,2.66,2.66,2.62,2.66,2.66,216109
2023-04-17,2.66,2.68,2.64,2.64,2.64,399693
2023-04-18,2.64,2.74,2.64,2.7,2.7,645762
2023-04-19,2.72,2.72,2.66,2.66,2.66,472024
2023-04-20,2.64,2.66,2.62,2.64,2.64,406305
2023-04-21,2.64,2.68,2.58,2.6,2.6,324901
2023-04-24,2.58,2.62,2.58,2.58,2.58,349550
2023-04-25,2.58,2.6,2.44,2.52,2.52,985155
2023-04-26,2.5,2.54,2.46,2.5,2.5,676501
2023-04-27,2.46,2.5,2.46,2.48,2.48,91900
2023-04-28,2.48,2.5,2.46,2.48,2.48,93920
2023-05-02,2.44,2.48,2.38,2.4,2.4,718625
2023-05-03,2.4,2.4,2.34,2.4,2.4,270895
2023-05-08,2.4,2.46,2.4,2.4,2.4,195300
2023-05-09,2.42,2.5,2.42,2.5,2.5,233200
2023-05-10,2.6,2.84,2.6,2.66,2.66,2388900
2023-05-11,2.68,2.7,2.6,2.64,2.64,414400
2023-05-12,2.66,2.7,2.62,2.62,2.62,546455
2023-05-15,2.66,2.68,2.62,2.62,2.62,932605
2023-05-16,2.62,2.62,2.5,2.54,2.54,546002
2023-05-17,2.56,2.56,2.48,2.5,2.5,323805
2023-05-18,2.5,2.56,2.5,2.52,2.52,296301
2023-05-19,2.52,2.54,2.46,2.5,2.5,883501
2023-05-22,2.44,2.52,2.42,2.48,2.48,384119
2023-05-23,2.48,2.5,2.44,2.44,2.44,909154
2023-05-24,2.46,2.5,2.44,2.46,2.46,406720
2023-05-25,2.48,2.5,2.48,2.5,2.5,400627
2023-05-26,2.56,2.56,2.5,2.5,2.5,24400
2023-05-29,2.56,2.56,2.5,2.52,2.52,223902
2023-05-30,2.5,2.52,2.5,2.52,2.52,379600
2023-05-31,2.54,2.54,2.48,2.52,2.52,128230
2023-06-01,2.52,2.54,2.48,2.48,2.48,258800
2023-06-02,2.5,2.52,2.48,2.5,2.5,151849
2023-06-06,2.52,2.54,2.5,2.5,2.5,128611
2023-06-07,2.54,2.56,2.48,2.48,2.48,162477
2023-06-08,2.5,2.52,2.5,2.52,2.52,439324
2023-06-09,2.52,2.66,2.5,2.54,2.54,3035501
2023-06-12,2.54,2.6,2.52,2.56,2.56,803218
2023-06-13,2.6,2.6,2.54,2.56,2.56,322700
2023-06-14,2.56,2.7,2.56,2.62,2.62,2610156
2023-06-15,2.6,2.62,2.48,2.48,2.48,1265934
2023-06-16,2.5,2.52,2.48,2.5,2.5,414515
2023-06-19,2.5,2.52,2.48,2.48,2.48,389400
2023-06-20,2.48,2.54,2.46,2.5,2.5,654405
2023-06-21,2.5,2.5,2.42,2.44,2.44,444807
2023-06-22,2.44,2.44,2.32,2.32,2.32,723500
2023-06-23,2.32,2.32,2.1,2.22,2.22,1612110
2023-06-26,2.22,2.28,2.12,2.12,2.12,1076519
2023-06-27,2.12,2.14,1.99,2.06,2.06,1644949
2023-06-28,2.02,2.04,1.97,1.97,1.97,1796901
2023-06-29,1.98,2.04,1.98,2.02,2.02,421300
2023-06-30,2.04,2.08,2.02,2.02,2.02,908981
2023-07-03,2.04,2.06,2.02,2.02,2.02,276800
2023-07-04,2.04,2.06,2.0,2.02,2.02,385718
2023-07-05,2.06,2.06,1.99,2.0,2.0,789034
2023-07-06,2.0,2.02,1.97,1.98,1.98,443108
2023-07-07,2.0,2.04,2.0,2.0,2.0,416700
2023-07-10,1.99,2.02,1.99,2.0,2.0,373100
2023-07-11,1.99,2.02,1.99,2.0,2.0,119610
2023-07-12,1.99,2.02,1.97,1.97,1.97,324030
2023-07-13,1.97,2.18,1.97,2.08,2.08,842470
2023-07-14,2.08,2.1,2.04,2.06,2.06,477907
2023-07-17,2.04,2.06,2.0,2.06,2.06,539901
2023-07-18,2.04,2.18,2.02,2.14,2.14,564810
2023-07-19,2.14,2.2,2.12,2.2,2.2,319905
2023-07-20,2.2,2.44,2.2,2.36,2.36,3020711
2023-07-21,2.4,2.54,2.38,2.42,2.42,4655336
2023-07-24,2.4,2.4,2.24,2.36,2.36,1141900
2023-07-25,2.28,2.36,2.28,2.32,2.32,256500
2023-07-26,2.32,2.32,2.28,2.28,2.28,76200
2023-07-27,2.28,2.36,2.28,2.36,2.36,219914
2023-07-31,2.36,2.36,2.28,2.34,2.34,577751
2023-08-02,2.34,2.34,2.3,2.3,2.3,232201
2023-08-03,2.32,2.32,2.28,2.3,2.3,146300
2023-08-04,2.28,2.3,2.28,2.28,2.28,207906
2023-08-07,2.28,2.4,2.28,2.36,2.36,352204
2023-08-08,2.36,2.36,2.32,2.34,2.34,132701
2023-08-09,2.3,2.36,2.3,2.32,2.32,113600
2023-08-10,2.18,2.32,2.18,2.3,2.3,424100
2023-08-11,2.3,2.34,2.3,2.32,2.32,77000
2023-08-15,2.3,2.32,2.24,2.28,2.28,283700
2023-08-16,2.28,2.32,2.28,2.28,2.28,398700
2023-08-17,2.3,2.3,2.26,2.3,2.3,173700
2023-08-18,2.28,2.3,2.28,2.28,2.28,17600
2023-08-21,2.3,2.44,2.28,2.42,2.42,901804
2023-08-22,2.48,2.5,2.4,2.4,2.4,844637
2023-08-23,2.4,2.46,2.4,2.46,2.46,343800
2023-08-24,2.42,2.46,2.42,2.42,2.42,259310
2023-08-25,2.42,2.46,2.4,2.46,2.46,214506
2023-08-28,2.48,2.56,2.48,2.5,2.5,394815
2023-08-29,2.48,2.52,2.4,2.42,2.42,929107
2023-08-30,2.46,2.46,2.42,2.42,2.42,237825
2023-08-31,2.44,2.46,2.4,2.4,2.4,152416
2023-09-01,2.42,2.44,2.4,2.42,2.42,62100
2023-09-04,2.38,2.44,2.38,2.4,2.4,154601
2023-09-05,2.4,2.42,2.36,2.4,2.4,404750
2023-09-06,2.38,2.44,2.38,2.38,2.38,176324
2023-09-07,2.4,2.42,2.4,2.4,2.4,94031
2023-09-08,2.42,2.44,2.4,2.4,2.4,236012
2023-09-11,2.4,2.42,2.36,2.38,2.38,452026
2023-09-12,2.4,2.44,2.38,2.38,2.38,214714
2023-09-13,2.4,2.4,2.36,2.38,2.38,218212
2023-09-14,2.38,2.42,2.36,2.42,2.42,142405
2023-09-15,2.38,2.42,2.38,2.38,2.38,142771
2023-09-18,2.38,2.4,2.36,2.38,2.38,41201
2023-09-19,2.38,2.44,2.36,2.4,2.4,177506
2023-09-20,2.38,2.38,2.36,2.36,2.36,119715
2023-09-21,2.38,2.42,2.38,2.42,2.42,87700
2023-09-22,2.42,2.72,2.42,2.66,2.66,8021605
2023-09-25,2.68,2.88,2.6,2.6,2.6,14163953
2023-09-26,2.54,2.58,2.38,2.38,2.38,3156346
2023-09-27,2.4,2.4,2.22,2.3,2.3,1162020
2023-09-28,2.34,2.4,2.32,2.32,2.32,910306
2023-09-29,2.34,2.4,2.3,2.32,2.32,865001
2023-10-02,2.26,2.32,2.26,2.28,2.28,454006
2023-10-03,2.24,2.28,2.22,2.24,2.24,286300
2023-10-04,2.18,2.3,2.18,2.28,2.28,171601
2023-10-05,2.28,2.3,2.24,2.24,2.24,47100
2023-10-06,2.24,2.26,2.24,2.26,2.26,106900
2023-10-09,2.28,2.28,2.18,2.18,2.18,324103
2023-10-10,2.22,2.24,2.18,2.2,2.2,108103
2023-10-11,2.22,2.26,2.2,2.26,2.26,225305
2023-10-12,2.26,2.26,2.2,2.26,2.26,155800
2023-10-16,2.22,2.24,2.2,2.2,2.2,267700
2023-10-17,2.2,2.22,2.2,2.22,2.22,54000
2023-10-18,2.24,2.24,2.18,2.18,2.18,216345
2023-10-19,2.26,2.26,2.2,2.22,2.22,75719
2023-10-20,2.2,2.2,2.08,2.12,2.12,344200
2023-10-24,2.1,2.12,2.02,2.06,2.06,217400
2023-10-25,2.14,2.14,2.08,2.08,2.08,404709
2023-10-26,2.08,2.1,2.02,2.06,2.06,328800
2023-10-27,2.04,2.06,1.95,2.02,2.02,845900
2023-10-30,1.99,2.02,1.96,2.02,2.02,474300
2023-10-31,2.02,2.04,2.02,2.02,2.02,105200
2023-11-01,2.04,2.04,2.0,2.02,2.02,39600
2023-11-02,2.04,2.06,2.02,2.04,2.04,121750
2023-11-03,2.02,2.08,2.02,2.08,2.08,91405
2023-11-06,2.08,2.08,2.04,2.06,2.06,79520
2023-11-07,2.06,2.08,2.06,2.06,2.06,104516
2023-11-08,2.12,2.16,2.08,2.12,2.12,63304
2023-11-09,2.12,2.3,2.12,2.16,2.16,345700
2023-11-10,2.18,2.2,2.16,2.18,2.18,277312
2023-11-13,2.12,2.14,2.08,2.08,2.08,232600
2023-11-14,2.06,2.08,2.04,2.06,2.06,62800
2023-11-15,2.06,2.14,2.06,2.14,2.14,219638
2023-11-16,2.14,2.22,2.14,2.16,2.16,210700
2023-11-17,2.14,2.22,2.14,2.2,2.2,126205
2023-11-20,2.2,2.32,2.2,2.28,2.28,517203
2023-11-21,2.28,2.28,2.2,2.22,2.22,250600
2023-11-22,2.28,2.3,2.26,2.26,2.26,228200
2023-11-23,2.3,2.3,2.24,2.24,2.24,86905
2023-11-24,2.22,2.28,2.22,2.24,2.24,60300
2023-11-27,2.26,2.26,2.16,2.16,2.16,119100
2023-11-28,2.16,2.18,2.14,2.16,2.16,134510
2023-11-29,2.2,2.24,2.18,2.18,2.18,27402
2023-11-30,2.18,2.22,2.14,2.16,2.16,207901
2023-12-01,2.2,2.22,2.16,2.16,2.16,118701
2023-12-04,2.16,2.2,2.16,2.18,2.18,144405
2023-12-06,2.2,2.22,2.18,2.2,2.2,154900
2023-12-07,2.22,2.22,2.18,2.2,2.2,302205
2023-12-08,2.22,2.24,2.2,2.22,2.22,121301
