Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,0.31,0.31,0.29,0.31,0.31,25696100
2021-03-25,0.31,0.35,0.3,0.35,0.35,67913600
2021-03-26,0.35,0.45,0.35,0.38,0.38,114634900
2021-03-29,0.38,0.39,0.28,0.34,0.34,101575900
2021-03-30,0.33,0.33,0.26,0.28,0.28,155579200
2021-03-31,0.28,0.28,0.24,0.26,0.26,80890700
2021-04-01,0.26,0.26,0.26,0.26,0.26,3721600
2021-04-02,0.25,0.26,0.24,0.26,0.26,15229200
2021-04-05,0.25,0.26,0.19,0.21,0.21,185883600
2021-04-07,0.21,0.22,0.19,0.21,0.21,38595900
2021-04-08,0.2,0.21,0.2,0.2,0.2,13108800
2021-04-09,0.2,0.21,0.17,0.19,0.19,79032500
2021-04-12,0.18,0.19,0.16,0.18,0.18,58731900
2021-04-16,0.18,0.23,0.16,0.22,0.22,132302100
2021-04-19,0.23,0.25,0.22,0.23,0.23,69588100
2021-04-20,0.23,0.23,0.21,0.22,0.22,35109700
2021-04-21,0.22,0.22,0.21,0.22,0.22,15695500
2021-04-22,0.21,0.22,0.21,0.21,0.21,13858200
2021-04-23,0.21,0.23,0.19,0.22,0.22,38992000
2021-04-26,0.21,0.22,0.2,0.22,0.22,23968500
2021-04-27,0.22,0.22,0.2,0.21,0.21,20661900
2021-04-28,0.21,0.22,0.2,0.22,0.22,18034500
2021-04-29,0.22,0.22,0.19,0.2,0.2,33403900
2021-04-30,0.2,0.22,0.2,0.22,0.22,51585400
2021-05-05,0.22,0.22,0.21,0.21,0.21,6881400
2021-05-06,0.22,0.24,0.21,0.24,0.24,201135000
2021-05-07,0.24,0.25,0.23,0.24,0.24,85851000
2021-05-10,0.24,0.25,0.23,0.24,0.24,34601500
2021-05-11,0.24,0.24,0.22,0.23,0.23,38299700
2021-05-12,0.23,0.25,0.21,0.24,0.24,98752800
2021-05-13,0.23,0.24,0.21,0.23,0.23,58553000
2021-05-14,0.23,0.24,0.22,0.23,0.23,37799400
2021-05-17,0.25,0.27,0.25,0.27,0.27,122171500
2021-05-18,0.3,0.35,0.29,0.33,0.33,249103100
2021-05-19,0.3,0.32,0.3,0.31,0.31,80493300
2021-05-20,0.32,0.32,0.25,0.27,0.27,209723900
2021-05-21,0.26,0.29,0.26,0.28,0.28,55233400
2021-05-24,0.27,0.28,0.26,0.28,0.28,19441200
2021-05-25,0.27,0.29,0.27,0.28,0.28,22910600
2021-05-27,0.29,0.3,0.26,0.27,0.27,49829600
2021-05-28,0.27,0.28,0.26,0.27,0.27,13780400
2021-05-31,0.27,0.28,0.26,0.28,0.28,15960200
2021-06-01,0.27,0.27,0.26,0.26,0.26,24028800
2021-06-02,0.26,0.27,0.26,0.27,0.27,18084500
2021-06-04,0.27,0.31,0.26,0.3,0.3,161362900
2021-06-07,0.31,0.31,0.29,0.3,0.3,42482700
2021-06-08,0.3,0.3,0.28,0.29,0.29,48720000
2021-06-09,0.29,0.29,0.27,0.28,0.28,27115300
2021-06-10,0.28,0.29,0.26,0.27,0.27,56234500
2021-06-11,0.27,0.28,0.25,0.26,0.26,44650800
2021-06-14,0.25,0.26,0.25,0.25,0.25,32640400
2021-06-15,0.25,0.28,0.25,0.28,0.28,96473900
2021-06-16,0.28,0.29,0.27,0.27,0.27,29902500
2021-06-17,0.27,0.27,0.26,0.27,0.27,11804500
2021-06-18,0.27,0.29,0.27,0.28,0.28,56980500
2021-06-21,0.28,0.29,0.27,0.29,0.29,22420700
2021-06-22,0.29,0.3,0.28,0.28,0.28,33109700
2021-06-23,0.29,0.29,0.28,0.28,0.28,18742500
2021-06-24,0.28,0.29,0.27,0.28,0.28,46034400
2021-06-25,0.28,0.29,0.28,0.28,0.28,5861300
2021-06-28,0.28,0.32,0.28,0.31,0.31,150629300
2021-06-29,0.32,0.32,0.28,0.3,0.3,60713000
2021-06-30,0.3,0.31,0.29,0.3,0.3,25628700
2021-07-01,0.31,0.38,0.3,0.37,0.37,186455000
2021-07-02,0.4,0.43,0.38,0.41,0.41,281387000
2021-07-05,0.41,0.42,0.38,0.42,0.42,107579700
2021-07-06,0.44,0.48,0.4,0.44,0.44,319587700
2021-07-07,0.43,0.46,0.42,0.45,0.45,101094200
2021-07-08,0.44,0.45,0.4,0.4,0.4,51261900
2021-07-09,0.39,0.46,0.39,0.45,0.45,58075200
2021-07-12,0.45,0.47,0.42,0.44,0.44,144153800
2021-07-13,0.44,0.52,0.44,0.52,0.52,346308900
2021-07-14,0.51,0.65,0.5,0.65,0.65,463061600
2021-07-15,0.65,0.69,0.56,0.61,0.61,325506600
2021-07-16,0.59,0.62,0.53,0.55,0.55,198482800
2021-07-19,0.53,0.63,0.52,0.63,0.63,228019200
2021-07-20,0.64,0.72,0.61,0.69,0.69,370312900
2021-07-21,0.7,0.73,0.67,0.69,0.69,192534900
2021-07-22,0.67,0.69,0.63,0.66,0.66,94265300
2021-07-23,0.66,0.69,0.62,0.67,0.67,96803600
2021-07-27,0.68,0.69,0.65,0.66,0.66,82020200
2021-07-29,0.66,0.67,0.63,0.64,0.64,35126200
2021-07-30,0.63,0.68,0.63,0.64,0.64,64700200
2021-08-02,0.64,0.66,0.62,0.65,0.65,75307700
2021-08-03,0.64,0.65,0.64,0.65,0.65,36960200
2021-08-04,0.65,0.66,0.52,0.63,0.63,177953900
2021-08-05,0.62,0.63,0.57,0.59,0.59,55216800
2021-08-06,0.59,0.63,0.59,0.62,0.62,51787700
2021-08-09,0.61,0.62,0.6,0.61,0.61,16117800
2021-08-10,0.61,0.7,0.61,0.68,0.68,212114500
2021-08-11,0.71,0.73,0.65,0.68,0.68,216335700
2021-08-13,0.68,0.74,0.65,0.66,0.66,155818300
2021-08-16,0.66,0.66,0.54,0.6,0.6,70197200
2021-08-17,0.6,0.64,0.6,0.62,0.62,15644300
2021-08-18,0.63,0.69,0.61,0.64,0.64,129013700
2021-08-19,0.63,0.67,0.63,0.66,0.66,40193500
2021-08-20,0.66,0.69,0.64,0.65,0.65,39977800
2021-08-23,0.66,0.68,0.65,0.68,0.68,67804900
2021-08-24,0.68,0.7,0.67,0.69,0.69,59675200
2021-08-25,0.7,0.77,0.68,0.77,0.77,324097200
2021-08-26,0.74,0.77,0.73,0.76,0.76,133807600
2021-08-27,0.76,0.82,0.73,0.8,0.8,288965100
2021-08-30,0.82,0.87,0.8,0.82,0.82,166828400
2021-08-31,0.82,0.82,0.77,0.8,0.8,111633500
2021-09-01,0.81,0.87,0.79,0.85,0.85,189432600
2021-09-02,0.85,0.88,0.7,0.74,0.74,37553100
2021-09-03,0.71,0.77,0.71,0.76,0.76,0
2021-09-06,0.77,0.82,0.77,0.81,0.81,0
2021-09-07,0.82,0.82,0.76,0.78,0.78,0
2021-09-08,0.77,0.78,0.73,0.77,0.77,36937300
2021-09-09,0.77,0.81,0.75,0.78,0.78,87983600
2021-09-10,0.78,0.79,0.76,0.78,0.78,37609100
2021-09-13,0.76,0.79,0.75,0.77,0.77,72391300
2021-09-14,0.77,0.77,0.75,0.76,0.76,29307700
2021-09-15,0.76,0.79,0.75,0.76,0.76,92784200
2021-09-16,0.76,0.79,0.76,0.77,0.77,69710100
2021-09-17,0.77,0.77,0.73,0.74,0.74,61369200
2021-09-20,0.73,0.74,0.65,0.69,0.69,137401400
2021-09-21,0.66,0.69,0.65,0.68,0.68,43132300
2021-09-22,0.68,0.7,0.65,0.68,0.68,47044100
2021-09-23,0.68,0.68,0.66,0.68,0.68,24089000
2021-09-27,0.67,0.71,0.67,0.7,0.7,84061500
2021-09-28,0.7,0.71,0.68,0.69,0.69,14016500
2021-09-29,0.67,0.68,0.65,0.67,0.67,9293900
2021-09-30,0.66,0.68,0.63,0.64,0.64,24402400
2021-10-01,0.58,0.64,0.57,0.63,0.63,110896800
2021-10-04,0.62,0.63,0.6,0.62,0.62,22961400
2021-10-05,0.62,0.62,0.59,0.6,0.6,25573500
2021-10-06,0.6,0.68,0.6,0.66,0.66,77519700
2021-10-07,0.68,0.68,0.64,0.66,0.66,50214000
2021-10-08,0.67,0.68,0.65,0.67,0.67,28593900
2021-10-11,0.68,0.68,0.65,0.66,0.66,23700400
2021-10-12,0.66,0.66,0.65,0.66,0.66,79717900
2021-10-14,0.65,0.66,0.64,0.66,0.66,30510100
2021-10-15,0.66,0.71,0.66,0.7,0.7,110862800
2021-10-18,0.71,0.72,0.67,0.7,0.7,69825800
2021-10-19,0.7,0.71,0.68,0.69,0.69,38156400
2021-10-20,0.7,0.72,0.68,0.69,0.69,61302300
2021-10-21,0.7,0.7,0.69,0.7,0.7,13498800
2021-10-25,0.69,0.7,0.68,0.69,0.69,21534500
2021-10-26,0.68,0.69,0.65,0.67,0.67,66184000
2021-10-27,0.66,0.68,0.66,0.67,0.67,15830400
2021-10-28,0.66,0.68,0.66,0.67,0.67,6625200
2021-10-29,0.67,0.67,0.65,0.66,0.66,17056000
2021-11-01,0.65,0.66,0.64,0.66,0.66,11593800
2021-11-02,0.66,0.66,0.62,0.64,0.64,18439100
2021-11-03,0.65,0.65,0.63,0.63,0.63,4625000
2021-11-04,0.64,0.64,0.63,0.63,0.63,4506500
2021-11-05,0.64,0.64,0.63,0.63,0.63,3944200
2021-11-08,0.63,0.64,0.62,0.62,0.62,7267100
2021-11-09,0.63,0.67,0.62,0.66,0.66,31431700
2021-11-10,0.65,0.67,0.65,0.65,0.65,7610300
2021-11-11,0.67,0.67,0.64,0.64,0.64,9057600
2021-11-12,0.64,0.66,0.64,0.64,0.64,8492500
2021-11-15,0.64,0.65,0.63,0.64,0.64,8527300
2021-11-16,0.64,0.64,0.62,0.63,0.63,9425500
2021-11-17,0.63,0.63,0.61,0.62,0.62,9323800
2021-11-18,0.63,0.65,0.62,0.63,0.63,9182200
2021-11-19,0.63,0.67,0.62,0.63,0.63,50962400
2021-11-22,0.63,0.63,0.62,0.63,0.63,5352000
2021-11-23,0.63,0.64,0.62,0.63,0.63,4256900
2021-11-24,0.64,0.66,0.63,0.65,0.65,36326900
2021-11-25,0.64,0.66,0.64,0.66,0.66,19442800
2021-11-26,0.66,0.66,0.64,0.64,0.64,10849200
2021-11-29,0.63,0.65,0.63,0.64,0.64,10733200
2021-11-30,0.64,0.65,0.62,0.62,0.62,9647300
2021-12-01,0.63,0.65,0.61,0.65,0.65,8046700
2021-12-02,0.63,0.65,0.63,0.64,0.64,7932000
2021-12-03,0.64,0.65,0.64,0.65,0.65,10019100
2021-12-07,0.64,0.73,0.64,0.72,0.72,252883200
2021-12-08,0.72,0.74,0.69,0.72,0.72,75492900
2021-12-09,0.72,0.76,0.71,0.74,0.74,99824900
2021-12-13,0.76,0.78,0.74,0.76,0.76,76525000
2021-12-14,0.76,0.76,0.72,0.74,0.74,37146600
2021-12-15,0.74,0.75,0.72,0.74,0.74,27580700
2021-12-16,0.73,0.74,0.72,0.74,0.74,13051700
2021-12-17,0.74,0.74,0.68,0.7,0.7,35695000
2021-12-20,0.72,0.72,0.7,0.71,0.71,17514300
2021-12-21,0.71,0.71,0.69,0.7,0.7,15769400
2021-12-22,0.69,0.71,0.68,0.69,0.69,12513600
2021-12-23,0.7,0.7,0.69,0.7,0.7,6460600
2021-12-24,0.69,0.69,0.65,0.66,0.66,42924600
2021-12-27,0.65,0.69,0.65,0.67,0.67,21831200
2021-12-28,0.67,0.68,0.61,0.61,0.61,22660000
2021-12-29,0.64,0.66,0.63,0.65,0.65,25038300
2021-12-30,0.64,0.66,0.64,0.64,0.64,5185200
2022-01-04,0.64,0.64,0.62,0.63,0.63,22027400
2022-01-05,0.63,0.66,0.63,0.65,0.65,9546000
2022-01-06,0.64,0.64,0.62,0.63,0.63,20784300
2022-01-07,0.63,0.67,0.62,0.65,0.65,44367000
2022-01-10,0.63,0.68,0.63,0.67,0.67,34534100
2022-01-11,0.68,0.71,0.65,0.68,0.68,59959100
2022-01-12,0.68,0.68,0.65,0.67,0.67,16083900
2022-01-13,0.66,0.67,0.63,0.65,0.65,26699300
2022-01-14,0.66,0.66,0.64,0.64,0.64,17385600
2022-01-17,0.64,0.66,0.63,0.65,0.65,21891100
2022-01-18,0.64,0.65,0.63,0.64,0.64,9661000
2022-01-19,0.63,0.64,0.62,0.63,0.63,10939300
2022-01-20,0.63,0.64,0.62,0.63,0.63,8404300
2022-01-21,0.63,0.64,0.6,0.61,0.61,38904300
2022-01-24,0.61,0.62,0.56,0.57,0.57,49719300
2022-01-25,0.55,0.58,0.54,0.56,0.56,27731900
2022-01-26,0.56,0.57,0.55,0.55,0.55,11216200
2022-01-27,0.55,0.56,0.46,0.51,0.51,40470700
2022-01-28,0.5,0.53,0.48,0.51,0.51,19057300
2022-01-31,0.52,0.54,0.51,0.53,0.53,7729400
2022-02-01,0.54,0.59,0.54,0.59,0.59,24851500
2022-02-02,0.59,0.6,0.57,0.58,0.58,11363400
2022-02-03,0.57,0.59,0.56,0.56,0.56,13030500
2022-02-04,0.57,0.58,0.55,0.57,0.57,12366500
2022-02-07,0.57,0.59,0.57,0.58,0.58,9358300
2022-02-08,0.58,0.59,0.57,0.59,0.59,14321900
2022-02-09,0.59,0.59,0.57,0.57,0.57,8257300
2022-02-10,0.57,0.58,0.56,0.56,0.56,4562300
2022-02-11,0.55,0.58,0.55,0.57,0.57,11433800
2022-02-14,0.56,0.57,0.55,0.56,0.56,4661800
2022-02-15,0.55,0.56,0.54,0.56,0.56,5661800
2022-02-17,0.56,0.57,0.55,0.57,0.57,6298300
2022-02-18,0.56,0.57,0.55,0.57,0.57,7244200
2022-02-21,0.56,0.57,0.55,0.56,0.56,8306400
2022-02-22,0.55,0.6,0.55,0.58,0.58,32012400
2022-02-23,0.57,0.58,0.56,0.57,0.57,13265600
2022-02-24,0.56,0.57,0.54,0.55,0.55,13709900
2022-02-25,0.55,0.58,0.55,0.57,0.57,7409500
2022-02-28,0.55,0.58,0.55,0.57,0.57,8442500
2022-03-01,0.59,0.66,0.59,0.65,0.65,286316200
2022-03-02,0.65,0.66,0.59,0.61,0.61,217191500
2022-03-03,0.6,0.61,0.58,0.59,0.59,44895100
2022-03-04,0.59,0.62,0.59,0.59,0.59,42557900
2022-03-07,0.59,0.6,0.56,0.57,0.57,52986500
2022-03-08,0.57,0.58,0.52,0.55,0.55,45583100
2022-03-09,0.56,0.58,0.55,0.58,0.58,12546500
2022-03-10,0.58,0.61,0.57,0.6,0.6,35194100
2022-03-11,0.6,0.63,0.59,0.6,0.6,72359900
2022-03-14,0.61,0.63,0.59,0.62,0.62,57246800
2022-03-15,0.64,0.67,0.61,0.62,0.62,241312200
2022-03-16,0.62,0.65,0.61,0.63,0.63,44250300
2022-03-17,0.63,0.63,0.61,0.62,0.62,20439100
2022-03-18,0.62,0.62,0.61,0.61,0.61,8753900
2022-03-21,0.61,0.63,0.6,0.61,0.61,23727300
2022-03-22,0.61,0.61,0.6,0.6,0.6,4321700
2022-03-23,0.61,0.61,0.58,0.59,0.59,26064500
2022-03-24,0.59,0.6,0.59,0.59,0.59,3617000
2022-03-25,0.59,0.61,0.58,0.59,0.59,33270500
2022-03-28,0.59,0.6,0.58,0.59,0.59,6299300
2022-03-29,0.59,0.6,0.59,0.6,0.6,4148800
2022-03-30,0.6,0.61,0.59,0.61,0.61,14815800
2022-03-31,0.61,0.61,0.6,0.6,0.6,8155400
2022-04-01,0.6,0.6,0.59,0.6,0.6,6528600
2022-04-04,0.6,0.64,0.6,0.63,0.63,58659000
2022-04-05,0.64,0.64,0.61,0.61,0.61,31554300
2022-04-07,0.61,0.61,0.6,0.6,0.6,11981600
2022-04-08,0.6,0.61,0.59,0.6,0.6,7744400
2022-04-11,0.59,0.6,0.59,0.59,0.59,8794900
2022-04-12,0.59,0.6,0.58,0.59,0.59,4356100
2022-04-18,0.59,0.6,0.59,0.59,0.59,2037200
2022-04-19,0.59,0.62,0.59,0.61,0.61,31836000
2022-04-20,0.61,0.61,0.59,0.6,0.6,17646600
2022-04-21,0.6,0.6,0.59,0.59,0.59,2500200
2022-04-22,0.59,0.6,0.59,0.59,0.59,4733600
2022-04-25,0.59,0.6,0.58,0.59,0.59,13479900
2022-04-26,0.59,0.59,0.58,0.58,0.58,7753600
2022-04-27,0.58,0.6,0.57,0.58,0.58,12806100
2022-04-28,0.58,0.59,0.58,0.58,0.58,2323100
2022-04-29,0.58,0.59,0.57,0.58,0.58,7190400
2022-05-03,0.58,0.59,0.56,0.56,0.56,7806500
2022-05-05,0.56,0.58,0.56,0.56,0.56,7687200
2022-05-06,0.56,0.57,0.55,0.57,0.57,6699900
2022-05-09,0.56,0.56,0.52,0.54,0.54,10726800
2022-05-10,0.53,0.56,0.52,0.56,0.56,7871700
2022-05-11,0.55,0.56,0.52,0.52,0.52,4240800
2022-05-12,0.52,0.53,0.48,0.48,0.48,16226000
2022-05-13,0.48,0.5,0.47,0.48,0.48,6850900
2022-05-17,0.47,0.56,0.47,0.55,0.55,13032200
2022-05-18,0.55,0.56,0.53,0.55,0.55,3966900
2022-05-19,0.53,0.55,0.53,0.54,0.54,3993700
2022-05-20,0.53,0.56,0.53,0.55,0.55,2587300
2022-05-23,0.56,0.56,0.53,0.54,0.54,4605800
2022-05-24,0.53,0.55,0.52,0.54,0.54,2891500
2022-05-25,0.55,0.55,0.53,0.53,0.53,4280200
2022-05-26,0.54,0.55,0.52,0.53,0.53,2820600
2022-05-27,0.53,0.54,0.52,0.54,0.54,6234400
2022-05-30,0.54,0.54,0.52,0.53,0.53,3776100
2022-05-31,0.53,0.54,0.53,0.54,0.54,3489700
2022-06-01,0.53,0.55,0.53,0.53,0.53,4253200
2022-06-02,0.53,0.58,0.53,0.56,0.56,11304200
2022-06-06,0.56,0.56,0.54,0.54,0.54,1557900
2022-06-07,0.54,0.57,0.54,0.55,0.55,7067700
2022-06-08,0.54,0.55,0.54,0.55,0.55,1851600
2022-06-09,0.55,0.55,0.53,0.54,0.54,2655900
2022-06-10,0.54,0.54,0.53,0.54,0.54,9189700
2022-06-13,0.54,0.54,0.52,0.53,0.53,4792000
2022-06-14,0.52,0.53,0.5,0.51,0.51,8137200
2022-06-15,0.5,0.54,0.5,0.5,0.5,8627000
2022-06-16,0.52,0.53,0.51,0.52,0.52,4300700
2022-06-17,0.51,0.52,0.51,0.52,0.52,1840600
2022-06-20,0.52,0.52,0.5,0.52,0.52,1636000
2022-06-21,0.52,0.52,0.51,0.52,0.52,1986400
2022-06-22,0.51,0.52,0.5,0.51,0.51,4840800
2022-06-23,0.51,0.52,0.5,0.51,0.51,4299400
2022-06-24,0.51,0.52,0.5,0.5,0.5,3308100
2022-06-27,0.51,0.52,0.51,0.51,0.51,1821700
2022-06-28,0.51,0.53,0.51,0.52,0.52,0
2022-06-29,0.52,0.56,0.52,0.53,0.53,0
2022-06-30,0.54,0.56,0.53,0.53,0.53,0
2022-07-01,0.54,0.55,0.53,0.53,0.53,144700
2022-07-04,0.54,0.54,0.52,0.54,0.54,1327300
2022-07-05,0.53,0.53,0.49,0.5,0.5,7374400
2022-07-06,0.5,0.51,0.5,0.5,0.5,2107700
2022-07-07,0.51,0.52,0.5,0.52,0.52,816200
2022-07-08,0.52,0.53,0.5,0.52,0.52,1996300
2022-07-11,0.52,0.52,0.5,0.51,0.51,1701800
2022-07-12,0.51,0.52,0.5,0.51,0.51,1004100
2022-07-14,0.5,0.52,0.5,0.51,0.51,4667200
2022-07-15,0.51,0.51,0.49,0.5,0.5,7234800
2022-07-18,0.5,0.51,0.49,0.49,0.49,2082800
2022-07-19,0.5,0.5,0.48,0.48,0.48,2386700
2022-07-20,0.47,0.49,0.47,0.49,0.49,2724100
2022-07-21,0.48,0.49,0.48,0.49,0.49,489600
2022-07-22,0.48,0.49,0.48,0.48,0.48,948200
2022-07-25,0.48,0.49,0.47,0.49,0.49,2736700
2022-07-26,0.49,0.49,0.48,0.49,0.49,410900
2022-07-27,0.49,0.49,0.47,0.49,0.49,1017000
2022-08-01,0.48,0.49,0.48,0.48,0.48,826400
2022-08-02,0.49,0.49,0.47,0.49,0.49,1476700
2022-08-03,0.48,0.5,0.48,0.49,0.49,6491700
