Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,3.9,4.02,3.88,3.98,3.98,5126101
2022-09-15,4.04,4.04,3.9,3.9,3.9,2830156
2022-09-16,3.92,3.98,3.88,3.88,3.88,2685909
2022-09-19,3.88,3.94,3.86,3.88,3.88,1341800
2022-09-20,3.9,3.98,3.84,3.84,3.84,2531700
2022-09-21,3.86,3.96,3.84,3.84,3.84,5350427
2022-09-22,3.84,3.92,3.84,3.9,3.9,2844802
2022-09-23,3.92,3.92,3.84,3.86,3.86,1746423
2022-09-26,3.86,3.88,3.8,3.8,3.8,1922501
2022-09-27,3.84,3.84,3.62,3.62,3.62,3616093
2022-09-28,3.64,3.64,3.58,3.58,3.58,842059
2022-09-29,3.64,3.66,3.38,3.42,3.42,2936339
2022-09-30,3.42,3.48,3.4,3.44,3.44,649100
2022-10-03,3.5,3.5,3.28,3.48,3.48,3220423
2022-10-04,3.54,3.6,3.46,3.54,3.54,5444662
2022-10-05,3.54,3.6,3.5,3.54,3.54,1217400
2022-10-06,3.56,3.56,3.48,3.48,3.48,824315
2022-10-07,3.52,3.72,3.52,3.58,3.58,4560659
2022-10-10,3.54,3.56,3.5,3.5,3.5,372312
2022-10-11,3.52,3.56,3.46,3.46,3.46,765900
2022-10-12,3.44,3.48,3.42,3.42,3.42,633900
2022-10-17,3.48,3.48,3.44,3.44,3.44,193200
2022-10-18,3.46,3.5,3.44,3.46,3.46,562921
2022-10-19,3.48,3.58,3.44,3.46,3.46,1317140
2022-10-20,3.44,3.48,3.44,3.46,3.46,416305
2022-10-21,3.46,3.64,3.44,3.44,3.44,3502200
2022-10-25,3.46,3.52,3.42,3.42,3.42,582205
2022-10-26,3.52,3.54,3.46,3.48,3.48,715910
2022-10-27,3.52,3.54,3.5,3.52,3.52,665600
2022-10-28,3.52,3.52,3.46,3.48,3.48,163510
2022-10-31,3.48,3.52,3.38,3.46,3.46,458427
2022-11-01,3.48,3.54,3.46,3.5,3.5,718330
2022-11-02,3.5,3.52,3.44,3.44,3.44,1132203
2022-11-03,3.44,3.48,3.42,3.44,3.44,648520
2022-11-04,3.46,3.6,3.44,3.46,3.46,8521101
2022-11-07,3.5,3.52,3.48,3.48,3.48,1448101
2022-11-08,3.48,3.52,3.46,3.48,3.48,627601
2022-11-10,3.48,3.48,3.44,3.44,3.44,501700
2022-11-11,3.46,3.48,3.42,3.42,3.42,680300
2022-11-14,3.22,3.3,3.1,3.14,3.14,4524636
2022-11-15,3.16,3.18,3.12,3.14,3.14,436022
2022-11-16,3.16,3.16,3.1,3.1,3.1,724892
2022-11-17,3.1,3.12,2.9,3.02,3.02,1197587
2022-11-18,3.04,3.04,2.96,2.96,2.96,693107
2022-11-21,2.96,2.96,2.88,2.9,2.9,1070504
2022-11-22,2.94,2.96,2.88,2.88,2.88,376416
2022-11-23,2.9,2.94,2.88,2.9,2.9,260710
2022-11-24,2.9,2.92,2.88,2.88,2.88,733815
2022-11-25,2.9,2.94,2.9,2.9,2.9,436923
2022-11-28,2.92,2.92,2.9,2.9,2.9,254200
2022-11-29,2.92,2.92,2.88,2.9,2.9,464700
2022-11-30,2.9,2.92,2.88,2.88,2.88,558700
2022-12-01,2.9,2.92,2.88,2.9,2.9,943600
2022-12-02,2.92,2.98,2.9,2.9,2.9,1740562
2022-12-06,2.92,2.92,2.8,2.8,2.8,777550
2022-12-07,2.8,2.86,2.8,2.8,2.8,469201
2022-12-08,2.82,2.84,2.78,2.82,2.82,568705
2022-12-09,2.82,2.84,2.82,2.82,2.82,448605
2022-12-13,2.84,3.22,2.84,3.06,3.06,11800620
2022-12-14,3.04,3.16,3.04,3.04,3.04,4843659
2022-12-15,3.06,3.08,2.94,2.96,2.96,1491203
2022-12-16,2.94,3.0,2.92,2.96,2.96,510508
2022-12-19,2.98,2.98,2.9,2.9,2.9,344916
2022-12-20,2.88,2.92,2.82,2.84,2.84,541123
2022-12-21,2.84,2.9,2.84,2.84,2.84,254019
2022-12-22,2.84,2.92,2.84,2.84,2.84,411601
2022-12-23,2.86,2.9,2.84,2.84,2.84,338610
2022-12-26,2.84,2.9,2.84,2.86,2.86,328600
2022-12-27,2.86,2.9,2.86,2.88,2.88,191882
2022-12-28,2.9,2.92,2.88,2.88,2.88,316701
2022-12-29,2.9,2.96,2.88,2.92,2.92,709023
2022-12-30,2.96,2.96,2.9,2.92,2.92,575614
2023-01-03,2.94,2.96,2.9,2.9,2.9,337515
2023-01-04,2.92,2.94,2.9,2.9,2.9,273702
2023-01-05,2.92,2.98,2.9,2.92,2.92,295300
2023-01-06,2.94,2.96,2.9,2.9,2.9,217301
2023-01-09,2.94,2.98,2.92,2.98,2.98,562600
2023-01-10,2.98,3.02,2.98,2.98,2.98,661300
2023-01-11,3.02,3.06,2.96,3.06,3.06,1067902
2023-01-12,3.08,3.16,3.0,3.02,3.02,1850503
2023-01-13,3.0,3.06,3.0,3.06,3.06,616310
2023-01-16,3.1,3.1,3.04,3.06,3.06,276100
2023-01-17,3.06,3.18,3.06,3.08,3.08,1540608
2023-01-18,3.08,3.1,3.04,3.06,3.06,365600
2023-01-19,3.08,3.1,3.06,3.08,3.08,289900
2023-01-20,3.1,3.1,3.06,3.08,3.08,246311
2023-01-23,3.06,3.12,3.06,3.08,3.08,286101
2023-01-24,3.1,3.12,3.06,3.1,3.1,222400
2023-01-25,3.12,3.26,3.1,3.16,3.16,8587496
2023-01-26,3.14,3.16,3.1,3.1,3.1,1503056
2023-01-27,3.12,3.2,3.1,3.2,3.2,3242232
2023-01-30,3.24,3.34,3.18,3.28,3.28,4128132
2023-01-31,3.28,3.36,3.28,3.32,3.32,1108121
2023-02-01,3.32,3.36,3.2,3.24,3.24,2413056
2023-02-02,3.26,3.26,3.2,3.22,3.22,730037
2023-02-03,3.24,3.28,3.22,3.22,3.22,412040
2023-02-06,3.24,3.28,3.22,3.24,3.24,611600
2023-02-07,3.26,3.28,3.24,3.24,3.24,559921
2023-02-08,3.26,3.28,3.12,3.14,3.14,714575
2023-02-09,3.16,3.2,3.08,3.18,3.18,599517
2023-02-10,3.16,3.22,3.16,3.18,3.18,341211
2023-02-13,3.16,3.2,3.14,3.18,3.18,144600
2023-02-14,3.2,3.2,3.1,3.14,3.14,551500
2023-02-15,3.14,3.18,3.0,3.0,3.0,948310
2023-02-16,2.96,3.14,2.96,3.04,3.04,214500
2023-02-17,3.06,3.14,3.0,3.08,3.08,259300
2023-02-20,3.08,3.22,3.02,3.16,3.16,1411000
2023-02-21,3.18,3.2,3.12,3.16,3.16,612400
2023-02-22,3.18,3.22,3.14,3.18,3.18,287901
2023-02-23,3.24,3.36,3.24,3.28,3.28,2570346
2023-02-24,3.24,3.3,3.24,3.24,3.24,990506
2023-02-27,3.26,3.38,3.26,3.36,3.36,2719480
2023-02-28,3.4,3.4,3.32,3.32,3.32,1340205
2023-03-01,3.3,3.32,3.2,3.22,3.22,694200
2023-03-02,3.26,3.3,3.22,3.22,3.22,387401
2023-03-03,3.26,3.3,3.24,3.3,3.3,267900
2023-03-07,3.34,3.48,3.32,3.44,3.44,3198712
2023-03-08,3.46,3.46,3.26,3.32,3.32,2997323
2023-03-09,3.2,3.26,3.18,3.24,3.24,164400
2023-03-10,3.24,3.26,3.2,3.24,3.24,141424
2023-03-13,3.26,3.26,3.02,3.02,3.02,483080
2023-03-14,2.94,3.08,2.92,2.94,2.94,879930
2023-03-15,2.92,3.12,2.92,3.08,3.08,445205
2023-03-16,3.08,3.12,3.0,3.1,3.1,205109
2023-03-17,3.14,3.26,2.98,3.16,3.16,239000
2023-03-20,3.1,3.1,3.04,3.1,3.1,438300
2023-03-21,3.14,3.14,3.1,3.1,3.1,212800
2023-03-22,3.12,3.14,3.06,3.06,3.06,243000
2023-03-23,3.1,3.12,3.06,3.06,3.06,245900
2023-03-24,3.1,3.54,3.1,3.34,3.34,7452923
2023-03-27,3.32,3.32,3.16,3.2,3.2,3410913
2023-03-28,3.22,3.28,3.2,3.24,3.24,1247314
2023-03-29,3.24,3.36,3.24,3.3,3.3,1642611
2023-03-30,3.32,3.36,3.3,3.3,3.3,1211204
2023-03-31,3.32,3.32,3.2,3.2,3.2,913212
2023-04-03,3.2,3.22,3.14,3.22,3.22,444700
2023-04-04,3.22,3.26,3.18,3.2,3.2,311701
2023-04-05,3.2,3.24,3.1,3.12,3.12,924340
2023-04-07,3.2,3.2,3.12,3.2,3.2,252768
2023-04-10,3.2,3.26,3.16,3.24,3.24,470205
2023-04-11,3.26,3.26,3.24,3.24,3.24,90603
2023-04-12,3.24,3.26,3.2,3.22,3.22,149000
2023-04-17,3.2,3.22,3.12,3.12,3.12,273501
2023-04-18,3.2,3.32,3.2,3.26,3.26,1990606
2023-04-19,3.26,3.28,3.18,3.18,3.18,975803
2023-04-20,3.18,3.18,3.08,3.08,3.08,1081914
2023-04-21,3.08,3.1,3.0,3.0,3.0,1194983
2023-04-24,3.02,3.02,2.98,2.98,2.98,649474
2023-04-25,3.12,3.12,2.96,2.96,2.96,409301
2023-04-26,2.96,2.96,2.88,2.96,2.96,248005
2023-04-27,2.94,3.04,2.94,2.94,2.94,93800
2023-04-28,3.0,3.02,2.96,2.98,2.98,147901
2023-05-02,2.96,3.06,2.96,2.98,2.98,164310
2023-05-03,3.0,3.0,2.98,3.0,3.0,174501
2023-05-08,2.98,3.02,2.98,3.02,3.02,116400
2023-05-09,3.04,3.18,3.0,3.18,3.18,850500
2023-05-10,3.18,3.26,3.16,3.24,3.24,670600
2023-05-11,3.24,3.24,3.04,3.08,3.08,794500
2023-05-12,3.14,3.14,3.06,3.08,3.08,639300
2023-05-15,3.12,3.22,3.08,3.14,3.14,1590302
2023-05-16,3.14,3.16,3.12,3.12,3.12,279100
2023-05-17,3.16,3.16,3.06,3.08,3.08,346100
2023-05-18,3.08,3.16,3.08,3.1,3.1,647002
2023-05-19,3.1,3.12,3.1,3.1,3.1,84502
2023-05-22,3.1,3.1,3.0,3.1,3.1,234300
2023-05-23,3.14,3.14,3.08,3.12,3.12,36300
2023-05-24,3.14,3.16,3.08,3.1,3.1,82600
2023-05-25,3.14,3.16,3.08,3.1,3.1,21600
2023-05-26,3.12,3.12,3.08,3.12,3.12,11202
2023-05-29,3.12,3.12,3.02,3.1,3.1,283700
2023-05-30,3.08,3.24,3.06,3.08,3.08,2258505
2023-05-31,3.08,3.14,3.08,3.08,3.08,138010
2023-06-01,3.08,3.08,3.02,3.06,3.06,257600
2023-06-02,3.04,3.08,3.02,3.08,3.08,26260
2023-06-06,3.1,3.1,3.08,3.08,3.08,30501
2023-06-07,3.04,3.1,3.02,3.1,3.1,100809
2023-06-08,3.08,3.1,3.06,3.1,3.1,98300
2023-06-09,3.1,3.1,3.04,3.04,3.04,283300
2023-06-12,3.04,3.08,3.04,3.08,3.08,51200
2023-06-13,3.04,3.12,3.04,3.1,3.1,128700
2023-06-14,3.06,3.08,3.04,3.04,3.04,56000
2023-06-15,3.06,3.08,3.02,3.02,3.02,94500
2023-06-16,3.08,3.08,3.02,3.02,3.02,90323
2023-06-19,3.02,3.04,3.0,3.02,3.02,100600
2023-06-20,3.0,3.02,3.0,3.02,3.02,59807
2023-06-21,3.0,3.0,2.92,2.92,2.92,269546
2023-06-22,2.92,3.0,2.9,2.96,2.96,732800
2023-06-23,2.9,2.94,2.9,2.92,2.92,109100
2023-06-26,2.92,2.92,2.82,2.88,2.88,401760
2023-06-27,2.88,2.88,2.78,2.8,2.8,280900
2023-06-28,2.8,2.8,2.66,2.7,2.7,331285
2023-06-29,2.68,2.74,2.66,2.7,2.7,223500
2023-06-30,2.74,2.78,2.7,2.74,2.74,202365
2023-07-03,2.72,2.86,2.72,2.78,2.78,227905
2023-07-04,2.82,2.84,2.82,2.82,2.82,29522
2023-07-05,2.86,2.86,2.8,2.8,2.8,43100
2023-07-06,2.82,2.82,2.78,2.8,2.8,112401
2023-07-07,2.78,2.82,2.78,2.78,2.78,25800
2023-07-10,2.82,2.88,2.78,2.8,2.8,21600
2023-07-11,2.78,2.8,2.78,2.78,2.78,32300
2023-07-12,2.9,2.9,2.76,2.76,2.76,272330
2023-07-13,2.82,2.82,2.78,2.78,2.78,76701
2023-07-14,2.78,2.82,2.78,2.82,2.82,92400
2023-07-17,2.82,2.86,2.8,2.84,2.84,122800
2023-07-18,2.82,2.82,2.8,2.8,2.8,78400
2023-07-19,2.8,2.84,2.8,2.82,2.82,55800
2023-07-20,2.82,2.84,2.78,2.78,2.78,210100
2023-07-21,2.78,2.8,2.74,2.74,2.74,236614
2023-07-24,2.78,2.78,2.76,2.76,2.76,21700
2023-07-25,2.76,2.78,2.74,2.76,2.76,40500
2023-07-26,2.76,2.84,2.76,2.82,2.82,142602
2023-07-27,2.82,2.82,2.8,2.82,2.82,23300
2023-07-31,2.84,2.86,2.8,2.8,2.8,68300
2023-08-02,2.8,2.84,2.8,2.82,2.82,18600
2023-08-03,2.82,2.84,2.82,2.82,2.82,29100
2023-08-04,2.82,2.82,2.82,2.82,2.82,12800
2023-08-07,2.82,2.82,2.78,2.78,2.78,40300
2023-08-08,2.78,2.78,2.76,2.78,2.78,92202
2023-08-09,2.78,2.78,2.76,2.78,2.78,48400
2023-08-10,2.8,2.8,2.76,2.76,2.76,28515
2023-08-11,2.76,2.76,2.74,2.76,2.76,25000
2023-08-15,2.76,2.76,2.7,2.7,2.7,79000
2023-08-16,2.72,2.76,2.72,2.76,2.76,15400
2023-08-17,2.74,2.76,2.74,2.74,2.74,31953
2023-08-18,2.74,2.76,2.72,2.74,2.74,73800
2023-08-21,2.72,2.74,2.7,2.72,2.72,33400
2023-08-22,2.72,2.74,2.7,2.74,2.74,33500
2023-08-23,2.74,2.82,2.74,2.8,2.8,147105
2023-08-24,2.82,2.82,2.78,2.8,2.8,61131
2023-08-25,2.84,2.84,2.8,2.82,2.82,21503
2023-08-28,2.84,2.86,2.82,2.82,2.82,170508
2023-08-29,2.84,2.86,2.82,2.82,2.82,44264
2023-08-30,2.84,3.04,2.82,2.92,2.92,1106320
2023-08-31,3.02,3.02,2.9,2.92,2.92,427100
2023-09-01,2.94,2.96,2.88,2.9,2.9,63200
2023-09-04,2.86,2.92,2.8,2.8,2.8,330706
2023-09-05,2.8,2.82,2.76,2.76,2.76,131912
2023-09-06,2.78,2.88,2.76,2.86,2.86,160305
2023-09-07,2.88,2.88,2.8,2.86,2.86,25100
2023-09-08,2.8,2.9,2.8,2.88,2.88,3200
2023-09-11,2.88,3.0,2.84,2.96,2.96,1086200
2023-09-12,2.96,3.02,2.86,2.86,2.86,1471901
2023-09-13,2.84,2.9,2.82,2.84,2.84,67100
2023-09-14,2.84,2.86,2.76,2.86,2.86,42400
2023-09-15,2.86,2.86,2.76,2.76,2.76,69500
2023-09-18,2.76,2.88,2.74,2.74,2.74,209005
2023-09-19,2.76,2.82,2.74,2.78,2.78,70400
2023-09-20,2.76,2.78,2.74,2.78,2.78,119802
2023-09-21,2.76,2.8,2.76,2.8,2.8,248100
2023-09-22,2.78,2.84,2.76,2.82,2.82,87800
2023-09-25,2.82,2.84,2.78,2.78,2.78,35102
2023-09-26,2.76,2.8,2.74,2.76,2.76,94600
2023-09-27,2.76,2.76,2.7,2.7,2.7,78012
2023-09-28,2.72,2.76,2.64,2.7,2.7,142716
2023-09-29,2.7,2.72,2.68,2.7,2.7,16100
2023-10-02,2.7,2.7,2.68,2.68,2.68,17900
2023-10-03,2.68,2.7,2.64,2.68,2.68,26200
2023-10-04,2.66,2.68,2.66,2.68,2.68,4105
2023-10-05,2.68,2.68,2.66,2.68,2.68,8100
2023-10-06,2.68,2.68,2.66,2.66,2.66,39600
2023-10-09,2.64,2.66,2.3,2.66,2.66,94620
2023-10-10,2.52,2.78,2.5,2.7,2.7,72242
2023-10-11,2.62,2.74,2.5,2.7,2.7,283789
2023-10-12,2.64,2.72,2.58,2.62,2.62,104100
2023-10-16,2.58,3.0,2.54,2.8,2.8,2450505
2023-10-17,2.84,2.86,2.72,2.72,2.72,77610
2023-10-18,2.7,2.72,2.66,2.68,2.68,76803
2023-10-19,2.68,2.72,2.64,2.68,2.68,12505
2023-10-20,2.64,2.64,2.58,2.62,2.62,125100
2023-10-24,2.66,2.66,2.3,2.44,2.44,81806
2023-10-25,2.46,2.52,2.46,2.48,2.48,37200
2023-10-26,2.5,2.56,2.42,2.42,2.42,27100
2023-10-27,2.42,2.64,2.4,2.58,2.58,135500
