Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,4.8,4.82,4.68,4.78,4.78,6593600
2021-01-20,4.74,4.74,4.62,4.66,4.66,4642500
2021-01-21,4.66,4.82,4.6,4.7,4.7,4879700
2021-01-22,4.68,4.7,4.48,4.56,4.56,4708600
2021-01-25,4.6,4.76,4.56,4.7,4.7,4250100
2021-01-26,4.62,4.72,4.6,4.62,4.62,3407600
2021-01-27,4.66,4.74,4.62,4.66,4.66,4152900
2021-01-28,4.62,4.74,4.4,4.58,4.58,6803500
2021-01-29,4.62,4.64,4.26,4.52,4.52,8560200
2021-02-01,4.42,4.48,4.18,4.26,4.26,6440200
2021-02-02,4.38,4.38,4.22,4.32,4.32,3648000
2021-02-03,4.36,4.4,4.24,4.34,4.34,3382800
2021-02-04,4.3,4.46,4.3,4.42,4.42,5121300
2021-02-05,4.38,4.44,4.34,4.4,4.4,3745200
2021-02-08,4.44,4.44,4.34,4.38,4.38,3240500
2021-02-09,4.38,4.4,4.3,4.34,4.34,1982400
2021-02-10,4.34,4.34,4.24,4.24,4.24,2805800
2021-02-11,4.3,4.32,4.2,4.26,4.26,3239400
2021-02-15,4.24,4.64,4.2,4.62,4.62,11642100
2021-02-16,4.58,5.0,4.5,5.0,5.0,29000600
2021-02-17,4.98,5.15,4.82,5.0,5.0,13761100
2021-02-18,5.0,5.05,4.86,4.96,4.96,4553400
2021-02-19,5.0,5.05,4.86,4.9,4.9,8316300
2021-02-22,4.96,5.1,4.4,4.48,4.48,22719100
2021-02-23,4.54,4.54,4.3,4.38,4.38,6681500
2021-02-24,4.32,4.36,3.8,4.0,4.0,23147200
2021-02-25,4.1,4.38,4.02,4.16,4.16,15674600
2021-03-01,4.16,4.28,4.0,4.08,4.08,6990500
2021-03-02,4.16,4.2,4.1,4.12,4.12,3366200
2021-03-03,4.16,4.32,4.12,4.32,4.32,9362900
2021-03-04,4.22,4.34,4.2,4.22,4.22,5589600
2021-03-05,4.22,4.26,4.18,4.22,4.22,2383200
2021-03-08,4.22,4.22,4.08,4.12,4.12,3493000
2021-03-09,4.0,4.12,4.0,4.06,4.06,3031100
2021-03-10,4.18,4.32,4.14,4.2,4.2,10010100
2021-03-11,4.2,4.22,4.1,4.14,4.14,4625800
2021-03-12,4.16,4.2,4.1,4.1,4.1,2473100
2021-03-15,4.1,4.2,4.1,4.16,4.16,1590500
2021-03-16,4.2,4.28,4.14,4.28,4.28,4059800
2021-03-17,4.26,4.48,4.26,4.44,4.44,21851400
2021-03-18,4.6,4.8,4.48,4.52,4.52,28335700
2021-03-19,4.54,4.56,4.44,4.48,4.48,6824000
2021-03-22,4.48,4.6,4.46,4.48,4.48,6671900
2021-03-23,4.48,4.58,4.44,4.44,4.44,5625900
2021-03-24,4.44,4.46,4.36,4.36,4.36,4528000
2021-03-25,4.4,4.56,4.36,4.56,4.56,11758000
2021-03-26,4.54,4.62,4.36,4.4,4.4,9328000
2021-03-29,4.44,4.52,4.38,4.48,4.48,8146400
2021-03-30,4.5,4.5,4.4,4.42,4.42,2932300
2021-03-31,4.46,4.46,4.4,4.42,4.42,2241700
2021-04-01,4.44,4.56,4.42,4.54,4.54,12404900
2021-04-02,4.66,4.7,4.56,4.58,4.58,26267500
2021-04-05,4.62,4.64,4.4,4.4,4.4,8648700
2021-04-07,4.32,4.38,4.2,4.28,4.28,7123900
2021-04-08,4.34,4.54,4.24,4.52,4.52,12827500
2021-04-09,4.56,4.62,4.42,4.46,4.46,12065100
2021-04-12,4.42,4.48,4.3,4.46,4.46,7468800
2021-04-16,4.4,4.92,4.36,4.84,4.84,82310600
2021-04-19,4.78,4.96,4.76,4.8,4.8,25231100
2021-04-20,4.82,5.25,4.82,4.88,4.88,66060700
2021-04-21,4.84,5.1,4.84,4.98,4.98,16926600
2021-04-22,5.05,5.1,4.84,4.84,4.84,10674900
2021-04-23,4.84,4.96,4.82,4.88,4.88,7088300
2021-04-26,4.88,5.05,4.82,4.96,4.96,8113800
2021-04-27,5.1,5.15,4.88,4.9,4.9,14641300
2021-04-28,4.94,5.45,4.94,5.35,5.35,26535600
2021-04-29,5.35,5.45,5.15,5.2,5.2,8539200
2021-04-30,5.15,5.5,4.98,5.4,5.4,24347000
2021-05-05,5.4,5.65,5.25,5.6,5.6,22110300
2021-05-06,5.6,5.6,5.35,5.5,5.5,13151500
2021-05-07,5.65,5.7,5.2,5.25,5.25,18904300
2021-05-10,5.3,5.45,5.2,5.3,5.3,7304400
2021-05-11,5.25,5.35,5.05,5.2,5.2,6756900
2021-05-12,5.2,5.3,5.0,5.2,5.2,7853700
2021-05-13,5.1,5.15,4.5,4.9,4.9,17794700
2021-05-14,5.05,5.05,4.8,4.84,4.84,6448000
2021-05-17,4.84,5.05,4.72,5.05,5.05,5744800
2021-05-18,5.1,5.15,4.98,5.0,5.0,5252700
2021-05-19,5.0,5.1,4.94,4.98,4.98,5597500
2021-05-20,5.0,5.15,4.94,4.98,4.98,5495900
2021-05-21,5.05,5.05,4.9,4.92,4.92,4714000
2021-05-24,4.94,5.2,4.88,5.15,5.15,11147300
2021-05-25,5.25,5.35,4.98,5.0,5.0,24367700
2021-05-27,5.0,5.35,5.0,5.2,5.2,18494000
2021-05-28,5.2,5.3,5.05,5.2,5.2,10048100
2021-05-31,5.15,5.5,5.1,5.45,5.45,20783500
2021-06-01,5.05,5.2,5.05,5.05,5.05,14372600
2021-06-02,5.1,5.2,5.05,5.15,5.15,5168500
2021-06-04,5.1,5.25,5.1,5.15,5.15,3884400
2021-06-07,5.2,5.25,5.1,5.15,5.15,4431900
2021-06-08,5.15,5.2,5.1,5.2,5.2,2070300
2021-06-09,5.2,5.7,5.15,5.7,5.7,33068300
2021-06-10,5.95,6.05,5.35,5.35,5.35,63712100
2021-06-11,5.5,5.8,5.45,5.65,5.65,31552200
2021-06-14,6.2,7.0,6.0,6.95,6.95,110847900
2021-06-15,6.75,7.25,6.65,6.7,6.7,61415700
2021-06-16,6.8,7.05,6.7,6.7,6.7,37133800
2021-06-17,6.75,7.05,6.75,6.8,6.8,21943700
2021-06-18,7.1,7.3,6.6,6.65,6.65,77685600
2021-06-21,6.5,7.05,6.45,6.95,6.95,27990900
2021-06-22,7.15,7.15,6.8,6.85,6.85,24454100
2021-06-23,6.9,7.1,6.8,6.9,6.9,30451800
2021-06-24,6.95,6.95,6.6,6.85,6.85,17472700
2021-06-25,6.9,6.95,6.6,6.65,6.65,10795700
2021-06-28,6.6,6.9,6.5,6.9,6.9,13908300
2021-06-29,7.0,7.05,6.75,6.9,6.9,14782600
2021-06-30,6.85,7.25,6.8,6.85,6.85,47875000
2021-07-01,6.95,7.0,6.8,6.95,6.95,8203700
2021-07-02,6.95,7.15,6.9,6.95,6.95,20657300
2021-07-05,7.0,7.2,6.85,6.9,6.9,20568400
2021-07-06,6.95,7.0,6.8,6.85,6.85,11158600
2021-07-07,6.9,7.05,6.75,6.75,6.75,19951600
2021-07-08,6.75,6.8,6.5,6.55,6.55,17151100
2021-07-09,6.55,6.7,6.25,6.55,6.55,12685200
2021-07-12,6.65,7.0,6.5,7.0,7.0,21075900
2021-07-13,7.0,7.1,6.8,6.9,6.9,15188000
2021-07-14,6.9,7.5,6.9,7.45,7.45,66076700
2021-07-15,7.45,7.45,6.85,6.9,6.9,60889600
2021-07-16,6.95,7.0,6.8,6.85,6.85,15551600
2021-07-19,6.7,6.9,6.65,6.75,6.75,8319800
2021-07-20,6.85,6.85,6.6,6.65,6.65,13165300
2021-07-21,6.75,6.85,6.65,6.75,6.75,8060100
2021-07-22,6.8,7.0,6.75,6.9,6.9,13926800
2021-07-23,6.95,7.0,6.8,6.8,6.8,5954900
2021-07-27,6.85,6.9,6.55,6.65,6.65,8449600
2021-07-29,6.6,6.8,6.5,6.6,6.6,6269700
2021-07-30,6.6,6.7,6.3,6.35,6.35,9906000
2021-08-02,6.4,6.6,6.35,6.55,6.55,6748500
2021-08-03,6.65,6.9,6.65,6.85,6.85,16129900
2021-08-04,7.0,7.05,6.85,6.9,6.9,18474200
2021-08-05,6.9,7.15,6.75,6.85,6.85,34641600
2021-08-06,7.15,7.15,6.85,6.85,6.85,24565600
2021-08-09,6.95,6.95,6.75,6.8,6.8,7590600
2021-08-10,6.8,6.85,6.7,6.7,6.7,6375900
2021-08-11,6.7,6.75,6.4,6.4,6.4,12665400
2021-08-13,6.45,6.65,6.3,6.3,6.3,8041100
2021-08-16,6.25,6.3,5.5,6.2,6.2,14774100
2021-08-17,6.25,6.45,6.15,6.45,6.45,6714200
2021-08-18,6.45,6.5,6.3,6.3,6.3,6832600
2021-08-19,6.3,6.5,6.3,6.4,6.4,5518800
2021-08-20,6.4,6.45,6.25,6.25,6.25,3789300
2021-08-23,6.3,6.35,6.2,6.2,6.2,3925000
2021-08-24,6.2,6.25,6.1,6.1,6.1,6606700
2021-08-25,6.2,6.35,6.15,6.3,6.3,5530000
2021-08-26,6.3,6.4,6.15,6.2,6.2,4225600
2021-08-27,6.2,6.3,6.15,6.25,6.25,3401900
2021-08-30,6.25,6.35,6.1,6.2,6.2,6719800
2021-08-31,6.2,6.25,6.1,6.1,6.1,2526400
2021-09-01,6.1,6.2,6.05,6.15,6.15,2861900
2021-09-02,6.15,6.3,6.1,6.3,6.3,6352300
2021-09-03,6.4,6.55,6.3,6.35,6.35,21369300
2021-09-06,6.35,6.4,6.15,6.2,6.2,4637700
2021-09-07,6.2,6.3,6.05,6.1,6.1,5439800
2021-09-08,6.15,6.25,6.1,6.2,6.2,4722000
2021-09-09,6.2,6.25,6.0,6.05,6.05,5916000
2021-09-10,6.05,6.2,6.05,6.1,6.1,4021100
2021-09-13,6.1,6.1,6.0,6.05,6.05,3301400
2021-09-14,6.1,6.1,6.0,6.0,6.0,2963900
2021-09-15,6.05,6.1,6.0,6.05,6.05,2252200
2021-09-16,6.05,6.2,6.0,6.1,6.1,4624300
2021-09-17,6.2,6.4,6.2,6.2,6.2,16495300
2021-09-20,6.25,6.45,6.2,6.2,6.2,16730900
2021-09-21,6.25,6.3,6.15,6.2,6.2,6877400
2021-09-22,6.25,6.35,6.15,6.15,6.15,3808400
2021-09-23,6.2,6.25,6.05,6.1,6.1,3820000
2021-09-27,6.1,6.1,6.0,6.05,6.05,3470800
2021-09-28,6.0,6.05,5.6,5.7,5.7,14966900
2021-09-29,5.65,5.8,5.55,5.8,5.8,3240900
2021-09-30,5.8,5.8,5.65,5.7,5.7,2450500
2021-10-01,5.65,5.75,5.6,5.65,5.65,1421300
2021-10-04,5.7,5.75,5.65,5.7,5.7,2014000
2021-10-05,5.65,5.75,5.6,5.6,5.6,2671800
2021-10-06,5.6,5.65,5.5,5.55,5.55,3326600
2021-10-07,5.6,5.75,5.55,5.65,5.65,3153900
2021-10-08,5.65,5.7,5.6,5.6,5.6,2261700
2021-10-11,5.65,5.65,5.5,5.5,5.5,2504500
2021-10-12,5.5,5.6,5.5,5.55,5.55,1558100
2021-10-14,5.6,5.65,5.55,5.55,5.55,1338100
2021-10-15,5.6,5.95,5.55,5.95,5.95,8415600
2021-10-18,5.95,6.1,5.85,5.85,5.85,9444200
2021-10-19,5.85,5.85,5.65,5.7,5.7,3597900
2021-10-20,5.75,5.9,5.75,5.85,5.85,1811200
2021-10-21,5.95,5.95,5.8,5.8,5.8,947900
2021-10-25,5.75,5.8,5.7,5.75,5.75,1112100
2021-10-26,5.75,5.9,5.75,5.85,5.85,1628300
2021-10-27,5.85,5.9,5.75,5.75,5.75,1351700
2021-10-28,5.75,5.85,5.65,5.7,5.7,760200
2021-10-29,5.7,5.9,5.7,5.85,5.85,2165800
2021-11-01,5.85,6.2,5.85,6.2,6.2,11681600
2021-11-02,6.2,6.5,6.05,6.5,6.5,30143400
2021-11-03,6.6,6.65,6.2,6.2,6.2,27189800
2021-11-04,6.35,6.5,6.35,6.45,6.45,8919200
2021-11-05,6.4,6.4,6.25,6.3,6.3,8454500
2021-11-08,6.3,6.35,5.85,5.95,5.95,13932200
2021-11-09,6.1,6.15,6.0,6.05,6.05,5908000
2021-11-10,6.05,6.25,6.05,6.2,6.2,7426400
2021-11-11,6.25,6.5,6.2,6.3,6.3,26038400
2021-11-12,6.35,6.5,6.35,6.4,6.4,11787000
2021-11-15,6.4,6.5,6.4,6.4,6.4,5287400
2021-11-16,6.45,6.45,6.25,6.3,6.3,7344900
2021-11-17,6.3,6.35,6.2,6.3,6.3,4125500
2021-11-18,6.35,6.7,6.35,6.65,6.65,30197600
2021-11-19,6.7,6.75,6.35,6.35,6.35,20765700
2021-11-22,6.4,6.5,6.35,6.45,6.45,5645600
2021-11-23,6.45,6.5,6.35,6.4,6.4,3501100
2021-11-24,6.4,6.5,6.3,6.3,6.3,4586400
2021-11-25,6.3,6.45,6.3,6.4,6.4,5391100
2021-11-26,6.35,6.4,6.15,6.35,6.35,10334900
2021-11-29,6.4,6.4,6.15,6.2,6.2,6128800
2021-11-30,6.25,6.35,6.0,6.05,6.05,7417700
2021-12-01,6.05,6.2,5.9,6.2,6.2,4467100
2021-12-02,6.1,6.2,6.05,6.15,6.15,1527900
2021-12-03,6.1,6.2,6.05,6.05,6.05,3333000
2021-12-07,6.1,6.2,6.05,6.15,6.15,3297800
2021-12-08,6.25,6.75,6.2,6.65,6.65,32030800
2021-12-09,6.75,6.85,6.5,6.6,6.6,17704400
2021-12-13,6.65,6.9,6.55,6.75,6.75,20218600
2021-12-14,6.85,6.9,6.65,6.7,6.7,25295800
2021-12-15,6.75,7.0,6.65,6.75,6.75,35163200
2021-12-16,6.8,7.0,6.75,6.85,6.85,27058300
2021-12-17,6.85,6.85,6.55,6.6,6.6,18191700
2021-12-20,6.6,6.65,6.3,6.35,6.35,11645300
2021-12-21,6.4,6.5,6.25,6.35,6.35,7238900
2021-12-22,6.35,6.45,6.3,6.4,6.4,2897400
2021-12-23,6.5,6.7,6.45,6.55,6.55,12223200
2021-12-24,6.55,6.55,6.4,6.5,6.5,3632500
2021-12-27,6.5,6.5,6.35,6.45,6.45,3804000
2021-12-28,6.5,6.75,6.45,6.5,6.5,13003900
2021-12-29,6.5,6.6,6.45,6.5,6.5,3859700
2021-12-30,6.55,6.7,6.4,6.5,6.5,9896900
2022-01-04,6.5,6.7,6.45,6.65,6.65,7705400
2022-01-05,6.6,6.65,6.45,6.55,6.55,4358300
2022-01-06,6.45,6.45,6.3,6.35,6.35,7181100
2022-01-07,6.3,6.4,6.3,6.3,6.3,3204600
2022-01-10,6.3,6.45,6.3,6.35,6.35,3991300
2022-01-11,6.35,6.35,6.1,6.2,6.2,7757000
2022-01-12,6.2,6.3,6.1,6.3,6.3,5750100
2022-01-13,6.3,6.35,6.2,6.3,6.3,3979400
2022-01-14,6.3,6.3,6.1,6.15,6.15,6020000
2022-01-17,6.1,6.35,6.1,6.25,6.25,8630500
2022-01-18,6.15,6.25,6.0,6.05,6.05,17633600
2022-01-19,6.0,6.0,5.6,5.7,5.7,16136500
2022-01-20,5.7,5.85,5.6,5.65,5.65,6196600
2022-01-21,5.6,5.75,5.25,5.35,5.35,14734900
2022-01-24,5.3,5.4,4.96,5.0,5.0,21444100
2022-01-25,5.0,5.15,4.94,5.0,5.0,10836400
2022-01-26,5.05,5.2,5.05,5.15,5.15,5820300
2022-01-27,5.0,5.0,4.84,5.0,5.0,10804900
2022-01-28,5.1,5.1,4.96,5.0,5.0,4579100
2022-01-31,5.05,5.15,5.0,5.15,5.15,2925200
2022-02-01,5.2,5.25,5.15,5.15,5.15,4083100
2022-02-02,5.2,5.25,5.1,5.15,5.15,3534100
2022-02-03,5.1,5.15,5.05,5.1,5.1,2726000
2022-02-04,5.05,5.15,5.05,5.1,5.1,1772400
2022-02-07,5.1,5.15,5.0,5.05,5.05,1487000
2022-02-08,5.1,5.15,5.05,5.1,5.1,2321800
2022-02-09,5.1,5.1,4.86,4.86,4.86,10733000
2022-02-10,4.86,4.92,4.86,4.88,4.88,3155600
2022-02-11,4.86,4.88,4.74,4.78,4.78,4228900
2022-02-14,4.78,4.78,4.56,4.62,4.62,4969200
2022-02-15,4.64,4.96,4.64,4.96,4.96,10785700
2022-02-17,5.05,5.05,4.9,4.92,4.92,5094300
2022-02-18,4.76,4.94,4.72,4.86,4.86,18589900
2022-02-21,4.92,5.05,4.86,4.88,4.88,8330000
2022-02-22,4.86,4.94,4.8,4.88,4.88,2557600
2022-02-23,4.9,4.94,4.8,4.84,4.84,2710600
2022-02-24,4.8,4.88,4.64,4.64,4.64,3625900
2022-02-25,4.68,4.8,4.68,4.76,4.76,1385600
2022-02-28,4.76,4.76,4.64,4.7,4.7,1742400
2022-03-01,4.7,4.84,4.7,4.78,4.78,1363600
2022-03-02,4.74,4.78,4.7,4.7,4.7,1700000
2022-03-03,4.72,4.72,4.66,4.68,4.68,1509900
2022-03-04,4.68,4.68,4.6,4.62,4.62,1434200
2022-03-07,4.5,4.52,4.22,4.28,4.28,4525600
2022-03-08,4.2,4.28,3.9,4.14,4.14,5508000
2022-03-09,4.2,4.4,4.12,4.4,4.4,3058700
2022-03-10,4.4,4.52,4.4,4.46,4.46,3008500
2022-03-11,4.36,4.5,4.34,4.46,4.46,962100
2022-03-14,4.44,4.56,4.44,4.5,4.5,913100
2022-03-15,4.48,4.54,4.38,4.42,4.42,1308000
2022-03-16,4.46,4.74,4.46,4.74,4.74,6533700
2022-03-17,4.78,4.9,4.78,4.84,4.84,8902700
2022-03-18,4.84,4.86,4.8,4.84,4.84,1906700
2022-03-21,4.86,4.9,4.28,4.84,4.84,3630200
2022-03-22,4.8,4.84,4.76,4.82,4.82,1127100
2022-03-23,4.86,4.98,4.86,4.86,4.86,2687100
2022-03-24,4.86,4.88,4.8,4.8,4.8,1205200
2022-03-25,4.84,4.86,4.78,4.82,4.82,1432200
2022-03-28,4.8,4.82,4.76,4.78,4.78,934000
2022-03-29,4.8,4.88,4.8,4.86,4.86,910300
2022-03-30,4.9,4.92,4.78,4.82,4.82,2251800
2022-03-31,4.8,4.84,4.78,4.82,4.82,617900
2022-04-01,4.88,4.9,4.78,4.9,4.9,1607700
2022-04-04,4.9,4.92,4.82,4.82,4.82,929100
2022-04-05,4.86,4.96,4.78,4.88,4.88,3206900
2022-04-07,4.86,4.86,4.74,4.76,4.76,2657100
2022-04-08,4.8,4.84,4.74,4.76,4.76,988800
2022-04-11,4.7,4.72,4.62,4.62,4.62,1106200
2022-04-12,4.6,4.62,4.58,4.58,4.58,621400
2022-04-18,4.66,4.68,4.58,4.6,4.6,558500
2022-04-19,4.58,4.78,4.58,4.72,4.72,1403300
2022-04-20,4.72,4.76,4.62,4.64,4.64,1694300
2022-04-21,4.68,5.15,4.66,5.1,5.1,16462400
2022-04-22,5.1,5.15,5.0,5.05,5.05,6315500
2022-04-25,4.96,5.15,4.88,5.1,5.1,4978900
2022-04-26,5.2,5.35,5.1,5.1,5.1,13506100
2022-04-27,5.1,5.2,5.0,5.05,5.05,8125800
2022-04-28,5.1,5.1,5.0,5.1,5.1,2834300
2022-04-29,5.1,5.15,5.0,5.1,5.1,3390500
2022-05-03,5.1,5.15,4.96,5.1,5.1,6770800
2022-05-05,5.05,5.15,5.0,5.1,5.1,5572300
2022-05-06,5.1,5.55,5.0,5.35,5.35,38196600
2022-05-09,5.2,5.35,5.0,5.0,5.0,13157800
2022-05-10,4.96,5.0,4.74,4.88,4.88,8659100
2022-05-11,4.86,5.0,4.86,4.92,4.92,3871700
2022-05-12,4.9,4.9,4.58,4.58,4.58,5860900
2022-05-13,4.62,4.7,4.6,4.64,4.64,2506300
2022-05-17,4.68,4.82,4.64,4.82,4.82,2539200
2022-05-18,4.82,4.88,4.76,4.86,4.86,2137300
2022-05-19,4.74,4.8,4.74,4.74,4.74,1483400
2022-05-20,4.76,4.82,4.76,4.78,4.78,802600
2022-05-23,4.76,4.82,4.7,4.7,4.7,1150939
2022-05-24,4.7,4.76,4.7,4.7,4.7,895197
2022-05-25,4.7,4.72,4.66,4.66,4.66,951227
2022-05-26,4.7,4.74,4.68,4.72,4.72,787510
2022-05-27,4.74,4.76,4.68,4.7,4.7,2197839
2022-05-30,4.78,4.82,4.68,4.74,4.74,4993152
2022-05-31,4.76,4.76,4.68,4.7,4.7,1792074
2022-06-01,4.7,4.74,4.68,4.7,4.7,1118971
2022-06-02,4.7,4.72,4.68,4.7,4.7,600027
2022-06-06,4.68,4.68,4.6,4.64,4.64,1690011
2022-06-07,4.54,4.6,4.54,4.56,4.56,1594800
2022-06-08,4.58,4.66,4.58,4.62,4.62,1182724
2022-06-09,4.66,4.72,4.62,4.62,4.62,1693530
2022-06-10,4.6,4.68,4.58,4.68,4.68,1503574
2022-06-13,4.56,4.62,4.52,4.54,4.54,1687070
2022-06-14,4.5,4.68,4.48,4.5,4.5,4988096
2022-06-15,4.52,4.58,4.5,4.56,4.56,661256
2022-06-16,4.58,4.6,4.46,4.46,4.46,1815412
2022-06-17,4.42,4.54,4.4,4.44,4.44,849123
2022-06-20,4.42,4.42,4.2,4.2,4.2,4077591
2022-06-21,4.22,4.34,4.22,4.3,4.3,3487888
2022-06-22,4.32,4.32,4.22,4.22,4.22,1418053
2022-06-23,4.22,4.22,4.16,4.16,4.16,2514442
2022-06-24,4.2,4.3,4.2,4.22,4.22,1784452
2022-06-27,4.26,4.34,4.26,4.3,4.3,1680900
2022-06-28,4.28,4.42,4.28,4.4,4.4,631631
2022-06-29,4.34,4.38,4.32,4.32,4.32,268900
2022-06-30,4.32,4.34,4.18,4.2,4.2,715230
2022-07-01,4.22,4.26,4.2,4.2,4.2,364200
2022-07-04,4.2,4.22,4.02,4.02,4.02,1343511
2022-07-05,4.02,4.1,3.8,3.9,3.9,4968389
2022-07-06,3.9,3.96,3.8,3.88,3.88,1098268
2022-07-07,3.9,3.94,3.86,3.92,3.92,710885
2022-07-08,3.96,4.4,3.92,3.98,3.98,7811361
2022-07-11,4.02,4.38,4.0,4.26,4.26,18569304
2022-07-12,4.2,4.32,4.1,4.14,4.14,4588440
2022-07-14,4.2,4.44,4.2,4.32,4.32,9151284
2022-07-15,4.34,4.34,4.12,4.24,4.24,3295965
2022-07-18,4.26,4.32,4.18,4.24,4.24,2447064
2022-07-19,4.22,4.22,4.16,4.2,4.2,985497
2022-07-20,4.26,4.42,4.24,4.32,4.32,7802620
2022-07-21,4.34,4.34,4.26,4.3,4.3,2207096
2022-07-22,4.34,4.38,4.22,4.28,4.28,2206252
2022-07-25,4.28,4.46,4.22,4.44,4.44,3894900
2022-07-26,4.42,4.52,4.3,4.32,4.32,8057495
2022-07-27,4.38,4.62,4.38,4.58,4.58,17773075
2022-08-01,4.64,4.72,4.56,4.68,4.68,8551692
2022-08-02,4.66,4.92,4.62,4.88,4.88,14031589
2022-08-03,4.86,4.98,4.86,4.94,4.94,5291941
2022-08-04,4.98,5.1,4.94,4.98,4.98,5548414
2022-08-05,5.1,5.15,4.72,4.84,4.84,13490322
2022-08-08,4.86,4.9,4.8,4.84,4.84,3400105
