Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,7.5,7.55,7.3,7.35,7.35,1460300
2021-07-23,7.35,7.75,7.35,7.65,7.65,2161500
2021-07-27,7.7,8.35,7.7,8.35,8.35,25807600
2021-07-29,8.3,8.55,7.45,7.8,7.8,38765000
2021-07-30,7.9,8.0,7.65,8.0,8.0,5849800
2021-08-02,8.0,8.15,7.85,8.05,8.05,4764800
2021-08-03,8.05,8.2,8.05,8.05,8.05,3690700
2021-08-04,8.05,8.05,7.6,7.8,7.8,5706000
2021-08-05,7.8,7.85,7.65,7.7,7.7,2946500
2021-08-06,7.6,8.1,7.6,8.05,8.05,8345700
2021-08-09,8.05,8.35,7.95,8.15,8.15,15199100
2021-08-10,8.1,8.15,7.75,7.85,7.85,10081800
2021-08-11,8.0,8.3,7.8,8.0,8.0,15977000
2021-08-13,8.1,8.25,7.4,7.5,7.5,17514900
2021-08-16,7.6,7.6,7.05,7.25,7.25,4528000
2021-08-17,7.25,7.55,7.25,7.35,7.35,2835900
2021-08-18,7.45,7.45,7.35,7.4,7.4,1185400
2021-08-19,7.4,7.55,7.3,7.3,7.3,3586600
2021-08-20,7.35,7.45,7.25,7.3,7.3,1915500
2021-08-23,7.25,7.45,7.25,7.35,7.35,1672200
2021-08-24,7.4,7.5,7.35,7.4,7.4,1223800
2021-08-25,7.4,7.5,7.4,7.45,7.45,1825500
2021-08-26,7.4,7.7,7.4,7.6,7.6,3201300
2021-08-27,7.55,8.0,7.55,7.85,7.85,5872400
2021-08-30,7.95,8.05,7.9,7.95,7.95,3360700
2021-08-31,7.95,8.0,7.65,7.7,7.7,4378100
2021-09-01,7.8,7.8,7.65,7.65,7.65,891900
2021-09-02,7.65,7.75,7.6,7.75,7.75,488100
2021-09-03,7.75,7.8,7.65,7.65,7.65,558700
2021-09-06,7.65,7.7,7.6,7.6,7.6,1149700
2021-09-07,7.6,7.65,7.3,7.35,7.35,4752900
2021-09-08,7.3,7.4,7.3,7.35,7.35,1596900
2021-09-09,7.3,7.5,7.25,7.25,7.25,2026000
2021-09-10,7.25,7.5,7.25,7.45,7.45,2613600
2021-09-13,7.45,7.65,7.45,7.65,7.65,2174200
2021-09-14,7.9,8.2,7.9,7.95,7.95,16605400
2021-09-15,7.95,8.3,7.95,8.2,8.2,10252800
2021-09-16,8.25,8.5,8.15,8.2,8.2,11778200
2021-09-17,8.25,9.2,8.15,9.2,9.2,38618800
2021-09-20,9.05,9.5,8.7,8.85,8.85,34794500
2021-09-21,8.85,9.45,8.75,9.25,9.25,16639000
2021-09-22,9.3,9.75,9.2,9.55,9.55,15621200
2021-09-23,9.55,9.65,9.3,9.4,9.4,6505600
2021-09-27,9.4,9.75,9.35,9.5,9.5,6030400
2021-09-28,9.45,9.9,9.45,9.55,9.55,10082800
2021-09-29,9.4,9.7,9.4,9.45,9.45,5466200
2021-09-30,9.5,10.1,9.5,9.95,9.95,14254400
2021-10-01,10.0,10.0,9.5,9.65,9.65,5620100
2021-10-04,9.8,9.8,9.45,9.7,9.7,5721500
2021-10-05,9.8,10.0,9.55,9.75,9.75,6556100
2021-10-06,9.75,9.85,9.55,9.55,9.55,3393100
2021-10-07,9.65,9.65,9.25,9.45,9.45,4696000
2021-10-08,9.45,9.75,9.4,9.4,9.4,3636700
2021-10-11,9.4,9.55,8.95,9.1,9.1,6942200
2021-10-12,9.05,9.75,9.05,9.7,9.7,6866800
2021-10-14,9.7,9.95,9.55,9.95,9.95,6239000
2021-10-15,10.0,10.0,9.4,9.6,9.6,6856200
2021-10-18,9.6,9.7,9.5,9.5,9.5,1765300
2021-10-19,9.6,9.75,9.35,9.45,9.45,3242900
2021-10-20,9.6,9.65,9.5,9.55,9.55,1401900
2021-10-21,9.55,9.8,9.55,9.6,9.6,2206400
2021-10-25,9.65,9.7,9.5,9.5,9.5,1585100
2021-10-26,9.55,9.6,9.5,9.5,9.5,1529300
2021-10-27,9.55,9.6,9.4,9.45,9.45,3361600
2021-10-28,9.75,9.95,9.3,9.3,9.3,13553000
2021-10-29,9.45,9.5,9.4,9.4,9.4,2171100
2021-11-01,9.45,9.45,9.15,9.15,9.15,5028100
2021-11-02,9.15,9.65,9.15,9.65,9.65,2796700
2021-11-03,9.6,9.75,9.2,9.2,9.2,5338600
2021-11-04,9.2,9.3,8.7,9.0,9.0,5001700
2021-11-05,8.9,9.2,8.9,9.15,9.15,1595400
2021-11-08,9.15,9.3,8.9,9.1,9.1,2817000
2021-11-09,9.05,9.2,8.9,9.1,9.1,2242700
2021-11-10,9.1,9.25,9.1,9.15,9.15,1750300
2021-11-11,9.3,9.5,9.3,9.4,9.4,2836500
2021-11-12,9.5,9.55,9.2,9.3,9.3,1523100
2021-11-15,9.6,9.6,8.5,8.65,8.65,14264600
2021-11-16,8.6,8.8,8.55,8.65,8.65,4722100
2021-11-17,8.65,9.1,8.65,8.95,8.95,3565000
2021-11-18,8.9,9.05,8.7,8.95,8.95,3105600
2021-11-19,8.95,8.95,8.85,8.9,8.9,1260400
2021-11-22,8.9,9.15,8.65,9.05,9.05,2340500
2021-11-23,9.1,9.1,8.8,8.8,8.8,1799000
2021-11-24,8.85,8.9,8.7,8.75,8.75,1090100
2021-11-25,8.8,8.9,8.75,8.9,8.9,922600
2021-11-26,8.85,9.05,8.6,8.7,8.7,3677300
2021-11-29,8.55,8.7,8.45,8.7,8.7,2299500
2021-11-30,8.65,8.7,8.15,8.4,8.4,2341900
2021-12-01,8.25,8.45,8.25,8.4,8.4,557500
2021-12-02,8.35,8.4,8.2,8.3,8.3,1316900
2021-12-03,8.3,8.35,8.15,8.2,8.2,678300
2021-12-07,8.2,8.3,8.1,8.2,8.2,983000
2021-12-08,8.2,8.3,8.15,8.2,8.2,638800
2021-12-09,8.2,8.2,8.05,8.1,8.1,625800
2021-12-13,8.15,8.15,7.75,7.8,7.8,3398500
2021-12-14,7.8,8.0,7.75,7.9,7.9,1101900
2021-12-15,7.85,7.85,7.65,7.85,7.85,1975700
2021-12-16,7.9,7.9,7.65,7.7,7.7,2471100
2021-12-17,7.7,7.95,7.65,7.8,7.8,2539100
2021-12-20,7.7,7.85,7.45,7.5,7.5,3880500
2021-12-21,7.5,7.7,7.5,7.55,7.55,1404000
2021-12-22,7.55,7.75,7.55,7.6,7.6,661000
2021-12-23,7.7,7.95,7.65,7.8,7.8,2217700
2021-12-24,7.7,7.8,7.55,7.6,7.6,1336900
2021-12-27,7.6,7.85,7.5,7.85,7.85,1703600
2021-12-28,7.85,7.9,7.65,7.7,7.7,1951500
2021-12-29,7.65,7.85,7.65,7.75,7.75,959200
2021-12-30,7.8,7.9,7.7,7.8,7.8,718600
2022-01-04,7.8,8.15,7.8,8.1,8.1,2405400
2022-01-05,8.15,8.15,8.0,8.05,8.05,1178200
2022-01-06,7.9,8.1,7.85,7.95,7.95,776600
2022-01-07,7.95,7.95,7.8,7.85,7.85,688700
2022-01-10,7.85,7.85,7.65,7.75,7.75,1102500
2022-01-11,7.7,7.75,7.6,7.7,7.7,429000
2022-01-12,7.7,7.9,7.7,7.8,7.8,566500
2022-01-13,7.8,8.0,7.8,7.95,7.95,965500
2022-01-14,7.95,7.95,7.75,7.75,7.75,883200
2022-01-17,7.8,7.85,7.75,7.8,7.8,224300
2022-01-18,7.8,7.85,7.65,7.65,7.65,494100
2022-01-19,7.6,7.7,7.55,7.6,7.6,758400
2022-01-20,7.6,7.7,7.6,7.6,7.6,429700
2022-01-21,7.6,7.65,7.5,7.6,7.6,1102400
2022-01-24,7.6,7.85,7.6,7.7,7.7,895600
2022-01-25,7.7,8.1,7.7,8.0,8.0,3582800
2022-01-26,8.05,8.1,7.8,8.1,8.1,3343400
2022-01-27,8.15,8.65,8.15,8.6,8.6,8850300
2022-01-28,8.65,8.7,8.25,8.25,8.25,5999900
2022-01-31,8.4,8.5,8.25,8.4,8.4,1792700
2022-02-01,8.4,8.5,8.3,8.35,8.35,1543600
2022-02-02,8.4,8.6,8.3,8.4,8.4,2678900
2022-02-03,8.35,8.45,8.15,8.15,8.15,1983800
2022-02-04,8.25,8.5,8.15,8.2,8.2,2948000
2022-02-07,8.2,8.35,8.15,8.15,8.15,1006600
2022-02-08,8.15,8.25,8.15,8.15,8.15,599500
2022-02-09,8.2,8.2,7.75,7.75,7.75,3886300
2022-02-10,7.75,7.95,7.75,7.95,7.95,1579500
2022-02-11,7.85,7.95,7.8,7.8,7.8,363500
2022-02-14,7.75,7.8,7.7,7.7,7.7,680300
2022-02-15,7.65,7.85,7.65,7.7,7.7,687000
2022-02-17,7.75,7.85,7.75,7.85,7.85,917200
2022-02-18,7.85,7.9,7.8,7.8,7.8,373000
2022-02-21,7.9,7.9,7.7,7.7,7.7,710600
2022-02-22,7.9,7.95,7.7,7.85,7.85,7632600
2022-02-23,7.9,8.25,7.9,8.25,8.25,5150200
2022-02-24,8.25,8.25,7.85,8.0,8.0,4109400
2022-02-25,8.05,8.4,8.05,8.25,8.25,3649000
2022-02-28,8.35,8.55,8.15,8.3,8.3,5190600
2022-03-01,8.3,8.4,8.2,8.3,8.3,2296700
2022-03-02,8.35,8.55,8.25,8.45,8.45,3789200
2022-03-03,8.45,8.75,8.45,8.55,8.55,6384200
2022-03-04,8.55,8.55,8.25,8.3,8.3,4212900
2022-03-07,8.25,8.25,7.85,7.95,7.95,4210100
2022-03-08,8.0,8.05,7.4,7.4,7.4,8992100
2022-03-09,7.45,7.5,7.1,7.2,7.2,8724300
2022-03-10,7.35,7.5,7.25,7.45,7.45,4930100
2022-03-11,7.45,7.5,7.4,7.45,7.45,1881900
2022-03-14,7.45,7.7,7.45,7.55,7.55,2966200
2022-03-15,7.65,7.8,7.55,7.7,7.7,5458100
2022-03-16,7.35,7.5,7.25,7.4,7.4,3468900
2022-03-17,7.45,7.5,7.35,7.4,7.4,1254900
2022-03-18,7.4,7.45,7.3,7.35,7.35,1498600
2022-03-21,7.3,7.4,7.15,7.2,7.2,2277500
2022-03-22,7.2,7.3,7.2,7.25,7.25,297800
2022-03-23,7.3,7.5,7.3,7.35,7.35,2134900
2022-03-24,7.35,7.4,7.25,7.3,7.3,951000
2022-03-25,7.4,7.55,7.35,7.4,7.4,1156800
2022-03-28,7.4,7.4,7.25,7.35,7.35,796000
2022-03-29,7.4,7.4,7.25,7.3,7.3,1327300
2022-03-30,7.35,7.5,7.35,7.35,7.35,1864300
2022-03-31,7.45,7.45,7.35,7.4,7.4,469300
2022-04-01,7.4,7.4,7.25,7.3,7.3,790400
2022-04-04,7.3,7.35,7.3,7.3,7.3,243900
2022-04-05,7.3,7.35,7.25,7.25,7.25,638200
2022-04-07,7.25,7.3,7.2,7.25,7.25,1031500
2022-04-08,7.25,7.3,7.25,7.25,7.25,125400
2022-04-11,7.3,7.3,7.2,7.2,7.2,650800
2022-04-12,7.2,7.2,7.1,7.2,7.2,765200
2022-04-18,7.2,7.2,7.1,7.2,7.2,417900
2022-04-19,7.2,7.4,7.15,7.25,7.25,1456900
2022-04-20,7.4,7.75,7.4,7.55,7.55,5544700
2022-04-21,7.65,7.7,7.55,7.65,7.65,1685700
2022-04-22,7.65,7.65,7.45,7.6,7.6,1368000
2022-04-25,7.55,7.8,7.55,7.7,7.7,5597400
2022-04-26,7.9,8.0,7.8,7.85,7.85,4231400
2022-04-27,7.95,8.15,7.95,8.0,8.0,4772600
2022-04-28,8.1,8.15,8.0,8.05,8.05,1945500
2022-04-29,8.15,8.2,8.05,8.15,8.15,1177000
2022-05-03,8.15,8.2,7.9,8.05,8.05,2066000
2022-05-05,8.1,8.15,8.0,8.0,8.0,777300
2022-05-06,7.95,8.0,7.8,7.95,7.95,1403100
2022-05-09,8.05,8.2,7.95,7.95,7.95,3339400
2022-05-10,8.0,8.15,7.95,8.1,8.1,1849900
2022-05-11,8.15,8.35,7.85,7.95,7.95,6294700
2022-05-12,8.0,8.0,7.75,7.75,7.75,2203400
2022-05-13,7.8,7.9,7.75,7.8,7.8,1113000
2022-05-17,7.8,7.95,7.75,7.9,7.9,1215800
2022-05-18,7.95,8.2,7.95,8.15,8.15,1955200
2022-05-19,8.05,8.5,8.0,8.3,8.3,10934800
2022-05-20,8.45,8.5,8.25,8.3,8.3,4448300
2022-05-23,8.35,8.35,8.1,8.1,8.1,2263000
2022-05-24,8.15,8.5,8.1,8.35,8.35,4239941
2022-05-25,8.45,8.45,8.15,8.15,8.15,2674722
2022-05-26,8.2,8.25,8.15,8.2,8.2,560500
2022-05-27,8.25,8.4,8.15,8.25,8.25,1989541
2022-05-30,8.25,8.35,8.2,8.25,8.25,1023180
2022-05-31,8.3,8.6,8.15,8.5,8.5,7148100
2022-06-01,8.5,8.6,8.25,8.25,8.25,9949842
2022-06-02,8.25,8.25,8.0,8.05,8.05,3876527
2022-06-06,8.05,8.15,7.95,8.15,8.15,1482500
2022-06-07,8.1,8.15,7.9,7.95,7.95,1760108
2022-06-08,7.9,8.0,7.8,7.8,7.8,2803630
2022-06-09,7.8,7.85,7.75,7.8,7.8,1378401
2022-06-10,7.8,7.8,7.6,7.6,7.6,2402900
2022-06-13,7.45,7.6,7.35,7.5,7.5,2171355
2022-06-14,7.45,7.55,7.4,7.45,7.45,1939500
2022-06-15,7.4,7.45,7.35,7.4,7.4,1421300
2022-06-16,7.45,7.55,7.25,7.25,7.25,2036300
2022-06-17,7.25,7.4,7.2,7.35,7.35,1198500
2022-06-20,7.35,7.35,7.2,7.3,7.3,1067400
2022-06-21,7.3,7.4,7.25,7.35,7.35,1443200
2022-06-22,7.45,7.75,7.4,7.55,7.55,2634244
2022-06-23,7.6,7.85,7.6,7.7,7.7,2258200
2022-06-24,7.7,7.95,7.7,7.85,7.85,2603310
2022-06-27,7.9,8.0,7.8,7.85,7.85,2152700
2022-06-28,7.9,7.9,7.8,7.9,7.9,385600
2022-06-29,7.9,7.9,7.6,7.65,7.65,2002402
2022-06-30,7.65,7.7,7.45,7.5,7.5,1764801
2022-07-01,7.5,7.6,7.45,7.6,7.6,495500
2022-07-04,7.6,7.65,7.45,7.5,7.5,1065421
2022-07-05,7.55,7.55,7.35,7.45,7.45,548500
2022-07-06,7.4,7.7,7.4,7.5,7.5,1375900
2022-07-07,7.65,7.65,7.4,7.5,7.5,423500
2022-07-08,7.5,7.6,7.45,7.45,7.45,405600
2022-07-11,7.45,7.6,7.4,7.4,7.4,697103
2022-07-12,7.35,7.5,7.35,7.5,7.5,195507
2022-07-14,7.45,7.5,7.35,7.35,7.35,361520
2022-07-15,7.4,7.45,7.3,7.3,7.3,429200
2022-07-18,7.4,7.55,7.4,7.4,7.4,427200
2022-07-19,7.4,7.45,7.35,7.4,7.4,235404
2022-07-20,7.4,7.45,7.35,7.4,7.4,255100
2022-07-21,7.4,7.45,7.35,7.45,7.45,378800
2022-07-22,7.45,7.45,7.35,7.45,7.45,638200
2022-07-25,7.45,7.5,7.4,7.4,7.4,600510
2022-07-26,7.4,7.45,7.3,7.35,7.35,541905
2022-07-27,7.4,7.45,7.3,7.35,7.35,627401
2022-08-01,7.4,7.45,7.15,7.2,7.2,3018700
2022-08-02,7.2,7.3,7.15,7.15,7.15,345000
2022-08-03,7.2,7.3,7.15,7.2,7.2,1205101
2022-08-04,7.25,7.3,7.15,7.15,7.15,861300
2022-08-05,7.2,7.35,7.2,7.25,7.25,1381001
2022-08-08,7.55,7.6,7.4,7.5,7.5,2531004
2022-08-09,7.5,7.6,7.3,7.4,7.4,1790420
2022-08-10,7.4,7.4,7.25,7.25,7.25,827500
2022-08-11,7.3,7.35,7.1,7.1,7.1,2920519
2022-08-15,7.0,7.1,6.45,6.6,6.6,9223937
2022-08-16,6.6,6.9,6.55,6.8,6.8,5463610
2022-08-17,6.85,6.95,6.7,6.75,6.75,4378064
