Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,19.245382,19.426941,19.154601,19.245382,19.245382,452962
2020-11-19,19.426941,19.426941,19.245382,19.33616,19.33616,457479
2020-11-20,19.426941,19.426941,19.154601,19.426941,19.426941,485568
2020-11-23,19.426941,19.971622,19.426941,19.971622,19.971622,722405
2020-11-24,20.062402,20.062402,19.517722,19.790061,19.790061,467723
2020-11-25,19.699283,19.790061,19.608502,19.790061,19.790061,674927
2020-11-26,19.699283,20.062402,19.699283,19.880842,19.880842,332672
2020-11-27,19.880842,19.880842,19.608502,19.608502,19.608502,1251155
2020-11-30,19.699283,20.062402,19.608502,19.608502,19.608502,625357
2020-12-01,19.699283,19.790061,19.699283,19.790061,19.790061,214254
2020-12-02,19.790061,19.790061,19.33616,19.608502,19.608502,611587
2020-12-03,19.517722,19.880842,19.517722,19.790061,19.790061,293566
2020-12-04,19.063821,19.517722,18.15602,18.609921,18.609921,7500322
2020-12-08,18.609921,19.063821,18.428359,19.063821,19.063821,2486007
2020-12-09,19.063821,19.426941,19.063821,19.426941,19.426941,966070
2020-12-14,19.426941,19.608502,19.33616,19.426941,19.426941,604868
2020-12-15,19.426941,19.699283,19.33616,19.699283,19.699283,664132
2020-12-16,19.699283,19.790061,19.517722,19.699283,19.699283,511455
2020-12-17,19.790061,20.516303,19.699283,20.243961,20.243961,703678
2020-12-18,20.243961,20.425523,20.062402,20.243961,20.243961,758095
2020-12-21,19.154601,19.790061,18.973041,19.063821,19.063821,1792573
2020-12-22,19.063821,19.608502,18.973041,19.608502,19.608502,820884
2020-12-23,19.517722,19.880842,19.426941,19.426941,19.426941,522251
2020-12-24,19.426941,19.790061,19.33616,19.608502,19.608502,431372
2020-12-25,19.517722,20.153183,19.517722,19.880842,19.880842,608393
2020-12-28,19.971622,20.788643,19.971622,20.243961,20.243961,946352
2020-12-29,20.516303,20.607084,20.062402,20.153183,20.153183,683409
2020-12-30,20.243961,20.243961,19.517722,20.153183,20.153183,1007599
2021-01-04,19.880842,20.243961,19.608502,19.971622,19.971622,322097
2021-01-05,19.880842,20.243961,19.880842,19.971622,19.971622,739258
2021-01-06,20.153183,20.153183,19.790061,19.880842,19.880842,1821214
2021-01-07,19.880842,20.062402,19.608502,19.790061,19.790061,2271533
2021-01-08,19.880842,20.062402,19.790061,19.971622,19.971622,714033
2021-01-11,19.971622,19.971622,19.699283,19.790061,19.790061,1215134
2021-01-12,19.790061,19.971622,19.608502,19.699283,19.699283,1128991
2021-01-13,19.699283,20.153183,19.699283,20.062402,20.062402,639237
2021-01-14,19.880842,20.153183,19.699283,19.699283,19.699283,1313393
2021-01-15,19.790061,19.880842,19.699283,19.880842,19.880842,193985
2021-01-18,19.880842,19.880842,19.790061,19.880842,19.880842,237056
2021-01-19,19.880842,20.062402,19.880842,19.971622,19.971622,351288
2021-01-20,19.971622,20.243961,19.880842,20.153183,20.153183,535469
2021-01-21,20.153183,20.425523,20.153183,20.243961,20.243961,481933
2021-01-22,20.334742,20.334742,20.062402,20.153183,20.153183,464418
2021-01-25,20.153183,20.243961,20.062402,20.153183,20.153183,192332
2021-01-26,20.062402,20.153183,19.971622,20.062402,20.062402,245758
2021-01-27,20.153183,20.153183,19.971622,20.153183,20.153183,332561
2021-01-28,20.062402,20.062402,19.880842,19.880842,19.880842,507710
2021-01-29,19.971622,20.062402,19.790061,19.880842,19.880842,320775
2021-02-01,19.971622,19.971622,19.790061,19.971622,19.971622,130425
2021-02-02,19.971622,20.062402,19.971622,20.062402,20.062402,158514
2021-02-03,20.062402,20.062402,19.880842,20.062402,20.062402,995372
2021-02-04,19.971622,20.153183,19.880842,20.153183,20.153183,605639
2021-02-05,20.243961,20.334742,20.062402,20.243961,20.243961,411764
2021-02-08,20.334742,20.425523,20.243961,20.334742,20.334742,623594
2021-02-09,20.334742,20.516303,20.243961,20.334742,20.334742,301718
2021-02-10,20.334742,20.516303,20.243961,20.516303,20.516303,423220
2021-02-11,20.516303,20.516303,20.334742,20.334742,20.334742,212381
2021-02-15,20.425523,20.425523,20.062402,20.425523,20.425523,508591
2021-02-16,20.425523,20.788643,20.334742,20.788643,20.788643,594183
2021-02-17,20.788643,21.242543,20.697862,21.151762,21.151762,700594
2021-02-18,21.151762,21.424104,21.151762,21.242543,21.242543,449988
2021-02-19,21.151762,21.151762,20.879423,20.970203,20.970203,507710
2021-02-22,19.790061,19.790061,18.700701,18.791482,18.791482,10986658
2021-02-23,18.88226,18.973041,18.609921,18.700701,18.700701,4422665
2021-02-24,18.791482,19.154601,18.700701,19.154601,19.154601,2736172
2021-02-25,19.245382,19.33616,18.973041,19.063821,19.063821,2552982
2021-03-01,19.245382,19.971622,19.154601,19.790061,19.790061,5377059
2021-03-02,19.880842,20.153183,19.790061,19.971622,19.971622,3760736
2021-03-03,20.062402,20.062402,19.790061,19.880842,19.880842,6564324
2021-03-04,18.2468,18.791482,18.2468,18.700701,18.700701,4538329
2021-03-05,18.700701,18.88226,18.51914,18.88226,18.88226,1760187
2021-03-08,18.88226,19.063821,18.791482,18.973041,18.973041,844678
2021-03-09,18.973041,19.063821,18.700701,18.791482,18.791482,2004404
2021-03-10,18.791482,18.88226,18.609921,18.791482,18.791482,1198500
2021-03-11,18.88226,18.88226,18.428359,18.51914,18.51914,3012003
2021-03-12,18.51914,18.609921,18.428359,18.51914,18.51914,1111477
2021-03-15,18.51914,18.51914,18.428359,18.51914,18.51914,1076557
2021-03-16,18.51914,18.973041,18.428359,18.791482,18.791482,2600680
2021-03-17,18.973041,19.245382,18.700701,19.063821,19.063821,1671511
2021-03-18,19.154601,19.245382,18.973041,18.973041,18.973041,809758
2021-03-19,19.063821,19.245382,18.973041,19.245382,19.245382,1459901
2021-03-22,19.245382,19.33616,19.154601,19.33616,19.33616,1163360
2021-03-23,19.517722,19.790061,19.426941,19.699283,19.699283,2148818
2021-03-24,19.790061,20.243961,19.790061,20.062402,20.062402,3212378
2021-03-25,20.243961,20.334742,19.971622,19.971622,19.971622,1567083
2021-03-26,20.153183,20.153183,19.699283,19.699283,19.699283,1298852
2021-03-29,19.699283,19.790061,19.426941,19.517722,19.517722,1397002
2021-03-30,19.517722,19.699283,19.426941,19.699283,19.699283,1065762
2021-03-31,19.699283,19.699283,19.33616,19.426941,19.426941,1372877
2021-04-01,19.426941,19.608502,19.426941,19.517722,19.517722,427957
2021-04-02,19.608502,19.699283,19.517722,19.517722,19.517722,950428
2021-04-05,19.517722,19.608502,19.33616,19.426941,19.426941,1102664
2021-04-07,19.245382,19.245382,18.973041,19.063821,19.063821,2727910
2021-04-08,19.063821,19.154601,18.973041,19.154601,19.154601,599140
2021-04-09,18.973041,19.245382,18.973041,19.063821,19.063821,788058
2021-04-12,19.063821,19.063821,18.791482,18.973041,18.973041,1259306
2021-04-16,18.88226,18.88226,18.700701,18.88226,18.88226,1225488
2021-04-19,18.973041,19.608502,18.88226,19.608502,19.608502,3980277
2021-04-20,19.699283,20.062402,19.517722,20.062402,20.062402,5583492
2021-04-21,20.062402,20.425523,20.062402,20.153183,20.153183,3164239
2021-04-22,20.153183,20.334742,20.062402,20.334742,20.334742,2292352
2021-04-23,20.334742,20.334742,20.062402,20.153183,20.153183,1974882
2021-04-26,20.607084,22.150344,20.516303,21.333324,21.333324,18402050
2021-04-27,22.6,26.75,22.5,26.0,26.0,20057400
2021-04-28,25.5,29.5,25.25,28.5,28.5,9961400
2021-04-29,28.5,29.5,27.75,29.0,29.0,4911800
2021-04-30,29.25,29.25,28.5,28.5,28.5,1897300
2021-05-05,28.5,28.5,27.75,28.25,28.25,2147600
2021-05-06,28.0,31.75,27.75,30.75,30.75,5467800
2021-05-07,31.25,34.0,31.25,33.25,33.25,4053500
2021-05-10,33.5,34.75,33.0,33.75,33.75,2472700
2021-05-11,36.0,37.75,33.25,37.0,37.0,7944400
2021-05-12,35.0,35.5,32.25,33.25,33.25,6202300
2021-05-13,31.25,34.0,31.0,33.0,33.0,4710800
2021-05-14,33.25,37.0,32.5,35.5,35.5,4689200
2021-05-17,35.0,38.0,34.0,35.25,35.25,4017200
2021-05-18,35.25,36.0,34.5,34.5,34.5,1753200
2021-05-19,34.5,36.0,34.25,35.5,35.5,2670900
2021-05-20,36.0,37.5,35.0,36.0,36.0,3479400
2021-05-21,35.75,36.75,35.5,35.5,35.5,1384000
2021-05-24,35.25,35.5,34.0,34.5,34.5,2340700
2021-05-25,34.5,35.0,34.0,35.0,35.0,1526900
2021-05-27,35.0,35.5,34.25,34.25,34.25,735000
2021-05-28,35.0,35.0,34.0,34.25,34.25,463900
2021-05-31,33.5,34.0,32.75,33.25,33.25,2659600
2021-06-01,33.75,33.75,32.5,33.25,33.25,1106500
2021-06-02,33.0,34.5,33.0,34.5,34.5,2161600
2021-06-04,34.0,34.5,33.75,34.5,34.5,552500
2021-06-07,34.0,34.0,32.75,33.0,33.0,1224500
2021-06-08,33.0,33.5,32.75,33.25,33.25,420100
2021-06-09,33.0,33.25,32.25,32.5,32.5,537000
2021-06-10,33.75,33.75,32.75,33.0,33.0,684400
2021-06-11,34.0,34.0,33.0,33.75,33.75,1099800
2021-06-14,30.75,37.0,30.5,36.75,36.75,16798400
2021-06-15,36.25,38.75,36.25,37.75,37.75,7200900
2021-06-16,38.0,38.0,35.0,36.25,36.25,3582200
2021-06-17,36.0,36.75,34.5,35.0,35.0,2033300
2021-06-18,35.25,35.25,34.25,35.25,35.25,2422200
2021-06-21,34.75,35.25,34.25,34.5,34.5,1468800
2021-06-22,34.75,35.0,33.75,34.25,34.25,1162300
2021-06-23,34.5,34.5,33.25,33.25,33.25,1083600
2021-06-24,33.25,33.5,31.5,33.5,33.5,2052200
2021-06-25,33.5,33.75,32.5,32.5,32.5,796300
2021-06-28,32.0,33.75,32.0,33.75,33.75,871900
2021-06-29,33.5,36.0,33.25,36.0,36.0,3151200
2021-06-30,36.0,36.0,34.75,35.0,35.0,1632500
2021-07-01,34.75,35.75,34.5,35.25,35.25,1072600
2021-07-02,35.5,37.75,35.5,37.25,37.25,5560500
2021-07-05,38.0,40.0,37.75,39.5,39.5,6916300
2021-07-06,39.0,41.75,38.75,41.25,41.25,5175800
2021-07-07,40.75,41.5,40.25,40.75,40.75,1530100
2021-07-08,41.25,41.25,39.25,40.75,40.75,3988700
2021-07-09,40.25,42.5,39.75,40.75,40.75,4916600
2021-07-12,40.75,41.25,40.0,40.0,40.0,2558700
2021-07-13,40.0,40.0,38.5,39.25,39.25,3220000
2021-07-14,38.75,40.75,38.0,40.5,40.5,2544500
2021-07-15,40.5,41.0,40.0,40.5,40.5,971500
2021-07-16,40.0,40.75,40.0,40.75,40.75,972000
2021-07-19,39.5,41.75,39.25,41.25,41.25,2887300
2021-07-20,40.75,41.0,38.75,40.5,40.5,2081800
2021-07-21,40.25,40.25,39.25,40.0,40.0,762000
2021-07-22,39.75,40.0,39.5,40.0,40.0,446000
2021-07-23,39.75,40.5,39.5,40.0,40.0,732600
2021-07-27,40.25,40.25,39.0,39.0,39.0,994900
2021-07-29,39.25,39.25,37.5,38.25,38.25,1644600
2021-07-30,38.0,39.0,37.5,37.75,37.75,1007700
2021-08-02,38.0,38.25,37.5,37.75,37.75,438300
2021-08-03,37.75,38.0,36.5,37.5,37.5,1388800
2021-08-04,37.25,38.0,36.75,37.75,37.75,756900
2021-08-05,37.75,38.5,37.5,38.0,38.0,502300
2021-08-06,37.5,37.75,36.75,37.25,37.25,1072100
2021-08-09,37.5,38.25,37.0,37.5,37.5,1003400
2021-08-10,37.25,38.0,37.25,37.75,37.75,355800
2021-08-11,37.5,37.75,35.75,37.0,37.0,1645900
2021-08-13,37.0,39.5,37.0,37.75,37.75,3381500
2021-08-16,37.5,38.0,37.0,37.25,37.25,796400
2021-08-17,36.75,37.25,36.5,36.75,36.75,565800
2021-08-18,36.75,38.5,36.75,37.75,37.75,1630800
2021-08-19,38.0,38.0,37.5,38.0,38.0,350200
2021-08-20,38.25,38.25,37.25,38.0,38.0,431500
2021-08-23,38.0,39.5,37.75,39.25,39.25,1368900
2021-08-24,40.0,40.0,37.75,38.25,38.25,910300
2021-08-25,38.5,38.5,37.0,37.5,37.5,1271700
2021-08-26,37.25,37.75,37.0,37.0,37.0,376100
2021-08-27,37.0,37.75,37.0,37.0,37.0,373200
2021-08-30,37.0,38.5,37.0,38.5,38.5,1011000
2021-08-31,38.75,38.75,38.0,38.0,38.0,426400
2021-09-01,38.25,38.25,37.25,37.25,37.25,430600
2021-09-02,37.25,38.0,37.25,37.75,37.75,215800
2021-09-03,37.5,37.75,37.25,37.5,37.5,158600
2021-09-06,37.5,37.75,37.25,37.75,37.75,359700
2021-09-07,37.75,37.75,36.0,36.0,36.0,894800
2021-09-08,35.75,36.25,33.25,34.75,34.75,8100300
2021-09-09,35.25,35.75,33.75,34.0,34.0,4055500
2021-09-10,34.25,36.5,34.25,36.0,36.0,2986600
2021-09-13,36.5,37.0,35.75,35.75,35.75,1906800
2021-09-14,36.0,36.5,35.5,36.25,36.25,1263000
2021-09-15,36.25,36.25,35.75,36.0,36.0,295700
2021-09-16,36.25,36.25,35.5,35.75,35.75,1361500
2021-09-17,36.0,36.75,35.5,36.0,36.0,1775700
2021-09-20,35.75,35.75,35.25,35.5,35.5,532600
2021-09-21,36.0,36.0,34.75,35.25,35.25,811000
2021-09-22,35.25,35.5,34.5,34.75,34.75,596200
2021-09-23,34.5,35.0,34.0,34.75,34.75,1021400
2021-09-27,34.25,34.75,32.75,33.75,33.75,5797200
2021-09-28,33.0,34.0,33.0,34.0,34.0,1424500
2021-09-29,33.5,34.25,33.25,34.25,34.25,744800
2021-09-30,34.25,34.5,33.75,34.5,34.5,195300
2021-10-01,34.0,35.5,34.0,35.25,35.25,939800
2021-10-04,35.5,36.0,35.5,35.5,35.5,521300
2021-10-05,35.75,35.75,34.5,34.5,34.5,348100
2021-10-06,34.75,35.25,34.5,35.0,35.0,1244200
2021-10-07,34.75,35.5,34.75,35.0,35.0,2515700
2021-10-08,35.5,35.5,34.75,35.5,35.5,440600
2021-10-11,35.25,35.75,35.0,35.5,35.5,406900
2021-10-12,35.25,35.5,34.75,35.5,35.5,472200
2021-10-14,36.75,37.5,36.0,36.0,36.0,4427000
2021-10-15,37.0,37.75,36.5,37.5,37.5,2763200
2021-10-18,37.75,38.0,37.0,37.25,37.25,797500
2021-10-19,37.75,37.75,37.25,37.5,37.5,826300
2021-10-20,38.0,40.25,37.75,39.5,39.5,6163200
2021-10-21,39.25,39.75,38.75,39.75,39.75,917000
2021-10-25,39.75,40.0,38.75,39.25,39.25,606900
2021-10-26,39.5,39.5,38.5,38.5,38.5,896000
2021-10-27,38.75,39.25,37.5,37.5,37.5,1704200
2021-10-28,37.0,39.0,37.0,39.0,39.0,1364900
2021-10-29,38.75,40.25,38.5,40.25,40.25,2001100
2021-11-01,40.75,41.25,39.75,41.0,41.0,2007400
2021-11-02,40.25,40.75,39.0,40.25,40.25,910800
2021-11-03,40.25,40.5,39.5,40.0,40.0,457500
2021-11-04,39.75,41.75,39.5,41.75,41.75,3133000
2021-11-05,42.25,44.0,41.75,43.75,43.75,3931500
2021-11-08,44.0,44.0,43.0,44.0,44.0,1910300
2021-11-09,44.5,44.75,43.0,43.75,43.75,1358900
2021-11-10,44.0,44.5,43.5,44.25,44.25,1410100
2021-11-11,44.75,44.75,43.0,43.0,43.0,847700
2021-11-12,42.75,43.75,40.5,41.25,41.25,2805200
2021-11-15,42.5,42.5,40.5,41.0,41.0,1899600
2021-11-16,40.75,42.75,40.75,42.0,42.0,1789200
2021-11-17,42.5,42.75,41.5,42.5,42.5,1636200
2021-11-18,42.75,43.0,41.25,41.5,41.5,1724500
2021-11-19,42.0,42.0,39.5,39.75,39.75,1701500
2021-11-22,39.75,39.75,38.5,39.25,39.25,2033300
2021-11-23,39.25,40.5,39.25,40.0,40.0,915400
2021-11-24,40.25,41.0,39.5,40.0,40.0,1123200
2021-11-25,40.5,42.25,40.5,42.0,42.0,2337700
2021-11-26,42.75,43.0,41.75,42.0,42.0,3039400
2021-11-29,41.75,42.0,41.25,41.5,41.5,1929400
2021-11-30,42.5,42.75,40.0,40.0,40.0,1626100
2021-12-01,40.75,40.75,39.5,40.0,40.0,934400
2021-12-02,39.75,41.25,39.75,41.25,41.25,969900
2021-12-03,41.25,42.5,40.75,42.0,42.0,1518100
2021-12-07,42.25,44.0,42.25,43.75,43.75,2094600
2021-12-08,43.75,43.75,43.0,43.5,43.5,674400
2021-12-09,43.25,43.75,41.75,42.25,42.25,2663600
2021-12-13,42.0,42.75,41.5,42.25,42.25,1454600
2021-12-14,42.25,43.25,41.75,42.5,42.5,1039100
2021-12-15,42.25,44.25,42.25,44.25,44.25,2806200
2021-12-16,44.25,45.0,44.25,45.0,45.0,1243300
2021-12-17,45.0,45.0,43.75,45.0,45.0,1031800
2021-12-20,44.75,45.25,43.0,43.5,43.5,1149300
2021-12-21,44.5,46.75,44.0,45.5,45.5,3047200
2021-12-22,46.0,46.25,45.0,46.0,46.0,867100
2021-12-23,46.25,46.25,43.5,44.5,44.5,1361000
2021-12-24,44.75,44.75,43.5,43.5,43.5,500200
2021-12-27,43.5,44.25,42.5,42.75,42.75,1714800
2021-12-28,42.75,43.0,42.5,42.75,42.75,1198300
2021-12-29,43.0,44.0,42.75,44.0,44.0,754100
2021-12-30,43.75,44.5,43.75,44.25,44.25,1279600
2022-01-04,44.75,44.75,43.25,43.75,43.75,1347500
2022-01-05,43.25,44.5,42.75,43.75,43.75,1512300
2022-01-06,42.5,43.75,42.5,43.0,43.0,1475700
2022-01-07,42.25,43.0,42.0,42.5,42.5,1645300
2022-01-10,44.75,47.25,43.75,47.25,47.25,6881500
2022-01-11,47.25,47.25,45.75,47.0,47.0,2143400
2022-01-12,47.0,48.75,46.5,47.0,47.0,3930700
2022-01-13,47.0,48.0,46.25,47.5,47.5,1250400
2022-01-14,47.5,47.5,46.75,47.25,47.25,968100
2022-01-17,47.5,47.5,45.5,46.25,46.25,1456900
2022-01-18,46.25,46.75,44.25,46.25,46.25,1281600
2022-01-19,45.5,45.75,43.75,44.0,44.0,2949800
2022-01-20,44.25,44.75,43.75,43.75,43.75,456000
2022-01-21,43.75,45.25,43.75,45.25,45.25,942900
2022-01-24,45.0,45.25,44.0,44.0,44.0,520800
2022-01-25,44.0,46.5,44.0,46.25,46.25,1819000
2022-01-26,46.0,48.25,46.0,47.0,47.0,1883400
2022-01-27,47.0,48.25,46.25,48.25,48.25,1237500
2022-01-28,48.25,49.25,47.75,48.5,48.5,2609100
2022-01-31,48.75,49.0,47.5,49.0,49.0,827700
2022-02-01,49.25,49.25,47.0,47.25,47.25,1146000
2022-02-02,47.0,48.25,46.75,47.0,47.0,1146800
2022-02-03,47.25,47.75,46.75,46.75,46.75,583600
2022-02-04,47.0,48.5,46.75,48.0,48.0,1019600
2022-02-07,48.75,48.75,47.0,47.0,47.0,1490100
2022-02-08,46.75,47.25,46.75,47.0,47.0,356900
2022-02-09,47.0,47.25,45.25,45.5,45.5,858400
2022-02-10,45.75,45.75,44.0,44.25,44.25,2403200
2022-02-11,43.5,43.75,41.0,41.5,41.5,4759800
2022-02-14,40.75,44.75,40.0,43.5,43.5,2488100
2022-02-15,44.25,44.25,43.0,43.5,43.5,628500
2022-02-17,44.0,45.0,44.0,44.75,44.75,1296800
2022-02-18,44.25,44.75,44.0,44.5,44.5,380000
2022-02-21,46.0,46.0,44.75,45.0,45.0,2318000
2022-02-22,44.5,46.0,44.25,46.0,46.0,1400200
2022-02-23,46.25,48.0,46.25,46.5,46.5,2044300
2022-02-24,46.75,47.0,44.75,45.75,45.75,1076900
2022-02-25,46.75,47.25,45.25,47.0,47.0,1537400
2022-02-28,47.25,49.0,46.25,49.0,49.0,2453400
2022-03-01,49.25,49.5,48.25,48.75,48.75,693900
2022-03-02,49.0,49.0,47.75,47.75,47.75,506300
2022-03-03,47.0,47.5,46.5,47.0,47.0,574100
2022-03-04,47.25,47.5,46.5,46.75,46.75,481300
2022-03-07,46.25,46.25,44.25,44.25,44.25,703900
2022-03-08,43.0,45.0,42.25,44.25,44.25,1927100
2022-03-09,44.75,47.5,43.75,46.0,46.0,2178300
2022-03-10,46.5,47.25,46.0,46.0,46.0,829500
2022-03-11,45.75,46.0,44.75,45.25,45.25,938000
2022-03-14,45.5,45.5,44.0,44.5,44.5,558700
2022-03-15,44.25,45.25,44.25,45.0,45.0,451600
2022-03-16,45.25,46.25,45.25,45.75,45.75,489100
2022-03-17,46.5,46.5,45.75,45.75,45.75,323500
2022-03-18,46.0,46.0,44.5,45.5,45.5,462500
2022-03-21,45.5,45.5,45.0,45.25,45.25,1290100
2022-03-22,45.25,45.5,44.75,45.0,45.0,749800
2022-03-23,45.0,45.75,44.75,44.75,44.75,490800
2022-03-24,44.75,44.75,44.0,44.0,44.0,738700
2022-03-25,44.0,44.75,44.0,44.0,44.0,229000
2022-03-28,44.0,45.0,44.0,44.5,44.5,539300
2022-03-29,44.75,45.5,44.75,45.5,45.5,1258900
2022-03-30,45.5,46.75,44.75,46.5,46.5,1147200
2022-03-31,47.25,48.0,45.25,48.0,48.0,3788500
2022-04-01,47.5,47.5,45.75,45.75,45.75,1415400
2022-04-04,45.5,46.0,45.0,45.0,45.0,1024000
2022-04-05,45.0,45.75,45.0,45.0,45.0,536300
2022-04-07,44.75,45.0,44.25,44.25,44.25,1291100
2022-04-08,44.5,45.0,44.5,44.75,44.75,216100
2022-04-11,44.5,45.0,44.25,44.5,44.5,239600
2022-04-12,44.5,44.75,44.25,44.5,44.5,187400
2022-04-18,44.5,45.0,44.25,44.25,44.25,698000
2022-04-19,44.5,45.0,44.5,44.75,44.75,571300
2022-04-20,44.75,45.0,44.5,45.0,45.0,482000
2022-04-21,45.25,45.5,44.75,45.25,45.25,882600
2022-04-22,45.5,45.5,44.25,44.75,44.75,823100
2022-04-25,43.75,44.0,43.0,43.25,43.25,1808100
2022-04-26,43.5,44.25,43.5,44.25,44.25,1446400
2022-04-27,43.5,44.0,43.5,43.5,43.5,740300
2022-04-28,44.0,44.0,42.0,43.0,43.0,1348600
2022-04-29,43.0,43.5,42.0,43.5,43.5,1364800
2022-05-03,43.5,43.5,41.25,42.0,42.0,1874600
2022-05-05,42.25,42.25,40.25,40.25,40.25,1741100
2022-05-06,39.25,40.0,38.5,40.0,40.0,2242300
2022-05-09,39.5,39.75,36.0,37.75,37.75,4065500
2022-05-10,37.75,41.5,37.75,40.5,40.5,4080200
2022-05-11,40.5,40.5,39.25,39.75,39.75,1017100
2022-05-12,39.25,39.75,37.75,38.0,38.0,1508700
2022-05-13,38.75,41.25,38.25,40.25,40.25,2509000
2022-05-17,40.5,43.0,40.25,42.25,42.25,2343200
2022-05-18,43.0,43.0,41.75,43.0,43.0,1441000
2022-05-19,41.5,42.25,40.5,40.75,40.75,1359700
2022-05-20,41.25,42.5,40.75,42.0,42.0,1162300
2022-05-23,41.75,42.5,41.25,41.75,41.75,526170
2022-05-24,41.75,42.25,41.5,41.75,41.75,361525
2022-05-25,41.75,42.0,41.0,41.25,41.25,574990
2022-05-26,41.25,42.0,41.0,41.5,41.5,618920
2022-05-27,42.0,42.25,41.25,41.5,41.5,761736
2022-05-30,41.75,43.25,41.75,43.25,43.25,1381342
2022-05-31,43.0,43.5,42.0,42.25,42.25,4145217
2022-06-01,42.5,43.0,41.25,42.25,42.25,1266689
2022-06-02,42.25,42.25,40.75,41.5,41.5,520485
2022-06-06,41.5,42.0,40.25,40.25,40.25,4763788
2022-06-07,40.25,40.5,39.0,39.0,39.0,1003608
2022-06-08,39.25,40.5,39.25,40.5,40.5,1078282
2022-06-09,40.0,40.25,38.25,38.75,38.75,3560611
2022-06-10,38.5,39.5,38.0,39.0,39.0,1096966
2022-06-13,37.5,37.75,36.5,37.0,37.0,3310090
2022-06-14,36.75,37.25,36.25,37.25,37.25,1526655
2022-06-15,37.0,37.0,34.75,35.5,35.5,2957099
2022-06-16,36.0,36.25,33.25,33.25,33.25,2737996
2022-06-17,33.0,34.0,32.75,33.75,33.75,2379245
2022-06-20,33.5,34.75,33.25,34.75,34.75,498946
2022-06-21,34.25,34.75,33.25,33.75,33.75,746461
2022-06-22,34.0,34.0,32.75,33.25,33.25,1033427
2022-06-23,33.5,34.5,33.0,34.25,34.25,618089
2022-06-24,34.5,34.75,34.0,34.25,34.25,291843
2022-06-27,34.75,35.0,34.25,34.25,34.25,851039
2022-06-28,34.0,34.0,33.5,33.5,33.5,798526
2022-06-29,33.5,33.5,33.0,33.25,33.25,574012
2022-06-30,33.0,33.25,31.5,31.75,31.75,1984578
2022-07-01,31.75,32.0,30.75,31.0,31.0,1755412
2022-07-04,31.0,31.25,29.5,30.75,30.75,1581188
2022-07-05,30.75,30.75,28.5,28.5,28.5,1822409
2022-07-06,28.25,30.25,28.25,29.75,29.75,1248474
2022-07-07,30.75,31.5,30.5,31.25,31.25,1765087
2022-07-08,31.5,31.5,30.0,30.25,30.25,1331379
2022-07-11,30.75,31.0,30.0,30.75,30.75,654217
