Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,62.75,62.75,60.75,60.75,60.75,1327200
2020-12-08,60.75,61.25,60.0,60.5,60.5,2023400
2020-12-09,61.0,61.0,59.0,59.0,59.0,1540000
2020-12-14,59.25,59.5,57.5,58.0,58.0,1308600
2020-12-15,58.0,58.5,57.0,57.25,57.25,1279200
2020-12-16,58.25,58.5,57.0,58.5,58.5,1649000
2020-12-17,58.5,60.5,58.25,60.0,60.0,1387200
2020-12-18,61.0,63.75,60.75,63.75,63.75,5462000
2020-12-21,66.25,68.25,61.75,61.75,61.75,13523200
2020-12-22,62.75,63.5,61.75,62.0,62.0,2962800
2020-12-23,62.75,63.25,61.0,61.0,61.0,2130200
2020-12-24,61.75,65.0,61.5,64.5,64.5,5785200
2020-12-25,64.25,66.25,63.0,64.25,64.25,4159800
2020-12-28,65.0,65.75,63.25,63.25,63.25,2742000
2020-12-29,63.5,67.25,63.25,66.0,66.0,6390000
2020-12-30,67.25,70.25,65.75,67.25,67.25,14012600
2021-01-04,67.5,67.75,64.25,65.0,65.0,5786000
2021-01-05,65.0,66.25,64.25,64.25,64.25,2553200
2021-01-06,63.75,64.25,61.5,61.5,61.5,4048000
2021-01-07,62.5,63.25,61.5,62.0,62.0,2185000
2021-01-08,62.5,63.5,61.75,62.0,62.0,2440600
2021-01-11,62.0,62.75,60.75,60.75,60.75,2572600
2021-01-12,61.25,62.25,60.25,60.25,60.25,2374600
2021-01-13,60.5,62.25,60.5,60.5,60.5,3154600
2021-01-14,61.0,61.5,60.25,60.5,60.5,1788000
2021-01-15,60.75,60.75,58.75,59.25,59.25,3023600
2021-01-18,59.25,60.5,59.25,60.5,60.5,1373400
2021-01-19,61.5,62.0,60.5,62.0,62.0,2702800
2021-01-20,62.0,63.25,62.0,62.5,62.5,2962000
2021-01-21,62.75,62.75,61.25,61.25,61.25,1861800
2021-01-22,61.25,62.0,60.25,60.5,60.5,1049800
2021-01-25,60.5,61.0,59.25,59.5,59.5,2156000
2021-01-26,60.5,62.75,60.0,62.75,62.75,5141200
2021-01-27,62.75,63.75,61.5,61.5,61.5,2824000
2021-01-28,61.25,62.0,60.25,60.25,60.25,1521800
2021-01-29,60.75,61.0,59.75,60.0,60.0,1061800
2021-02-01,60.0,61.25,60.0,61.25,61.25,576400
2021-02-02,61.75,61.75,60.75,61.5,61.5,1290800
2021-02-03,61.5,63.25,61.0,62.5,62.5,3455600
2021-02-04,62.0,63.0,61.25,62.5,62.5,2195200
2021-02-05,62.5,63.5,61.75,62.0,62.0,2135400
2021-02-08,62.5,62.5,61.5,62.0,62.0,1058200
2021-02-09,62.0,62.5,60.5,60.5,60.5,2390800
2021-02-10,60.5,61.25,60.5,61.0,61.0,747600
2021-02-11,60.75,60.75,59.5,60.25,60.25,878000
2021-02-15,60.5,62.25,60.25,61.0,61.0,1877600
2021-02-16,61.25,62.25,61.0,61.25,61.25,1133000
2021-02-17,62.5,68.0,62.5,68.0,68.0,23084800
2021-02-18,67.5,67.5,63.5,63.5,63.5,11483000
2021-02-19,62.75,64.25,60.75,61.25,61.25,4811600
2021-02-22,62.25,62.25,60.0,60.5,60.5,2315000
2021-02-23,59.75,62.0,59.75,61.0,61.0,2879000
2021-02-24,62.0,62.0,60.0,61.0,61.0,2291200
2021-02-25,61.25,61.75,60.5,60.5,60.5,1204400
2021-03-01,60.25,60.75,60.0,60.25,60.25,1041200
2021-03-02,60.5,60.5,60.0,60.0,60.0,1269200
2021-03-03,59.75,60.25,59.75,60.0,60.0,1264200
2021-03-04,60.0,60.0,59.5,59.5,59.5,1714600
2021-03-05,59.5,59.5,58.75,59.0,59.0,2373800
2021-03-08,59.0,59.75,58.5,59.0,59.0,2073000
2021-03-09,58.5,58.5,57.25,57.25,57.25,1988000
2021-03-10,57.25,59.25,57.25,57.75,57.75,4565000
2021-03-11,58.25,58.5,57.75,57.75,57.75,1397200
2021-03-12,57.75,60.0,57.75,59.25,59.25,3795800
2021-03-15,60.0,63.0,59.75,63.0,63.0,7395600
2021-03-16,63.0,63.25,61.75,62.5,62.5,3115000
2021-03-17,62.75,64.5,62.25,62.25,62.25,4271000
2021-03-18,63.0,63.25,62.0,62.0,62.0,1367400
2021-03-19,62.0,63.5,62.0,62.5,62.5,1670600
2021-03-22,63.25,63.75,62.25,62.75,62.75,3159800
2021-03-23,62.5,64.0,62.5,63.25,63.25,2422000
2021-03-24,63.25,64.25,62.75,63.25,63.25,3189200
2021-03-25,63.0,63.0,59.75,60.0,60.0,5883400
2021-03-26,60.25,61.0,60.0,60.25,60.25,3389800
2021-03-29,60.25,61.25,60.25,60.5,60.5,996400
2021-03-30,60.75,61.5,60.5,61.0,61.0,1041000
2021-03-31,61.0,62.0,60.25,61.25,61.25,2753800
2021-04-01,61.0,61.25,60.25,60.25,60.25,2130400
2021-04-02,61.25,62.0,60.75,62.0,62.0,3029600
2021-04-05,61.75,62.0,60.75,61.0,61.0,1225600
2021-04-07,62.0,62.5,61.25,61.25,61.25,1835800
2021-04-08,61.75,65.0,61.75,64.25,64.25,14432600
2021-04-09,64.75,66.0,62.75,63.5,63.5,7878200
2021-04-12,64.25,66.75,64.0,64.25,64.25,9134800
2021-04-16,65.0,66.0,62.5,62.75,62.75,6876200
2021-04-19,62.75,63.25,62.5,62.5,62.5,2363600
2021-04-20,62.75,63.5,62.5,62.5,62.5,2084600
2021-04-21,62.25,64.25,62.0,63.75,63.75,3361200
2021-04-22,63.75,64.25,63.0,63.0,63.0,1084600
2021-04-23,63.0,64.0,62.0,62.5,62.5,2476600
2021-04-26,62.5,63.5,60.5,61.0,61.0,2886400
2021-04-27,61.0,61.5,59.5,59.5,59.5,2933200
2021-04-28,60.75,60.75,59.5,59.75,59.75,2443600
2021-04-29,60.5,61.0,60.0,60.5,60.5,1405000
2021-04-30,61.0,61.5,60.0,60.25,60.25,1631200
2021-05-05,60.25,60.5,59.5,59.75,59.75,1124200
2021-05-06,60.0,60.5,59.0,59.75,59.75,1496000
2021-05-07,60.0,60.5,59.5,59.5,59.5,1695400
2021-05-10,59.75,59.75,58.75,59.0,59.0,969000
2021-05-11,59.0,59.5,58.25,58.5,58.5,1480000
2021-05-12,58.5,59.75,58.5,59.25,59.25,2273200
2021-05-13,58.5,59.75,55.5,57.25,57.25,5630800
2021-05-14,58.25,58.5,56.5,56.75,56.75,1980600
2021-05-17,56.0,57.25,56.0,56.25,56.25,1823200
2021-05-18,56.5,58.75,56.5,58.5,58.5,1334600
2021-05-19,58.25,59.25,57.25,57.5,57.5,1905000
2021-05-20,57.5,58.75,56.5,56.5,56.5,2374800
2021-05-21,56.0,57.0,56.0,56.25,56.25,2313800
2021-05-24,56.5,57.25,56.5,56.5,56.5,955600
2021-05-25,56.75,58.0,56.75,57.0,57.0,1816400
2021-05-27,57.25,58.25,57.25,58.25,58.25,1857400
2021-05-28,58.0,60.0,58.0,58.25,58.25,2647200
2021-05-31,58.75,58.75,57.25,58.0,58.0,712400
2021-06-01,58.25,58.5,57.5,57.75,57.75,916000
2021-06-02,58.25,59.25,58.0,58.75,58.75,1645600
2021-06-04,58.75,59.25,58.25,58.25,58.25,1614800
2021-06-07,58.75,60.75,58.75,60.0,60.0,4282200
2021-06-08,60.0,61.25,59.5,60.0,60.0,3741600
2021-06-09,60.5,60.5,59.75,59.75,59.75,1699200
2021-06-10,59.75,60.5,58.75,59.25,59.25,1663000
2021-06-11,59.75,60.25,59.0,59.75,59.75,2502000
2021-06-14,60.25,60.5,59.25,59.75,59.75,2245800
2021-06-15,59.5,59.5,57.25,57.5,57.5,3762000
2021-06-16,57.75,58.25,57.5,58.0,58.0,2513000
2021-06-17,58.25,59.5,58.25,59.25,59.25,2153200
2021-06-18,59.0,59.5,58.25,59.5,59.5,1555600
2021-06-21,58.5,59.0,58.25,58.5,58.5,503000
2021-06-22,58.75,59.75,58.5,59.25,59.25,1616200
2021-06-23,59.0,59.75,58.25,58.5,58.5,2035600
2021-06-24,59.0,59.25,57.75,59.0,59.0,2391000
2021-06-25,58.25,59.5,58.25,58.75,58.75,1792400
2021-06-28,59.0,60.5,58.5,60.25,60.25,2895200
2021-06-29,60.75,61.75,60.25,60.5,60.5,4270400
2021-06-30,60.75,61.25,60.25,60.75,60.75,1555200
2021-07-01,61.0,61.25,60.0,60.25,60.25,1037000
2021-07-02,60.5,60.75,59.25,59.75,59.75,1613800
2021-07-05,60.0,60.5,59.75,60.25,60.25,1561400
2021-07-06,60.25,60.5,59.5,59.5,59.5,543600
2021-07-07,59.5,59.75,58.0,58.5,58.5,788000
2021-07-08,58.0,58.0,56.5,56.5,56.5,1586200
2021-07-09,56.5,57.5,56.0,57.0,57.0,618800
2021-07-12,57.25,57.75,57.25,57.5,57.5,256800
2021-07-13,57.75,58.5,57.5,58.0,58.0,372000
2021-07-14,58.25,58.5,56.75,57.5,57.5,1344800
2021-07-15,58.0,58.25,57.5,58.0,58.0,1325400
2021-07-16,58.0,58.5,57.25,57.75,57.75,1122200
2021-07-19,57.5,57.75,57.0,57.5,57.5,765800
2021-07-20,57.25,57.5,56.5,57.0,57.0,1121400
2021-07-21,56.75,57.5,56.5,57.5,57.5,1120000
2021-07-22,57.5,58.5,57.25,57.5,57.5,433000
2021-07-23,58.0,58.25,57.5,58.0,58.0,1006600
2021-07-27,58.0,58.0,57.5,57.5,57.5,825200
2021-07-29,57.75,58.0,56.5,57.0,57.0,545600
2021-07-30,57.75,57.75,55.5,56.0,56.0,1636400
2021-08-02,57.5,57.5,56.5,56.75,56.75,552600
2021-08-03,57.0,60.0,57.0,59.0,59.0,1907600
2021-08-04,59.25,59.5,57.75,58.25,58.25,643800
2021-08-05,58.5,58.75,57.25,57.25,57.25,483200
2021-08-06,57.75,58.0,56.0,56.5,56.5,806000
2021-08-09,57.0,57.25,56.5,56.5,56.5,453800
2021-08-10,57.0,57.25,56.25,56.5,56.5,284000
2021-08-11,57.25,57.25,56.75,56.75,56.75,236000
2021-08-13,57.0,57.75,55.75,56.0,56.0,1117400
2021-08-16,56.5,56.75,56.0,56.25,56.25,450200
2021-08-17,56.25,56.75,56.0,56.25,56.25,600600
2021-08-18,56.0,57.0,55.75,56.5,56.5,1340000
2021-08-19,56.25,56.5,55.75,56.0,56.0,713800
2021-08-20,56.25,56.5,56.0,56.25,56.25,864000
2021-08-23,56.25,57.0,56.25,56.25,56.25,1023200
2021-08-24,57.0,58.0,56.5,57.5,57.5,2334800
2021-08-25,58.0,58.75,58.0,58.0,58.0,1692600
2021-08-26,57.75,58.0,56.0,57.75,57.75,1450400
2021-08-27,57.5,58.0,56.75,57.0,57.0,647000
2021-08-30,56.75,57.75,56.75,57.75,57.75,619200
2021-08-31,57.75,59.25,57.75,58.5,58.5,1359400
2021-09-01,58.75,59.0,57.75,58.25,58.25,614200
2021-09-02,58.0,58.5,57.5,57.75,57.75,848200
2021-09-03,57.5,58.0,56.5,57.0,57.0,2426400
2021-09-06,56.5,57.25,56.25,56.25,56.25,1678800
2021-09-07,56.75,56.75,56.25,56.25,56.25,1203800
2021-09-08,56.75,56.75,56.0,56.25,56.25,742800
2021-09-09,56.5,56.5,56.0,56.25,56.25,343000
2021-09-10,56.25,56.5,55.5,56.0,56.0,1320600
2021-09-13,55.75,56.5,53.0,53.75,53.75,5293000
2021-09-14,54.0,54.5,52.0,52.0,52.0,2866200
2021-09-15,52.75,54.0,52.5,54.0,54.0,3021800
2021-09-16,54.5,55.75,53.75,54.25,54.25,4161000
2021-09-17,56.25,57.0,55.25,55.25,55.25,4525200
2021-09-20,55.5,55.5,54.0,54.0,54.0,1802200
2021-09-21,54.0,55.0,53.0,54.5,54.5,1949600
2021-09-22,54.5,55.0,53.75,54.5,54.5,1275200
2021-09-23,54.5,54.75,53.75,53.75,53.75,850600
2021-09-27,53.5,54.25,51.75,51.75,51.75,2251400
2021-09-28,52.25,52.25,51.0,51.25,51.25,1247800
2021-09-29,50.5,52.0,50.25,51.75,51.75,908200
2021-09-30,51.75,52.75,51.5,52.25,52.25,680200
2021-10-01,52.25,52.5,51.5,51.5,51.5,491000
2021-10-04,51.5,52.0,50.5,51.5,51.5,772200
2021-10-05,51.25,51.5,51.0,51.25,51.25,341600
2021-10-06,51.0,52.0,51.0,51.75,51.75,598200
2021-10-07,51.5,53.5,51.5,53.0,53.0,1276800
2021-10-08,53.5,53.75,53.25,53.5,53.5,581800
2021-10-11,53.5,54.0,53.5,54.0,54.0,620000
2021-10-12,53.75,54.0,52.75,52.75,52.75,682800
2021-10-14,52.75,53.5,52.5,53.5,53.5,573800
2021-10-15,53.5,53.75,53.0,53.25,53.25,319200
2021-10-18,52.75,53.5,52.5,52.75,52.75,448400
2021-10-19,53.0,53.0,52.25,53.0,53.0,727400
2021-10-20,53.25,54.25,53.0,53.75,53.75,736800
2021-10-21,54.0,54.0,53.0,53.25,53.25,469800
2021-10-25,53.5,54.0,53.0,53.0,53.0,641800
2021-10-26,53.0,53.5,52.5,52.75,52.75,278200
2021-10-27,52.5,53.25,52.5,52.75,52.75,775600
2021-10-28,53.0,53.0,51.75,52.5,52.5,619800
2021-10-29,52.75,52.75,52.0,52.5,52.5,643000
2021-11-01,52.5,52.5,51.0,51.0,51.0,1443600
2021-11-02,51.25,51.75,51.0,51.75,51.75,313200
2021-11-03,51.75,52.0,50.75,51.25,51.25,570000
2021-11-04,51.25,51.5,51.0,51.5,51.5,632400
2021-11-05,51.5,52.0,51.25,51.75,51.75,533000
2021-11-08,52.0,53.0,51.75,51.75,51.75,998400
2021-11-09,52.0,53.5,51.75,53.5,53.5,1544000
2021-11-10,53.5,54.0,53.25,53.5,53.5,709000
2021-11-11,53.25,54.5,53.25,54.0,54.0,1785400
2021-11-12,55.0,55.25,52.5,53.0,53.0,3074800
2021-11-15,53.25,54.25,52.5,53.25,53.25,1282600
2021-11-16,53.0,53.5,52.75,53.0,53.0,1717200
2021-11-17,53.0,53.5,52.75,52.75,52.75,509400
2021-11-18,53.0,53.5,53.0,53.5,53.5,628200
2021-11-19,53.5,56.25,53.5,55.25,55.25,7005000
2021-11-22,55.25,55.5,53.5,54.25,54.25,3657600
2021-11-23,54.0,56.0,54.0,55.25,55.25,2146400
2021-11-24,55.5,57.0,55.0,55.0,55.0,2072000
2021-11-25,55.0,55.25,54.5,54.75,54.75,1624000
2021-11-26,54.5,55.0,53.0,53.75,53.75,1456400
2021-11-29,53.5,54.0,52.5,52.5,52.5,1097200
2021-11-30,52.75,54.0,52.0,52.5,52.5,1551600
2021-12-01,53.0,53.25,51.5,52.25,52.25,1504600
2021-12-02,52.25,52.5,51.0,52.0,52.0,1278600
2021-12-03,51.75,53.5,51.75,53.0,53.0,838200
2021-12-07,53.25,53.25,51.75,52.5,52.5,2497600
2021-12-08,52.5,53.75,52.5,52.5,52.5,1554400
2021-12-09,53.0,55.25,53.0,53.75,53.75,3190400
2021-12-13,53.5,54.25,52.5,54.0,54.0,2361200
2021-12-14,54.0,54.0,52.5,53.0,53.0,690000
2021-12-15,53.0,53.25,51.25,51.5,51.5,1542000
2021-12-16,51.75,52.5,51.0,51.5,51.5,1655000
2021-12-17,51.75,53.0,51.5,53.0,53.0,1576000
2021-12-20,53.25,53.25,51.25,52.0,52.0,1772000
2021-12-21,52.0,52.25,51.25,51.25,51.25,856000
2021-12-22,51.5,51.75,51.0,51.25,51.25,1618200
2021-12-23,51.25,51.5,50.75,50.75,50.75,1595800
2021-12-24,51.0,51.5,51.0,51.25,51.25,340400
2021-12-27,51.25,51.5,50.0,50.25,50.25,1506600
2021-12-28,50.25,50.5,48.75,48.75,48.75,3536200
2021-12-29,49.0,49.125,47.75,48.375,48.375,2357000
2021-12-30,48.75,49.125,48.375,48.5,48.5,1589200
2022-01-04,48.875,49.0,47.25,47.625,47.625,3292400
2022-01-05,47.75,48.0,47.375,47.5,47.5,2449200
2022-01-06,47.5,47.625,46.5,46.875,46.875,2176200
2022-01-07,46.625,47.375,46.25,47.0,47.0,2556800
2022-01-10,47.0,47.125,46.375,46.875,46.875,2683800
2022-01-11,47.0,47.25,46.75,46.75,46.75,3577200
2022-01-12,47.0,49.375,47.0,49.0,49.0,7119800
2022-01-13,49.75,50.25,49.0,49.0,49.0,2203500
2022-01-14,49.25,49.5,48.25,48.25,48.25,1351800
2022-01-17,48.5,49.0,48.0,48.5,48.5,1076300
2022-01-18,48.75,49.0,47.0,47.25,47.25,1305800
2022-01-19,47.25,47.75,46.5,47.0,47.0,873000
2022-01-20,47.0,47.75,47.0,47.75,47.75,822500
2022-01-21,47.75,48.25,47.25,47.5,47.5,798900
2022-01-24,47.75,48.0,46.25,46.75,46.75,552500
2022-01-25,46.75,48.0,44.75,47.5,47.5,4928000
2022-01-26,47.75,48.0,46.0,46.5,46.5,1018200
2022-01-27,46.0,46.0,44.5,45.25,45.25,2107900
2022-01-28,45.25,46.75,45.25,46.0,46.0,800400
2022-01-31,46.25,49.0,46.25,48.25,48.25,1386000
2022-02-01,47.75,48.75,47.25,47.5,47.5,1397000
2022-02-02,47.5,47.5,46.5,47.0,47.0,1220900
2022-02-03,47.0,48.0,46.75,46.75,46.75,776800
2022-02-04,47.0,47.75,46.5,46.75,46.75,1032800
2022-02-07,47.0,47.25,45.75,46.5,46.5,2218500
2022-02-08,46.75,47.0,45.75,46.25,46.25,1591600
2022-02-09,46.5,47.5,46.5,47.0,47.0,2339800
2022-02-10,47.0,47.25,46.25,46.25,46.25,694100
2022-02-11,46.5,47.0,46.0,46.25,46.25,2686800
2022-02-14,46.5,46.75,45.25,46.0,46.0,1560100
2022-02-15,46.0,46.5,45.5,45.75,45.75,1215500
2022-02-17,45.5,46.25,45.25,45.5,45.5,937000
2022-02-18,45.75,46.25,45.5,45.5,45.5,1198400
2022-02-21,45.75,46.5,45.25,45.25,45.25,1326900
2022-02-22,45.25,45.75,44.75,45.5,45.5,1219100
2022-02-23,45.5,47.25,45.5,46.0,46.0,2265800
2022-02-24,46.25,46.75,44.5,45.0,45.0,2264300
2022-02-25,45.0,46.25,45.0,45.75,45.75,1789200
2022-02-28,45.75,46.25,45.25,45.25,45.25,1889500
2022-03-01,45.75,46.75,45.0,46.5,46.5,3785000
2022-03-02,46.5,46.75,43.75,43.75,43.75,3796500
2022-03-03,44.25,45.5,44.25,44.25,44.25,1616700
2022-03-04,44.25,45.5,44.0,45.0,45.0,7703400
2022-03-07,44.75,44.75,42.5,42.75,42.75,3122200
2022-03-08,42.75,43.25,40.5,41.75,41.75,2914500
2022-03-09,42.5,43.5,41.75,42.75,42.75,1114100
2022-03-10,43.25,44.5,43.25,43.5,43.5,1657700
2022-03-11,43.5,43.5,42.5,43.0,43.0,1242600
2022-03-14,43.0,43.25,42.25,42.5,42.5,639600
2022-03-15,42.75,43.0,41.25,41.5,41.5,1669100
2022-03-16,42.0,43.0,41.75,42.0,42.0,4549500
2022-03-17,42.25,42.5,41.75,41.75,41.75,4522400
2022-03-18,42.0,42.0,40.75,41.0,41.0,5329700
2022-03-21,41.25,42.5,41.0,41.25,41.25,4591500
2022-03-22,41.25,41.75,41.25,41.5,41.5,2337700
2022-03-23,41.5,42.75,41.5,41.75,41.75,2896900
2022-03-24,41.25,42.5,41.25,42.0,42.0,3953000
2022-03-25,42.0,42.5,41.5,41.5,41.5,1027700
2022-03-28,41.75,42.0,41.0,41.5,41.5,1450900
2022-03-29,41.5,41.75,40.5,40.75,40.75,2275300
2022-03-30,41.0,41.5,40.75,41.0,41.0,2364000
2022-03-31,41.0,41.25,39.75,40.0,40.0,2978800
2022-04-01,40.0,40.25,39.5,40.0,40.0,1154300
2022-04-04,40.0,41.0,39.75,40.75,40.75,1386700
2022-04-05,41.0,41.0,40.5,40.75,40.75,606800
2022-04-07,40.75,40.75,39.5,40.0,40.0,4788800
2022-04-08,40.0,41.25,40.0,41.0,41.0,1783500
2022-04-11,41.25,41.25,40.5,40.75,40.75,1548900
2022-04-12,40.5,40.75,40.0,40.5,40.5,777000
2022-04-18,40.75,41.5,40.5,40.75,40.75,2198700
2022-04-19,41.0,45.75,41.0,44.0,44.0,9344400
2022-04-20,45.25,47.25,43.5,44.0,44.0,10893000
2022-04-21,44.5,46.0,44.25,44.75,44.75,9471900
2022-04-22,45.0,45.75,44.75,45.0,45.0,10564700
2022-04-25,44.75,46.25,44.0,45.5,45.5,12177700
2022-04-26,45.75,46.25,44.25,45.0,45.0,10922500
2022-04-27,45.0,48.25,44.25,47.25,47.25,22627200
2022-04-28,48.0,49.5,46.75,48.0,48.0,23215300
2022-04-29,48.0,49.75,47.5,49.75,49.75,10850100
2022-05-03,49.25,49.5,47.75,47.75,47.75,6555600
2022-05-05,48.0,48.75,47.5,48.0,48.0,7825800
2022-05-06,47.25,47.25,45.5,46.25,46.25,7405800
2022-05-09,45.0,45.5,43.0,43.5,43.5,7944700
2022-05-10,43.5,45.25,42.5,44.75,44.75,6253500
2022-05-11,44.5,45.0,44.0,44.5,44.5,2602700
2022-05-12,44.25,44.25,41.0,41.5,41.5,6826200
2022-05-13,42.0,42.5,41.0,41.75,41.75,4487900
2022-05-17,43.0,43.5,42.25,43.0,43.0,4566900
2022-05-18,43.25,44.25,42.75,43.5,43.5,4002100
2022-05-19,42.25,43.0,42.0,42.0,42.0,1989500
2022-05-20,42.75,44.25,42.75,44.0,44.0,3973500
2022-05-23,43.75,46.25,43.75,45.5,45.5,6657827
2022-05-24,45.75,46.25,44.5,45.0,45.0,3680982
2022-05-25,45.0,45.25,44.25,45.0,45.0,3205737
2022-05-26,45.0,46.25,45.0,45.75,45.75,4611660
2022-05-27,45.5,46.5,45.0,46.0,46.0,4019148
2022-05-30,46.0,48.25,46.0,47.75,47.75,7359004
2022-05-31,48.25,48.25,47.25,47.75,47.75,3415375
2022-06-01,47.75,49.5,47.5,48.5,48.5,9681707
2022-06-02,47.75,48.25,47.25,48.0,48.0,6559468
2022-06-06,47.75,49.5,47.0,49.0,49.0,6708003
2022-06-07,48.75,49.25,47.0,47.5,47.5,4718568
2022-06-08,47.5,49.0,47.5,48.75,48.75,4043921
2022-06-09,49.0,50.5,48.5,50.0,50.0,7366063
2022-06-10,49.5,51.0,49.5,50.25,50.25,6218479
2022-06-13,49.25,50.0,48.25,49.0,49.0,5987524
2022-06-14,48.75,49.75,48.5,49.5,49.5,2772067
2022-06-15,49.5,50.5,49.0,49.0,49.0,3358195
2022-06-16,49.0,49.75,47.75,48.0,48.0,4881585
2022-06-17,47.0,48.75,47.0,48.5,48.5,3855711
2022-06-20,48.25,48.5,47.25,48.25,48.25,1764854
2022-06-21,48.25,48.5,47.75,48.5,48.5,497309
2022-06-22,48.25,48.25,46.5,48.25,48.25,4156250
2022-06-23,48.25,50.25,48.25,49.75,49.75,5122393
2022-06-24,49.75,50.0,49.25,49.25,49.25,1830298
2022-06-27,49.25,49.75,48.25,48.5,48.5,2215873
2022-06-28,48.5,48.75,47.75,48.0,48.0,2008684
2022-06-29,47.75,48.25,47.0,48.0,48.0,1566309
2022-06-30,48.25,49.5,47.5,49.5,49.5,6165740
2022-07-01,48.75,49.5,48.0,49.25,49.25,3516650
2022-07-04,49.25,50.5,48.0,48.0,48.0,2955458
2022-07-05,48.0,48.25,45.5,47.0,47.0,4634569
2022-07-06,46.5,48.0,46.25,48.0,48.0,2379776
2022-07-07,48.0,49.0,47.5,48.5,48.5,1953081
2022-07-08,48.75,48.75,47.75,48.25,48.25,1187505
2022-07-11,48.0,48.25,46.25,46.75,46.75,3344459
2022-07-12,46.25,46.25,43.5,44.25,44.25,8421387
2022-07-14,44.5,44.5,43.5,44.0,44.0,2205543
2022-07-15,43.75,44.75,43.75,44.5,44.5,2169778
2022-07-18,44.75,45.25,43.5,44.0,44.0,2714323
2022-07-19,43.75,44.0,43.0,43.5,43.5,2140231
2022-07-20,44.0,44.5,43.75,44.0,44.0,1768099
2022-07-21,44.0,44.5,43.75,44.5,44.5,1133932
2022-07-22,44.75,44.75,44.25,44.75,44.75,1609213
2022-07-25,44.75,45.75,44.25,45.5,45.5,2214812
2022-07-26,46.0,46.25,44.75,45.0,45.0,2170238
2022-07-27,45.0,45.25,44.5,45.0,45.0,639414
2022-08-01,45.5,47.25,45.5,46.75,46.75,2501153
2022-08-02,46.5,47.25,46.25,47.0,47.0,1719471
2022-08-03,47.25,47.25,46.5,47.0,47.0,1953506
2022-08-04,47.0,47.25,46.5,47.0,47.0,1827437
2022-08-05,47.25,49.25,47.25,48.0,48.0,5241030
2022-08-08,47.75,48.5,47.25,48.0,48.0,2250466
2022-08-09,48.0,48.25,47.5,47.75,47.75,2072293
2022-08-10,47.75,48.25,47.0,47.25,47.25,2375077
