Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,0.67,0.67,0.65,0.66,0.66,28056700
2021-10-05,0.66,0.66,0.64,0.64,0.64,17077100
2021-10-06,0.64,0.67,0.64,0.65,0.65,35757900
2021-10-07,0.65,0.67,0.64,0.67,0.67,29542200
2021-10-08,0.67,0.68,0.66,0.67,0.67,21214000
2021-10-11,0.67,0.68,0.66,0.66,0.66,7419900
2021-10-12,0.67,0.67,0.65,0.65,0.65,10143200
2021-10-14,0.66,0.67,0.65,0.66,0.66,11260700
2021-10-15,0.67,0.69,0.66,0.67,0.67,29977700
2021-10-18,0.68,0.69,0.67,0.67,0.67,19742200
2021-10-19,0.67,0.68,0.66,0.66,0.66,25458300
2021-10-20,0.66,0.67,0.66,0.67,0.67,2962300
2021-10-21,0.66,0.67,0.66,0.66,0.66,3291600
2021-10-25,0.67,0.68,0.66,0.68,0.68,21721500
2021-10-26,0.67,0.69,0.67,0.68,0.68,35703600
2021-10-27,0.68,0.68,0.66,0.67,0.67,19356900
2021-10-28,0.67,0.67,0.65,0.65,0.65,23528200
2021-10-29,0.66,0.69,0.66,0.66,0.66,59578600
2021-11-01,0.67,0.67,0.65,0.65,0.65,14067800
2021-11-02,0.65,0.66,0.6,0.62,0.62,40650600
2021-11-03,0.62,0.63,0.6,0.61,0.61,21751600
2021-11-04,0.61,0.63,0.61,0.63,0.63,9738300
2021-11-05,0.62,0.63,0.61,0.61,0.61,7056100
2021-11-08,0.62,0.63,0.61,0.62,0.62,4763800
2021-11-09,0.63,0.63,0.61,0.63,0.63,4641200
2021-11-10,0.62,0.63,0.61,0.62,0.62,4814500
2021-11-11,0.62,0.63,0.61,0.61,0.61,14499700
2021-11-12,0.62,0.63,0.61,0.62,0.62,12125100
2021-11-15,0.62,0.62,0.6,0.61,0.61,16032700
2021-11-16,0.62,0.62,0.6,0.61,0.61,6367800
2021-11-17,0.61,0.62,0.61,0.61,0.61,3116200
2021-11-18,0.61,0.63,0.61,0.62,0.62,7648200
2021-11-19,0.62,0.63,0.61,0.61,0.61,14779500
2021-11-22,0.61,0.62,0.6,0.61,0.61,4996700
2021-11-23,0.61,0.62,0.61,0.62,0.62,3232900
2021-11-24,0.62,0.62,0.61,0.61,0.61,3379600
2021-11-25,0.61,0.63,0.61,0.61,0.61,19316800
2021-11-26,0.61,0.62,0.6,0.6,0.6,17651000
2021-11-29,0.6,0.61,0.59,0.59,0.59,9560300
2021-11-30,0.6,0.61,0.58,0.58,0.58,9689000
2021-12-01,0.59,0.6,0.58,0.59,0.59,5689700
2021-12-02,0.59,0.6,0.59,0.59,0.59,2058300
2021-12-03,0.59,0.62,0.59,0.61,0.61,18973300
2021-12-07,0.62,0.62,0.6,0.61,0.61,8013200
2021-12-08,0.61,0.62,0.6,0.61,0.61,3629500
2021-12-09,0.61,0.62,0.6,0.61,0.61,5293800
2021-12-13,0.62,0.64,0.61,0.62,0.62,15713500
2021-12-14,0.62,0.66,0.62,0.66,0.66,94907300
2021-12-15,0.66,0.66,0.63,0.64,0.64,37649000
2021-12-16,0.65,0.65,0.63,0.64,0.64,11673800
2021-12-17,0.64,0.65,0.63,0.64,0.64,5656800
2021-12-20,0.63,0.64,0.62,0.62,0.62,8692200
2021-12-21,0.62,0.63,0.62,0.62,0.62,5233700
2021-12-22,0.63,0.63,0.61,0.61,0.61,6176600
2021-12-23,0.61,0.63,0.61,0.62,0.62,5832500
2021-12-24,0.62,0.63,0.61,0.62,0.62,4194500
2021-12-27,0.62,0.63,0.61,0.61,0.61,2460200
2021-12-28,0.61,0.62,0.61,0.61,0.61,5962900
2021-12-29,0.61,0.62,0.61,0.61,0.61,2291600
2021-12-30,0.61,0.62,0.61,0.62,0.62,982900
2022-01-04,0.62,0.62,0.61,0.62,0.62,3177200
2022-01-05,0.62,0.63,0.61,0.63,0.63,6713900
2022-01-06,0.63,0.63,0.62,0.62,0.62,8340600
2022-01-07,0.63,0.65,0.62,0.63,0.63,14654500
2022-01-10,0.64,0.64,0.63,0.63,0.63,7793500
2022-01-11,0.64,0.64,0.62,0.62,0.62,6085600
2022-01-12,0.62,0.63,0.62,0.62,0.62,3953000
2022-01-13,0.63,0.67,0.62,0.65,0.65,106713100
2022-01-14,0.66,0.66,0.64,0.64,0.64,18269300
2022-01-17,0.64,0.65,0.63,0.63,0.63,17171100
2022-01-18,0.64,0.64,0.62,0.62,0.62,12633000
2022-01-19,0.63,0.63,0.61,0.62,0.62,7680900
2022-01-20,0.62,0.64,0.62,0.62,0.62,16855100
2022-01-21,0.63,0.63,0.62,0.62,0.62,4346000
2022-01-24,0.62,0.63,0.61,0.61,0.61,7750300
2022-01-25,0.61,0.61,0.59,0.6,0.6,16334600
2022-01-26,0.6,0.61,0.59,0.59,0.59,4575400
2022-01-27,0.6,0.6,0.58,0.59,0.59,10005300
2022-01-28,0.59,0.6,0.58,0.59,0.59,3188600
2022-01-31,0.59,0.6,0.59,0.6,0.6,1776200
2022-02-01,0.6,0.61,0.6,0.6,0.6,3106600
2022-02-02,0.61,0.61,0.6,0.6,0.6,3201000
2022-02-03,0.6,0.61,0.6,0.6,0.6,2985100
2022-02-04,0.61,0.61,0.59,0.59,0.59,3424100
2022-02-07,0.59,0.6,0.59,0.59,0.59,2678300
2022-02-08,0.6,0.61,0.59,0.6,0.6,6742600
2022-02-09,0.6,0.61,0.59,0.6,0.6,4047000
2022-02-10,0.6,0.6,0.59,0.59,0.59,2033000
2022-02-11,0.6,0.6,0.59,0.59,0.59,7859200
2022-02-14,0.58,0.59,0.58,0.59,0.59,3284400
2022-02-15,0.59,0.6,0.58,0.59,0.59,3823700
2022-02-17,0.6,0.6,0.58,0.58,0.58,4928100
2022-02-18,0.59,0.6,0.58,0.59,0.59,2487300
2022-02-21,0.59,0.6,0.58,0.58,0.58,3906700
2022-02-22,0.58,0.61,0.58,0.59,0.59,11343000
2022-02-23,0.59,0.6,0.59,0.59,0.59,5994600
2022-02-24,0.59,0.6,0.57,0.57,0.57,16927800
2022-02-25,0.57,0.58,0.57,0.57,0.57,2909100
2022-02-28,0.57,0.58,0.57,0.57,0.57,1570600
2022-03-01,0.57,0.58,0.57,0.57,0.57,3767200
2022-03-02,0.58,0.58,0.57,0.58,0.58,2917900
2022-03-03,0.58,0.59,0.56,0.57,0.57,28251800
2022-03-04,0.57,0.57,0.55,0.56,0.56,10309500
2022-03-07,0.55,0.56,0.51,0.52,0.52,13939800
2022-03-08,0.51,0.51,0.46,0.48,0.48,21975100
2022-03-09,0.49,0.55,0.48,0.55,0.55,29422500
2022-03-10,0.56,0.56,0.53,0.53,0.53,20635100
2022-03-11,0.53,0.55,0.52,0.53,0.53,15821000
2022-03-14,0.53,0.55,0.53,0.54,0.54,6371100
2022-03-15,0.54,0.54,0.52,0.52,0.52,3496300
2022-03-16,0.53,0.56,0.52,0.55,0.55,14038600
2022-03-17,0.55,0.56,0.54,0.54,0.54,4194500
2022-03-18,0.55,0.55,0.54,0.54,0.54,1830900
2022-03-21,0.54,0.55,0.52,0.53,0.53,5726300
2022-03-22,0.53,0.54,0.52,0.52,0.52,1891900
2022-03-23,0.53,0.54,0.52,0.53,0.53,1428100
2022-03-24,0.53,0.54,0.52,0.54,0.54,4966200
2022-03-25,0.54,0.54,0.52,0.53,0.53,1786600
2022-03-28,0.53,0.54,0.53,0.53,0.53,1475700
2022-03-29,0.53,0.54,0.53,0.53,0.53,310900
2022-03-30,0.53,0.54,0.52,0.53,0.53,6687500
2022-03-31,0.53,0.53,0.52,0.53,0.53,2364400
2022-04-01,0.53,0.54,0.52,0.53,0.53,1998200
2022-04-04,0.53,0.54,0.51,0.53,0.53,8266700
2022-04-05,0.53,0.53,0.52,0.52,0.52,1124200
2022-04-07,0.52,0.52,0.51,0.52,0.52,2121500
2022-04-08,0.52,0.52,0.51,0.52,0.52,539700
2022-04-11,0.51,0.52,0.51,0.52,0.52,850900
2022-04-12,0.52,0.52,0.5,0.51,0.51,4689400
2022-04-18,0.51,0.52,0.5,0.5,0.5,2777200
2022-04-19,0.5,0.52,0.5,0.51,0.51,1132500
2022-04-20,0.51,0.52,0.51,0.51,0.51,605300
2022-04-21,0.51,0.52,0.51,0.51,0.51,645700
2022-04-22,0.52,0.52,0.51,0.51,0.51,1261900
2022-04-25,0.51,0.53,0.51,0.53,0.53,3467100
2022-04-26,0.52,0.53,0.51,0.52,0.52,4854500
2022-04-27,0.53,0.53,0.51,0.51,0.51,2443300
2022-04-28,0.51,0.52,0.51,0.52,0.52,1514100
2022-04-29,0.52,0.52,0.51,0.52,0.52,368100
2022-05-03,0.52,0.52,0.51,0.51,0.51,1697300
2022-05-05,0.52,0.52,0.5,0.51,0.51,836900
2022-05-06,0.51,0.51,0.5,0.5,0.5,3304200
2022-05-09,0.49,0.49,0.47,0.47,0.47,6549300
2022-05-10,0.47,0.48,0.46,0.48,0.48,2395700
2022-05-11,0.47,0.48,0.47,0.48,0.48,663500
2022-05-12,0.47,0.47,0.44,0.46,0.46,3851700
2022-05-13,0.45,0.46,0.45,0.45,0.45,1156700
2022-05-17,0.45,0.48,0.45,0.46,0.46,4957700
2022-05-18,0.47,0.48,0.46,0.48,0.48,666700
2022-05-19,0.47,0.48,0.47,0.47,0.47,1259000
2022-05-20,0.47,0.48,0.46,0.48,0.48,637600
2022-05-23,0.48,0.48,0.47,0.47,0.47,854109
2022-05-24,0.47,0.48,0.47,0.48,0.48,499602
2022-05-25,0.47,0.48,0.47,0.47,0.47,482661
2022-05-26,0.48,0.48,0.47,0.48,0.48,1290649
2022-05-27,0.47,0.48,0.47,0.48,0.48,585294
2022-05-30,0.47,0.49,0.47,0.48,0.48,2240419
2022-05-31,0.48,0.49,0.47,0.48,0.48,1750516
2022-06-01,0.49,0.49,0.48,0.49,0.49,861352
2022-06-02,0.48,0.49,0.48,0.49,0.49,842700
2022-06-06,0.49,0.49,0.47,0.48,0.48,711756
2022-06-07,0.48,0.49,0.48,0.49,0.49,439357
2022-06-08,0.48,0.49,0.48,0.49,0.49,502420
2022-06-09,0.48,0.49,0.47,0.48,0.48,5490178
2022-06-10,0.48,0.49,0.47,0.48,0.48,2229300
2022-06-13,0.47,0.48,0.46,0.46,0.46,2292602
2022-06-14,0.46,0.47,0.45,0.46,0.46,3260224
2022-06-15,0.46,0.47,0.45,0.46,0.46,877410
2022-06-16,0.46,0.47,0.44,0.44,0.44,5561716
2022-06-17,0.44,0.46,0.44,0.46,0.46,2325311
2022-06-20,0.45,0.46,0.45,0.45,0.45,474900
2022-06-21,0.45,0.46,0.45,0.45,0.45,393001
2022-06-22,0.45,0.47,0.45,0.46,0.46,7315400
2022-06-23,0.46,0.46,0.45,0.45,0.45,536700
2022-06-24,0.46,0.46,0.45,0.46,0.46,694057
2022-06-27,0.46,0.46,0.45,0.46,0.46,704795
2022-06-28,0.46,0.47,0.45,0.47,0.47,6117322
2022-06-29,0.47,0.47,0.46,0.46,0.46,732419
2022-06-30,0.46,0.47,0.45,0.45,0.45,365401
2022-07-01,0.45,0.46,0.44,0.44,0.44,1816339
2022-07-04,0.45,0.45,0.44,0.44,0.44,2446001
2022-07-05,0.44,0.44,0.41,0.42,0.42,4275925
2022-07-06,0.41,0.41,0.39,0.41,0.41,5819113
2022-07-07,0.4,0.41,0.4,0.41,0.41,771601
2022-07-08,0.41,0.42,0.4,0.41,0.41,3044988
2022-07-11,0.41,0.42,0.41,0.41,0.41,725832
2022-07-12,0.41,0.42,0.4,0.41,0.41,545057
2022-07-14,0.42,0.42,0.4,0.41,0.41,641900
2022-07-15,0.41,0.41,0.39,0.4,0.4,1592401
2022-07-18,0.4,0.41,0.4,0.4,0.4,235261
2022-07-19,0.4,0.41,0.39,0.4,0.4,1994700
2022-07-20,0.4,0.41,0.39,0.39,0.39,2009767
2022-07-21,0.4,0.4,0.39,0.4,0.4,353302
2022-07-22,0.4,0.41,0.4,0.4,0.4,397103
2022-07-25,0.41,0.42,0.4,0.41,0.41,3430667
2022-07-26,0.41,0.42,0.4,0.4,0.4,672584
2022-07-27,0.41,0.41,0.4,0.4,0.4,439666
2022-08-01,0.41,0.42,0.4,0.41,0.41,1127800
2022-08-02,0.41,0.42,0.41,0.41,0.41,930014
2022-08-03,0.41,0.42,0.4,0.41,0.41,256503
2022-08-04,0.41,0.42,0.41,0.41,0.41,381524
2022-08-05,0.42,0.42,0.41,0.41,0.41,539857
2022-08-08,0.41,0.42,0.41,0.41,0.41,420335
2022-08-09,0.42,0.42,0.41,0.41,0.41,1687209
