Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,6.375,6.421875,6.28125,6.328125,6.328125,152960.0
2021-11-12,6.46875,6.46875,6.375,6.46875,6.46875,166933.0
2021-11-15,6.46875,6.515625,6.375,6.375,6.375,287040.0
2021-11-16,6.375,6.421875,6.328125,6.375,6.375,304533.0
2021-11-17,6.328125,6.421875,6.328125,6.421875,6.421875,238080.0
2021-11-18,6.46875,6.46875,6.375,6.375,6.375,261120.0
2021-11-19,6.375,6.5625,6.375,6.46875,6.46875,437120.0
2021-11-22,6.46875,6.796875,6.46875,6.75,6.75,1363946.0
2021-11-23,6.796875,7.40625,6.796875,7.359375,7.359375,5227520.0
2021-11-24,7.3125,7.359375,7.21875,7.3125,7.3125,2146453.0
2021-11-25,7.40625,7.59375,7.359375,7.359375,7.359375,4702400.0
2021-11-26,7.359375,7.40625,6.703125,6.984375,6.984375,2827840.0
2021-11-29,6.9375,7.03125,6.703125,6.9375,6.9375,1680640.0
2021-11-30,7.03125,7.078125,6.796875,6.796875,6.796875,1244053.0
2021-12-01,6.84375,7.03125,6.84375,7.03125,7.03125,483413.0
2021-12-02,6.984375,7.03125,6.890625,6.890625,6.890625,274560.0
2021-12-03,6.9375,7.078125,6.84375,6.84375,6.84375,300480.0
2021-12-07,6.84375,6.984375,6.84375,6.984375,6.984375,250773.0
2021-12-08,6.984375,6.984375,6.75,6.890625,6.890625,517546.0
2021-12-09,6.890625,6.890625,6.796875,6.796875,6.796875,172373.0
2021-12-13,6.75,6.890625,6.703125,6.890625,6.890625,734613.0
2021-12-14,6.9375,7.734375,6.890625,7.640625,7.640625,5612266.0
2021-12-15,7.734375,7.734375,7.40625,7.40625,7.40625,1363946.0
2021-12-16,7.5,7.546875,7.359375,7.40625,7.40625,466133.0
2021-12-17,7.40625,7.40625,7.03125,7.265625,7.265625,684053.0
2021-12-20,7.265625,7.265625,7.078125,7.125,7.125,610133.0
2021-12-21,7.171875,7.3125,7.171875,7.171875,7.171875,285226.0
2021-12-22,7.3125,7.3125,7.078125,7.078125,7.078125,341120.0
2021-12-23,7.125,7.3125,7.125,7.265625,7.265625,126613.0
2021-12-24,7.265625,7.453125,7.171875,7.21875,7.21875,206400.0
2021-12-27,7.171875,7.3125,7.171875,7.265625,7.265625,138240.0
2021-12-28,7.3125,7.3125,7.125,7.125,7.125,236586.0
2021-12-29,7.3125,7.3125,7.078125,7.171875,7.171875,187626.0
2021-12-30,7.171875,7.359375,7.125,7.359375,7.359375,214400.0
2022-01-04,7.5,7.640625,7.453125,7.5,7.5,802133.0
2022-01-05,7.5,7.5,7.40625,7.453125,7.453125,366293.0
2022-01-06,7.453125,7.5,7.359375,7.40625,7.40625,449600.0
2022-01-07,7.5,7.5,7.3125,7.3125,7.3125,273280.0
2022-01-10,7.40625,7.96875,7.359375,7.78125,7.78125,4562880.0
2022-01-11,7.78125,7.828125,7.546875,7.59375,7.59375,962773.0
2022-01-12,7.6875,7.6875,7.453125,7.546875,7.546875,921280.0
2022-01-13,7.546875,7.734375,7.546875,7.640625,7.640625,466346.0
2022-01-14,7.734375,8.0625,7.6875,7.96875,7.96875,3122880.0
2022-01-17,8.015625,8.71875,7.875,8.578125,8.578125,9596266.0
2022-01-18,8.765625,8.953125,8.4375,8.625,8.625,3242986.0
2022-01-19,8.765625,8.859375,8.53125,8.71875,8.71875,1287786.0
2022-01-20,8.71875,9.46875,7.875,8.203125,8.203125,4659840.0
2022-01-21,8.15625,8.578125,8.0625,8.53125,8.53125,1820586.0
2022-01-24,8.671875,9.046875,8.53125,8.71875,8.71875,1584106.0
2022-01-25,8.71875,9.046875,8.625,8.8125,8.8125,1050986.0
2022-01-26,8.859375,9.046875,8.765625,8.859375,8.859375,650346.0
2022-01-27,8.53125,8.953125,8.4375,8.765625,8.765625,1017813.0
2022-01-28,8.953125,9.1875,8.765625,8.90625,8.90625,793493.0
2022-01-31,9.046875,9.046875,8.671875,8.71875,8.71875,444693.0
2022-02-01,8.953125,9.0,8.71875,8.8125,8.8125,418133.0
2022-02-02,9.0,9.75,8.859375,9.65625,9.65625,3379520.0
2022-02-03,9.75,9.75,9.1875,9.65625,9.65625,656533.0
2022-02-04,9.65625,9.65625,9.328125,9.46875,9.46875,562986.0
2022-02-07,9.5625,9.65625,9.234375,9.328125,9.328125,480426.0
2022-02-08,9.328125,9.328125,8.953125,8.953125,8.953125,1112853.0
2022-02-09,8.8125,8.953125,8.296875,8.578125,8.578125,3365973.0
2022-02-10,8.484375,8.578125,8.34375,8.34375,8.34375,1267840.0
2022-02-11,8.34375,8.578125,8.34375,8.4375,8.4375,239360.0
2022-02-14,8.34375,8.4375,7.78125,7.921875,7.921875,2126400.0
2022-02-15,7.78125,8.390625,7.78125,8.15625,8.15625,776106.0
2022-02-17,8.015625,8.296875,8.015625,8.15625,8.15625,254400.0
2022-02-18,8.390625,8.390625,7.96875,8.0625,8.0625,319680.0
2022-02-21,8.0625,8.25,8.0625,8.25,8.25,331093.0
2022-02-22,8.15625,8.53125,8.0625,8.53125,8.53125,1298666.0
2022-02-23,8.578125,8.578125,8.34375,8.34375,8.34375,730560.0
2022-02-24,8.203125,8.4375,7.78125,7.921875,7.921875,927253.0
2022-02-25,7.828125,8.203125,7.828125,8.15625,8.15625,340800.0
2022-02-28,8.0625,8.109375,7.96875,8.0625,8.0625,140480.0
2022-03-01,8.015625,8.109375,8.015625,8.0625,8.0625,136320.0
2022-03-02,7.96875,8.0625,7.875,7.921875,7.921875,422613.0
2022-03-03,7.96875,8.015625,7.828125,7.96875,7.96875,105706.0
2022-03-04,7.921875,8.015625,7.875,7.875,7.875,293226.0
2022-03-07,7.78125,7.78125,7.21875,7.40625,7.40625,986240.0
2022-03-08,7.078125,7.359375,6.796875,7.265625,7.265625,1275413.0
2022-03-09,7.21875,7.59375,7.03125,7.453125,7.453125,598400.0
2022-03-10,7.546875,7.640625,7.40625,7.40625,7.40625,296960.0
2022-03-11,7.40625,7.453125,7.03125,7.171875,7.171875,1566186.0
2022-03-14,7.125,7.171875,6.65625,6.84375,6.84375,2264853.0
2022-03-15,6.890625,7.03125,6.796875,6.84375,6.84375,811946.0
2022-03-16,6.984375,7.59375,6.984375,7.40625,7.40625,2226773.0
2022-03-17,7.640625,7.640625,7.40625,7.40625,7.40625,613333.0
2022-03-18,7.40625,7.546875,7.21875,7.40625,7.40625,537600.0
2022-03-21,7.5,7.828125,7.453125,7.640625,7.640625,882346.0
2022-03-22,7.6875,7.78125,7.640625,7.78125,7.78125,152106.0
2022-03-23,7.78125,7.921875,7.59375,7.640625,7.640625,348266.0
2022-03-24,7.546875,7.828125,7.546875,7.6875,7.6875,381120.0
2022-03-25,7.6875,8.296875,7.6875,8.109375,8.109375,804586.0
2022-03-28,8.25,8.859375,8.109375,8.671875,8.671875,1418026.0
2022-03-29,8.71875,8.953125,8.578125,8.90625,8.90625,1379840.0
2022-03-30,9.0,9.0,8.671875,8.671875,8.671875,660693.0
2022-03-31,8.53125,8.71875,8.34375,8.390625,8.390625,860586.0
2022-04-01,8.390625,8.71875,8.390625,8.671875,8.671875,527786.0
2022-04-04,8.71875,8.765625,8.25,8.296875,8.296875,599893.0
2022-04-05,8.296875,8.578125,8.296875,8.484375,8.484375,270293.0
2022-04-07,8.625,8.625,7.875,8.34375,8.34375,325440.0
2022-04-08,8.296875,8.578125,8.25,8.484375,8.484375,468160.0
2022-04-11,8.4375,8.578125,8.34375,8.4375,8.4375,280106.0
2022-04-12,8.34375,8.390625,8.296875,8.296875,8.296875,144106.0
2022-04-18,8.484375,8.953125,8.4375,8.90625,8.90625,1158933.0
2022-04-19,9.234375,9.28125,8.90625,9.1875,9.1875,1250773.0
2022-04-20,9.375,10.03125,9.0,9.84375,9.84375,5172693.0
2022-04-21,10.03125,10.03125,8.8125,8.90625,8.90625,3289173.0
2022-04-22,8.90625,8.90625,8.53125,8.71875,8.71875,1041920.0
2022-04-25,8.765625,9.46875,8.625,9.140625,9.140625,1781440.0
2022-04-26,9.328125,9.46875,8.8125,8.859375,8.859375,1544000.0
2022-04-27,8.859375,9.09375,8.765625,9.0,9.0,859733.0
2022-04-28,9.09375,9.46875,9.046875,9.28125,9.28125,1143466.0
2022-04-29,9.46875,9.46875,9.140625,9.140625,9.140625,368746.0
2022-05-03,9.1875,9.5625,9.0,9.0,9.0,2499306.0
2022-05-05,9.1,9.2,8.85,8.85,8.85,798700.0
2022-05-06,8.6,8.95,8.5,8.85,8.85,387700.0
2022-05-09,8.85,8.85,8.45,8.55,8.55,420600.0
2022-05-10,8.4,8.85,8.3,8.85,8.85,350200.0
2022-05-11,9.0,9.0,8.4,8.55,8.55,295700.0
2022-05-12,8.6,8.6,8.05,8.15,8.15,908800.0
2022-05-13,7.5,7.85,7.2,7.55,7.55,3028200.0
2022-05-17,7.5,7.65,7.3,7.45,7.45,1621600.0
2022-05-18,7.6,7.6,7.4,7.5,7.5,955500.0
2022-05-19,7.4,7.75,7.4,7.6,7.6,1319900.0
2022-05-20,7.65,7.8,7.6,7.75,7.75,923400.0
2022-05-23,7.8,7.9,7.6,7.75,7.75,1076862.0
2022-05-24,7.5,7.65,7.45,7.65,7.65,400859.0
2022-05-25,7.65,7.65,7.45,7.5,7.5,154493.0
2022-05-26,7.5,7.55,7.3,7.35,7.35,390279.0
2022-05-27,7.4,7.55,7.35,7.5,7.5,132016.0
2022-05-30,7.5,7.6,7.45,7.5,7.5,146779.0
2022-05-31,7.5,7.6,7.35,7.4,7.4,372786.0
2022-06-01,7.4,7.55,7.3,7.45,7.45,486566.0
2022-06-02,7.4,7.6,7.35,7.45,7.45,689827.0
2022-06-06,7.45,7.55,7.35,7.4,7.4,567941.0
2022-06-07,7.4,7.4,7.15,7.2,7.2,1199778.0
2022-06-08,7.2,7.45,7.2,7.45,7.45,293942.0
2022-06-09,7.4,7.45,7.3,7.45,7.45,347835.0
2022-06-10,7.4,7.8,7.4,7.7,7.7,1098253.0
2022-06-13,7.65,7.7,7.35,7.45,7.45,985297.0
2022-06-14,7.55,7.55,6.9,6.9,6.9,2011833.0
2022-06-15,6.95,6.95,6.7,6.7,6.7,920390.0
2022-06-16,6.75,7.0,6.5,6.55,6.55,933939.0
2022-06-17,6.8,6.8,6.45,6.65,6.65,462012.0
2022-06-20,6.45,6.7,6.45,6.55,6.55,223706.0
2022-06-21,6.6,6.8,6.5,6.7,6.7,330725.0
2022-06-22,6.7,7.0,6.6,6.6,6.6,443425.0
2022-06-23,6.7,6.75,6.4,6.5,6.5,393011.0
2022-06-24,6.6,6.75,6.6,6.6,6.6,535275.0
2022-06-27,6.65,6.75,6.6,6.75,6.75,80189.0
2022-06-28,6.75,6.85,6.7,6.75,6.75,80234.0
2022-06-29,6.75,6.9,6.75,6.9,6.9,101673.0
2022-06-30,7.0,7.0,6.55,6.6,6.6,398625.0
2022-07-01,6.75,6.75,6.5,6.55,6.55,189973.0
2022-07-04,6.45,6.7,6.4,6.55,6.55,280742.0
2022-07-05,6.55,6.55,5.9,6.05,6.05,786590.0
2022-07-06,5.9,6.15,5.8,6.1,6.1,622992.0
2022-07-07,6.1,6.2,6.0,6.1,6.1,556217.0
2022-07-08,6.1,6.2,5.9,6.05,6.05,966338.0
2022-07-11,6.15,6.15,5.9,6.05,6.05,837395.0
2022-07-12,6.05,6.05,5.6,5.7,5.7,794015.0
2022-07-14,5.65,5.9,5.45,5.45,5.45,549307.0
2022-07-15,5.4,5.6,5.35,5.45,5.45,233119.0
2022-07-18,5.45,5.65,5.45,5.55,5.55,85618.0
2022-07-19,5.55,5.7,5.45,5.55,5.55,196557.0
2022-07-20,5.55,5.8,5.55,5.6,5.6,212080.0
2022-07-21,5.6,5.7,5.6,5.7,5.7,78800.0
2022-07-22,5.8,6.2,5.75,6.05,6.05,554693.0
2022-07-25,6.0,6.35,6.0,6.35,6.35,183742.0
2022-07-26,6.4,6.4,6.2,6.3,6.3,114520.0
2022-07-27,6.25,6.25,6.0,6.05,6.05,257332.0
2022-08-01,6.25,6.4,6.2,6.4,6.4,250205.0
2022-08-02,6.5,6.55,6.4,6.45,6.45,219306.0
2022-08-03,6.55,6.95,6.55,6.9,6.9,606498.0
2022-08-04,6.95,7.1,6.9,6.95,6.95,454759.0
2022-08-05,7.05,7.2,7.0,7.2,7.2,493057.0
2022-08-08,7.3,7.5,7.2,7.2,7.2,601039.0
2022-08-09,7.25,7.3,7.15,7.3,7.3,383821.0
2022-08-10,7.35,7.4,7.2,7.25,7.25,493112.0
2022-08-11,7.25,7.5,7.25,7.35,7.35,475601.0
2022-08-15,7.6,7.7,7.45,7.45,7.45,931363.0
2022-08-16,7.55,7.55,7.4,7.45,7.45,258467.0
2022-08-17,7.5,7.5,7.35,7.35,7.35,345572.0
2022-08-18,7.35,7.45,7.35,7.45,7.45,90837.0
2022-08-19,7.55,7.55,7.15,7.15,7.15,450707.0
2022-08-22,7.2,7.5,7.2,7.35,7.35,313025.0
2022-08-23,7.45,7.45,7.3,7.35,7.35,235244.0
2022-08-24,7.45,7.45,7.35,7.4,7.4,216377.0
2022-08-25,7.4,7.6,7.4,7.45,7.45,467770.0
2022-08-26,7.55,7.55,7.4,7.4,7.4,200002.0
2022-08-29,7.5,7.9,7.4,7.5,7.5,1438326.0
2022-08-30,7.55,7.6,7.5,7.5,7.5,328418.0
2022-08-31,7.55,7.6,7.45,7.5,7.5,260309.0
2022-09-01,7.5,7.55,7.3,7.3,7.3,358200.0
2022-09-02,7.45,7.5,7.3,7.4,7.4,280216.0
2022-09-05,7.55,7.6,7.45,7.5,7.5,704974.0
2022-09-06,7.5,7.7,7.5,7.55,7.55,624426.0
2022-09-07,7.6,7.8,7.55,7.8,7.8,1143280.0
2022-09-08,7.8,8.2,7.8,7.8,7.8,1503065.0
2022-09-09,7.85,8.1,7.85,7.85,7.85,275656.0
2022-09-12,7.85,8.05,7.85,7.9,7.9,359874.0
2022-09-13,7.95,8.2,7.95,8.1,8.1,593036.0
2022-09-14,8.05,8.15,7.95,7.95,7.95,517172.0
2022-09-15,8.1,8.1,8.0,8.0,8.0,260983.0
2022-09-16,8.0,8.05,7.85,8.0,8.0,413734.0
2022-09-19,8.25,8.3,8.0,8.0,8.0,985792.0
2022-09-20,8.0,8.1,7.9,7.9,7.9,321537.0
2022-09-21,7.85,8.0,7.85,7.9,7.9,309884.0
2022-09-22,7.8,8.0,7.8,7.95,7.95,290204.0
2022-09-23,7.95,8.0,7.7,7.9,7.9,293194.0
2022-09-26,7.9,7.9,7.6,7.7,7.7,425322.0
2022-09-27,7.65,7.8,7.6,7.7,7.7,463616.0
2022-09-28,7.7,7.7,7.5,7.6,7.6,392671.0
2022-09-29,7.7,7.7,7.55,7.6,7.6,234000.0
2022-09-30,7.8,7.8,7.7,7.75,7.75,301402.0
2022-10-03,7.8,7.8,7.6,7.6,7.6,137899.0
2022-10-04,7.7,7.7,7.55,7.6,7.6,132601.0
2022-10-05,7.65,7.65,7.6,7.65,7.65,103612.0
2022-10-06,7.65,7.7,7.6,7.6,7.6,141600.0
2022-10-07,7.6,7.65,7.55,7.55,7.55,208500.0
2022-10-10,7.6,8.1,7.6,8.1,8.1,1871350.0
2022-10-11,8.25,8.45,7.95,7.95,7.95,915688.0
2022-10-12,8.0,8.0,7.7,7.7,7.7,413757.0
2022-10-17,7.7,7.9,7.65,7.9,7.9,627387.0
2022-10-18,7.95,8.1,7.9,8.05,8.05,293623.0
2022-10-19,8.0,8.0,7.9,8.0,8.0,103492.0
2022-10-20,8.05,8.35,8.0,8.25,8.25,822677.0
2022-10-21,8.3,8.4,8.1,8.1,8.1,611123.0
2022-10-25,8.05,8.25,8.05,8.1,8.1,140729.0
2022-10-26,8.2,8.2,7.95,8.0,8.0,172515.0
2022-10-27,8.0,8.05,7.95,7.95,7.95,163604.0
2022-10-28,7.95,8.05,7.8,7.8,7.8,523040.0
2022-10-31,7.8,8.0,7.8,7.95,7.95,128856.0
2022-11-01,8.0,8.15,8.0,8.1,8.1,227733.0
2022-11-02,8.15,8.15,7.95,8.0,8.0,103059.0
2022-11-03,8.0,8.05,7.95,8.05,8.05,111201.0
2022-11-04,8.05,8.1,7.95,7.95,7.95,141900.0
2022-11-07,8.05,8.05,7.7,7.8,7.8,464280.0
2022-11-08,7.8,8.05,7.8,8.0,8.0,123400.0
2022-11-09,8.0,8.25,7.9,8.2,8.2,610593.0
2022-11-10,8.25,8.35,7.85,8.0,8.0,1298330.0
2022-11-11,8.6,8.95,8.4,8.6,8.6,3912893.0
2022-11-14,8.55,8.9,8.5,8.9,8.9,1258399.0
2022-11-15,8.8,8.9,8.65,8.8,8.8,855056.0
2022-11-16,9.0,9.1,8.9,8.95,8.95,1415092.0
2022-11-17,8.75,9.05,8.75,9.05,9.05,625691.0
2022-11-18,9.1,9.1,8.9,9.0,9.0,399204.0
2022-11-21,9.05,9.15,8.9,9.1,9.1,790054.0
2022-11-22,9.15,9.15,8.7,8.85,8.85,633189.0
2022-11-23,9.0,9.0,8.8,8.85,8.85,233566.0
2022-11-24,8.9,9.1,8.8,9.1,9.1,297775.0
2022-11-25,9.05,9.1,8.95,9.05,9.05,110899.0
2022-11-28,9.05,9.6,9.0,9.5,9.5,1884371.0
2022-11-29,9.45,9.55,9.2,9.4,9.4,709412.0
2022-11-30,9.3,9.5,9.3,9.3,9.3,458440.0
2022-12-01,9.4,9.45,9.25,9.35,9.35,435605.0
2022-12-02,9.4,9.95,9.35,9.95,9.95,3062726.0
2022-12-06,10.0,10.2,9.6,9.75,9.75,3715518.0
2022-12-07,10.0,11.0,9.9,10.9,10.9,4989639.0
2022-12-08,11.0,11.3,10.6,10.9,10.9,3223797.0
2022-12-09,11.0,11.0,10.0,10.2,10.2,2408809.0
2022-12-13,10.2,10.7,10.2,10.7,10.7,1175359.0
2022-12-14,10.5,11.1,10.4,10.8,10.8,1343008.0
2022-12-15,10.7,10.7,10.2,10.4,10.4,843440.0
2022-12-16,10.4,10.7,10.3,10.4,10.4,511528.0
2022-12-19,10.3,11.0,10.3,10.6,10.6,946069.0
2022-12-20,10.6,10.7,9.4,9.4,9.4,3674933.0
2022-12-21,9.3,9.75,9.3,9.55,9.55,996437.0
2022-12-22,9.65,9.7,9.5,9.6,9.6,245620.0
2022-12-23,9.65,9.7,9.5,9.6,9.6,245620.0
2022-12-26,9.65,9.95,9.6,9.9,9.9,334620.0
2022-12-27,9.85,10.3,9.85,10.1,10.1,399878.0
2022-12-28,10.3,10.3,9.95,10.2,10.2,439202.0
2022-12-29,10.2,10.2,9.95,10.1,10.1,270934.0
2022-12-30,10.2,10.3,10.0,10.1,10.1,218317.0
2023-01-03,10.3,10.9,10.3,10.9,10.9,1639855.0
2023-01-04,10.9,11.9,10.7,11.7,11.7,5613513.0
2023-01-05,11.9,11.9,11.3,11.5,11.5,1735069.0
2023-01-06,11.7,11.8,11.5,11.5,11.5,1732792.0
2023-01-09,11.8,12.0,11.6,11.7,11.7,1682115.0
2023-01-10,11.9,12.0,11.7,11.9,11.9,785343.0
2023-01-11,12.0,12.0,11.6,11.7,11.7,544196.0
2023-01-12,11.7,12.0,11.7,11.9,11.9,630777.0
2023-01-13,12.0,12.0,11.5,11.6,11.6,877737.0
2023-01-16,11.6,11.9,11.6,11.8,11.8,391000.0
2023-01-17,11.6,12.0,11.6,11.9,11.9,325913.0
2023-01-18,11.9,12.7,11.9,12.4,12.4,2117987.0
2023-01-19,12.7,12.7,11.2,11.5,11.5,2537991.0
2023-01-20,11.4,11.5,11.2,11.4,11.4,719448.0
2023-01-23,11.6,11.7,11.4,11.5,11.5,485542.0
2023-01-24,11.5,11.6,11.2,11.3,11.3,711153.0
2023-01-25,11.2,11.4,11.2,11.2,11.2,542225.0
2023-01-26,11.2,11.6,11.2,11.3,11.3,545866.0
2023-01-27,11.4,11.5,11.3,11.5,11.5,271591.0
2023-01-30,11.4,11.6,11.3,11.3,11.3,394904.0
2023-01-31,11.3,11.4,11.2,11.2,11.2,425520.0
2023-02-01,11.2,11.3,11.2,11.3,11.3,219368.0
2023-02-02,11.3,11.4,11.3,11.3,11.3,425985.0
2023-02-03,11.3,11.4,11.3,11.3,11.3,244408.0
2023-02-06,11.1,11.3,10.9,11.1,11.1,1141635.0
2023-02-07,11.0,11.1,10.9,11.0,11.0,666561.0
2023-02-08,10.9,10.9,10.1,10.4,10.4,1657984.0
2023-02-09,9.9,10.4,9.9,10.4,10.4,1627257.0
2023-02-10,10.3,10.4,10.1,10.2,10.2,507479.0
2023-02-13,10.2,10.5,10.2,10.2,10.2,482277.0
2023-02-14,10.3,10.5,10.1,10.1,10.1,718625.0
2023-02-15,10.1,10.2,9.8,9.8,9.8,1050779.0
2023-02-16,9.7,10.2,9.7,10.1,10.1,351271.0
2023-02-17,10.0,10.1,9.9,10.1,10.1,276300.0
2023-02-20,10.1,10.8,10.1,10.8,10.8,483465.0
2023-02-21,10.7,10.8,10.4,10.6,10.6,432240.0
2023-02-22,10.6,10.9,10.6,10.8,10.8,357859.0
2023-02-23,10.9,11.1,10.8,10.9,10.9,622016.0
2023-02-24,10.9,10.9,10.6,10.7,10.7,416734.0
2023-02-27,10.9,10.9,10.1,10.1,10.1,1082270.0
2023-02-28,9.95,10.1,9.85,9.95,9.95,1290103.0
