Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,1.9300000000000002,1.95,1.92,1.94,1.94,545600
2021-11-12,1.98,1.98,1.9100000000000001,1.92,1.92,699900
2021-11-15,1.92,1.94,1.8599999999999999,1.88,1.88,1065700
2021-11-16,1.8900000000000001,1.9,1.88,1.88,1.88,444100
2021-11-17,1.88,1.9,1.87,1.88,1.88,409300
2021-11-18,1.9,1.9,1.87,1.88,1.88,242200
2021-11-19,1.88,1.9,1.88,1.8900000000000001,1.8900000000000001,512400
2021-11-22,1.9,1.9100000000000001,1.8900000000000001,1.9,1.9,368100
2021-11-23,1.8900000000000001,1.9100000000000001,1.88,1.8900000000000001,1.8900000000000001,554200
2021-11-24,1.9,1.92,1.8900000000000001,1.92,1.92,1237900
2021-11-25,1.9300000000000002,1.95,1.92,1.94,1.94,980000
2021-11-26,1.9300000000000002,1.9300000000000002,1.87,1.87,1.87,1650600
2021-11-29,1.8599999999999999,1.88,1.85,1.85,1.85,817200
2021-11-30,1.8599999999999999,1.88,1.6800000000000002,1.74,1.74,2744300
2021-12-01,1.76,1.76,1.7,1.75,1.75,1045200
2021-12-02,1.74,1.76,1.73,1.73,1.73,721300
2021-12-03,1.74,1.79,1.71,1.74,1.74,857100
2021-12-07,1.75,1.77,1.74,1.76,1.76,675400
2021-12-08,1.79,1.79,1.75,1.76,1.76,904600
2021-12-09,1.76,1.78,1.76,1.77,1.77,588600
2021-12-13,1.76,1.8,1.76,1.77,1.77,606900
2021-12-14,1.78,1.78,1.77,1.78,1.78,937100
2021-12-15,1.79,1.83,1.78,1.8,1.8,2501300
2021-12-16,1.81,1.83,1.77,1.77,1.77,1094700
2021-12-17,1.77,1.81,1.77,1.78,1.78,1494800
2021-12-20,1.78,1.78,1.71,1.73,1.73,1433100
2021-12-21,1.73,1.75,1.71,1.71,1.71,488900
2021-12-22,1.72,1.74,1.72,1.72,1.72,803700
2021-12-23,1.73,1.78,1.72,1.74,1.74,265900
2021-12-24,1.74,1.75,1.69,1.72,1.72,941800
2021-12-27,1.71,1.71,1.6400000000000001,1.67,1.67,1191000
2021-12-28,1.6600000000000001,1.69,1.65,1.65,1.65,815800
2021-12-29,1.6800000000000002,1.6800000000000002,1.6099999999999999,1.63,1.63,544500
2021-12-30,1.63,1.65,1.63,1.6400000000000001,1.6400000000000001,286400
2022-01-04,1.6600000000000001,1.6800000000000002,1.6400000000000001,1.67,1.67,843100
2022-01-05,1.67,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,796700
2022-01-06,1.6600000000000001,1.7,1.6600000000000001,1.6600000000000001,1.6600000000000001,732800
2022-01-07,1.67,1.6800000000000002,1.63,1.6400000000000001,1.6400000000000001,951900
2022-01-10,1.65,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,489100
2022-01-11,1.63,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,468100
2022-01-12,1.6400000000000001,1.6800000000000002,1.6400000000000001,1.6800000000000002,1.6800000000000002,764300
2022-01-13,1.7,1.75,1.69,1.75,1.75,2242200
2022-01-14,1.78,1.78,1.75,1.76,1.76,2599200
2022-01-17,1.78,1.78,1.74,1.75,1.75,583100
2022-01-18,1.74,1.75,1.6800000000000002,1.69,1.69,919000
2022-01-19,1.69,1.73,1.69,1.73,1.73,405000
2022-01-20,1.73,1.74,1.7,1.7,1.7,479800
2022-01-21,1.71,1.71,1.67,1.69,1.69,317000
2022-01-24,1.69,1.69,1.63,1.65,1.65,650300
2022-01-25,1.63,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,547600
2022-01-26,1.6400000000000001,1.72,1.62,1.62,1.62,1386500
2022-01-27,1.63,1.67,1.62,1.63,1.63,668400
2022-01-28,1.63,1.7,1.62,1.62,1.62,1935900
2022-01-31,1.63,1.65,1.63,1.6400000000000001,1.6400000000000001,219300
2022-02-01,1.6400000000000001,1.6600000000000001,1.6400000000000001,1.6600000000000001,1.6600000000000001,238400
2022-02-02,1.67,1.67,1.65,1.65,1.65,280100
2022-02-03,1.65,1.83,1.65,1.83,1.83,12095900
2022-02-04,1.8599999999999999,2.02,1.8599999999999999,1.95,1.95,49374700
2022-02-07,1.95,2.04,1.9300000000000002,1.97,1.97,23259600
2022-02-08,1.97,1.97,1.92,1.95,1.95,6508700
2022-02-09,1.97,2.06,1.96,2.0,2.0,22346900
2022-02-10,2.04,2.08,1.8599999999999999,1.9,1.9,11131400
2022-02-11,1.85,1.9,1.83,1.8599999999999999,1.8599999999999999,2629500
2022-02-14,1.83,1.8599999999999999,1.79,1.81,1.81,3628400
2022-02-15,1.87,1.87,1.78,1.81,1.81,997500
2022-02-17,1.8199999999999998,1.8399999999999999,1.81,1.81,1.81,1063800
2022-02-18,1.81,1.81,1.73,1.74,1.74,3214800
2022-02-21,1.74,2.14,1.74,2.14,2.14,65553600
2022-02-22,2.0,2.06,1.8599999999999999,1.8599999999999999,1.8599999999999999,38819600
2022-02-23,1.88,1.97,1.88,1.92,1.92,7621500
2022-02-24,1.8599999999999999,1.9,1.7,1.74,1.74,7189400
2022-02-25,1.78,1.8199999999999998,1.75,1.75,1.75,2303000
2022-02-28,1.77,1.8199999999999998,1.77,1.78,1.78,1803000
2022-03-01,1.81,1.81,1.78,1.79,1.79,1079600
2022-03-02,1.79,1.79,1.73,1.73,1.73,1352100
2022-03-03,1.74,1.77,1.73,1.73,1.73,1388800
2022-03-04,1.74,1.75,1.6800000000000002,1.69,1.69,2869800
2022-03-07,1.69,1.69,1.56,1.56,1.56,2509300
2022-03-08,1.56,1.58,1.4,1.49,1.49,1893000
2022-03-09,1.53,1.5899999999999999,1.49,1.5699999999999998,1.5699999999999998,1173300
2022-03-10,1.5699999999999998,1.65,1.5699999999999998,1.6099999999999999,1.6099999999999999,839600
2022-03-11,1.62,1.65,1.6,1.65,1.65,265400
2022-03-14,1.63,1.6600000000000001,1.62,1.63,1.63,535200
2022-03-15,1.6400000000000001,1.6800000000000002,1.62,1.62,1.62,908200
2022-03-16,1.6400000000000001,1.6800000000000002,1.6400000000000001,1.65,1.65,337700
2022-03-17,1.6600000000000001,1.6800000000000002,1.65,1.6600000000000001,1.6600000000000001,414100
2022-03-18,1.65,1.69,1.65,1.6800000000000002,1.6800000000000002,650500
2022-03-21,1.67,1.6800000000000002,1.63,1.6400000000000001,1.6400000000000001,478300
2022-03-22,1.65,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,359000
2022-03-23,1.63,1.6800000000000002,1.63,1.67,1.67,622500
2022-03-24,1.6600000000000001,1.73,1.65,1.71,1.71,7494500
2022-03-25,1.72,1.73,1.6600000000000001,1.6600000000000001,1.6600000000000001,2357400
2022-03-28,1.6600000000000001,1.69,1.6600000000000001,1.67,1.67,550100
2022-03-29,1.7,1.7,1.67,1.6800000000000002,1.6800000000000002,572400
2022-03-30,1.7,1.7,1.67,1.6800000000000002,1.6800000000000002,378600
2022-03-31,1.6800000000000002,1.6800000000000002,1.6400000000000001,1.67,1.67,629800
2022-04-01,1.65,1.67,1.65,1.67,1.67,492700
2022-04-04,1.67,1.67,1.58,1.62,1.62,1156100
2022-04-05,1.62,1.62,1.6,1.6,1.6,863000
2022-04-07,1.6,1.6,1.58,1.58,1.58,496800
2022-04-08,1.5699999999999998,1.5899999999999999,1.56,1.58,1.58,512800
2022-04-11,1.58,1.58,1.55,1.55,1.55,467900
2022-04-12,1.55,1.56,1.52,1.55,1.55,368300
2022-04-18,1.54,1.55,1.54,1.55,1.55,55800
2022-04-19,1.55,1.5699999999999998,1.54,1.56,1.56,533300
2022-04-20,1.55,1.6800000000000002,1.55,1.58,1.58,2466400
2022-04-21,1.6099999999999999,1.62,1.5899999999999999,1.5899999999999999,1.5899999999999999,567100
2022-04-22,1.6099999999999999,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,349700
2022-04-25,1.58,1.5899999999999999,1.55,1.5699999999999998,1.5699999999999998,354400
2022-04-26,1.5699999999999998,1.5899999999999999,1.55,1.55,1.55,639900
2022-04-27,1.5699999999999998,1.5699999999999998,1.5,1.52,1.52,1296500
2022-04-28,1.53,1.54,1.51,1.53,1.53,143000
2022-04-29,1.52,1.55,1.52,1.55,1.55,259600
2022-05-03,1.54,1.54,1.48,1.49,1.49,503500
2022-05-05,1.51,1.52,1.46,1.48,1.48,376800
2022-05-06,1.45,1.48,1.45,1.46,1.46,564700
2022-05-09,1.45,1.46,1.4,1.4,1.4,279900
2022-05-10,1.38,1.45,1.38,1.44,1.44,107900
2022-05-11,1.44,1.46,1.43,1.44,1.44,205500
2022-05-12,1.42,1.43,1.38,1.3900000000000001,1.3900000000000001,308800
2022-05-13,1.38,1.41,1.34,1.34,1.34,303100
2022-05-17,1.34,1.37,1.32,1.37,1.37,406100
2022-05-18,1.38,1.46,1.32,1.46,1.46,232500
2022-05-19,1.46,1.46,1.4,1.4,1.4,244700
2022-05-20,1.43,1.43,1.3900000000000001,1.4,1.4,229000
2022-05-23,1.4,1.45,1.38,1.3900000000000001,1.3900000000000001,193900
2022-05-24,1.41,1.41,1.35,1.37,1.37,387000
2022-05-25,1.38,1.4,1.38,1.38,1.38,321000
2022-05-26,1.38,1.4,1.38,1.3900000000000001,1.3900000000000001,77500
2022-05-27,1.41,1.41,1.3900000000000001,1.4,1.4,185500
2022-05-30,1.4,1.4,1.37,1.38,1.38,196900
2022-05-31,1.38,1.4,1.37,1.38,1.38,227600
2022-06-01,1.38,1.55,1.3599999999999999,1.45,1.45,1968600
2022-06-02,1.45,1.45,1.3900000000000001,1.3900000000000001,1.3900000000000001,504900
2022-06-06,1.4,1.43,1.3900000000000001,1.43,1.43,369300
2022-06-07,1.43,1.51,1.42,1.49,1.49,2823300
2022-06-08,1.51,1.54,1.5,1.5,1.5,1042600
2022-06-09,1.54,1.54,1.48,1.48,1.48,0
2022-06-10,1.48,1.48,1.45,1.46,1.46,10700
2022-06-13,1.51,1.6800000000000002,1.49,1.53,1.53,93700
2022-06-14,1.56,1.5899999999999999,1.51,1.51,1.51,100
2022-06-15,1.55,1.55,1.47,1.52,1.52,0
2022-06-16,1.54,1.54,1.4,1.4,1.4,0
2022-06-17,1.4,1.44,1.38,1.42,1.42,86100
2022-06-20,1.38,1.4,1.3599999999999999,1.38,1.38,0
2022-06-21,1.3900000000000001,1.4,1.3900000000000001,1.4,1.4,0
2022-06-22,1.4,1.4,1.35,1.3599999999999999,1.3599999999999999,0
2022-06-23,1.38,1.4,1.38,1.38,1.38,0
2022-06-24,1.37,1.4,1.37,1.3900000000000001,1.3900000000000001,0
2022-06-27,1.3900000000000001,1.41,1.37,1.4,1.4,0
2022-06-28,1.38,1.4,1.38,1.3900000000000001,1.3900000000000001,0
2022-06-29,1.3900000000000001,1.42,1.38,1.38,1.38,0
2022-06-30,1.41,1.41,1.3599999999999999,1.3599999999999999,1.3599999999999999,0
2022-07-01,1.38,1.3900000000000001,1.3599999999999999,1.3599999999999999,1.3599999999999999,0
2022-07-04,1.3599999999999999,1.3900000000000001,1.34,1.34,1.34,184000
2022-07-05,1.34,1.34,1.28,1.3,1.3,319700
2022-07-06,1.22,1.26,1.17,1.17,1.17,834500
2022-07-07,1.18,1.31,1.18,1.26,1.26,772900
2022-07-08,1.29,1.29,1.25,1.25,1.25,117600
2022-07-11,1.25,1.27,1.22,1.24,1.24,67500
2022-07-12,1.24,1.25,1.22,1.22,1.22,74900
2022-07-14,1.23,1.25,1.17,1.22,1.22,366300
2022-07-15,1.22,1.22,1.17,1.19,1.19,128300
2022-07-18,1.21,1.25,1.18,1.23,1.23,864200
2022-07-19,1.25,1.31,1.2,1.22,1.22,709900
2022-07-20,1.22,1.58,1.22,1.28,1.28,11433200
2022-07-21,1.29,1.31,1.26,1.27,1.27,1576300
2022-07-22,1.29,1.5,1.29,1.34,1.34,10003800
2022-07-25,1.35,1.37,1.3,1.31,1.31,1201800
2022-07-26,1.34,1.3900000000000001,1.31,1.31,1.31,1157800
2022-07-27,1.32,1.35,1.3,1.3,1.3,488400
2022-08-01,1.3,1.33,1.3,1.31,1.31,310300
2022-08-02,1.31,1.41,1.31,1.3599999999999999,1.3599999999999999,3193800
2022-08-03,1.35,1.3599999999999999,1.32,1.32,1.32,809500
