Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,0.524166,0.531875,0.516458,0.524166,0.524166,6884630
2021-01-28,0.516458,0.524166,0.50875,0.516458,0.516458,7584262
2021-01-29,0.50875,0.524166,0.493333,0.501041,0.501041,32306738
2021-02-01,0.501041,0.524166,0.501041,0.50875,0.50875,9216133
2021-02-02,0.516458,0.531875,0.50875,0.516458,0.516458,4653407
2021-02-03,0.524166,0.524166,0.501041,0.50875,0.50875,10253453
2021-02-04,0.501041,0.50875,0.493333,0.50875,0.50875,6470662
2021-02-05,0.501041,0.516458,0.501041,0.50875,0.50875,9582231
2021-02-08,0.516458,0.539583,0.516458,0.516458,0.516458,22433263
2021-02-09,0.524166,0.531875,0.516458,0.516458,0.516458,5280002
2021-02-10,0.524166,0.531875,0.524166,0.524166,0.524166,11247831
2021-02-11,0.524166,0.524166,0.516458,0.524166,0.524166,6652413
2021-02-15,0.531875,0.531875,0.524166,0.524166,0.524166,8059203
2021-02-16,0.531875,0.539583,0.516458,0.516458,0.516458,12814319
2021-02-17,0.516458,0.524166,0.50875,0.516458,0.516458,3330163
2021-02-18,0.516458,0.524166,0.516458,0.516458,0.516458,4110747
2021-02-19,0.516458,0.516458,0.50875,0.516458,0.516458,3344304
2021-02-22,0.50875,0.516458,0.493333,0.493333,0.493333,12557583
2021-02-23,0.485625,0.50875,0.485625,0.501041,0.501041,6213537
2021-02-24,0.501041,0.50875,0.493333,0.493333,0.493333,4935439
2021-02-25,0.501041,0.50875,0.493333,0.501041,0.501041,1464908
2021-03-01,0.501041,0.50875,0.485625,0.501041,0.501041,6539678
2021-03-02,0.501041,0.50875,0.493333,0.493333,0.493333,6370510
2021-03-03,0.493333,0.501041,0.493333,0.501041,0.501041,2130033
2021-03-04,0.501041,0.501041,0.493333,0.493333,0.493333,3239093
2021-03-05,0.493333,0.516458,0.493333,0.501041,0.501041,22778863
2021-03-08,0.50875,0.531875,0.501041,0.516458,0.516458,14425173
2021-03-09,0.516458,0.531875,0.516458,0.516458,0.516458,6642165
2021-03-10,0.524166,0.531875,0.516458,0.516458,0.516458,6928608
2021-03-11,0.524166,0.539583,0.516458,0.539583,0.539583,13558189
2021-03-12,0.547291,0.547291,0.531875,0.531875,0.531875,11378080
2021-03-15,0.539583,0.547291,0.531875,0.531875,0.531875,12130772
2021-03-16,0.531875,0.539583,0.531875,0.531875,0.531875,6991786
2021-03-17,0.531875,0.539583,0.524166,0.531875,0.531875,12357281
2021-03-18,0.524166,0.539583,0.524166,0.524166,0.524166,4992650
2021-03-19,0.531875,0.531875,0.524166,0.531875,0.531875,2752476
2021-03-22,0.531875,0.539583,0.531875,0.531875,0.531875,7051592
2021-03-23,0.539583,0.593541,0.531875,0.562708,0.562708,170554192
2021-03-24,0.570416,0.585833,0.547291,0.555,0.555,199419070
2021-03-25,0.562708,0.585833,0.555,0.570416,0.570416,133272187
2021-03-26,0.578125,0.578125,0.555,0.555,0.555,150780648
2021-03-29,0.562708,0.570416,0.555,0.562708,0.562708,76697546
2021-03-30,0.562708,0.578125,0.555,0.562708,0.562708,65361109
2021-03-31,0.562708,0.578125,0.562708,0.570416,0.570416,34067041
2021-04-01,0.570416,0.616666,0.562708,0.608958,0.608958,189381617
2021-04-02,0.624375,0.632083,0.593541,0.616666,0.616666,117179856
2021-04-05,0.624375,0.639791,0.562708,0.585833,0.585833,180379148
2021-04-07,0.562708,0.570416,0.539583,0.547291,0.547291,103040736
2021-04-08,0.547291,0.562708,0.531875,0.555,0.555,50008886
2021-04-09,0.555,0.562708,0.539583,0.547291,0.547291,17859640
2021-04-12,0.539583,0.539583,0.516458,0.516458,0.516458,54264412
2021-04-16,0.50875,0.524166,0.485625,0.524166,0.524166,42226915
2021-04-19,0.524166,0.555,0.516458,0.547291,0.547291,45611306
2021-04-20,0.555,0.570416,0.531875,0.531875,0.531875,53295850
2021-04-21,0.539583,0.555,0.531875,0.539583,0.539583,22942193
2021-04-22,0.539583,0.555,0.539583,0.539583,0.539583,16515509
2021-04-23,0.539583,0.539583,0.524166,0.524166,0.524166,22276290
2021-04-26,0.516458,0.524166,0.50875,0.516458,0.516458,16500590
2021-04-27,0.516458,0.524166,0.516458,0.524166,0.524166,11723032
2021-04-28,0.524166,0.539583,0.516458,0.524166,0.524166,21006495
2021-04-29,0.524166,0.555,0.524166,0.539583,0.539583,44383543
2021-04-30,0.539583,0.547291,0.531875,0.539583,0.539583,15754774
2021-05-05,0.539583,0.547291,0.524166,0.524166,0.524166,32505873
2021-05-06,0.524166,0.547291,0.524166,0.547291,0.547291,25657048
2021-05-07,0.547291,0.593541,0.547291,0.578125,0.578125,219593867
2021-05-10,0.585833,0.593541,0.562708,0.570416,0.570416,71774431
2021-05-11,0.578125,0.578125,0.547291,0.562708,0.562708,42471067
2021-05-12,0.562708,0.562708,0.524166,0.531875,0.531875,55737105
2021-05-13,0.524166,0.531875,0.493333,0.524166,0.524166,61169799
2021-05-14,0.524166,0.531875,0.50875,0.524166,0.524166,19859813
2021-05-17,0.50875,0.524166,0.501041,0.50875,0.50875,16655099
2021-05-18,0.50875,0.524166,0.50875,0.516458,0.516458,12091075
2021-05-19,0.524166,0.531875,0.516458,0.516458,0.516458,20128614
2021-05-20,0.516458,0.547291,0.516458,0.531875,0.531875,49198464
2021-05-21,0.531875,0.531875,0.516458,0.524166,0.524166,26624573
2021-05-24,0.531875,0.539583,0.524166,0.531875,0.531875,12368567
2021-05-25,0.547291,0.555,0.531875,0.539583,0.539583,38038719
2021-05-27,0.539583,0.547291,0.531875,0.539583,0.539583,19894322
2021-05-28,0.547291,0.547291,0.531875,0.531875,0.531875,15934320
2021-05-31,0.539583,0.539583,0.524166,0.531875,0.531875,25741632
2021-06-01,0.531875,0.547291,0.531875,0.539583,0.539583,29045980
2021-06-02,0.539583,0.547291,0.539583,0.547291,0.547291,12280091
2021-06-04,0.547291,0.555,0.539583,0.547291,0.547291,21178128
2021-06-07,0.555,0.562708,0.547291,0.555,0.555,30216531
2021-06-08,0.555,0.585833,0.555,0.570416,0.570416,106321473
2021-06-09,0.570416,0.578125,0.555,0.555,0.555,26622238
2021-06-10,0.562708,0.570416,0.562708,0.562708,0.562708,21816658
2021-06-11,0.570416,0.608958,0.562708,0.593541,0.593541,376018151
2021-06-14,0.60125,0.624375,0.593541,0.60125,0.60125,178835363
2021-06-15,0.60125,0.632083,0.593541,0.608958,0.608958,260923312
2021-06-16,0.608958,0.608958,0.593541,0.593541,0.593541,87905940
2021-06-17,0.60125,0.608958,0.578125,0.585833,0.585833,85886177
2021-06-18,0.585833,0.60125,0.570416,0.578125,0.578125,45691349
2021-06-21,0.555,0.570416,0.547291,0.570416,0.570416,22776139
2021-06-22,0.570416,0.585833,0.570416,0.570416,0.570416,14642471
2021-06-23,0.570416,0.578125,0.555,0.555,0.555,20163511
2021-06-24,0.555,0.562708,0.531875,0.547291,0.547291,33590933
2021-06-25,0.539583,0.555,0.539583,0.547291,0.547291,11311140
2021-06-28,0.539583,0.555,0.539583,0.547291,0.547291,13222578
2021-06-29,0.539583,0.562708,0.539583,0.562708,0.562708,8571117
2021-06-30,0.570416,0.578125,0.555,0.555,0.555,15322255
2021-07-01,0.562708,0.570416,0.555,0.562708,0.562708,10881345
2021-07-02,0.562708,0.570416,0.555,0.555,0.555,8914511
2021-07-05,0.555,0.562708,0.539583,0.539583,0.539583,15558363
2021-07-06,0.539583,0.555,0.539583,0.555,0.555,10815183
2021-07-07,0.547291,0.555,0.539583,0.547291,0.547291,11293885
2021-07-08,0.531875,0.547291,0.516458,0.531875,0.531875,45175543
2021-07-09,0.50875,0.531875,0.50875,0.524166,0.524166,18483121
2021-07-12,0.524166,0.531875,0.516458,0.524166,0.524166,9812761
2021-07-13,0.531875,0.539583,0.516458,0.539583,0.539583,8764155
2021-07-14,0.539583,0.547291,0.531875,0.547291,0.547291,8373409
2021-07-15,0.547291,0.555,0.531875,0.539583,0.539583,18395813
2021-07-16,0.547291,0.547291,0.539583,0.539583,0.539583,2155849
2021-07-19,0.531875,0.547291,0.524166,0.539583,0.539583,9058382
2021-07-20,0.539583,0.539583,0.516458,0.531875,0.531875,10914426
2021-07-21,0.531875,0.531875,0.524166,0.524166,0.524166,3450163
2021-07-22,0.524166,0.539583,0.524166,0.531875,0.531875,12589367
2021-07-23,0.531875,0.539583,0.516458,0.524166,0.524166,31450521
2021-07-27,0.524166,0.539583,0.516458,0.531875,0.531875,21246106
2021-07-29,0.531875,0.539583,0.524166,0.524166,0.524166,24516724
2021-07-30,0.524166,0.531875,0.50875,0.524166,0.524166,44428040
2021-08-02,0.516458,0.539583,0.516458,0.524166,0.524166,54103547
2021-08-03,0.485625,0.493333,0.477916,0.485625,0.485625,46546657
2021-08-04,0.485625,0.485625,0.4625,0.470208,0.470208,35230588
2021-08-05,0.477916,0.477916,0.447083,0.454791,0.454791,39251303
2021-08-06,0.454791,0.4625,0.447083,0.454791,0.454791,20064527
2021-08-09,0.454791,0.470208,0.454791,0.4625,0.4625,19761868
2021-08-10,0.4625,0.477916,0.4625,0.470208,0.470208,11736783
2021-08-11,0.485625,0.50875,0.477916,0.493333,0.493333,82958306
2021-08-13,0.493333,0.524166,0.493333,0.516458,0.516458,101171330
2021-08-16,0.50875,0.516458,0.470208,0.501041,0.501041,58888241
2021-08-17,0.501041,0.516458,0.493333,0.50875,0.50875,54360023
2021-08-18,0.50875,0.524166,0.501041,0.50875,0.50875,34369312
2021-08-19,0.516458,0.516458,0.501041,0.50875,0.50875,10065604
2021-08-20,0.50875,0.555,0.50875,0.531875,0.531875,99229534
2021-08-23,0.539583,0.547291,0.531875,0.539583,0.539583,34061722
2021-08-24,0.539583,0.547291,0.531875,0.539583,0.539583,24862324
2021-08-25,0.539583,0.547291,0.531875,0.547291,0.547291,17786732
2021-08-26,0.555,0.555,0.539583,0.539583,0.539583,17525326
2021-08-27,0.539583,0.547291,0.531875,0.539583,0.539583,19686105
2021-08-30,0.547291,0.555,0.539583,0.547291,0.547291,23480442
2021-08-31,0.539583,0.555,0.539583,0.539583,0.539583,21941458
2021-09-01,0.547291,0.578125,0.531875,0.570416,0.570416,109496868
2021-09-02,0.570416,0.593541,0.562708,0.578125,0.578125,80231645
2021-09-03,0.578125,0.585833,0.555,0.562708,0.562708,57161667
2021-09-06,0.570416,0.593541,0.562708,0.585833,0.585833,110111269
2021-09-07,0.593541,0.593541,0.570416,0.578125,0.578125,57652306
2021-09-08,0.578125,0.593541,0.578125,0.585833,0.585833,69496246
2021-09-09,0.593541,0.60125,0.578125,0.585833,0.585833,241033401
2021-09-10,0.593541,0.60125,0.562708,0.562708,0.562708,179386326
2021-09-13,0.562708,0.578125,0.547291,0.570416,0.570416,99021707
2021-09-14,0.570416,0.570416,0.555,0.555,0.555,30154780
2021-09-15,0.555,0.555,0.531875,0.539583,0.539583,126338389
2021-09-16,0.539583,0.547291,0.539583,0.539583,0.539583,21010517
2021-09-17,0.539583,0.547291,0.531875,0.531875,0.531875,28134758
2021-09-20,0.531875,0.539583,0.524166,0.524166,0.524166,23755469
2021-09-21,0.524166,0.539583,0.516458,0.539583,0.539583,32481873
2021-09-22,0.539583,0.547291,0.531875,0.539583,0.539583,28935450
2021-09-23,0.516458,0.531875,0.501041,0.516458,0.516458,197383479
2021-09-27,0.50875,0.516458,0.493333,0.493333,0.493333,68868483
2021-09-28,0.493333,0.516458,0.485625,0.50875,0.50875,82994111
2021-09-29,0.50875,0.516458,0.493333,0.501041,0.501041,45630117
2021-09-30,0.493333,0.501041,0.485625,0.501041,0.501041,36764253
2021-10-01,0.501041,0.524166,0.493333,0.524166,0.524166,64392546
2021-10-04,0.516458,0.524166,0.516458,0.516458,0.516458,22701285
2021-10-05,0.516458,0.524166,0.50875,0.516458,0.516458,19712570
2021-10-06,0.50875,0.524166,0.50875,0.516458,0.516458,4881212
2021-10-07,0.516458,0.524166,0.50875,0.516458,0.516458,21749717
2021-10-08,0.524166,0.539583,0.516458,0.524166,0.524166,52131525
2021-10-11,0.531875,0.531875,0.50875,0.516458,0.516458,40179390
2021-10-12,0.516458,0.539583,0.516458,0.524166,0.524166,78088379
2021-10-14,0.531875,0.531875,0.516458,0.524166,0.524166,46342333
2021-10-15,0.524166,0.531875,0.516458,0.524166,0.524166,47179350
2021-10-18,0.524166,0.531875,0.516458,0.516458,0.516458,36657745
2021-10-19,0.516458,0.531875,0.501041,0.516458,0.516458,47140301
2021-10-20,0.524166,0.531875,0.516458,0.516458,0.516458,18576786
2021-10-21,0.516458,0.531875,0.50875,0.524166,0.524166,40663282
2021-10-25,0.524166,0.531875,0.516458,0.516458,0.516458,48282961
2021-10-26,0.524166,0.531875,0.516458,0.524166,0.524166,24938475
2021-10-27,0.516458,0.531875,0.516458,0.516458,0.516458,25321697
2021-10-28,0.516458,0.531875,0.516458,0.516458,0.516458,21744009
2021-10-29,0.516458,0.531875,0.516458,0.524166,0.524166,22327923
2021-11-01,0.516458,0.531875,0.516458,0.524166,0.524166,17352785
2021-11-02,0.516458,0.524166,0.50875,0.516458,0.516458,19877976
2021-11-03,0.516458,0.531875,0.50875,0.516458,0.516458,38518719
2021-11-04,0.516458,0.531875,0.516458,0.524166,0.524166,24923556
2021-11-05,0.531875,0.531875,0.516458,0.524166,0.524166,9745820
2021-11-08,0.524166,0.562708,0.524166,0.555,0.555,131252424
2021-11-09,0.562708,0.578125,0.547291,0.562708,0.562708,102198919
2021-11-10,0.562708,0.578125,0.562708,0.562708,0.562708,38405984
2021-11-11,0.570416,0.585833,0.555,0.555,0.555,119908722
2021-11-12,0.555,0.555,0.539583,0.555,0.555,24990237
2021-11-15,0.562708,0.570416,0.555,0.570416,0.570416,39656190
2021-11-16,0.585833,0.585833,0.570416,0.578125,0.578125,65821390
2021-11-17,0.585833,0.585833,0.562708,0.570416,0.570416,65838774
2021-11-18,0.562708,0.6475,0.562708,0.6475,0.6475,429926585
2021-11-19,0.662916,0.8325,0.655208,0.74,0.74,1857313581
2021-11-22,0.770833,0.78625,0.701458,0.724583,0.724583,431805332
2021-11-23,0.724583,0.817083,0.716875,0.755416,0.755416,1097454052
2021-11-24,0.763125,0.78625,0.747708,0.747708,0.747708,257223289
2021-11-25,0.747708,0.770833,0.732291,0.74,0.74,273187188
2021-11-26,0.79,0.94,0.78,0.85,0.85,520681300
2021-11-29,0.84,0.86,0.81,0.84,0.84,61405600
2021-11-30,0.85,0.9,0.82,0.85,0.85,96163000
2021-12-01,0.86,0.89,0.84,0.88,0.88,60954400
2021-12-02,0.87,0.93,0.86,0.93,0.93,68918700
2021-12-03,0.93,0.93,0.89,0.91,0.91,52537700
2021-12-07,0.9,0.92,0.86,0.88,0.88,45567300
2021-12-08,0.88,0.89,0.81,0.84,0.84,103945700
2021-12-09,0.84,0.85,0.83,0.85,0.85,21239900
2021-12-13,0.85,0.87,0.84,0.84,0.84,25739000
2021-12-14,0.84,0.86,0.83,0.85,0.85,17796300
2021-12-15,0.84,0.87,0.84,0.85,0.85,24414000
2021-12-16,0.85,0.85,0.81,0.83,0.83,32462900
2021-12-17,0.84,0.86,0.83,0.86,0.86,48754000
2021-12-20,0.86,0.88,0.83,0.85,0.85,66206000
2021-12-21,0.84,0.85,0.83,0.85,0.85,38485000
2021-12-22,0.85,0.91,0.85,0.88,0.88,136566500
2021-12-23,0.88,0.9,0.87,0.89,0.89,53304500
2021-12-24,0.89,0.89,0.86,0.87,0.87,29947600
2021-12-27,0.87,0.88,0.84,0.85,0.85,31406400
2021-12-28,0.85,0.86,0.77,0.79,0.79,83679300
2021-12-29,0.78,0.8,0.73,0.79,0.79,44547100
2021-12-30,0.79,0.84,0.79,0.83,0.83,32551400
2022-01-04,0.83,0.87,0.83,0.87,0.87,32150400
2022-01-05,0.87,0.89,0.86,0.88,0.88,35214700
2022-01-06,0.87,0.87,0.84,0.84,0.84,67019700
2022-01-07,0.78,0.86,0.78,0.85,0.85,229993000
2022-01-10,0.83,0.84,0.81,0.81,0.81,75542900
2022-01-11,0.81,0.84,0.8,0.83,0.83,87804900
2022-01-12,0.84,0.89,0.83,0.89,0.89,173766900
2022-01-13,0.9,1.0,0.9,0.98,0.98,393021400
2022-01-14,1.02,1.07,0.95,0.99,0.99,466237800
2022-01-17,1.0,1.0,0.97,0.98,0.98,132016700
2022-01-18,0.98,0.98,0.92,0.96,0.96,161102000
2022-01-19,0.96,0.99,0.94,0.96,0.96,136302300
2022-01-20,0.96,0.97,0.85,0.87,0.87,202316700
2022-01-21,0.83,0.93,0.83,0.93,0.93,141391900
2022-01-24,0.93,0.93,0.86,0.88,0.88,102705300
2022-01-25,0.87,0.9,0.84,0.88,0.88,79195700
2022-01-26,0.87,0.88,0.85,0.86,0.86,43478100
2022-01-27,0.83,0.85,0.75,0.83,0.83,149544300
2022-01-28,0.83,0.86,0.82,0.84,0.84,88741600
2022-01-31,0.85,0.91,0.82,0.9,0.9,115294600
2022-02-01,0.91,0.91,0.87,0.9,0.9,63303900
2022-02-02,0.9,0.91,0.86,0.88,0.88,84499300
2022-02-03,0.88,0.88,0.86,0.86,0.86,38105000
2022-02-04,0.86,0.87,0.84,0.86,0.86,34424400
2022-02-07,0.85,0.86,0.84,0.85,0.85,41010400
2022-02-08,0.85,0.87,0.83,0.85,0.85,69290800
2022-02-09,0.85,0.87,0.83,0.83,0.83,45530000
2022-02-10,0.83,0.84,0.8,0.81,0.81,62354900
2022-02-11,0.8,0.82,0.78,0.81,0.81,52748300
2022-02-14,0.81,0.89,0.8,0.88,0.88,250497800
2022-02-15,0.88,0.88,0.83,0.84,0.84,110454300
2022-02-17,0.84,0.85,0.83,0.83,0.83,35512500
2022-02-18,0.82,0.83,0.81,0.82,0.82,47470000
2022-02-21,0.81,0.83,0.8,0.8,0.8,36282800
2022-02-22,0.79,0.79,0.76,0.78,0.78,77556700
2022-02-23,0.78,0.82,0.78,0.8,0.8,77291900
2022-02-24,0.79,0.8,0.73,0.73,0.73,94157500
2022-02-25,0.75,0.77,0.74,0.75,0.75,32664300
2022-02-28,0.75,0.75,0.72,0.73,0.73,58189000
2022-03-01,0.74,0.76,0.73,0.73,0.73,59141100
2022-03-02,0.73,0.74,0.72,0.73,0.73,32685400
2022-03-03,0.74,0.75,0.73,0.73,0.73,21617500
2022-03-04,0.73,0.74,0.7,0.71,0.71,39430800
2022-03-07,0.69,0.7,0.64,0.65,0.65,82272600
2022-03-08,0.64,0.67,0.59,0.65,0.65,102317000
2022-03-09,0.66,0.7,0.65,0.7,0.7,61596500
2022-03-10,0.71,0.72,0.69,0.69,0.69,49263400
2022-03-11,0.69,0.72,0.68,0.71,0.71,59567500
2022-03-14,0.71,0.74,0.7,0.72,0.72,57605200
2022-03-15,0.72,0.74,0.7,0.71,0.71,31029500
2022-03-16,0.71,0.73,0.7,0.73,0.73,22915600
2022-03-17,0.73,0.74,0.72,0.73,0.73,18693900
2022-03-18,0.73,0.74,0.71,0.73,0.73,26813500
2022-03-21,0.73,0.73,0.69,0.69,0.69,33758400
2022-03-22,0.7,0.71,0.69,0.7,0.7,15327200
2022-03-23,0.71,0.75,0.7,0.75,0.75,32422500
2022-03-24,0.74,0.75,0.73,0.73,0.73,30612600
2022-03-25,0.73,0.74,0.72,0.73,0.73,26072300
2022-03-28,0.77,0.78,0.75,0.77,0.77,77361700
2022-03-29,0.78,0.79,0.76,0.77,0.77,44664000
2022-03-30,0.77,0.78,0.76,0.76,0.76,18996700
2022-03-31,0.77,0.83,0.76,0.82,0.82,159090300
2022-04-01,0.85,0.85,0.81,0.82,0.82,145798200
2022-04-04,0.83,0.84,0.81,0.82,0.82,53874100
2022-04-05,0.82,0.83,0.8,0.8,0.8,29539400
2022-04-07,0.79,0.8,0.77,0.79,0.79,57868900
2022-04-08,0.79,0.79,0.76,0.77,0.77,35228200
2022-04-11,0.78,0.78,0.74,0.74,0.74,40001900
2022-04-12,0.74,0.75,0.73,0.73,0.73,17945800
2022-04-18,0.73,0.78,0.73,0.77,0.77,37570600
2022-04-19,0.78,0.78,0.76,0.76,0.76,29787500
2022-04-20,0.76,0.81,0.76,0.79,0.79,72140400
2022-04-21,0.81,0.82,0.79,0.8,0.8,60586100
2022-04-22,0.79,0.81,0.79,0.79,0.79,24615900
2022-04-25,0.8,0.82,0.79,0.81,0.81,74662100
2022-04-26,0.82,0.82,0.79,0.8,0.8,38015900
2022-04-27,0.8,0.8,0.77,0.79,0.79,31653600
2022-04-28,0.8,0.8,0.78,0.79,0.79,11697500
2022-04-29,0.79,0.81,0.79,0.8,0.8,14494100
2022-05-03,0.8,0.8,0.77,0.77,0.77,29612000
2022-05-05,0.78,0.79,0.74,0.74,0.74,39139900
2022-05-06,0.72,0.73,0.7,0.73,0.73,45812800
2022-05-09,0.71,0.72,0.68,0.69,0.69,55138000
2022-05-10,0.68,0.72,0.67,0.71,0.71,39880500
2022-05-11,0.71,0.71,0.69,0.69,0.69,25011600
2022-05-12,0.68,0.69,0.64,0.65,0.65,58758600
2022-05-13,0.67,0.68,0.64,0.65,0.65,34018600
2022-05-17,0.66,0.7,0.66,0.7,0.7,25355400
2022-05-18,0.7,0.71,0.68,0.71,0.71,22021900
2022-05-19,0.68,0.7,0.68,0.68,0.68,16663100
2022-05-20,0.69,0.7,0.68,0.69,0.69,8404600
2022-05-23,0.69,0.71,0.69,0.69,0.69,16559508
2022-05-24,0.7,0.71,0.69,0.7,0.7,13372955
2022-05-25,0.7,0.7,0.68,0.69,0.69,16653833
2022-05-26,0.7,0.7,0.68,0.69,0.69,13654761
2022-05-27,0.7,0.73,0.7,0.72,0.72,52125109
2022-05-30,0.71,0.73,0.71,0.72,0.72,21254883
2022-05-31,0.72,0.73,0.71,0.72,0.72,18781287
2022-06-01,0.72,0.73,0.71,0.71,0.71,22047896
