Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,0.33,0.34,0.32,0.32,0.32,11941400
2020-12-21,0.31,0.32,0.3,0.3,0.3,4190500
2020-12-22,0.3,0.31,0.3,0.31,0.31,10127500
2020-12-23,0.31,0.32,0.3,0.31,0.31,2068800
2020-12-24,0.31,0.32,0.31,0.31,0.31,1651600
2020-12-25,0.31,0.32,0.3,0.31,0.31,1988700
2020-12-28,0.31,0.32,0.3,0.3,0.3,4739500
2020-12-29,0.31,0.31,0.3,0.31,0.31,490400
2020-12-30,0.31,0.32,0.3,0.3,0.3,3129400
2021-01-04,0.3,0.33,0.3,0.32,0.32,10186700
2021-01-05,0.33,0.33,0.31,0.33,0.33,4528100
2021-01-06,0.33,0.33,0.31,0.32,0.32,2759000
2021-01-07,0.32,0.34,0.31,0.34,0.34,6894000
2021-01-08,0.33,0.34,0.32,0.33,0.33,4187800
2021-01-11,0.33,0.34,0.32,0.33,0.33,5778500
2021-01-12,0.34,0.34,0.33,0.33,0.33,5574500
2021-01-13,0.33,0.35,0.33,0.34,0.34,9746800
2021-01-14,0.34,0.35,0.33,0.34,0.34,1192600
2021-01-15,0.34,0.34,0.33,0.34,0.34,357500
2021-01-18,0.33,0.34,0.33,0.33,0.33,1144800
2021-01-19,0.33,0.34,0.33,0.34,0.34,736900
2021-01-20,0.34,0.34,0.33,0.33,0.33,915600
2021-01-21,0.33,0.34,0.32,0.33,0.33,9087600
2021-01-22,0.33,0.33,0.32,0.33,0.33,9971800
2021-01-25,0.33,0.34,0.32,0.33,0.33,1319400
2021-01-26,0.33,0.34,0.32,0.33,0.33,1247600
2021-01-27,0.33,0.33,0.32,0.33,0.33,3444100
2021-01-28,0.33,0.33,0.32,0.33,0.33,1226800
2021-01-29,0.33,0.33,0.32,0.32,0.32,847300
2021-02-01,0.32,0.33,0.32,0.32,0.32,592100
2021-02-02,0.32,0.33,0.32,0.32,0.32,3418800
2021-02-03,0.33,0.33,0.32,0.32,0.32,800700
2021-02-04,0.32,0.33,0.32,0.32,0.32,777300
2021-02-05,0.32,0.33,0.32,0.32,0.32,2363400
2021-02-08,0.32,0.33,0.32,0.33,0.33,502300
2021-02-09,0.33,0.34,0.32,0.33,0.33,7527300
2021-02-10,0.33,0.34,0.33,0.34,0.34,2332400
2021-02-11,0.34,0.34,0.32,0.33,0.33,2130000
2021-02-15,0.33,0.34,0.33,0.33,0.33,1700300
2021-02-16,0.33,0.34,0.32,0.33,0.33,974700
2021-02-17,0.33,0.33,0.32,0.33,0.33,955200
2021-02-18,0.33,0.33,0.32,0.32,0.32,5784900
2021-02-19,0.33,0.33,0.32,0.33,0.33,2809500
2021-02-22,0.32,0.33,0.32,0.32,0.32,1764400
2021-02-23,0.32,0.33,0.32,0.32,0.32,1439800
2021-02-24,0.32,0.33,0.32,0.33,0.33,1056200
2021-02-25,0.33,0.37,0.32,0.37,0.37,25563200
2021-03-01,0.36,0.36,0.34,0.34,0.34,18099000
2021-03-02,0.35,0.35,0.34,0.34,0.34,3398600
2021-03-03,0.34,0.35,0.33,0.35,0.35,4878200
2021-03-04,0.35,0.35,0.33,0.34,0.34,2666700
2021-03-05,0.34,0.35,0.33,0.34,0.34,2263700
2021-03-08,0.34,0.35,0.33,0.34,0.34,2877500
2021-03-09,0.34,0.35,0.33,0.34,0.34,5238600
2021-03-10,0.34,0.35,0.34,0.34,0.34,1637500
2021-03-11,0.34,0.35,0.34,0.34,0.34,2427900
2021-03-12,0.34,0.36,0.34,0.34,0.34,10010600
2021-03-15,0.35,0.36,0.35,0.36,0.36,4330700
2021-03-16,0.36,0.36,0.35,0.35,0.35,5482700
2021-03-17,0.35,0.36,0.35,0.35,0.35,3333800
2021-03-18,0.35,0.36,0.35,0.35,0.35,5520000
2021-03-19,0.35,0.36,0.34,0.35,0.35,5377700
2021-03-22,0.36,0.41,0.35,0.4,0.4,110608500
2021-03-23,0.41,0.41,0.39,0.39,0.39,30937000
2021-03-24,0.39,0.45,0.38,0.42,0.42,51040400
2021-03-25,0.43,0.53,0.41,0.49,0.49,176783800
2021-03-26,0.49,0.49,0.45,0.48,0.48,52612000
2021-03-29,0.48,0.52,0.47,0.5,0.5,79971000
2021-03-30,0.5,0.51,0.46,0.48,0.48,61792400
2021-03-31,0.48,0.49,0.47,0.48,0.48,16187800
2021-04-01,0.49,0.52,0.48,0.5,0.5,63156400
2021-04-02,0.51,0.51,0.48,0.5,0.5,23271000
2021-04-05,0.5,0.5,0.47,0.48,0.48,23128800
2021-04-07,0.47,0.47,0.44,0.46,0.46,23557800
2021-04-08,0.45,0.53,0.44,0.52,0.52,219653800
2021-04-09,0.52,0.55,0.49,0.49,0.49,149072100
2021-04-12,0.48,0.51,0.46,0.5,0.5,67059300
2021-04-16,0.49,0.5,0.48,0.48,0.48,16254800
2021-04-19,0.48,0.5,0.48,0.48,0.48,17814700
2021-04-20,0.49,0.5,0.48,0.49,0.49,19943100
2021-04-21,0.48,0.58,0.48,0.58,0.58,225753600
2021-04-22,0.55,0.58,0.54,0.54,0.54,133636000
2021-04-23,0.54,0.56,0.52,0.53,0.53,41126000
2021-04-26,0.53,0.55,0.52,0.53,0.53,73384100
2021-04-27,0.56,0.61,0.53,0.56,0.56,345152800
2021-04-28,0.57,0.58,0.54,0.56,0.56,79326900
2021-04-29,0.56,0.6,0.56,0.57,0.57,123362600
2021-04-30,0.58,0.64,0.57,0.61,0.61,550984700
2021-05-05,0.63,0.64,0.6,0.61,0.61,194128400
2021-05-06,0.62,0.62,0.59,0.6,0.6,52328200
2021-05-07,0.6,0.64,0.59,0.62,0.62,101832400
2021-05-10,0.63,0.63,0.6,0.61,0.61,40930000
2021-05-11,0.61,0.62,0.59,0.6,0.6,42615200
2021-05-12,0.6,0.63,0.59,0.61,0.61,103137400
2021-05-13,0.61,0.61,0.49,0.59,0.59,136551100
2021-05-14,0.61,0.61,0.55,0.56,0.56,84299400
2021-05-17,0.56,0.56,0.52,0.52,0.52,51944300
2021-05-18,0.52,0.57,0.52,0.56,0.56,48879400
2021-05-19,0.56,0.57,0.54,0.55,0.55,30768100
2021-05-20,0.55,0.56,0.54,0.54,0.54,15302100
2021-05-21,0.55,0.56,0.53,0.53,0.53,19141600
2021-05-24,0.54,0.54,0.52,0.52,0.52,22279900
2021-05-25,0.52,0.54,0.52,0.52,0.52,20152700
2021-05-27,0.52,0.55,0.52,0.53,0.53,45713400
2021-05-28,0.54,0.55,0.53,0.54,0.54,20644000
2021-05-31,0.54,0.58,0.53,0.58,0.58,112984800
2021-06-01,0.59,0.6,0.57,0.57,0.57,94179800
2021-06-02,0.58,0.58,0.56,0.56,0.56,30483900
2021-06-04,0.56,0.58,0.55,0.57,0.57,26775700
2021-06-07,0.57,0.62,0.56,0.62,0.62,239450900
2021-06-08,0.63,0.64,0.6,0.6,0.6,232518600
2021-06-09,0.61,0.62,0.6,0.61,0.61,43586200
2021-06-10,0.62,0.62,0.59,0.59,0.59,39935100
2021-06-11,0.59,0.6,0.57,0.58,0.58,50721600
2021-06-14,0.58,0.59,0.57,0.58,0.58,16938800
2021-06-15,0.58,0.59,0.57,0.57,0.57,21135200
2021-06-16,0.58,0.58,0.57,0.58,0.58,6539400
2021-06-17,0.57,0.58,0.55,0.55,0.55,40291300
2021-06-18,0.55,0.56,0.54,0.55,0.55,29393200
2021-06-21,0.54,0.56,0.53,0.55,0.55,37292000
2021-06-22,0.56,0.57,0.55,0.55,0.55,20979000
2021-06-23,0.56,0.56,0.54,0.54,0.54,15452000
2021-06-24,0.54,0.55,0.53,0.54,0.54,22833300
2021-06-25,0.53,0.54,0.52,0.52,0.52,22302300
2021-06-28,0.52,0.52,0.47,0.49,0.49,53980700
2021-06-29,0.49,0.52,0.49,0.52,0.52,11935100
2021-06-30,0.52,0.54,0.51,0.51,0.51,19337200
2021-07-01,0.51,0.53,0.51,0.52,0.52,13137300
2021-07-02,0.52,0.55,0.51,0.52,0.52,37788800
2021-07-05,0.52,0.54,0.51,0.52,0.52,22746600
2021-07-06,0.53,0.56,0.52,0.55,0.55,59040100
2021-07-07,0.56,0.56,0.53,0.53,0.53,32749700
2021-07-08,0.53,0.54,0.49,0.5,0.5,42612300
2021-07-09,0.49,0.51,0.49,0.5,0.5,20782000
2021-07-12,0.5,0.53,0.5,0.52,0.52,22653400
2021-07-13,0.52,0.53,0.52,0.52,0.52,13000900
2021-07-14,0.53,0.53,0.51,0.52,0.52,12329500
2021-07-15,0.53,0.53,0.52,0.52,0.52,8493000
2021-07-16,0.52,0.53,0.51,0.51,0.51,7678300
2021-07-19,0.51,0.52,0.5,0.51,0.51,8310400
2021-07-20,0.5,0.51,0.49,0.5,0.5,19513000
2021-07-21,0.5,0.51,0.49,0.5,0.5,5241200
2021-07-22,0.5,0.51,0.49,0.5,0.5,9109000
2021-07-23,0.51,0.51,0.49,0.5,0.5,4161100
2021-07-27,0.49,0.51,0.49,0.5,0.5,6380500
2021-07-29,0.5,0.51,0.49,0.49,0.49,7286900
2021-07-30,0.5,0.5,0.47,0.47,0.47,23398000
2021-08-02,0.47,0.48,0.46,0.47,0.47,15234700
2021-08-03,0.47,0.49,0.47,0.48,0.48,3811800
2021-08-04,0.48,0.5,0.48,0.48,0.48,5804800
2021-08-05,0.49,0.52,0.48,0.5,0.5,31970800
2021-08-06,0.5,0.51,0.48,0.49,0.49,16953400
2021-08-09,0.5,0.51,0.49,0.5,0.5,18065000
2021-08-10,0.5,0.54,0.5,0.52,0.52,79942300
2021-08-11,0.52,0.53,0.5,0.5,0.5,16225900
2021-08-13,0.5,0.52,0.49,0.49,0.49,18460700
2021-08-16,0.49,0.5,0.47,0.49,0.49,19867800
2021-08-17,0.49,0.5,0.49,0.49,0.49,4552300
2021-08-18,0.49,0.5,0.49,0.49,0.49,4449900
2021-08-19,0.49,0.5,0.49,0.49,0.49,1698800
2021-08-20,0.49,0.51,0.49,0.49,0.49,11972900
2021-08-23,0.5,0.51,0.5,0.5,0.5,11454800
2021-08-24,0.5,0.51,0.5,0.5,0.5,5857900
2021-08-25,0.5,0.51,0.5,0.5,0.5,5335000
2021-08-26,0.5,0.56,0.5,0.55,0.55,142672900
2021-08-27,0.56,0.56,0.53,0.54,0.54,67694800
2021-08-30,0.55,0.55,0.53,0.54,0.54,24695300
2021-08-31,0.54,0.56,0.54,0.55,0.55,63802300
2021-09-01,0.55,0.56,0.54,0.55,0.55,48608500
2021-09-02,0.55,0.56,0.54,0.55,0.55,24462200
2021-09-03,0.55,0.63,0.55,0.61,0.61,555664000
2021-09-06,0.6,0.66,0.59,0.63,0.63,611147500
2021-09-07,0.64,0.64,0.6,0.6,0.6,184818300
2021-09-08,0.61,0.65,0.6,0.63,0.63,406050500
2021-09-09,0.61,0.63,0.6,0.62,0.62,127210400
2021-09-10,0.64,0.7,0.62,0.64,0.64,662759200
2021-09-13,0.64,0.66,0.61,0.62,0.62,227109800
2021-09-14,0.62,0.63,0.61,0.61,0.61,88527800
2021-09-15,0.61,0.63,0.6,0.61,0.61,61945400
2021-09-16,0.61,0.63,0.6,0.61,0.61,61202500
2021-09-17,0.61,0.61,0.57,0.58,0.58,149933900
2021-09-20,0.58,0.59,0.56,0.56,0.56,49139900
2021-09-21,0.56,0.6,0.55,0.59,0.59,87238400
2021-09-22,0.6,0.6,0.57,0.58,0.58,40728600
2021-09-23,0.58,0.59,0.57,0.57,0.57,27234800
2021-09-27,0.57,0.62,0.57,0.62,0.62,150916500
2021-09-28,0.63,0.65,0.59,0.6,0.6,260622400
2021-09-29,0.6,0.61,0.59,0.6,0.6,32846600
2021-09-30,0.6,0.6,0.58,0.58,0.58,20745500
2021-10-01,0.58,0.59,0.56,0.58,0.58,46326700
2021-10-04,0.58,0.59,0.57,0.58,0.58,26866700
2021-10-05,0.58,0.58,0.57,0.57,0.57,12063300
2021-10-06,0.57,0.58,0.55,0.56,0.56,48887400
2021-10-07,0.57,0.58,0.56,0.57,0.57,22009900
2021-10-08,0.57,0.59,0.57,0.57,0.57,33389700
2021-10-11,0.58,0.59,0.57,0.57,0.57,19562300
2021-10-12,0.58,0.59,0.57,0.58,0.58,15359400
2021-10-14,0.59,0.61,0.58,0.6,0.6,47837800
2021-10-15,0.61,0.61,0.58,0.58,0.58,42130700
2021-10-18,0.58,0.59,0.58,0.59,0.59,13184600
2021-10-19,0.59,0.6,0.57,0.58,0.58,23325100
2021-10-20,0.58,0.59,0.57,0.57,0.57,9480500
2021-10-21,0.57,0.58,0.57,0.57,0.57,12527700
2021-10-25,0.58,0.58,0.57,0.57,0.57,7658300
2021-10-26,0.57,0.58,0.56,0.57,0.57,15817900
2021-10-27,0.57,0.58,0.56,0.57,0.57,6960500
2021-10-28,0.56,0.57,0.56,0.56,0.56,12837300
2021-10-29,0.56,0.57,0.55,0.56,0.56,26697300
2021-11-01,0.56,0.57,0.55,0.55,0.55,11496200
2021-11-02,0.55,0.56,0.5,0.52,0.52,71995500
2021-11-03,0.52,0.54,0.52,0.52,0.52,23281600
2021-11-04,0.52,0.54,0.52,0.54,0.54,10856100
2021-11-05,0.54,0.56,0.53,0.55,0.55,22505900
2021-11-08,0.55,0.56,0.53,0.54,0.54,12806800
2021-11-09,0.54,0.55,0.54,0.54,0.54,2754300
2021-11-10,0.54,0.56,0.54,0.55,0.55,6902500
2021-11-11,0.55,0.56,0.54,0.54,0.54,6851500
2021-11-12,0.55,0.56,0.54,0.55,0.55,9063000
2021-11-15,0.55,0.56,0.54,0.55,0.55,16992600
2021-11-16,0.55,0.56,0.55,0.56,0.56,3638100
2021-11-17,0.56,0.56,0.55,0.55,0.55,6810800
2021-11-18,0.55,0.56,0.55,0.55,0.55,6634200
2021-11-19,0.55,0.56,0.54,0.55,0.55,7854000
2021-11-22,0.55,0.56,0.55,0.55,0.55,11649000
2021-11-23,0.56,0.56,0.55,0.55,0.55,4476300
2021-11-24,0.55,0.56,0.55,0.55,0.55,5243600
2021-11-25,0.55,0.56,0.55,0.55,0.55,7938500
2021-11-26,0.55,0.56,0.53,0.54,0.54,17176500
2021-11-29,0.54,0.55,0.53,0.54,0.54,12300600
2021-11-30,0.55,0.55,0.52,0.52,0.52,38904300
2021-12-01,0.52,0.54,0.51,0.53,0.53,24259300
2021-12-02,0.53,0.54,0.52,0.53,0.53,7151900
2021-12-03,0.53,0.55,0.53,0.54,0.54,11042200
2021-12-07,0.54,0.55,0.54,0.54,0.54,3993200
2021-12-08,0.54,0.56,0.54,0.54,0.54,17420800
2021-12-09,0.55,0.6,0.54,0.58,0.58,72158800
2021-12-13,0.56,0.58,0.56,0.57,0.57,46368000
2021-12-14,0.58,0.62,0.57,0.61,0.61,172052800
2021-12-15,0.62,0.62,0.59,0.59,0.59,36561500
2021-12-16,0.59,0.6,0.57,0.58,0.58,27185300
2021-12-17,0.59,0.6,0.58,0.59,0.59,14138900
2021-12-20,0.58,0.59,0.56,0.56,0.56,28526500
2021-12-21,0.57,0.58,0.56,0.57,0.57,19392500
2021-12-22,0.58,0.58,0.56,0.57,0.57,7053900
2021-12-23,0.58,0.59,0.57,0.57,0.57,23127000
2021-12-24,0.58,0.61,0.57,0.58,0.58,78907000
2021-12-27,0.59,0.59,0.57,0.57,0.57,10032700
2021-12-28,0.57,0.59,0.56,0.56,0.56,19646800
2021-12-29,0.56,0.58,0.56,0.57,0.57,16309800
2021-12-30,0.57,0.58,0.57,0.57,0.57,6153200
2022-01-04,0.58,0.58,0.56,0.57,0.57,6665600
2022-01-05,0.57,0.58,0.56,0.57,0.57,8459500
2022-01-06,0.57,0.58,0.57,0.58,0.58,5183100
2022-01-07,0.58,0.6,0.58,0.59,0.59,28972200
2022-01-10,0.6,0.62,0.59,0.6,0.6,85087900
2022-01-11,0.6,0.61,0.59,0.6,0.6,25113700
2022-01-12,0.6,0.61,0.59,0.59,0.59,18986800
2022-01-13,0.59,0.63,0.59,0.62,0.62,151627600
2022-01-14,0.63,0.64,0.59,0.59,0.59,146282600
2022-01-17,0.6,0.61,0.59,0.59,0.59,35917700
2022-01-18,0.59,0.6,0.58,0.58,0.58,25737400
2022-01-19,0.58,0.59,0.57,0.58,0.58,20201500
2022-01-20,0.58,0.6,0.58,0.6,0.6,35606800
2022-01-21,0.6,0.6,0.58,0.59,0.59,17758700
2022-01-24,0.59,0.6,0.57,0.57,0.57,14824700
2022-01-25,0.57,0.58,0.56,0.57,0.57,16076900
2022-01-26,0.58,0.58,0.56,0.56,0.56,6582200
2022-01-27,0.56,0.57,0.55,0.56,0.56,17115400
2022-01-28,0.55,0.57,0.55,0.55,0.55,16518900
2022-01-31,0.55,0.57,0.55,0.57,0.57,8083600
2022-02-01,0.57,0.57,0.56,0.56,0.56,2010600
2022-02-02,0.56,0.58,0.56,0.58,0.58,8658200
2022-02-03,0.58,0.58,0.57,0.57,0.57,4175800
2022-02-04,0.57,0.57,0.56,0.56,0.56,3594000
2022-02-07,0.56,0.57,0.56,0.56,0.56,10892900
2022-02-08,0.57,0.57,0.56,0.56,0.56,5658100
2022-02-09,0.57,0.57,0.55,0.56,0.56,14639500
2022-02-10,0.56,0.57,0.55,0.56,0.56,5577500
2022-02-11,0.56,0.57,0.55,0.56,0.56,5172700
2022-02-14,0.55,0.56,0.55,0.55,0.55,12219100
2022-02-15,0.55,0.57,0.54,0.56,0.56,17052800
2022-02-17,0.56,0.57,0.55,0.56,0.56,6232200
2022-02-18,0.56,0.57,0.55,0.56,0.56,5572800
2022-02-21,0.56,0.56,0.55,0.56,0.56,5108300
2022-02-22,0.55,0.56,0.54,0.55,0.55,13331800
2022-02-23,0.55,0.56,0.54,0.55,0.55,12094700
2022-02-24,0.55,0.56,0.51,0.52,0.52,32461500
2022-02-25,0.53,0.54,0.53,0.53,0.53,5570400
2022-02-28,0.53,0.54,0.52,0.53,0.53,2874100
2022-03-01,0.54,0.55,0.53,0.54,0.54,6141300
2022-03-02,0.54,0.55,0.53,0.54,0.54,4768200
2022-03-03,0.53,0.54,0.53,0.54,0.54,3170900
2022-03-04,0.54,0.54,0.51,0.53,0.53,29713400
2022-03-07,0.52,0.53,0.5,0.5,0.5,19486500
2022-03-08,0.5,0.51,0.46,0.5,0.5,24600300
2022-03-09,0.5,0.52,0.49,0.51,0.51,9407600
2022-03-10,0.52,0.52,0.5,0.51,0.51,7242200
2022-03-11,0.51,0.52,0.51,0.51,0.51,9708100
2022-03-14,0.51,0.52,0.51,0.51,0.51,2278900
2022-03-15,0.5,0.52,0.5,0.5,0.5,10003600
2022-03-16,0.51,0.52,0.51,0.51,0.51,1749000
2022-03-17,0.52,0.52,0.51,0.52,0.52,2236600
2022-03-18,0.51,0.52,0.51,0.52,0.52,6380300
2022-03-21,0.52,0.52,0.51,0.51,0.51,8354600
2022-03-22,0.51,0.52,0.51,0.52,0.52,2622300
2022-03-23,0.52,0.53,0.51,0.52,0.52,6211800
2022-03-24,0.52,0.53,0.51,0.52,0.52,2664300
2022-03-25,0.52,0.52,0.51,0.51,0.51,3757900
2022-03-28,0.51,0.52,0.51,0.51,0.51,8149200
2022-03-29,0.51,0.52,0.5,0.51,0.51,5428800
2022-03-30,0.51,0.52,0.5,0.51,0.51,4995000
2022-03-31,0.51,0.52,0.5,0.51,0.51,5761900
2022-04-01,0.51,0.53,0.5,0.52,0.52,16833600
2022-04-04,0.52,0.53,0.51,0.52,0.52,4134800
2022-04-05,0.51,0.52,0.5,0.51,0.51,5587400
2022-04-07,0.5,0.51,0.5,0.51,0.51,2277300
2022-04-08,0.51,0.51,0.5,0.51,0.51,1553400
2022-04-11,0.51,0.52,0.5,0.5,0.5,10574200
2022-04-12,0.5,0.51,0.5,0.5,0.5,1567200
2022-04-18,0.5,0.51,0.49,0.5,0.5,8150300
2022-04-19,0.5,0.51,0.49,0.5,0.5,3830000
2022-04-20,0.5,0.5,0.49,0.5,0.5,8448200
2022-04-21,0.5,0.5,0.48,0.49,0.49,14577300
2022-04-22,0.49,0.49,0.47,0.49,0.49,11641800
2022-04-25,0.47,0.49,0.47,0.48,0.48,3012100
2022-04-26,0.48,0.51,0.47,0.5,0.5,39007100
2022-04-27,0.5,0.5,0.47,0.48,0.48,20453900
2022-04-28,0.48,0.49,0.48,0.49,0.49,3699900
2022-04-29,0.49,0.49,0.48,0.48,0.48,1695000
2022-05-03,0.48,0.48,0.47,0.47,0.47,7407900
2022-05-05,0.48,0.48,0.47,0.47,0.47,1235700
2022-05-06,0.47,0.47,0.46,0.46,0.46,9514800
2022-05-09,0.46,0.47,0.45,0.45,0.45,13320500
2022-05-10,0.45,0.45,0.43,0.45,0.45,14748200
2022-05-11,0.45,0.45,0.44,0.44,0.44,2529500
2022-05-12,0.44,0.45,0.43,0.43,0.43,7897000
2022-05-13,0.44,0.44,0.42,0.43,0.43,8106600
2022-05-17,0.42,0.44,0.42,0.44,0.44,2966900
2022-05-18,0.44,0.45,0.43,0.45,0.45,3725900
2022-05-19,0.43,0.45,0.43,0.45,0.45,1990500
2022-05-20,0.44,0.45,0.44,0.44,0.44,1988400
2022-05-23,0.44,0.45,0.44,0.44,0.44,998047
2022-05-24,0.44,0.45,0.44,0.44,0.44,1951132
2022-05-25,0.43,0.45,0.43,0.45,0.45,3767897
2022-05-26,0.44,0.45,0.44,0.45,0.45,692408
2022-05-27,0.45,0.45,0.44,0.44,0.44,852418
2022-05-30,0.44,0.45,0.44,0.44,0.44,1959631
2022-05-31,0.44,0.46,0.44,0.46,0.46,2667613
2022-06-01,0.46,0.46,0.45,0.46,0.46,797071
2022-06-02,0.45,0.46,0.44,0.45,0.45,1825916
2022-06-06,0.45,0.46,0.44,0.44,0.44,845700
2022-06-07,0.45,0.45,0.44,0.44,0.44,1131216
2022-06-08,0.44,0.45,0.44,0.45,0.45,399948
2022-06-09,0.45,0.46,0.44,0.46,0.46,3960507
2022-06-10,0.46,0.47,0.45,0.46,0.46,12862000
2022-06-13,0.45,0.46,0.44,0.45,0.45,10457201
2022-06-14,0.45,0.46,0.44,0.44,0.44,8161156
2022-06-15,0.45,0.45,0.44,0.44,0.44,2202600
2022-06-16,0.45,0.45,0.42,0.42,0.42,9355357
2022-06-17,0.43,0.44,0.42,0.44,0.44,2628726
2022-06-20,0.43,0.44,0.42,0.43,0.43,1935314
2022-06-21,0.43,0.43,0.42,0.42,0.42,2266512
2022-06-22,0.43,0.43,0.41,0.41,0.41,8828500
2022-06-23,0.41,0.42,0.41,0.41,0.41,5668612
2022-06-24,0.42,0.43,0.41,0.42,0.42,5200602
2022-06-27,0.42,0.43,0.42,0.43,0.43,2286200
2022-06-28,0.42,0.45,0.42,0.43,0.43,7561610
2022-06-29,0.43,0.44,0.43,0.43,0.43,2338710
2022-06-30,0.43,0.44,0.41,0.41,0.41,3292958
2022-07-01,0.42,0.42,0.41,0.41,0.41,1497300
2022-07-04,0.41,0.42,0.4,0.4,0.4,3552642
2022-07-05,0.41,0.42,0.39,0.39,0.39,6572901
2022-07-06,0.39,0.4,0.38,0.39,0.39,3084100
2022-07-07,0.39,0.41,0.39,0.4,0.4,4075602
2022-07-08,0.4,0.41,0.39,0.4,0.4,1386400
2022-07-11,0.4,0.41,0.39,0.4,0.4,409400
2022-07-12,0.4,0.41,0.39,0.39,0.39,3129200
2022-07-14,0.39,0.4,0.39,0.39,0.39,477300
2022-07-15,0.39,0.4,0.38,0.39,0.39,4547045
2022-07-18,0.39,0.4,0.39,0.39,0.39,859912
2022-07-19,0.39,0.4,0.38,0.39,0.39,6100700
2022-07-20,0.39,0.39,0.38,0.38,0.38,2705180
2022-07-21,0.38,0.39,0.38,0.38,0.38,566600
2022-07-22,0.38,0.4,0.38,0.4,0.4,2904201
2022-07-25,0.4,0.4,0.39,0.4,0.4,160500
2022-07-26,0.4,0.4,0.39,0.39,0.39,1330720
2022-07-27,0.4,0.4,0.39,0.39,0.39,1935300
2022-08-01,0.39,0.4,0.39,0.4,0.4,745920
2022-08-02,0.4,0.4,0.39,0.4,0.4,369700
2022-08-03,0.4,0.4,0.39,0.4,0.4,612778
2022-08-04,0.4,0.41,0.39,0.41,0.41,3134350
2022-08-05,0.41,0.41,0.39,0.4,0.4,3892053
2022-08-08,0.39,0.4,0.39,0.39,0.39,921001
2022-08-09,0.4,0.41,0.39,0.4,0.4,1030522
