Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,1255.79,1260.3101,1241.52,1247.46,1247.46,0
2020-09-25,1251.67,1256.4,1241.66,1244.9399,1244.9399,0
2020-09-28,1251.23,1264.5,1251.12,1263.02,1263.02,0
2020-09-29,1266.77,1267.67,1254.34,1257.34,1257.34,0
2020-09-30,1259.08,1260.0601,1236.53,1237.04,1237.04,0
2020-10-01,1244.23,1251.11,1232.8101,1247.59,1247.59,0
2020-10-02,1245.11,1246.78,1231.11,1237.54,1237.54,0
2020-10-05,1245.79,1248.67,1239.0601,1242.99,1242.99,0
2020-10-06,1251.89,1257.46,1249.14,1250.15,1250.15,0
2020-10-07,1248.25,1264.29,1245.09,1263.71,1263.71,0
2020-10-08,1269.85,1282.65,1269.5,1274.83,1274.83,0
2020-10-09,1279.79,1280.8101,1264.24,1267.14,1267.14,0
2020-10-12,1269.5,1277.64,1265.27,1273.4301,1273.4301,0
2020-10-14,1269.49,1271.1,1257.84,1263.99,1263.99,0
2020-10-15,1255.05,1258.09,1240.75,1242.96,1242.96,0
2020-10-16,1245.4,1247.89,1226.95,1233.6801,1233.6801,0
2020-10-19,1221.88,1223.15,1205.61,1208.75,1208.75,0
2020-10-20,1205.33,1219.16,1202.03,1210.67,1210.67,0
2020-10-21,1217.1,1222.62,1211.85,1216.48,1216.48,0
2020-10-22,1214.63,1223.48,1204.73,1213.61,1213.61,0
2020-10-26,1212.49,1215.79,1205.8101,1207.97,1207.97,0
2020-10-27,1201.45,1212.03,1197.74,1208.95,1208.95,0
2020-10-28,1207.42,1217.88,1205.88,1207.9399,1207.9399,0
2020-10-29,1200.4301,1206.84,1195.99,1201.64,1201.64,0
2020-10-30,1204.05,1204.99,1187.49,1194.95,1194.95,0
2020-11-02,1196.64,1202.55,1191.4399,1202.16,1202.16,0
2020-11-03,1210.0601,1222.78,1209.9,1221.33,1221.33,0
2020-11-04,1223.67,1231.05,1214.49,1222.4399,1222.4399,0
2020-11-05,1234.61,1266.58,1232.72,1264.3199,1264.3199,0
2020-11-06,1265.84,1270.22,1251.08,1260.08,1260.08,0
2020-11-09,1281.41,1293.9,1277.52,1285.88,1285.88,0
2020-11-10,1330.14,1346.72,1313.04,1341.24,1341.24,0
2020-11-11,1353.65,1356.83,1331.39,1345.34,1345.34,0
2020-11-12,1340.4301,1341.5699,1327.17,1336.3101,1336.3101,0
2020-11-13,1330.49,1352.51,1327.73,1346.47,1346.47,0
2020-11-16,1360.9399,1365.87,1351.04,1351.0601,1351.0601,0
2020-11-17,1356.41,1365.91,1344.55,1349.8101,1349.8101,0
2020-11-18,1345.76,1364.64,1341.46,1364.59,1364.59,0
2020-11-19,1363.58,1375.02,1362.41,1369.42,1369.42,0
2020-11-20,1369.96,1390.37,1368.2,1389.34,1389.34,0
2020-11-23,1397.53,1422.4301,1395.58,1420.4301,1420.4301,0
2020-11-24,1429.4399,1432.5601,1401.29,1401.63,1401.63,0
2020-11-25,1416.84,1428.36,1392.42,1415.72,1415.72,0
2020-11-26,1420.96,1433.5699,1416.79,1433.5601,1433.5601,0
2020-11-27,1431.26,1444.53,1429.4301,1437.78,1437.78,0
2020-11-30,1429.99,1435.04,1408.02,1408.3101,1408.3101,0
2020-12-01,1418.0601,1430.03,1416.39,1420.87,1420.87,0
2020-12-02,1416.58,1430.49,1415.1,1417.95,1417.95,0
2020-12-03,1424.16,1439.22,1420.6899,1438.3199,1438.3199,0
2020-12-04,1439.8199,1454.9399,1439.14,1449.83,1449.83,0
2020-12-08,1448.08,1484.73,1442.65,1478.92,1478.92,0
2020-12-09,1490.77,1503.89,1474.83,1482.67,1482.67,0
2020-12-14,1491.87,1495.1801,1471.5601,1476.13,1476.13,0
2020-12-15,1468.22,1478.61,1459.97,1477.21,1477.21,0
2020-12-16,1487.28,1488.86,1475.09,1482.09,1482.09,0
2020-12-17,1487.7,1495.37,1483.3199,1483.89,1483.89,0
2020-12-18,1485.27,1489.78,1475.01,1482.38,1482.38,0
2020-12-21,1429.5,1453.88,1401.58,1401.78,1401.78,0
2020-12-22,1405.42,1428.11,1388.23,1424.39,1424.39,0
2020-12-23,1422.59,1440.52,1414.21,1416.02,1416.02,0
2020-12-24,1420.6,1453.87,1409.75,1451.52,1451.52,0
2020-12-25,1463.3199,1486.84,1462.77,1486.3101,1486.3101,0
2020-12-28,1505.15,1512.99,1452.48,1452.67,1452.67,0
2020-12-29,1452.39,1468.6,1440.59,1461.95,1461.95,0
2020-12-30,1467.74,1479.04,1445.36,1449.35,1449.35,0
2021-01-04,1428.8,1468.27,1425.48,1468.24,1468.24,0
2021-01-05,1467.89,1506.66,1466.05,1506.65,1506.65,0
2021-01-06,1506.5601,1514.89,1485.79,1492.36,1492.36,0
2021-01-07,1510.64,1519.91,1502.8101,1513.78,1513.78,0
2021-01-08,1528.12,1538.61,1521.17,1536.4399,1536.4399,0
2021-01-11,1539.79,1550.75,1527.75,1536.49,1536.49,0
2021-01-12,1536.75,1542.65,1528.5,1539.85,1539.85,0
2021-01-13,1548.3,1561.66,1542.42,1547.3101,1547.3101,0
2021-01-14,1545.35,1552.78,1533.52,1535.98,1535.98,0
2021-01-15,1537.03,1544.11,1513.48,1519.13,1519.13,0
2021-01-18,1511.04,1515.51,1503.04,1510.13,1510.13,0
2021-01-19,1519.37,1529.17,1518.66,1522.59,1522.59,0
2021-01-20,1524.91,1529.5,1511.41,1515.72,1515.72,0
2021-01-21,1525.63,1529.27,1510.8,1513.51,1513.51,0
2021-01-22,1508.92,1518.05,1494.45,1497.88,1497.88,0
2021-01-25,1498.36,1505.47,1491.63,1501.62,1501.62,0
2021-01-26,1497.03,1514.8199,1490.37,1512.83,1512.83,0
2021-01-27,1510.6801,1515.3199,1498.05,1498.13,1498.13,0
2021-01-28,1482.5,1492.0,1467.74,1468.51,1468.51,0
2021-01-29,1478.76,1480.4399,1455.55,1466.98,1466.98,0
2021-02-01,1465.76,1481.66,1456.45,1478.05,1478.05,0
2021-02-02,1491.02,1496.46,1480.5,1486.25,1486.25,0
2021-02-03,1498.5,1500.17,1481.6899,1481.75,1481.75,0
2021-02-04,1486.5,1492.39,1477.88,1482.98,1482.98,0
2021-02-05,1491.0699,1498.35,1488.73,1496.61,1496.61,0
2021-02-08,1508.45,1517.3101,1507.09,1516.4301,1516.4301,0
2021-02-09,1524.58,1529.49,1516.5,1518.27,1518.27,0
2021-02-10,1526.34,1527.88,1513.13,1516.9399,1516.9399,0
2021-02-11,1520.6801,1521.3101,1503.1899,1508.35,1508.35,0
2021-02-15,1515.91,1529.98,1513.33,1522.72,1522.72,0
2021-02-16,1528.4301,1531.29,1522.41,1523.11,1523.11,0
2021-02-17,1519.74,1528.58,1513.96,1514.91,1514.91,0
2021-02-18,1519.79,1524.11,1510.77,1511.03,1511.03,0
2021-02-19,1504.98,1507.63,1493.52,1500.51,1500.51,0
2021-02-22,1504.65,1505.47,1476.5,1478.14,1478.14,0
2021-02-23,1487.53,1506.9399,1486.1801,1500.61,1500.61,0
2021-02-24,1503.5601,1507.78,1485.9399,1491.11,1491.11,0
2021-02-25,1508.8199,1511.3,1494.36,1496.78,1496.78,0
2021-03-01,1493.55,1505.61,1487.99,1500.92,1500.92,0
2021-03-02,1503.91,1509.65,1500.8,1503.36,1503.36,0
2021-03-03,1510.27,1543.48,1510.0699,1543.4,1543.4,0
2021-03-04,1535.76,1540.66,1527.88,1534.11,1534.11,0
2021-03-05,1531.05,1553.92,1529.83,1544.11,1544.11,0
2021-03-08,1559.17,1562.5601,1540.64,1543.76,1543.76,0
2021-03-09,1553.0,1554.96,1537.23,1550.59,1550.59,0
2021-03-10,1553.27,1573.55,1550.45,1573.05,1573.05,0
2021-03-11,1582.6899,1584.61,1569.87,1575.13,1575.13,0
2021-03-12,1579.71,1584.4,1562.9,1568.1899,1568.1899,0
2021-03-15,1573.11,1575.96,1562.6899,1565.73,1565.73,0
2021-03-16,1569.01,1573.13,1562.35,1564.03,1564.03,0
2021-03-17,1562.92,1571.53,1559.22,1566.76,1566.76,0
2021-03-18,1579.72,1583.3,1567.67,1568.8199,1568.8199,0
2021-03-19,1562.3,1566.67,1554.96,1563.96,1563.96,0
2021-03-22,1563.5601,1571.74,1555.38,1566.36,1566.36,0
2021-03-23,1572.7,1574.14,1562.03,1564.25,1564.25,0
2021-03-24,1557.5,1570.84,1555.72,1570.83,1570.83,0
2021-03-25,1576.27,1580.17,1571.04,1571.04,1571.04,0
2021-03-26,1577.47,1580.74,1566.89,1574.86,1574.86,0
2021-03-29,1582.73,1592.47,1580.9,1583.89,1583.89,0
2021-03-30,1589.6801,1593.52,1585.0601,1589.53,1589.53,0
2021-03-31,1592.26,1593.9301,1585.58,1587.21,1587.21,0
2021-04-01,1594.01,1600.6,1590.33,1595.12,1595.12,0
2021-04-02,1603.24,1606.41,1595.3101,1596.27,1596.27,0
2021-04-05,1599.33,1601.24,1575.5601,1579.66,1579.66,0
2021-04-07,1566.11,1570.6899,1555.5699,1556.5601,1556.5601,0
2021-04-08,1554.64,1564.05,1552.1801,1558.83,1558.83,0
2021-04-09,1562.2,1572.13,1561.76,1566.34,1566.34,0
2021-04-12,1561.53,1562.0699,1539.24,1541.12,1541.12,0
2021-04-16,1543.59,1550.26,1529.29,1548.96,1548.96,0
2021-04-19,1555.01,1574.97,1552.91,1574.91,1574.91,0
2021-04-20,1574.38,1582.49,1570.53,1580.04,1580.04,0
2021-04-21,1576.1899,1584.5699,1575.5601,1580.01,1580.01,0
2021-04-22,1585.91,1587.95,1564.83,1568.21,1568.21,0
2021-04-23,1563.46,1564.62,1550.62,1553.59,1553.59,0
2021-04-26,1552.05,1561.52,1544.1,1559.53,1559.53,0
2021-04-27,1564.0601,1570.58,1553.03,1559.23,1559.23,0
2021-04-28,1565.7,1578.62,1562.84,1576.79,1576.79,0
2021-04-29,1584.55,1592.9,1583.98,1590.46,1590.46,0
2021-04-30,1591.12,1593.23,1580.74,1583.13,1583.13,0
2021-05-05,1581.86,1583.27,1547.35,1549.22,1549.22,0
2021-05-06,1553.27,1575.37,1551.42,1571.91,1571.91,0
2021-05-07,1582.25,1589.21,1577.1899,1585.03,1585.03,0
2021-05-10,1596.61,1596.8,1576.79,1588.15,1588.15,0
2021-05-11,1579.25,1590.54,1566.91,1578.9301,1578.9301,0
2021-05-12,1576.66,1578.34,1557.9399,1571.85,1571.85,0
2021-05-13,1554.1,1561.8,1501.02,1548.13,1548.13,0
2021-05-14,1555.72,1558.86,1532.29,1549.48,1549.48,0
2021-05-17,1542.23,1554.08,1529.6899,1549.16,1549.16,0
2021-05-18,1559.9301,1570.37,1558.85,1566.8,1566.8,0
2021-05-19,1561.97,1570.05,1557.83,1562.24,1562.24,0
2021-05-20,1565.39,1568.72,1554.54,1554.54,1554.54,0
2021-05-21,1559.8199,1560.51,1546.55,1552.4399,1552.4399,0
2021-05-24,1555.23,1559.6,1547.14,1551.85,1551.85,0
2021-05-25,1562.89,1572.03,1560.13,1568.58,1568.58,0
2021-05-27,1570.5,1587.54,1568.89,1582.96,1582.96,0
2021-05-28,1590.4399,1595.45,1579.53,1581.98,1581.98,0
2021-05-31,1582.5601,1594.65,1578.09,1593.59,1593.59,0
2021-06-01,1602.65,1620.53,1598.66,1618.59,1618.59,0
2021-06-02,1624.83,1627.67,1612.9399,1617.55,1617.55,0
2021-06-04,1613.72,1622.89,1611.34,1611.53,1611.53,0
2021-06-07,1618.74,1625.5601,1611.78,1612.59,1612.59,0
2021-06-08,1614.85,1618.7,1605.3101,1612.88,1612.88,0
2021-06-09,1618.0601,1628.42,1617.83,1626.27,1626.27,0
2021-06-10,1631.92,1636.22,1623.5699,1625.27,1625.27,0
2021-06-11,1632.04,1636.92,1628.14,1636.5601,1636.5601,0
2021-06-14,1641.6801,1642.8,1629.33,1633.0601,1633.0601,0
2021-06-15,1634.45,1636.1,1618.6,1622.3101,1622.3101,0
2021-06-16,1622.78,1631.23,1619.23,1624.79,1624.79,0
2021-06-17,1621.38,1631.6899,1615.62,1617.65,1617.65,0
2021-06-18,1619.88,1622.4301,1604.4399,1612.98,1612.98,0
2021-06-21,1596.96,1602.66,1590.55,1601.13,1601.13,0
2021-06-22,1610.85,1613.66,1598.5601,1599.23,1599.23,0
2021-06-23,1605.3101,1606.39,1590.63,1592.08,1592.08,0
2021-06-24,1587.73,1589.33,1569.9301,1585.72,1585.72,0
2021-06-25,1592.02,1596.16,1577.63,1582.67,1582.67,0
2021-06-28,1572.1801,1581.34,1565.3101,1579.17,1579.17,0
2021-06-29,1580.89,1596.08,1579.4399,1591.4301,1591.4301,0
2021-06-30,1597.26,1600.5699,1584.47,1587.79,1587.79,0
2021-07-01,1591.04,1596.36,1584.6899,1593.75,1593.75,0
2021-07-02,1591.37,1596.05,1574.92,1578.49,1578.49,0
2021-07-05,1580.6899,1582.46,1573.67,1579.28,1579.28,0
2021-07-06,1585.96,1594.15,1585.34,1591.4301,1591.4301,0
2021-07-07,1585.04,1587.7,1574.14,1576.6,1576.6,0
2021-07-08,1563.96,1567.33,1540.5601,1543.67,1543.67,0
2021-07-09,1537.97,1554.6,1535.6899,1552.09,1552.09,0
2021-07-12,1558.63,1561.72,1544.71,1549.84,1549.84,0
2021-07-13,1557.26,1571.8199,1555.88,1570.99,1570.99,0
2021-07-14,1570.12,1573.04,1561.0,1569.7,1569.7,0
2021-07-15,1575.05,1580.4301,1570.96,1572.01,1572.01,0
2021-07-16,1569.23,1575.66,1567.17,1574.37,1574.37,0
2021-07-19,1557.8101,1563.88,1551.79,1556.01,1556.01,0
2021-07-20,1551.26,1552.38,1530.62,1538.86,1538.86,0
2021-07-21,1543.17,1545.39,1532.34,1540.88,1540.88,0
2021-07-22,1549.85,1554.65,1546.26,1552.36,1552.36,0
2021-07-23,1550.86,1553.25,1540.35,1545.1,1545.1,0
2021-07-27,1547.4,1551.4301,1531.8101,1537.63,1537.63,0
2021-07-29,1541.8,1545.08,1533.9399,1537.78,1537.78,0
2021-07-30,1536.91,1539.03,1516.77,1521.92,1521.92,0
2021-08-02,1523.42,1525.73,1513.71,1525.11,1525.11,0
2021-08-03,1525.24,1540.52,1524.37,1540.51,1540.51,0
2021-08-04,1542.11,1548.63,1533.36,1545.86,1545.86,0
2021-08-05,1544.83,1547.38,1526.91,1527.66,1527.66,0
2021-08-06,1530.4301,1537.27,1514.67,1521.72,1521.72,0
2021-08-09,1528.16,1543.71,1525.29,1540.1899,1540.1899,0
2021-08-10,1544.3101,1551.61,1539.4,1542.62,1542.62,0
2021-08-11,1549.41,1550.74,1531.58,1532.71,1532.71,0
2021-08-13,1530.6801,1541.08,1525.51,1528.3199,1528.3199,0
2021-08-16,1527.08,1532.9399,1512.28,1531.24,1531.24,0
2021-08-17,1536.9399,1545.95,1533.3199,1544.22,1544.22,0
2021-08-18,1546.71,1557.08,1545.33,1551.87,1551.87,0
2021-08-19,1546.7,1553.9,1543.75,1544.28,1544.28,0
2021-08-20,1549.92,1554.45,1545.92,1553.1801,1553.1801,0
2021-08-23,1566.1,1583.13,1565.9301,1582.0699,1582.0699,0
2021-08-24,1590.12,1598.39,1585.46,1586.98,1586.98,0
2021-08-25,1591.29,1601.09,1588.37,1600.49,1600.49,0
2021-08-26,1601.99,1603.99,1595.6899,1601.91,1601.91,0
2021-08-27,1602.16,1615.22,1600.0,1611.2,1611.2,0
2021-08-30,1621.6801,1634.92,1621.42,1633.77,1633.77,0
2021-08-31,1632.65,1643.76,1628.12,1638.75,1638.75,0
2021-09-01,1643.01,1646.0699,1628.16,1634.48,1634.48,0
2021-09-02,1634.25,1652.03,1633.12,1647.75,1647.75,0
2021-09-03,1654.0,1657.79,1644.12,1650.33,1650.33,0
2021-09-06,1652.33,1655.04,1644.5601,1648.37,1648.37,0
2021-09-07,1653.67,1658.08,1635.11,1636.45,1636.45,0
2021-09-08,1632.1801,1641.29,1627.17,1640.45,1640.45,0
2021-09-09,1637.65,1646.0699,1626.95,1629.12,1629.12,0
2021-09-10,1633.1,1639.65,1620.58,1635.35,1635.35,0
2021-09-13,1634.4301,1642.63,1627.29,1633.76,1633.76,0
2021-09-14,1639.9,1640.4,1621.96,1623.84,1623.84,0
2021-09-15,1624.17,1630.05,1620.84,1628.04,1628.04,0
2021-09-16,1633.28,1636.01,1628.5699,1631.7,1631.7,0
2021-09-17,1632.1801,1635.04,1617.3101,1625.65,1625.65,0
2021-09-20,1617.4399,1620.72,1601.16,1603.0601,1603.0601,0
2021-09-21,1604.64,1618.1899,1591.8101,1614.86,1614.86,0
2021-09-22,1614.74,1623.86,1611.76,1619.59,1619.59,0
2021-09-23,1632.92,1637.65,1623.0,1631.15,1631.15,0
2021-09-27,1637.3,1639.97,1616.6,1620.02,1620.02,0
2021-09-28,1623.88,1626.55,1614.3101,1616.5,1616.5,0
2021-09-29,1605.1899,1622.62,1604.46,1616.98,1616.98,0
2021-09-30,1616.99,1621.15,1601.79,1605.6801,1605.6801,0
2021-10-01,1600.59,1609.48,1593.3199,1605.17,1605.17,0
2021-10-04,1611.6899,1619.62,1610.96,1614.48,1614.48,0
2021-10-05,1612.5,1626.4399,1611.42,1624.24,1624.24,0
2021-10-06,1626.65,1631.8101,1617.24,1619.48,1619.48,0
2021-10-07,1627.15,1637.8199,1624.59,1633.72,1633.72,0
2021-10-08,1641.92,1644.16,1635.77,1639.41,1639.41,0
2021-10-11,1644.38,1646.5,1629.95,1633.4399,1633.4399,0
2021-10-12,1644.5601,1646.85,1637.49,1643.64,1643.64,0
2021-10-14,1647.5601,1648.62,1637.42,1640.97,1640.97,0
2021-10-15,1646.35,1651.41,1635.14,1638.34,1638.34,0
2021-10-18,1641.97,1648.0,1639.92,1643.92,1643.92,0
2021-10-19,1648.48,1649.66,1627.12,1630.39,1630.39,0
2021-10-20,1633.88,1639.41,1632.62,1637.55,1637.55,0
2021-10-21,1644.39,1646.5,1639.16,1643.42,1643.42,0
2021-10-25,1645.0,1645.91,1631.29,1634.2,1634.2,0
2021-10-26,1635.61,1639.9301,1627.6801,1635.97,1635.97,0
2021-10-27,1632.4399,1635.6801,1626.5601,1627.61,1627.61,0
2021-10-28,1626.0601,1632.3,1622.5601,1624.3101,1624.3101,0
2021-10-29,1626.27,1629.25,1619.14,1623.4301,1623.4301,0
2021-11-01,1627.59,1632.73,1611.39,1613.78,1613.78,0
2021-11-02,1616.74,1621.6899,1608.64,1617.89,1617.89,0
2021-11-03,1620.52,1623.08,1607.72,1611.92,1611.92,0
2021-11-04,1613.45,1627.5699,1607.73,1626.27,1626.27,0
2021-11-05,1627.45,1628.6,1619.62,1626.22,1626.22,0
2021-11-08,1631.34,1635.62,1621.35,1626.13,1626.13,0
2021-11-09,1626.8,1633.76,1623.64,1631.6899,1631.6899,0
2021-11-10,1627.67,1633.4301,1625.13,1630.47,1630.47,0
