Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,0.485714,0.495238,0.457143,0.466667,0.466667,192622385
2021-05-12,0.466667,0.476191,0.466667,0.466667,0.466667,31285378
2021-05-13,0.447619,0.447619,0.428571,0.438095,0.438095,84337885
2021-05-14,0.438095,0.457143,0.419048,0.447619,0.447619,93015715
2021-05-17,0.438095,0.457143,0.428571,0.447619,0.447619,77824946
2021-05-18,0.447619,0.476191,0.447619,0.466667,0.466667,181771895
2021-05-19,0.466667,0.476191,0.447619,0.447619,0.447619,49943142
2021-05-20,0.447619,0.476191,0.447619,0.466667,0.466667,60157331
2021-05-21,0.457143,0.466667,0.457143,0.457143,0.457143,43734912
2021-05-24,0.457143,0.495238,0.457143,0.476191,0.476191,204884809
2021-05-25,0.476191,0.485714,0.457143,0.466667,0.466667,94478995
2021-05-27,0.466667,0.495238,0.457143,0.466667,0.466667,104773929
2021-05-28,0.476191,0.485714,0.466667,0.466667,0.466667,45569892
2021-05-31,0.476191,0.485714,0.466667,0.476191,0.476191,104525394
2021-06-01,0.485714,0.485714,0.466667,0.476191,0.476191,83256595
2021-06-02,0.476191,0.485714,0.466667,0.476191,0.476191,42058272
2021-06-04,0.476191,0.485714,0.466667,0.476191,0.476191,44555487
2021-06-07,0.476191,0.504762,0.476191,0.495238,0.495238,161474241
2021-06-08,0.495238,0.504762,0.476191,0.476191,0.476191,89061415
2021-06-09,0.485714,0.485714,0.476191,0.485714,0.485714,37027303
2021-06-10,0.485714,0.495238,0.476191,0.485714,0.485714,110255769
2021-06-11,0.485714,0.495238,0.476191,0.476191,0.476191,40065267
2021-06-14,0.485714,0.514286,0.476191,0.504762,0.504762,196657325
2021-06-15,0.504762,0.504762,0.485714,0.495238,0.495238,44278602
2021-06-16,0.495238,0.504762,0.485714,0.485714,0.485714,26001358
2021-06-17,0.495238,0.495238,0.476191,0.476191,0.476191,98241775
2021-06-18,0.485714,0.485714,0.476191,0.485714,0.485714,11877179
2021-06-21,0.476191,0.485714,0.466667,0.476191,0.476191,101937354
2021-06-22,0.485714,0.485714,0.466667,0.476191,0.476191,32704768
2021-06-23,0.476191,0.476191,0.466667,0.466667,0.466667,20087548
2021-06-24,0.476191,0.476191,0.447619,0.457143,0.457143,98142865
2021-06-25,0.457143,0.466667,0.457143,0.457143,0.457143,13799414
2021-06-28,0.457143,0.457143,0.447619,0.457143,0.457143,26486248
2021-06-29,0.457143,0.457143,0.447619,0.457143,0.457143,12458984
2021-06-30,0.457143,0.466667,0.447619,0.447619,0.447619,31233088
2021-07-01,0.457143,0.466667,0.447619,0.457143,0.457143,49429062
2021-07-02,0.457143,0.457143,0.447619,0.447619,0.447619,8542904
2021-07-05,0.447619,0.457143,0.447619,0.447619,0.447619,5304704
2021-07-06,0.447619,0.457143,0.447619,0.457143,0.457143,5022149
2021-07-07,0.447619,0.457143,0.447619,0.447619,0.447619,24028828
2021-07-08,0.447619,0.447619,0.428571,0.438095,0.438095,71553821
2021-07-09,0.428571,0.438095,0.419048,0.428571,0.428571,39310528
2021-07-12,0.428571,0.438095,0.419048,0.428571,0.428571,24523378
2021-07-13,0.428571,0.438095,0.428571,0.428571,0.428571,7386434
2021-07-14,0.438095,0.438095,0.428571,0.438095,0.438095,17757704
2021-07-15,0.438095,0.447619,0.428571,0.438095,0.438095,21839683
2021-07-16,0.438095,0.447619,0.438095,0.438095,0.438095,10604999
2021-07-19,0.428571,0.438095,0.428571,0.428571,0.428571,4152959
2021-07-20,0.428571,0.438095,0.428571,0.428571,0.428571,14045114
2021-07-21,0.438095,0.438095,0.428571,0.428571,0.428571,13848344
2021-07-22,0.428571,0.438095,0.428571,0.428571,0.428571,33550753
2021-07-23,0.428571,0.438095,0.428571,0.428571,0.428571,2128559
2021-07-27,0.428571,0.438095,0.428571,0.428571,0.428571,4425224
2021-07-29,0.428571,0.438095,0.419048,0.428571,0.428571,16447304
2021-07-30,0.428571,0.428571,0.419048,0.428571,0.428571,9685619
2021-08-02,0.419048,0.419048,0.409524,0.419048,0.419048,21317518
2021-08-03,0.409524,0.419048,0.409524,0.419048,0.419048,5992349
2021-08-04,0.419048,0.419048,0.409524,0.419048,0.419048,13456589
2021-08-05,0.419048,0.428571,0.409524,0.428571,0.428571,12153539
2021-08-06,0.428571,0.428571,0.409524,0.419048,0.419048,17899454
2021-08-09,0.419048,0.428571,0.409524,0.409524,0.409524,8117549
2021-08-10,0.409524,0.428571,0.4,0.409524,0.409524,60809066
2021-08-11,0.409524,0.419048,0.4,0.409524,0.409524,10774574
2021-08-13,0.4,0.409524,0.4,0.4,0.4,5864879
2021-08-16,0.4,0.409524,0.390476,0.409524,0.409524,42732792
2021-08-17,0.4,0.409524,0.4,0.409524,0.409524,9342269
2021-08-18,0.409524,0.409524,0.4,0.4,0.4,1494884
2021-08-19,0.4,0.409524,0.4,0.4,0.4,5277299
2021-08-20,0.409524,0.409524,0.4,0.409524,0.409524,2928659
2021-08-23,0.4,0.419048,0.4,0.409524,0.409524,24104323
2021-08-24,0.419048,0.428571,0.409524,0.419048,0.419048,19366934
2021-08-25,0.419048,0.428571,0.419048,0.428571,0.428571,6713174
2021-08-26,0.428571,0.428571,0.419048,0.419048,0.419048,6657734
2021-08-27,0.419048,0.428571,0.409524,0.419048,0.419048,9024644
2021-08-30,0.428571,0.438095,0.419048,0.428571,0.428571,25599943
2021-08-31,0.428571,0.438095,0.428571,0.438095,0.438095,6745094
2021-09-01,0.438095,0.447619,0.428571,0.438095,0.438095,45383937
2021-09-02,0.447619,0.466667,0.438095,0.438095,0.438095,104456934
2021-09-03,0.447619,0.457143,0.438095,0.447619,0.447619,22699843
2021-09-06,0.447619,0.457143,0.438095,0.447619,0.447619,18509189
2021-09-07,0.447619,0.457143,0.438095,0.438095,0.438095,21279718
2021-09-08,0.438095,0.447619,0.438095,0.438095,0.438095,14635634
2021-09-09,0.438095,0.457143,0.438095,0.447619,0.447619,81619015
2021-09-10,0.447619,0.457143,0.438095,0.447619,0.447619,43344312
2021-09-13,0.447619,0.457143,0.438095,0.457143,0.457143,23261278
2021-09-14,0.447619,0.466667,0.447619,0.457143,0.457143,94883035
2021-09-15,0.457143,0.466667,0.447619,0.457143,0.457143,26251048
2021-09-16,0.457143,0.466667,0.447619,0.457143,0.457143,18139064
2021-09-17,0.457143,0.457143,0.438095,0.438095,0.438095,28626883
2021-09-20,0.438095,0.447619,0.428571,0.438095,0.438095,35755753
2021-09-21,0.438095,0.438095,0.428571,0.438095,0.438095,17678324
2021-09-22,0.438095,0.447619,0.428571,0.438095,0.438095,11233319
2021-09-23,0.447619,0.447619,0.438095,0.438095,0.438095,5795579
2021-09-27,0.438095,0.447619,0.428571,0.428571,0.428571,10612559
2021-09-28,0.428571,0.438095,0.428571,0.428571,0.428571,10745384
2021-09-29,0.438095,0.438095,0.428571,0.438095,0.438095,3394544
2021-09-30,0.438095,0.447619,0.428571,0.447619,0.447619,25283368
2021-10-01,0.438095,0.447619,0.438095,0.438095,0.438095,10711889
2021-10-04,0.438095,0.447619,0.438095,0.438095,0.438095,4066964
2021-10-05,0.438095,0.447619,0.428571,0.438095,0.438095,5110139
2021-10-06,0.438095,0.447619,0.438095,0.438095,0.438095,14316329
2021-10-07,0.438095,0.447619,0.438095,0.438095,0.438095,8427929
2021-10-08,0.438095,0.447619,0.438095,0.438095,0.438095,14401169
2021-10-11,0.438095,0.447619,0.438095,0.447619,0.447619,6489524
2021-10-12,0.447619,0.447619,0.438095,0.438095,0.438095,19596569
2021-10-14,0.438095,0.447619,0.438095,0.438095,0.438095,2468549
2021-10-15,0.447619,0.466667,0.438095,0.438095,0.438095,100740039
2021-10-18,0.447619,0.457143,0.438095,0.447619,0.447619,15761234
2021-10-19,0.457143,0.457143,0.438095,0.438095,0.438095,10817519
2021-10-20,0.438095,0.447619,0.438095,0.447619,0.447619,7024499
2021-10-21,0.447619,0.466667,0.438095,0.447619,0.447619,111824574
2021-10-25,0.447619,0.466667,0.447619,0.457143,0.457143,86262430
2021-10-26,0.457143,0.457143,0.447619,0.447619,0.447619,13683914
2021-10-27,0.447619,0.457143,0.438095,0.447619,0.447619,34615453
2021-10-28,0.447619,0.457143,0.438095,0.447619,0.447619,18212564
2021-10-29,0.447619,0.447619,0.438095,0.438095,0.438095,11995514
2021-11-01,0.447619,0.447619,0.438095,0.447619,0.447619,13303604
2021-11-02,0.447619,0.447619,0.438095,0.438095,0.438095,7543724
2021-11-03,0.447619,0.447619,0.438095,0.438095,0.438095,6198674
2021-11-04,0.438095,0.447619,0.438095,0.447619,0.447619,6868259
2021-11-05,0.438095,0.447619,0.438095,0.438095,0.438095,16447724
2021-11-08,0.447619,0.447619,0.438095,0.438095,0.438095,4620629
2021-11-09,0.438095,0.447619,0.438095,0.438095,0.438095,7281539
2021-11-10,0.438095,0.447619,0.428571,0.447619,0.447619,55825452
2021-11-11,0.447619,0.447619,0.438095,0.438095,0.438095,2949659
2021-11-12,0.447619,0.466667,0.438095,0.457143,0.457143,135686243
2021-11-15,0.457143,0.466667,0.447619,0.447619,0.447619,30229288
2021-11-16,0.447619,0.457143,0.447619,0.457143,0.457143,8915654
2021-11-17,0.457143,0.457143,0.447619,0.457143,0.457143,3744404
2021-11-18,0.457143,0.457143,0.447619,0.447619,0.447619,6235424
2021-11-19,0.447619,0.457143,0.447619,0.447619,0.447619,4507649
2021-11-22,0.457143,0.457143,0.447619,0.447619,0.447619,9475619
2021-11-23,0.466667,0.485714,0.457143,0.466667,0.466667,185398280
2021-11-24,0.476191,0.485714,0.466667,0.485714,0.485714,101455089
2021-11-25,0.476191,0.485714,0.466667,0.476191,0.476191,35919973
2021-11-26,0.466667,0.476191,0.457143,0.457143,0.457143,46965447
2021-11-29,0.457143,0.466667,0.447619,0.457143,0.457143,37569103
2021-11-30,0.457143,0.476191,0.447619,0.466667,0.466667,39655348
2021-12-01,0.457143,0.466667,0.447619,0.466667,0.466667,15089759
2021-12-02,0.457143,0.466667,0.457143,0.466667,0.466667,5044304
2021-12-03,0.457143,0.466667,0.457143,0.457143,0.457143,5045144
2021-12-07,0.466667,0.476191,0.457143,0.466667,0.466667,30022543
2021-12-08,0.476191,0.476191,0.466667,0.476191,0.476191,10648154
2021-12-09,0.476191,0.476191,0.466667,0.466667,0.466667,13953554
2021-12-13,0.476191,0.533333,0.466667,0.533333,0.533333,483917570
2021-12-14,0.514286,0.542857,0.504762,0.542857,0.542857,241726472
2021-12-15,0.552381,0.561905,0.533333,0.542857,0.542857,252420932
2021-12-16,0.542857,0.552381,0.52381,0.533333,0.533333,90376015
2021-12-17,0.533333,0.571429,0.52381,0.561905,0.561905,224406198
2021-12-20,0.561905,0.580952,0.542857,0.552381,0.552381,313986104
2021-12-21,0.552381,0.561905,0.542857,0.542857,0.542857,87039220
2021-12-22,0.552381,0.561905,0.542857,0.542857,0.542857,81211930
2021-12-23,0.552381,0.552381,0.533333,0.533333,0.533333,64893776
2021-12-24,0.533333,0.542857,0.52381,0.533333,0.533333,46644042
2021-12-27,0.533333,0.542857,0.52381,0.533333,0.533333,26477743
2021-12-28,0.533333,0.542857,0.52381,0.533333,0.533333,28542358
2021-12-29,0.52381,0.533333,0.504762,0.514286,0.514286,94219750
2021-12-30,0.514286,0.52381,0.495238,0.504762,0.504762,61653686
2022-01-04,0.504762,0.52381,0.495238,0.52381,0.52381,52769007
2022-01-05,0.52381,0.52381,0.514286,0.514286,0.514286,21844198
2022-01-06,0.514286,0.52381,0.504762,0.514286,0.514286,29570098
2022-01-07,0.514286,0.52381,0.504762,0.514286,0.514286,34540588
2022-01-10,0.514286,0.552381,0.514286,0.52381,0.52381,190082960
2022-01-11,0.533333,0.552381,0.533333,0.533333,0.533333,65789636
2022-01-12,0.533333,0.542857,0.52381,0.533333,0.533333,57038202
2022-01-13,0.533333,0.561905,0.533333,0.552381,0.552381,139693988
2022-01-14,0.552381,0.552381,0.533333,0.542857,0.542857,56093307
2022-01-17,0.542857,0.552381,0.542857,0.542857,0.542857,32298943
2022-01-18,0.552381,0.552381,0.52381,0.533333,0.533333,72851831
2022-01-19,0.533333,0.533333,0.52381,0.533333,0.533333,11589899
2022-01-20,0.533333,0.533333,0.52381,0.52381,0.52381,7139789
2022-01-21,0.52381,0.552381,0.52381,0.533333,0.533333,93046270
2022-01-24,0.542857,0.571429,0.542857,0.552381,0.552381,323046658
2022-01-25,0.552381,0.552381,0.533333,0.533333,0.533333,59691132
2022-01-26,0.542857,0.552381,0.533333,0.533333,0.533333,35440648
2022-01-27,0.533333,0.542857,0.504762,0.514286,0.514286,129121223
2022-01-28,0.514286,0.542857,0.514286,0.533333,0.533333,108070824
2022-01-31,0.533333,0.533333,0.52381,0.533333,0.533333,12474944
2022-02-01,0.533333,0.533333,0.52381,0.533333,0.533333,6330764
2022-02-02,0.533333,0.542857,0.52381,0.533333,0.533333,54149232
2022-02-03,0.533333,0.561905,0.533333,0.542857,0.542857,160556016
2022-02-04,0.552381,0.552381,0.533333,0.533333,0.533333,45964272
2022-02-07,0.542857,0.552381,0.533333,0.542857,0.542857,23450488
2022-02-08,0.533333,0.552381,0.533333,0.542857,0.542857,30597628
2022-02-09,0.542857,0.571429,0.542857,0.571429,0.571429,217089589
2022-02-10,0.571429,0.580952,0.552381,0.552381,0.552381,143401432
2022-02-11,0.561905,0.580952,0.552381,0.561905,0.561905,271392961
2022-02-14,0.552381,0.561905,0.552381,0.552381,0.552381,98520865
2022-02-15,0.542857,0.561905,0.542857,0.552381,0.552381,68855006
2022-02-17,0.552381,0.561905,0.552381,0.552381,0.552381,17658899
2022-02-18,0.552381,0.590476,0.552381,0.571429,0.571429,299890485
2022-02-21,0.571429,0.571429,0.52381,0.533333,0.533333,199484660
2022-02-22,0.52381,0.533333,0.514286,0.52381,0.52381,83423755
2022-02-23,0.52381,0.533333,0.52381,0.52381,0.52381,35512783
2022-02-24,0.52381,0.533333,0.495238,0.495238,0.495238,148771447
2022-02-25,0.514286,0.533333,0.504762,0.514286,0.514286,110196129
2022-02-28,0.52381,0.52381,0.514286,0.52381,0.52381,53662557
2022-03-01,0.514286,0.52381,0.514286,0.514286,0.514286,49629297
2022-03-02,0.514286,0.514286,0.504762,0.514286,0.514286,19188644
2022-03-03,0.514286,0.52381,0.504762,0.504762,0.504762,34709533
2022-03-04,0.504762,0.514286,0.495238,0.495238,0.495238,75305891
2022-03-07,0.495238,0.495238,0.457143,0.466667,0.466667,140946112
2022-03-08,0.457143,0.476191,0.428571,0.457143,0.457143,148089367
2022-03-09,0.457143,0.466667,0.447619,0.466667,0.466667,33258643
2022-03-10,0.466667,0.485714,0.466667,0.476191,0.476191,51694332
2022-03-11,0.466667,0.485714,0.466667,0.485714,0.485714,63328436
2022-03-14,0.485714,0.495238,0.476191,0.485714,0.485714,11649329
2022-03-15,0.476191,0.485714,0.466667,0.476191,0.476191,35465008
2022-03-16,0.476191,0.485714,0.466667,0.485714,0.485714,13538699
2022-03-17,0.476191,0.495238,0.476191,0.485714,0.485714,32718313
2022-03-18,0.485714,0.504762,0.476191,0.476191,0.476191,104600889
2022-03-21,0.476191,0.485714,0.476191,0.476191,0.476191,3760469
2022-03-22,0.476191,0.495238,0.476191,0.485714,0.485714,27966538
2022-03-23,0.476191,0.485714,0.476191,0.485714,0.485714,1725569
2022-03-24,0.476191,0.485714,0.476191,0.476191,0.476191,22270603
2022-03-25,0.485714,0.485714,0.466667,0.476191,0.476191,13024724
2022-03-28,0.476191,0.485714,0.476191,0.476191,0.476191,1764209
2022-03-29,0.485714,0.485714,0.476191,0.476191,0.476191,5384399
2022-03-30,0.485714,0.485714,0.476191,0.485714,0.485714,4298069
2022-03-31,0.476191,0.485714,0.476191,0.476191,0.476191,12154799
2022-04-01,0.476191,0.485714,0.476191,0.476191,0.476191,5479424
2022-04-04,0.476191,0.485714,0.476191,0.476191,0.476191,5808809
2022-04-05,0.485714,0.485714,0.476191,0.476191,0.476191,3206489
2022-04-07,0.476191,0.485714,0.466667,0.476191,0.476191,11973359
2022-04-08,0.476191,0.485714,0.466667,0.476191,0.476191,10969244
2022-04-11,0.476191,0.476191,0.457143,0.466667,0.466667,22809778
2022-04-12,0.466667,0.476191,0.466667,0.466667,0.466667,5668634
2022-04-18,0.466667,0.476191,0.466667,0.466667,0.466667,2264744
2022-04-19,0.466667,0.476191,0.466667,0.476191,0.476191,2761394
2022-04-20,0.466667,0.485714,0.466667,0.476191,0.476191,15972494
2022-04-21,0.476191,0.485714,0.476191,0.476191,0.476191,6898604
2022-04-22,0.476191,0.504762,0.476191,0.485714,0.485714,81737035
2022-04-25,0.485714,0.495238,0.476191,0.485714,0.485714,20715973
2022-04-26,0.485714,0.495238,0.476191,0.476191,0.476191,10292939
2022-04-27,0.476191,0.485714,0.466667,0.466667,0.466667,22243933
2022-04-28,0.476191,0.476191,0.466667,0.476191,0.476191,4782539
2022-04-29,0.476191,0.485714,0.466667,0.476191,0.476191,10742444
2022-05-03,0.485714,0.485714,0.466667,0.476191,0.476191,6503909
2022-05-05,0.476191,0.485714,0.466667,0.466667,0.466667,12007589
