Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,3.48,3.48,3.34,3.38,3.38,1658900
2022-03-22,3.44,3.46,3.36,3.42,3.42,1707000
2022-03-23,3.44,3.54,3.42,3.46,3.46,2734700
2022-03-24,3.48,3.54,3.44,3.46,3.46,2452100
2022-03-25,3.46,3.46,3.36,3.36,3.36,1497200
2022-03-28,3.42,3.68,3.42,3.68,3.68,16393200
2022-03-29,3.7,3.84,3.64,3.66,3.66,26613900
2022-03-30,3.7,4.36,3.7,4.26,4.26,166681200
2022-03-31,4.5,4.7,4.12,4.26,4.26,178489700
2022-04-01,4.3,4.5600000000000005,4.22,4.5600000000000005,4.5600000000000005,80360800
2022-04-04,4.5,4.68,4.38,4.64,4.64,53365900
2022-04-05,4.6,4.66,4.3,4.32,4.32,31182200
2022-04-07,4.26,4.5,4.26,4.36,4.36,19933100
2022-04-08,4.4,4.48,4.28,4.36,4.36,8885800
2022-04-11,4.32,4.36,3.98,4.0,4.0,11514800
2022-04-12,4.0,4.12,3.92,4.06,4.06,5354800
2022-04-18,4.2,4.42,4.16,4.34,4.34,7491800
2022-04-19,4.34,4.48,4.3,4.36,4.36,6923800
2022-04-20,4.4,4.52,4.24,4.26,4.26,20412300
2022-04-21,4.34,4.36,4.24,4.28,4.28,3915700
2022-04-22,4.3,4.3,4.06,4.1,4.1,4330800
2022-04-25,4.04,4.2,4.02,4.16,4.16,3005400
2022-04-26,4.22,4.24,4.02,4.04,4.04,3375700
2022-04-27,4.08,4.1,4.0,4.02,4.02,2067100
2022-04-28,4.04,4.18,4.04,4.1,4.1,1441900
2022-04-29,4.26,4.26,4.08,4.12,4.12,2903100
2022-05-03,4.12,4.12,3.86,3.9,3.9,4410700
2022-05-05,3.88,4.0,3.7800000000000002,3.8,3.8,3700500
2022-05-06,3.66,3.82,3.64,3.7199999999999998,3.7199999999999998,1724100
2022-05-09,3.58,3.74,3.54,3.54,3.54,2817000
2022-05-10,3.48,3.7,3.44,3.68,3.68,3126300
2022-05-11,3.7,3.7,3.52,3.54,3.54,1326200
2022-05-12,3.56,3.56,3.42,3.46,3.46,1533800
2022-05-13,3.44,3.54,3.44,3.52,3.52,845800
2022-05-17,3.66,3.7,3.54,3.68,3.68,1488700
2022-05-18,3.74,3.74,3.56,3.6,3.6,1014000
2022-05-19,3.52,3.6,3.48,3.52,3.52,1979800
2022-05-20,3.54,3.6,3.54,3.54,3.54,714900
2022-05-23,3.48,3.6,3.44,3.5,3.5,914100
2022-05-24,3.5,3.54,3.38,3.38,3.38,2447900
2022-05-25,3.4,3.46,3.32,3.34,3.34,3132500
2022-05-26,3.0,3.14,2.98,3.1,3.1,3012900
2022-05-27,3.14,3.16,3.02,3.02,3.02,1825100
2022-05-30,3.08,3.12,3.06,3.08,3.08,731800
2022-05-31,3.1,3.18,3.1,3.14,3.14,1805700
2022-06-01,3.12,3.22,3.12,3.12,3.12,1861600
2022-06-02,3.12,3.2,3.08,3.08,3.08,2453100
2022-06-06,3.06,3.08,3.02,3.02,3.02,1279000
2022-06-07,3.24,3.56,3.18,3.3,3.3,25138700
2022-06-08,3.2800000000000002,3.36,3.24,3.2800000000000002,3.2800000000000002,4608800
2022-06-09,3.32,3.32,3.18,3.18,3.18,2406000
2022-06-10,3.18,3.2,3.1,3.12,3.12,1737600
2022-06-13,3.1,3.1,2.98,3.0,3.0,2104100
2022-06-14,3.0,3.0,2.86,2.92,2.92,1704500
2022-06-15,2.92,2.96,2.82,2.82,2.82,2190500
2022-06-16,2.86,2.9,2.66,2.7,2.7,1830900
2022-06-17,2.7,2.7,2.6,2.68,2.68,998800
2022-06-20,2.8,2.88,2.7199999999999998,2.86,2.86,100
2022-06-21,2.96,2.96,2.74,2.88,2.88,57400
2022-06-22,2.86,2.86,2.7,2.74,2.74,0
2022-06-23,2.7199999999999998,2.82,2.7199999999999998,2.7199999999999998,2.7199999999999998,0
2022-06-24,2.74,2.76,2.7,2.7,2.7,0
2022-06-27,2.74,2.7800000000000002,2.7,2.74,2.74,0
2022-06-28,2.74,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,0
2022-06-29,2.7800000000000002,2.88,2.76,2.76,2.76,0
2022-06-30,2.7800000000000002,2.7800000000000002,2.64,2.66,2.66,0
2022-07-01,2.62,2.68,2.58,2.68,2.68,4000
2022-07-04,2.68,2.68,2.58,2.62,2.62,800100
2022-07-05,2.6,2.64,2.42,2.44,2.44,1574700
2022-07-06,2.4,2.48,2.4,2.42,2.42,1080000
2022-07-07,2.42,2.62,2.42,2.54,2.54,1429000
2022-07-08,2.6,2.6,2.48,2.54,2.54,425000
2022-07-11,2.52,2.62,2.5,2.56,2.56,488400
2022-07-12,2.58,2.7,2.52,2.54,2.54,1926700
2022-07-14,2.54,2.6,2.5,2.52,2.52,583900
2022-07-15,2.52,2.54,2.38,2.44,2.44,982800
2022-07-18,2.42,2.52,2.42,2.48,2.48,593800
2022-07-19,2.46,2.68,2.38,2.38,2.38,4684700
2022-07-20,2.4,2.44,2.4,2.42,2.42,419400
2022-07-21,2.42,2.48,2.42,2.46,2.46,170800
2022-07-22,2.46,2.48,2.4,2.42,2.42,483900
2022-07-25,2.44,2.46,2.4,2.46,2.46,196000
2022-07-26,2.46,2.5,2.42,2.44,2.44,605000
2022-07-27,2.44,2.46,2.42,2.46,2.46,317800
2022-08-01,2.5,2.5,2.44,2.48,2.48,354800
2022-08-02,2.48,2.52,2.46,2.46,2.46,344200
2022-08-03,2.5,2.5,2.44,2.46,2.46,308000
