Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,65.0,65.0,65.0,65.0,65.0,100
2020-09-28,65.0,65.75,65.0,65.75,65.75,200
2020-10-05,68.0,69.75,68.0,69.75,69.75,500
2020-10-29,65.0,68.5,65.0,68.5,68.5,700
2020-11-10,66.5,68.75,66.5,68.75,68.75,800
2020-11-16,68.75,69.0,68.75,69.0,69.0,200
2020-11-17,68.75,69.0,68.75,69.0,69.0,200
2020-11-18,71.5,71.5,71.5,71.5,71.5,200
2020-11-20,71.25,71.25,71.25,71.25,71.25,100
2020-11-23,67.5,67.5,66.0,66.0,66.0,11800
2020-11-24,66.0,66.0,65.0,65.0,65.0,5200
2020-11-25,65.5,65.5,65.0,65.0,65.0,2400
2020-11-26,65.0,65.5,65.0,65.5,65.5,1400
2020-11-27,66.75,66.75,65.25,66.0,66.0,800
2020-11-30,66.0,66.5,66.0,66.5,66.5,700
2020-12-01,66.75,67.0,66.5,67.0,67.0,400
2020-12-03,69.75,69.75,69.75,69.75,69.75,100
2020-12-04,70.0,70.0,70.0,70.0,70.0,200
2020-12-08,70.75,70.75,70.75,70.75,70.75,100
2020-12-09,66.75,70.75,66.75,70.75,70.75,4300
2020-12-17,71.0,71.0,71.0,71.0,71.0,200
2020-12-21,69.0,69.0,68.0,68.0,68.0,400
2020-12-22,67.0,67.0,67.0,67.0,67.0,200
2020-12-24,66.0,66.0,66.0,66.0,66.0,600
2021-01-04,66.0,66.0,66.0,66.0,66.0,600
2021-01-07,65.75,65.75,65.75,65.75,65.75,100
2021-01-11,67.0,67.0,67.0,67.0,67.0,200
2021-01-12,66.0,67.0,66.0,67.0,67.0,200
2021-01-13,67.0,67.0,66.5,66.5,66.5,300
2021-01-14,68.0,68.0,68.0,68.0,68.0,300
2021-01-18,67.5,67.5,67.5,67.5,67.5,300
2021-01-19,69.5,69.5,66.0,66.25,66.25,1100
2021-01-21,68.75,68.75,66.25,66.5,66.5,300
2021-01-26,66.5,67.0,66.5,67.0,67.0,1400
2021-02-01,66.5,66.5,66.25,66.25,66.25,1300
2021-02-02,66.0,66.0,66.0,66.0,66.0,4000
2021-02-03,65.75,65.75,65.0,65.0,65.0,2200
2021-02-04,65.25,65.25,64.5,65.25,65.25,3400
2021-02-08,64.25,64.5,64.0,64.25,64.25,1700
2021-02-09,64.0,64.25,64.0,64.25,64.25,1500
2021-02-10,64.25,64.25,64.0,64.0,64.0,1800
2021-02-11,64.25,64.25,63.5,63.5,63.5,3600
2021-02-15,63.5,63.5,59.75,59.75,59.75,26100
2021-02-16,61.25,61.5,60.0,60.0,60.0,1600
2021-02-17,60.0,60.0,59.75,60.0,60.0,6000
2021-02-18,60.0,60.0,59.75,59.75,59.75,3900
2021-02-19,59.75,60.75,59.0,60.5,60.5,9100
2021-02-22,59.75,60.5,59.5,60.0,60.0,7400
2021-02-23,59.5,61.0,59.5,61.0,61.0,1100
2021-02-24,60.5,60.5,60.5,60.5,60.5,100
2021-03-01,60.25,60.5,60.0,60.0,60.0,900
2021-03-02,60.25,61.0,60.0,61.0,61.0,2200
2021-03-03,62.0,62.0,62.0,62.0,62.0,500
2021-03-05,61.0,61.0,61.0,61.0,61.0,1000
2021-03-08,61.25,61.25,61.25,61.25,61.25,500
2021-03-09,61.0,61.0,61.0,61.0,61.0,100
2021-03-10,61.0,62.0,60.75,62.0,62.0,1900
2021-03-11,61.25,61.75,61.25,61.25,61.25,500
2021-03-12,62.0,62.0,61.25,61.25,61.25,300
2021-03-15,61.25,61.25,61.25,61.25,61.25,800
2021-03-17,63.0,63.0,63.0,63.0,63.0,300
2021-03-19,63.0,63.0,63.0,63.0,63.0,400
2021-03-22,63.0,63.0,63.0,63.0,63.0,200
2021-03-23,63.0,63.75,61.75,63.75,63.75,500
2021-03-25,64.75,66.0,64.75,66.0,66.0,1600
2021-03-26,67.0,67.0,63.5,65.0,65.0,600
2021-03-29,67.5,70.0,67.5,70.0,70.0,1600
2021-03-31,71.25,71.5,69.5,69.5,69.5,2200
2021-04-01,69.75,69.75,69.75,69.75,69.75,1000
2021-04-02,69.75,69.75,69.5,69.75,69.75,1400
2021-04-05,69.75,69.75,69.5,69.5,69.5,400
2021-04-08,70.0,71.0,70.0,71.0,71.0,500
2021-04-09,73.0,76.0,73.0,75.5,75.5,2500
2021-04-12,75.5,75.5,73.0,73.0,73.0,1000
2021-04-19,70.0,70.0,70.0,70.0,70.0,100
2021-04-23,68.5,68.5,68.5,68.5,68.5,100
2021-04-27,69.0,69.0,67.75,67.75,67.75,400
2021-04-29,68.0,68.0,68.0,68.0,68.0,200
2021-05-05,68.0,68.0,68.0,68.0,68.0,100
2021-05-07,68.0,68.0,68.0,68.0,68.0,600
2021-05-10,71.0,73.0,71.0,72.25,72.25,1200
2021-05-14,69.25,69.25,69.25,69.25,69.25,500
2021-05-17,68.25,68.25,64.0,64.0,64.0,4400
2021-05-18,65.0,67.0,64.75,67.0,67.0,1500
2021-05-19,67.0,67.0,67.0,67.0,67.0,400
2021-05-20,69.0,69.0,67.0,67.0,67.0,300
2021-05-21,68.0,68.0,67.0,67.0,67.0,800
2021-05-24,67.0,67.0,66.5,66.5,66.5,1300
2021-05-25,67.0,67.0,67.0,67.0,67.0,200
2021-05-27,67.0,68.5,67.0,68.5,68.5,1900
2021-05-28,69.0,69.25,68.75,68.75,68.75,700
2021-05-31,69.25,70.0,69.0,70.0,70.0,1600
2021-06-01,69.75,70.25,69.75,70.0,70.0,1100
2021-06-02,70.0,70.0,69.0,70.0,70.0,1300
2021-06-07,70.0,72.0,70.0,72.0,72.0,2100
2021-06-09,73.5,74.5,73.5,74.0,74.0,1800
2021-06-10,74.25,74.5,74.25,74.25,74.25,1700
2021-06-11,75.0,77.0,75.0,77.0,77.0,1200
2021-06-14,77.0,79.0,77.0,77.25,77.25,900
2021-06-16,80.0,89.0,80.0,85.0,85.0,2800
2021-06-17,87.0,93.0,87.0,93.0,93.0,1500
2021-06-18,92.0,97.75,88.0,97.75,97.75,5000
2021-06-21,97.5,97.5,89.0,89.0,89.0,1900
2021-06-23,87.0,87.5,87.0,87.5,87.5,800
2021-06-24,87.0,87.0,87.0,87.0,87.0,300
2021-06-25,84.0,87.0,84.0,87.0,87.0,300
2021-06-28,84.0,86.0,84.0,86.0,86.0,700
2021-06-30,82.5,84.0,82.5,84.0,84.0,200
2021-07-01,81.5,84.0,81.0,81.0,81.0,1700
2021-07-05,81.0,81.0,81.0,81.0,81.0,100
2021-07-06,80.0,80.0,80.0,80.0,80.0,100
2021-07-07,81.0,81.0,81.0,81.0,81.0,300
2021-07-08,77.0,77.0,77.0,77.0,77.0,100
2021-07-13,74.25,79.0,74.25,77.5,77.5,1300
2021-07-14,79.5,79.5,79.5,79.5,79.5,200
2021-07-21,76.0,76.0,73.0,73.0,73.0,1300
2021-07-22,79.0,79.0,79.0,79.0,79.0,100
2021-07-27,76.0,76.0,74.25,74.25,74.25,200
2021-07-30,74.75,74.75,74.75,74.75,74.75,100
2021-08-02,76.0,76.0,76.0,76.0,76.0,100
2021-08-04,74.5,75.0,74.25,74.75,74.75,900
2021-08-05,74.5,74.5,74.5,74.5,74.5,100
2021-08-09,74.5,74.5,74.5,74.5,74.5,100
2021-08-13,75.25,75.25,75.0,75.0,75.0,500
2021-08-16,73.5,73.5,73.5,73.5,73.5,100
2021-08-18,77.0,77.0,77.0,77.0,77.0,100
2021-08-19,77.0,77.0,77.0,77.0,77.0,200
2021-08-23,77.0,78.0,77.0,78.0,78.0,400
2021-08-24,75.25,75.25,75.0,75.0,75.0,400
2021-08-25,78.0,79.0,78.0,79.0,79.0,300
2021-08-27,75.25,75.25,75.0,75.0,75.0,600
2021-08-30,76.0,76.0,76.0,76.0,76.0,200
2021-08-31,78.0,78.0,78.0,78.0,78.0,100
2021-09-02,78.0,78.0,76.0,76.0,76.0,400
2021-09-07,79.0,79.0,78.0,79.0,79.0,800
2021-09-08,79.0,79.0,79.0,79.0,79.0,700
2021-09-10,77.0,77.0,77.0,77.0,77.0,200
2021-09-16,79.0,80.0,79.0,80.0,80.0,600
2021-09-21,79.0,79.0,79.0,79.0,79.0,100
2021-09-28,80.0,82.0,78.5,82.0,82.0,1400
2021-09-30,81.0,81.0,81.0,81.0,81.0,1700
2021-10-04,81.0,81.0,81.0,81.0,81.0,1000
2021-10-05,81.0,81.0,80.0,80.0,80.0,300
2021-10-06,79.5,79.5,78.0,78.0,78.0,1300
2021-10-07,80.5,80.5,79.0,79.0,79.0,400
2021-10-08,79.0,79.5,79.0,79.0,79.0,2800
2021-10-11,80.0,80.0,80.0,80.0,80.0,100
2021-10-14,83.0,83.0,82.5,82.5,82.5,400
2021-10-19,80.0,80.0,80.0,80.0,80.0,600
2021-10-20,83.0,83.0,83.0,83.0,83.0,100
2021-10-25,83.0,83.0,81.5,81.5,81.5,1900
2021-10-26,80.0,80.0,80.0,80.0,80.0,100
2021-10-27,80.0,83.0,80.0,82.75,82.75,400
2021-11-01,80.25,82.0,80.25,82.0,82.0,1600
2021-11-02,80.25,80.25,77.0,80.0,80.0,1600
2021-11-03,81.0,81.0,79.5,79.5,79.5,2400
2021-11-04,79.75,80.0,79.75,80.0,80.0,900
2021-11-05,80.0,80.0,80.0,80.0,80.0,600
2021-11-08,81.0,81.0,80.0,80.0,80.0,400
2021-11-09,82.0,82.0,82.0,82.0,82.0,100
2021-11-11,82.0,82.0,82.0,82.0,82.0,100
2021-11-12,82.0,82.0,81.75,81.75,81.75,900
2021-11-15,82.5,82.5,82.5,82.5,82.5,200
2021-11-16,86.25,90.0,86.25,90.0,90.0,2700
2021-11-17,93.0,96.0,93.0,94.25,94.25,1500
2021-11-18,95.0,96.0,95.0,96.0,96.0,800
2021-11-19,96.75,99.0,96.5,99.0,99.0,2000
2021-11-22,99.0,99.0,98.25,98.5,98.5,1000
2021-11-23,98.75,98.75,95.0,95.0,95.0,1500
2021-11-24,95.25,97.0,95.25,97.0,97.0,800
2021-11-26,99.0,120.0,99.0,120.0,120.0,7000
2021-11-29,120.0,120.0,113.0,113.0,113.0,1500
2021-11-30,111.0,113.0,111.0,112.0,112.0,1100
2021-12-01,112.0,112.0,111.5,111.5,111.5,200
2021-12-02,112.0,112.0,111.5,111.5,111.5,1300
2021-12-03,111.5,113.0,111.5,113.0,113.0,900
2021-12-07,115.0,116.0,115.0,116.0,116.0,300
2021-12-08,119.0,133.0,119.0,120.5,120.5,9800
2021-12-09,122.5,133.0,122.5,131.0,131.0,7800
2021-12-13,131.0,132.0,129.5,129.5,129.5,1500
2021-12-14,128.0,128.0,127.0,127.0,127.0,1000
2021-12-15,126.5,126.5,125.0,125.0,125.0,1100
2021-12-16,124.0,126.0,121.0,126.0,126.0,1100
2021-12-17,123.5,123.5,123.0,123.5,123.5,1000
2021-12-20,125.5,126.0,125.5,126.0,126.0,400
2021-12-21,126.0,127.0,126.0,127.0,127.0,200
2021-12-22,125.0,125.0,125.0,125.0,125.0,1000
2021-12-23,125.0,125.0,125.0,125.0,125.0,200
2021-12-29,125.0,125.0,125.0,125.0,125.0,100
2022-01-05,124.0,125.0,124.0,125.0,125.0,500
2022-01-06,125.0,125.0,125.0,125.0,125.0,100
2022-01-11,122.0,122.0,122.0,122.0,122.0,300
2022-01-19,122.0,122.0,121.0,121.0,121.0,1000
2022-01-20,121.0,121.0,121.0,121.0,121.0,100
2022-01-21,121.0,121.0,121.0,121.0,121.0,200
2022-01-25,121.0,122.0,121.0,122.0,122.0,300
2022-01-26,122.0,122.0,117.0,121.0,121.0,400
2022-01-28,120.0,120.0,118.0,119.0,119.0,1100
2022-01-31,119.0,119.0,119.0,119.0,119.0,100
2022-02-02,121.0,121.0,120.0,120.0,120.0,200
2022-02-03,120.5,121.5,120.0,120.0,120.0,1300
2022-02-07,121.5,121.5,120.0,120.0,120.0,300
2022-02-08,120.0,120.0,120.0,120.0,120.0,100
2022-02-09,121.0,121.0,118.0,121.0,121.0,700
2022-02-10,120.0,120.0,120.0,120.0,120.0,100
2022-02-11,119.0,123.0,119.0,123.0,123.0,1400
2022-02-17,126.0,126.0,126.0,126.0,126.0,200
2022-02-22,122.0,122.0,120.0,120.0,120.0,300
2022-02-24,120.5,120.5,119.0,119.0,119.0,400
2022-03-01,126.0,126.0,126.0,126.0,126.0,700
2022-03-02,123.0,123.0,121.5,121.5,121.5,300
2022-03-04,122.0,122.0,122.0,122.0,122.0,100
2022-03-07,129.0,131.0,123.0,123.0,123.0,1700
2022-03-09,125.0,125.5,125.0,125.5,125.5,200
2022-03-14,124.0,124.0,124.0,124.0,124.0,100
2022-03-16,124.0,124.0,124.0,124.0,124.0,200
2022-03-21,125.0,125.0,124.0,124.0,124.0,200
2022-03-31,123.0,124.0,123.0,124.0,124.0,300
2022-04-04,125.0,125.0,125.0,125.0,125.0,100
2022-04-05,125.0,125.5,125.0,125.5,125.5,700
2022-04-07,124.0,124.5,124.0,124.5,124.5,600
2022-04-11,124.0,124.0,124.0,124.0,124.0,300
2022-04-12,124.0,124.5,124.0,124.5,124.5,200
2022-04-18,125.0,125.0,125.0,125.0,125.0,200
2022-04-19,125.0,125.0,125.0,125.0,125.0,100
2022-04-20,125.5,125.5,125.5,125.5,125.5,300
2022-04-21,125.5,126.0,125.0,126.0,126.0,500
2022-04-22,125.5,126.0,125.5,125.5,125.5,1400
2022-04-26,125.0,125.0,125.0,125.0,125.0,100
2022-04-28,125.0,126.0,125.0,126.0,126.0,300
2022-04-29,127.0,129.0,124.5,129.0,129.0,2200
2022-05-03,130.0,133.0,130.0,132.0,132.0,4200
2022-05-05,133.0,135.0,131.0,131.0,131.0,3200
2022-05-06,121.0,127.5,121.0,127.5,127.5,2700
2022-05-09,134.5,138.0,133.0,138.0,138.0,4200
2022-05-10,139.0,143.0,139.0,143.0,143.0,3200
2022-05-11,144.0,144.0,140.0,142.0,142.0,1900
2022-05-12,144.0,144.0,139.5,141.5,141.5,1000
2022-05-13,143.5,144.0,143.5,144.0,144.0,200
2022-05-17,153.0,153.0,142.5,145.0,145.0,5900
2022-05-18,140.5,140.5,128.5,129.5,129.5,7600
2022-05-19,128.0,129.0,127.0,127.5,127.5,2000
2022-05-20,126.5,126.5,126.5,126.5,126.5,600
2022-05-24,130.5,130.5,130.5,130.5,130.5,100
2022-05-26,130.0,130.0,128.0,128.0,128.0,1400
2022-05-27,128.0,129.0,128.0,128.5,128.5,900
2022-05-31,128.0,128.0,128.0,128.0,128.0,900
2022-06-01,128.0,129.0,128.0,128.0,128.0,900
2022-06-06,128.0,128.5,128.0,128.5,128.5,300
2022-06-08,128.5,128.5,126.0,126.0,126.0,1122
2022-06-09,126.0,126.0,126.0,126.0,126.0,200
2022-06-10,124.0,126.0,124.0,126.0,126.0,400
2022-06-13,125.0,126.0,125.0,126.0,126.0,400
2022-06-14,126.0,126.0,126.0,126.0,126.0,100
2022-06-23,126.0,126.0,126.0,126.0,126.0,100
2022-06-29,128.0,128.5,128.0,128.0,128.0,600
2022-06-30,128.0,128.0,117.0,118.5,118.5,1700
2022-07-01,123.0,123.0,118.5,118.5,118.5,500
2022-07-05,117.0,117.0,117.0,117.0,117.0,100
2022-07-08,117.5,117.5,117.5,117.5,117.5,106
2022-07-14,121.0,121.5,121.0,121.5,121.5,200
2022-08-01,121.0,121.0,121.0,121.0,121.0,200
2022-08-03,116.0,120.5,116.0,120.5,120.5,200
2022-08-09,120.5,120.5,120.5,120.5,120.5,100
2022-08-10,120.0,120.5,120.0,120.5,120.5,400
2022-08-15,121.0,123.0,120.0,123.0,123.0,600
2022-08-16,129.0,158.0,129.0,137.5,137.5,21267
2022-08-17,140.0,140.0,130.5,130.5,130.5,6202
2022-08-18,130.0,130.5,129.5,130.0,130.0,600
2022-08-19,128.0,130.0,128.0,130.0,130.0,700
2022-08-22,129.0,129.0,128.5,128.5,128.5,727
2022-08-24,130.0,130.0,128.5,128.5,128.5,200
