Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,17.4,17.700001,17.299999,17.5,17.5,161600
2021-06-29,17.700001,17.700001,17.299999,17.700001,17.700001,225100
2021-06-30,17.799999,17.799999,17.5,17.5,17.5,302100
2021-07-01,17.5,17.5,17.4,17.5,17.5,103800
2021-07-02,17.5,17.5,17.200001,17.200001,17.200001,398500
2021-07-05,17.200001,17.299999,17.0,17.0,17.0,227500
2021-07-06,17.1,17.299999,17.1,17.200001,17.200001,122100
2021-07-07,17.200001,17.200001,16.5,16.6,16.6,759300
2021-07-08,16.299999,16.299999,15.3,15.5,15.5,1246700
2021-07-09,15.3,16.6,14.9,16.200001,16.200001,996300
2021-07-12,16.4,16.4,16.0,16.0,16.0,112800
2021-07-13,16.1,16.4,16.0,16.4,16.4,280900
2021-07-14,16.4,16.4,16.0,16.1,16.1,213500
2021-07-15,16.1,16.200001,16.0,16.0,16.0,159400
2021-07-16,16.0,16.1,16.0,16.0,16.0,147900
2021-07-19,15.9,16.0,15.6,15.7,15.7,294500
2021-07-20,15.8,15.8,15.3,15.4,15.4,544500
2021-07-21,15.3,15.4,15.2,15.2,15.2,273900
2021-07-22,15.4,15.4,15.0,15.2,15.2,264000
2021-07-23,15.3,15.3,15.0,15.1,15.1,673900
2021-07-27,15.1,15.1,15.0,15.0,15.0,316600
2021-07-29,14.7,14.9,13.8,14.1,14.1,927400
2021-07-30,14.2,14.3,13.8,14.1,14.1,491900
2021-08-02,14.3,14.3,14.0,14.0,14.0,230700
2021-08-03,14.0,14.8,13.8,14.5,14.5,343100
2021-08-04,14.8,14.8,14.4,14.5,14.5,197000
2021-08-05,14.5,14.6,14.4,14.5,14.5,168400
2021-08-06,14.5,14.8,14.4,14.7,14.7,258100
2021-08-09,14.8,15.7,14.7,15.5,15.5,530900
2021-08-10,15.7,15.7,15.4,15.5,15.5,150000
2021-08-11,15.5,15.7,15.4,15.5,15.5,320900
2021-08-13,15.5,15.6,15.0,15.0,15.0,385300
2021-08-16,15.0,15.4,14.8,15.2,15.2,222200
2021-08-17,15.1,15.3,15.0,15.2,15.2,89200
2021-08-18,15.5,15.5,15.2,15.3,15.3,124300
2021-08-19,15.4,15.6,15.1,15.5,15.5,275700
2021-08-20,15.6,15.7,15.2,15.5,15.5,188600
2021-08-23,15.6,15.6,15.3,15.4,15.4,129400
2021-08-24,15.4,15.9,15.3,15.8,15.8,217100
2021-08-25,15.8,15.8,15.4,15.7,15.7,638500
2021-08-26,15.7,16.0,15.6,16.0,16.0,297200
2021-08-27,16.299999,17.0,16.1,17.0,17.0,1331200
2021-08-30,17.299999,17.6,17.1,17.200001,17.200001,987600
2021-08-31,17.299999,17.299999,16.6,16.9,16.9,741800
2021-09-01,16.9,16.9,16.6,16.799999,16.799999,264100
2021-09-02,16.9,16.9,16.700001,16.700001,16.700001,122800
2021-09-03,16.799999,16.799999,16.299999,16.299999,16.299999,291700
2021-09-06,16.299999,16.700001,16.299999,16.6,16.6,251400
2021-09-07,16.799999,16.799999,16.4,16.4,16.4,230400
2021-09-08,16.299999,16.700001,16.200001,16.5,16.5,139100
2021-09-09,16.5,16.5,16.299999,16.4,16.4,50600
2021-09-10,16.4,16.4,16.200001,16.299999,16.299999,210300
2021-09-13,16.299999,16.4,16.200001,16.200001,16.200001,151500
2021-09-14,16.1,16.200001,15.9,16.0,16.0,213500
2021-09-15,16.0,16.0,15.7,15.9,15.9,233300
2021-09-16,15.9,16.0,15.8,15.9,15.9,85900
2021-09-17,15.8,15.8,15.5,15.6,15.6,510100
2021-09-20,15.6,15.6,15.3,15.3,15.3,326100
2021-09-21,15.3,15.3,15.0,15.1,15.1,771500
2021-09-22,15.1,15.9,15.1,15.8,15.8,322100
2021-09-23,15.8,16.799999,15.5,16.5,16.5,984600
2021-09-27,16.4,16.5,16.1,16.1,16.1,375400
2021-09-28,16.1,16.1,15.7,15.7,15.7,223400
2021-09-29,15.7,15.9,15.5,15.7,15.7,79700
2021-09-30,15.6,15.7,15.4,15.6,15.6,257600
2021-10-01,15.6,15.6,15.3,15.4,15.4,123700
2021-10-04,15.4,15.8,15.4,15.7,15.7,140500
2021-10-05,15.6,15.6,15.4,15.5,15.5,132100
2021-10-06,15.6,15.6,15.4,15.6,15.6,67900
2021-10-07,15.5,15.7,15.5,15.6,15.6,88800
2021-10-08,15.5,15.8,15.5,15.7,15.7,89900
2021-10-11,15.6,15.8,15.5,15.5,15.5,58100
2021-10-12,15.5,15.6,15.4,15.5,15.5,119900
2021-10-14,15.5,15.6,15.4,15.5,15.5,41400
2021-10-15,15.5,15.7,15.4,15.6,15.6,111900
2021-10-18,15.5,15.8,15.4,15.8,15.8,159800
2021-10-19,15.8,15.8,15.5,15.5,15.5,69400
2021-10-20,15.7,15.7,15.5,15.6,15.6,19100
2021-10-21,15.6,15.8,15.4,15.5,15.5,90700
2021-10-25,15.5,15.7,15.5,15.6,15.6,19600
2021-10-26,15.6,15.7,15.5,15.5,15.5,60400
2021-10-27,15.5,15.7,15.4,15.6,15.6,46200
2021-10-28,15.6,15.6,15.4,15.5,15.5,55600
2021-10-29,15.5,15.5,15.1,15.3,15.3,160800
2021-11-01,15.3,15.5,15.2,15.4,15.4,103200
2021-11-02,15.5,15.5,14.8,15.0,15.0,183100
2021-11-03,15.0,15.0,14.8,15.0,15.0,54200
2021-11-04,14.6,15.1,14.6,15.0,15.0,51000
2021-11-05,15.0,15.0,14.8,14.8,14.8,45400
2021-11-08,15.3,15.3,14.8,14.9,14.9,166400
2021-11-09,14.8,15.0,14.8,14.9,14.9,66700
2021-11-10,15.0,15.2,14.9,15.1,15.1,118600
2021-11-11,15.1,15.1,14.9,15.0,15.0,54700
2021-11-12,15.0,15.0,14.8,14.8,14.8,119100
2021-11-15,14.9,14.9,14.8,14.8,14.8,70100
2021-11-16,14.9,15.0,14.8,14.9,14.9,112600
2021-11-17,14.9,14.9,14.8,14.9,14.9,161300
2021-11-18,14.8,14.9,14.6,14.8,14.8,227200
2021-11-19,14.7,14.9,14.6,14.8,14.8,243200
2021-11-22,14.8,14.8,14.6,14.6,14.6,231700
2021-11-23,14.5,15.0,14.5,14.7,14.7,452100
2021-11-24,14.8,14.9,14.6,14.6,14.6,251300
2021-11-25,14.6,14.8,14.6,14.7,14.7,169800
2021-11-26,14.7,14.7,14.5,14.5,14.5,209200
2021-11-29,14.6,14.7,14.3,14.4,14.4,297800
2021-11-30,14.4,14.4,14.1,14.2,14.2,197900
2021-12-01,14.2,14.2,14.0,14.2,14.2,83800
2021-12-02,14.0,14.1,13.9,14.0,14.0,134700
2021-12-03,14.1,14.2,14.0,14.0,14.0,74700
2021-12-07,14.0,14.2,14.0,14.1,14.1,98400
2021-12-08,14.1,14.2,14.1,14.2,14.2,53900
2021-12-09,14.2,14.3,14.1,14.3,14.3,94000
2021-12-13,14.4,15.2,14.3,14.9,14.9,462000
2021-12-14,15.0,15.0,14.6,14.7,14.7,132800
2021-12-15,14.7,14.7,14.5,14.5,14.5,74600
2021-12-16,14.7,14.7,14.4,14.4,14.4,132000
2021-12-17,14.4,14.4,14.2,14.3,14.3,100800
2021-12-20,14.4,14.4,14.1,14.1,14.1,52200
2021-12-21,14.2,14.3,14.0,14.1,14.1,74000
2021-12-22,14.0,14.2,14.0,14.1,14.1,56300
2021-12-23,14.2,14.4,14.1,14.3,14.3,103900
2021-12-24,14.4,14.4,14.2,14.3,14.3,138600
2021-12-27,14.4,14.4,14.2,14.3,14.3,174600
2021-12-28,14.2,14.2,14.0,14.2,14.2,327400
2021-12-29,14.2,14.3,14.0,14.2,14.2,163900
2021-12-30,14.2,14.4,14.2,14.3,14.3,110300
2022-01-04,14.3,14.5,14.2,14.3,14.3,149000
2022-01-05,14.3,15.0,14.2,15.0,15.0,897400
2022-01-06,14.9,17.1,14.8,16.700001,16.700001,3989800
2022-01-07,16.700001,16.700001,15.7,15.8,15.8,1295600
2022-01-10,15.8,16.4,15.6,16.0,16.0,892500
2022-01-11,16.1,16.200001,15.7,16.1,16.1,906900
2022-01-12,16.1,16.200001,15.9,16.1,16.1,620500
2022-01-13,16.1,16.200001,16.0,16.1,16.1,479900
2022-01-14,16.1,16.1,15.6,15.9,15.9,347500
2022-01-17,16.1,16.1,15.7,15.7,15.7,275100
2022-01-18,15.7,15.7,14.9,15.0,15.0,983700
2022-01-19,15.2,15.2,14.5,14.7,14.7,310800
2022-01-20,14.6,14.8,14.6,14.7,14.7,98600
2022-01-21,14.7,14.7,14.3,14.6,14.6,194700
2022-01-24,14.3,14.5,14.1,14.1,14.1,335000
2022-01-25,14.1,14.4,14.0,14.2,14.2,187500
2022-01-26,14.4,14.4,14.0,14.2,14.2,94500
2022-01-27,14.2,14.2,13.7,14.0,14.0,403400
2022-01-28,13.8,14.2,13.8,14.1,14.1,55700
2022-01-31,14.0,14.3,14.0,14.2,14.2,52300
2022-02-01,14.3,14.6,14.2,14.5,14.5,110100
2022-02-02,14.5,14.6,14.4,14.4,14.4,54600
2022-02-03,14.5,14.6,14.3,14.3,14.3,30600
2022-02-04,14.2,14.5,14.2,14.3,14.3,20800
2022-02-07,14.3,14.3,14.1,14.1,14.1,68000
2022-02-08,14.1,14.3,14.1,14.3,14.3,23100
2022-02-09,14.3,14.4,14.2,14.3,14.3,52200
2022-02-10,14.3,14.3,14.1,14.1,14.1,92800
2022-02-11,14.1,14.2,13.8,14.0,14.0,214000
2022-02-14,13.9,14.0,13.7,14.0,14.0,186900
2022-02-15,13.8,14.0,13.8,13.8,13.8,199200
2022-02-17,13.8,14.1,13.8,13.8,13.8,141100
2022-02-18,13.9,14.0,13.8,13.9,13.9,96500
2022-02-21,14.1,14.3,13.9,14.0,14.0,76900
2022-02-22,13.9,14.1,13.8,14.0,14.0,126000
2022-02-23,14.0,14.1,13.8,13.8,13.8,204700
2022-02-24,13.8,13.9,13.2,13.2,13.2,552600
2022-02-25,12.8,13.5,12.8,13.4,13.4,268900
2022-02-28,13.4,13.5,13.3,13.5,13.5,32400
2022-03-01,13.4,13.6,13.4,13.6,13.6,29300
2022-03-02,13.6,13.6,13.1,13.2,13.2,95500
2022-03-03,13.2,13.4,13.2,13.3,13.3,36500
2022-03-04,13.1,13.2,12.9,12.9,12.9,213900
2022-03-07,12.2,12.8,12.0,12.2,12.2,327900
2022-03-08,11.5,12.0,10.8,11.5,11.5,444800
2022-03-09,11.1,12.1,11.0,11.9,11.9,262200
2022-03-10,12.2,12.6,12.2,12.4,12.4,289500
2022-03-11,12.2,12.4,12.1,12.4,12.4,49100
2022-03-14,12.3,12.4,12.2,12.4,12.4,65300
2022-03-15,12.3,12.4,12.1,12.2,12.2,111800
2022-03-16,12.1,12.3,12.1,12.2,12.2,39800
2022-03-17,12.2,12.3,12.1,12.2,12.2,62200
2022-03-18,12.2,12.2,12.1,12.2,12.2,39800
2022-03-21,12.1,12.2,12.1,12.2,12.2,151300
2022-03-22,12.2,12.2,11.9,12.1,12.1,87000
2022-03-23,12.1,12.1,11.9,11.9,11.9,254100
2022-03-24,11.9,12.0,11.7,11.9,11.9,98700
2022-03-25,11.9,12.0,11.8,11.9,11.9,52600
2022-03-28,11.9,12.0,11.9,11.9,11.9,47900
2022-03-29,12.0,12.1,11.9,12.0,12.0,35900
2022-03-30,12.0,12.2,12.0,12.1,12.1,71000
2022-03-31,12.0,12.2,12.0,12.1,12.1,49800
2022-04-01,12.0,12.1,11.9,12.1,12.1,34200
2022-04-04,12.0,12.1,12.0,12.1,12.1,54600
2022-04-05,12.0,12.1,11.9,11.9,11.9,51500
2022-04-07,11.9,11.9,11.6,11.9,11.9,96000
2022-04-08,11.9,11.9,11.8,11.9,11.9,34400
2022-04-11,11.8,11.9,11.7,11.8,11.8,44300
2022-04-12,11.8,11.9,11.5,11.7,11.7,193500
2022-04-18,11.8,11.9,11.7,11.9,11.9,156800
2022-04-19,11.9,13.1,11.9,12.6,12.6,616100
2022-04-20,13.0,13.0,12.6,12.8,12.8,225700
2022-04-21,12.9,12.9,12.8,12.9,12.9,103800
2022-04-22,12.9,12.9,12.4,12.7,12.7,74800
2022-04-25,12.7,12.8,12.4,12.8,12.8,120600
2022-04-26,12.9,12.9,12.3,12.6,12.6,141400
2022-04-27,12.5,14.0,12.1,13.4,13.4,687800
2022-04-28,13.6,14.4,13.2,13.7,13.7,2231600
2022-04-29,13.8,13.9,13.3,13.4,13.4,492800
2022-05-03,13.6,13.6,10.0,12.7,12.7,369600
2022-05-05,13.0,13.0,12.7,12.7,12.7,137000
2022-05-06,12.7,12.7,12.2,12.4,12.4,242600
2022-05-09,12.3,12.3,11.8,12.0,12.0,131300
2022-05-10,12.0,12.1,11.8,12.0,12.0,77100
2022-05-11,11.9,12.0,11.8,11.8,11.8,55000
2022-05-12,12.0,12.8,12.0,12.0,12.0,304700
2022-05-13,12.0,12.2,11.9,12.0,12.0,110800
2022-05-17,12.0,12.5,11.9,12.0,12.0,173500
2022-05-18,12.0,12.2,12.0,12.2,12.2,25700
2022-05-19,11.8,12.1,11.8,12.0,12.0,23300
2022-05-20,12.0,12.3,11.9,12.1,12.1,259100
2022-05-23,12.2,12.4,12.1,12.2,12.2,32000
2022-05-24,12.5,12.6,12.3,12.4,12.4,174200
2022-05-25,12.5,12.6,12.3,12.5,12.5,109820
2022-05-26,12.4,12.6,12.4,12.5,12.5,48620
2022-05-27,12.5,13.1,12.5,12.8,12.8,364115
2022-05-30,12.8,13.7,12.8,13.4,13.4,353377
2022-05-31,13.6,13.6,13.2,13.4,13.4,102300
2022-06-01,13.3,13.6,13.3,13.5,13.5,79702
2022-06-02,13.3,13.4,13.2,13.3,13.3,54700
2022-06-06,13.2,13.5,13.0,13.5,13.5,2086800
2022-06-07,13.5,13.5,13.1,13.1,13.1,79000
2022-06-08,13.1,13.5,13.0,13.5,13.5,113400
2022-06-09,13.6,14.0,13.4,14.0,14.0,415680
2022-06-10,14.0,18.200001,14.0,16.299999,16.299999,14641628
2022-06-13,16.0,16.5,15.0,15.3,15.3,3237173
2022-06-14,15.1,16.0,15.0,15.5,15.5,1460264
2022-06-15,15.8,16.799999,15.5,16.4,16.4,5260619
2022-06-16,16.299999,16.299999,14.2,14.7,14.7,2875120
2022-06-17,14.7,15.2,14.4,15.0,15.0,474778
2022-06-20,14.8,15.7,14.8,15.5,15.5,661416
2022-06-21,15.8,15.8,15.4,15.5,15.5,101311
2022-06-22,15.5,15.6,15.3,15.5,15.5,193267
2022-06-23,15.6,16.700001,15.6,16.4,16.4,2914572
2022-06-24,16.299999,16.299999,15.8,16.1,16.1,892402
2022-06-27,16.1,16.1,15.0,15.3,15.3,1133342
2022-06-28,15.4,15.6,15.3,15.4,15.4,274007
2022-06-29,15.3,15.4,15.0,15.0,15.0,290009
2022-06-30,14.9,15.0,14.4,14.5,14.5,435052
2022-07-01,14.5,14.9,14.4,14.7,14.7,95100
2022-07-04,14.5,14.8,14.0,14.1,14.1,247600
2022-07-05,14.1,14.1,12.9,13.2,13.2,506801
2022-07-06,12.9,13.7,12.9,13.4,13.4,286803
2022-07-07,13.5,13.7,13.4,13.7,13.7,139400
2022-07-08,13.8,13.8,13.2,13.2,13.2,186101
2022-07-11,13.2,13.3,13.1,13.3,13.3,174800
2022-07-12,13.3,13.3,13.0,13.0,13.0,181302
2022-07-14,13.0,13.2,12.9,13.0,13.0,144401
2022-07-15,13.0,13.1,12.8,13.0,13.0,85112
2022-07-18,13.3,13.3,13.0,13.2,13.2,22851
2022-07-19,13.2,13.2,12.8,12.9,12.9,94941
2022-07-20,13.1,13.1,13.0,13.0,13.0,61100
2022-07-21,13.0,13.2,13.0,13.2,13.2,30900
2022-07-22,13.1,13.4,13.1,13.4,13.4,65811
2022-07-25,13.3,13.9,13.3,13.9,13.9,93100
2022-07-26,13.9,14.1,13.7,14.0,14.0,126100
2022-07-27,14.0,14.1,13.8,13.9,13.9,52100
2022-08-01,13.9,14.2,13.8,14.1,14.1,79801
2022-08-02,14.1,14.2,13.9,13.9,13.9,77007
2022-08-03,13.9,14.1,13.9,14.0,14.0,76500
2022-08-04,14.2,14.2,13.8,14.0,14.0,54801
2022-08-05,13.9,14.5,13.9,14.2,14.2,193500
2022-08-08,14.4,14.4,14.1,14.2,14.2,37900
2022-08-09,14.1,14.2,14.0,14.2,14.2,69300
2022-08-10,14.0,14.1,13.8,13.9,13.9,81200
2022-08-11,13.5,13.8,13.3,13.3,13.3,240970
2022-08-15,13.2,13.4,13.2,13.2,13.2,46000
2022-08-16,13.3,13.3,12.8,12.9,12.9,231982
2022-08-17,12.9,13.1,12.7,12.9,12.9,103084
2022-08-18,13.1,13.1,12.6,12.8,12.8,167090
2022-08-19,12.8,13.1,12.8,12.9,12.9,150700
2022-08-22,12.8,13.0,12.8,12.9,12.9,51500
2022-08-23,12.9,12.9,12.6,12.7,12.7,84701
2022-08-24,12.7,12.9,12.7,12.9,12.9,21896
2022-08-25,13.1,13.1,12.8,12.9,12.9,44500
2022-08-26,12.8,12.9,12.8,12.8,12.8,17200
2022-08-29,12.8,12.9,12.7,12.9,12.9,41204
2022-08-30,12.9,12.9,12.7,12.8,12.8,68103
2022-08-31,12.7,12.9,12.7,12.7,12.7,45700
2022-09-01,12.7,13.2,12.7,12.8,12.8,83300
2022-09-02,12.8,12.9,12.7,12.8,12.8,62501
2022-09-05,12.8,12.8,12.6,12.7,12.7,14600
2022-09-06,12.9,13.0,12.7,13.0,13.0,69500
2022-09-07,13.0,13.0,12.8,12.9,12.9,69300
2022-09-08,12.8,13.2,12.8,12.9,12.9,99103
2022-09-09,13.0,13.0,12.9,12.9,12.9,57300
2022-09-12,12.9,12.9,12.7,12.9,12.9,35000
2022-09-13,12.8,13.0,12.8,12.8,12.8,77103
2022-09-14,12.8,12.8,12.7,12.7,12.7,57043
2022-09-15,12.8,12.9,12.7,12.7,12.7,149001
2022-09-16,12.7,12.8,12.7,12.8,12.8,47401
2022-09-19,12.7,12.8,12.6,12.6,12.6,58400
2022-09-20,12.7,12.8,12.5,12.6,12.6,68610
2022-09-21,12.0,12.5,12.0,12.4,12.4,198000
2022-09-22,12.6,12.7,12.5,12.6,12.6,19600
2022-09-23,12.7,12.8,12.6,12.8,12.8,22000
2022-09-26,12.7,12.7,12.5,12.5,12.5,49300
2022-09-27,12.3,12.5,12.2,12.4,12.4,46501
2022-09-28,12.2,12.4,11.8,12.3,12.3,70019
2022-09-29,12.2,12.4,12.2,12.3,12.3,32300
2022-09-30,12.3,12.4,12.1,12.3,12.3,12800
2022-10-03,12.3,12.4,11.6,11.6,11.6,112000
2022-10-04,11.6,12.1,11.6,11.9,11.9,11200
2022-10-05,11.9,11.9,11.6,11.8,11.8,49904
2022-10-06,11.8,11.8,11.4,11.7,11.7,129906
2022-10-07,11.6,11.6,11.3,11.5,11.5,61900
2022-10-10,11.5,11.6,11.5,11.5,11.5,31236
2022-10-11,11.5,11.5,11.0,11.3,11.3,41601
2022-10-12,11.2,11.3,11.0,11.2,11.2,12000
2022-10-17,11.2,11.2,11.1,11.1,11.1,31130
2022-10-18,11.0,11.5,11.0,11.5,11.5,28414
2022-10-19,11.6,11.6,11.4,11.5,11.5,15800
2022-10-20,11.5,11.6,11.5,11.6,11.6,12230
2022-10-21,11.6,11.6,11.5,11.5,11.5,8700
2022-10-25,11.4,11.6,11.3,11.5,11.5,35100
2022-10-26,11.5,11.6,11.4,11.4,11.4,7900
2022-10-27,11.5,11.6,11.4,11.6,11.6,13300
2022-10-28,11.6,11.6,11.2,11.4,11.4,60600
2022-10-31,11.4,11.5,11.4,11.5,11.5,16900
2022-11-01,11.5,11.7,11.5,11.7,11.7,60160
2022-11-02,11.7,11.7,11.4,11.6,11.6,18629
2022-11-03,11.4,11.6,11.4,11.4,11.4,34403
2022-11-04,11.4,11.6,11.4,11.6,11.6,18300
2022-11-07,11.5,11.6,11.5,11.6,11.6,19100
2022-11-08,11.7,11.8,11.4,11.7,11.7,60905
2022-11-09,11.4,11.8,11.4,11.6,11.6,114914
2022-11-10,11.5,11.6,11.4,11.5,11.5,27601
2022-11-11,11.5,11.7,11.4,11.7,11.7,59600
2022-11-14,11.7,11.7,11.5,11.6,11.6,47700
2022-11-15,11.6,11.7,11.5,11.6,11.6,58710
2022-11-16,11.6,11.7,11.5,11.6,11.6,68500
2022-11-17,11.6,12.3,11.6,12.1,12.1,155600
2022-11-18,12.0,12.4,12.0,12.3,12.3,220600
2022-11-21,12.3,12.5,12.1,12.3,12.3,75400
2022-11-22,12.3,12.3,11.9,12.1,12.1,59700
2022-11-23,11.9,12.1,11.9,12.0,12.0,58701
2022-11-24,12.1,12.1,11.7,11.9,11.9,60400
2022-11-25,11.9,12.2,11.9,12.2,12.2,19600
2022-11-28,12.7,12.7,12.3,12.5,12.5,587402
2022-11-29,12.6,12.6,12.1,12.4,12.4,129000
2022-11-30,12.3,12.4,12.3,12.4,12.4,41700
2022-12-01,12.4,12.5,12.3,12.3,12.3,71200
2022-12-02,12.3,12.5,12.3,12.3,12.3,24803
2022-12-06,12.3,12.5,12.2,12.2,12.2,58602
2022-12-07,12.3,12.3,12.1,12.1,12.1,54100
2022-12-08,12.1,12.3,12.1,12.3,12.3,10731
2022-12-09,12.2,12.4,12.2,12.3,12.3,17400
2022-12-13,12.2,12.3,12.2,12.3,12.3,34000
2022-12-14,12.2,12.2,12.1,12.2,12.2,26110
2022-12-15,12.2,12.3,12.0,12.0,12.0,35300
2022-12-16,12.0,12.1,11.9,12.1,12.1,56700
2022-12-19,12.0,12.0,11.8,11.8,11.8,38909
2022-12-20,11.8,11.8,11.6,11.7,11.7,26301
2022-12-21,11.7,11.8,11.6,11.8,11.8,10600
2022-12-22,11.6,11.7,11.5,11.5,11.5,14300
2022-12-23,11.6,11.7,11.5,11.5,11.5,14300
2022-12-26,11.5,11.7,11.5,11.6,11.6,55365
2022-12-27,11.6,12.0,11.5,11.5,11.5,53709
2022-12-28,11.6,11.8,11.6,11.6,11.6,37116
2022-12-29,11.5,11.9,11.5,11.7,11.7,51100
2022-12-30,11.8,11.8,11.7,11.7,11.7,13422
2023-01-03,11.7,11.8,11.5,11.6,11.6,137883
2023-01-04,11.6,11.7,11.6,11.6,11.6,86593
2023-01-05,11.6,11.7,11.6,11.6,11.6,13204
