Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,10.99119497,11.31446541,10.91037736,10.91037736,10.91037736,6327210
2021-06-15,11.07201258,11.07201258,9.94056604,10.26383648,10.26383648,21148608
2021-06-16,10.26383648,10.66792453,10.26383648,10.50628931,10.50628931,9980126
2021-06-17,10.58710692,10.58710692,10.18301887,10.18301887,10.18301887,8219743
2021-06-18,10.18301887,10.26383648,9.94056604,10.10220126,10.10220126,7208824
2021-06-21,9.94056604,10.10220126,9.77893082,9.85974843,9.85974843,6972490
2021-06-22,10.02138365,10.10220126,9.69811321,9.69811321,9.69811321,11541791
2021-06-23,9.69811321,9.77893082,9.29402516,9.29402516,9.29402516,11240371
2021-06-24,9.37484277,9.37484277,8.8091195,9.05157233,9.05157233,11244207
2021-06-25,8.97075472,9.21320755,8.8091195,8.97075472,8.97075472,5695664
2021-06-28,8.88993711,9.94056604,8.72830189,9.85974843,9.85974843,13844012
2021-06-29,9.85974843,9.85974843,9.6172956,9.69811321,9.69811321,5941031
2021-06-30,9.77893082,9.94056604,9.13238994,9.13238994,9.13238994,14312474
2021-07-01,9.29402516,9.53647799,9.13238994,9.29402516,9.29402516,6796785
2021-07-02,9.45566038,9.45566038,8.8091195,8.88993711,8.88993711,11582995
2021-07-05,8.88993711,8.88993711,8.0413522,8.32421384,8.32421384,32684708
2021-07-06,8.40503145,8.8091195,8.32421384,8.32421384,8.32421384,9657796
2021-07-07,8.32421384,8.40503145,8.24339623,8.24339623,8.24339623,4690685
2021-07-08,8.08176101,8.40503145,8.08176101,8.32421384,8.32421384,5524167
2021-07-09,8.16257862,8.40503145,8.08176101,8.16257862,8.16257862,5446708
2021-07-12,8.16257862,8.88993711,8.16257862,8.72830189,8.72830189,12557287
2021-07-13,8.72830189,9.05157233,8.64748428,8.88993711,8.88993711,12465228
2021-07-14,8.88993711,9.13238994,8.8091195,8.88993711,8.88993711,6373610
2021-07-15,8.88993711,8.97075472,8.72830189,8.8091195,8.8091195,4015708
2021-07-16,8.88993711,8.88993711,8.64748428,8.64748428,8.64748428,2986849
2021-07-19,8.48584906,8.64748428,8.32421384,8.32421384,8.32421384,3711319
2021-07-20,8.40503145,8.64748428,8.16257862,8.40503145,8.40503145,6062540
2021-07-21,8.40503145,8.72830189,8.40503145,8.64748428,8.64748428,3883559
2021-07-22,8.72830189,8.72830189,8.48584906,8.48584906,8.48584906,2427812
2021-07-23,8.64748428,8.64748428,8.40503145,8.40503145,8.40503145,1572677
2021-07-27,8.48584906,8.48584906,8.32421384,8.32421384,8.32421384,3542544
2021-07-29,8.24339623,8.56666667,8.24339623,8.24339623,8.24339623,3042406
2021-07-30,8.24339623,8.24339623,7.96053459,8.0009434,8.0009434,7876872
2021-08-02,8.0009434,8.08176101,7.87971698,7.87971698,7.87971698,3196209
2021-08-03,7.83930818,8.16257862,7.83930818,8.08176101,8.08176101,3494906
2021-08-04,8.24339623,9.77893082,8.16257862,9.69811321,9.69811321,31539908
2021-08-05,9.6172956,10.10220126,9.37484277,9.53647799,9.53647799,23458501
2021-08-06,9.69811321,10.26383648,9.53647799,10.26383648,10.26383648,35929792
2021-08-09,10.4254717,10.4254717,9.94056604,10.10220126,10.10220126,19629632
2021-08-10,10.50628931,10.82955975,10.34465409,10.50628931,10.50628931,45251400
2021-08-11,10.4254717,10.4254717,10.02138365,10.02138365,10.02138365,16484031
2021-08-13,9.94056604,10.18301887,9.6172956,9.6172956,9.6172956,11506526
2021-08-16,9.6172956,9.77893082,9.21320755,9.6172956,9.6172956,7644373
2021-08-17,9.77893082,10.18301887,9.69811321,9.94056604,9.94056604,10233165
2021-08-18,9.85974843,10.4254717,9.77893082,10.34465409,10.34465409,23049184
2021-08-19,10.26383648,10.4254717,10.18301887,10.18301887,10.18301887,8981829
2021-08-20,10.26383648,10.34465409,9.77893082,9.94056604,9.94056604,8062228
2021-08-23,10.10220126,10.58710692,10.10220126,10.26383648,10.26383648,19023205
2021-08-24,10.34465409,10.74874214,10.26383648,10.26383648,10.26383648,22463544
2021-08-25,10.34465409,10.50628931,10.26383648,10.4254717,10.4254717,6158187
2021-08-26,10.4254717,10.58710692,10.26383648,10.34465409,10.34465409,6234779
2021-08-27,10.34465409,10.4254717,10.02138365,10.10220126,10.10220126,7877614
2021-08-30,10.18301887,10.26383648,10.10220126,10.18301887,10.18301887,2825250
2021-08-31,10.18301887,10.58710692,10.10220126,10.58710692,10.58710692,14897371
2021-09-01,10.74874214,10.74874214,10.34465409,10.4254717,10.4254717,11729126
2021-09-02,10.50628931,10.66792453,10.34465409,10.34465409,10.34465409,10474326
2021-09-03,10.4254717,10.58710692,10.26383648,10.4254717,10.4254717,7684216
2021-09-06,10.50628931,10.58710692,10.18301887,10.34465409,10.34465409,8464986
2021-09-07,10.4254717,10.50628931,9.94056604,10.02138365,10.02138365,9476771
2021-09-08,10.02138365,10.18301887,9.94056604,10.02138365,10.02138365,3626313
2021-09-09,10.02138365,10.50628931,10.02138365,10.34465409,10.34465409,8633266
2021-09-10,10.4254717,10.4254717,10.18301887,10.26383648,10.26383648,3460631
2021-09-13,10.26383648,10.34465409,10.10220126,10.18301887,10.18301887,2501187
2021-09-14,10.18301887,10.26383648,10.02138365,10.02138365,10.02138365,3714908
2021-09-15,10.10220126,10.34465409,10.02138365,10.26383648,10.26383648,5800592
2021-09-16,10.26383648,10.66792453,10.10220126,10.50628931,10.50628931,21790795
2021-09-17,10.50628931,10.50628931,10.18301887,10.34465409,10.34465409,8503468
2021-09-20,10.26383648,10.34465409,9.85974843,9.85974843,9.85974843,10585564
2021-09-21,9.94056604,10.02138365,9.53647799,9.85974843,9.85974843,8976385
2021-09-22,9.94056604,10.10220126,9.69811321,9.94056604,9.94056604,3557269
2021-09-23,9.94056604,9.94056604,9.45566038,9.45566038,9.45566038,10276349
2021-09-27,9.37484277,9.37484277,8.88993711,9.13238994,9.13238994,11431171
2021-09-28,9.21320755,9.37484277,9.05157233,9.13238994,9.13238994,2179846
2021-09-29,9.05157233,9.13238994,8.56666667,8.88993711,8.88993711,12368962
2021-09-30,8.72830189,8.8091195,8.08176101,8.32421384,8.32421384,25896336
2021-10-01,8.16257862,8.48584906,8.16257862,8.40503145,8.40503145,5508452
2021-10-04,8.48584906,8.64748428,8.40503145,8.48584906,8.48584906,7307936
2021-10-05,8.56666667,8.64748428,8.0413522,8.32421384,8.32421384,15498231
2021-10-06,8.32421384,8.40503145,8.16257862,8.24339623,8.24339623,3392329
2021-10-07,8.40503145,8.64748428,8.32421384,8.40503145,8.40503145,6624917
2021-10-08,8.48584906,8.56666667,8.32421384,8.32421384,8.32421384,2481884
2021-10-11,8.48584906,8.48584906,8.24339623,8.32421384,8.32421384,1259873
2021-10-12,8.32421384,8.32421384,8.08176101,8.16257862,8.16257862,4641067
2021-10-14,8.08176101,8.08176101,7.51603774,7.55644654,7.55644654,35024049
2021-10-15,7.55644654,7.55644654,7.03113208,7.47562893,7.47562893,33909564
2021-10-18,7.51603774,7.51603774,7.1927673,7.1927673,7.1927673,11796191
2021-10-19,7.2331761,7.43522013,7.2331761,7.31399371,7.31399371,6898743
2021-10-20,7.31399371,7.39481132,7.27358491,7.31399371,7.31399371,1763848
2021-10-21,7.35440252,7.67767296,7.31399371,7.59685535,7.59685535,9048399
2021-10-25,7.63726415,7.63726415,7.39481132,7.43522013,7.43522013,4106530
2021-10-26,7.43522013,7.55644654,7.35440252,7.35440252,7.35440252,3063936
2021-10-27,7.43522013,7.51603774,7.31399371,7.35440252,7.35440252,2508364
2021-10-28,7.43522013,7.43522013,7.31399371,7.31399371,7.31399371,1554859
2021-10-29,7.31399371,7.55644654,7.31399371,7.31399371,7.31399371,4672249
2021-11-01,7.31399371,7.43522013,7.2331761,7.27358491,7.27358491,2987715
2021-11-02,7.27358491,7.31399371,7.07154088,7.11194969,7.11194969,3419180
2021-11-03,7.11194969,7.43522013,7.11194969,7.27358491,7.27358491,5258754
2021-11-04,7.27358491,7.43522013,7.27358491,7.27358491,7.27358491,5537530
2021-11-05,7.27358491,7.31399371,7.07154088,7.15235849,7.15235849,3996282
2021-11-08,7.27358491,7.51603774,7.2331761,7.39481132,7.39481132,5689601
2021-11-09,7.43522013,7.43522013,7.1927673,7.31399371,7.31399371,3628169
2021-11-10,7.35440252,8.0413522,7.35440252,8.0009434,8.0009434,22101618
2021-11-11,8.0009434,8.0413522,7.59685535,7.63726415,7.63726415,15667624
2021-11-12,7.59685535,7.71808176,7.55644654,7.63726415,7.63726415,5620185
2021-11-15,7.63726415,8.32421384,7.63726415,8.16257862,8.16257862,16315008
2021-11-16,8.16257862,8.40503145,8.08176101,8.24339623,8.24339623,6633950
2021-11-17,8.40503145,9.13238994,8.40503145,9.13238994,9.13238994,22217929
2021-11-18,8.97075472,9.13238994,8.88993711,9.05157233,9.05157233,5108416
2021-11-19,9.05157233,9.05157233,8.48584906,8.56666667,8.56666667,13543335
2021-11-22,8.56666667,8.97075472,8.56666667,8.88993711,8.88993711,8993213
2021-11-23,8.88993711,8.97075472,8.72830189,8.72830189,8.72830189,6659068
2021-11-24,8.72830189,9.29402516,8.72830189,8.88993711,8.88993711,13301927
2021-11-25,8.88993711,9.13238994,8.8091195,8.97075472,8.97075472,7817850
2021-11-26,9.05157233,9.29402516,8.72830189,8.72830189,8.72830189,12839528
2021-11-29,8.72830189,8.88993711,8.24339623,8.24339623,8.24339623,9310965
2021-11-30,8.40503145,8.8091195,8.16257862,8.40503145,8.40503145,9150604
2021-12-01,8.48584906,8.72830189,8.32421384,8.64748428,8.64748428,4441358
2021-12-02,8.56666667,8.64748428,8.32421384,8.40503145,8.40503145,2266214
2021-12-03,8.56666667,8.64748428,8.40503145,8.40503145,8.40503145,2503538
2021-12-07,8.48584906,8.72830189,8.40503145,8.56666667,8.56666667,4577838
2021-12-08,8.48584906,8.48584906,8.08176101,8.24339623,8.24339623,7644621
2021-12-09,8.32421384,8.48584906,8.16257862,8.32421384,8.32421384,3218729
2021-12-13,8.32421384,8.48584906,8.24339623,8.24339623,8.24339623,3358673
2021-12-14,8.16257862,8.32421384,8.08176101,8.16257862,8.16257862,4085124
2021-12-15,8.08176101,8.16257862,7.92012579,7.92012579,7.92012579,8952628
2021-12-16,8.0009434,8.32421384,8.0009434,8.24339623,8.24339623,7435755
2021-12-17,8.32421384,8.32421384,8.0009434,8.0413522,8.0413522,4888785
2021-12-20,8.0009434,8.16257862,7.83930818,7.87971698,7.87971698,3901253
2021-12-21,8.0009434,8.0009434,7.83930818,7.83930818,7.83930818,3109099
2021-12-22,7.92012579,8.08176101,7.87971698,8.0009434,8.0009434,4328017
2021-12-23,8.0009434,8.0413522,7.83930818,7.87971698,7.87971698,4121626
2021-12-24,7.87971698,8.0009434,7.83930818,7.83930818,7.83930818,2065762
2021-12-27,7.83930818,7.96053459,7.71808176,7.75849057,7.75849057,3923526
2021-12-28,7.79889937,7.83930818,7.67767296,7.75849057,7.75849057,2715002
2021-12-29,7.79889937,8.08176101,7.79889937,7.96053459,7.96053459,6678123
2021-12-30,8.08176101,8.24339623,8.0009434,8.0413522,8.0413522,7592033
2022-01-04,8.0413522,8.24339623,8.0413522,8.16257862,8.16257862,3709092
2022-01-05,8.16257862,8.24339623,8.16257862,8.24339623,8.24339623,4112717
2022-01-06,8.08176101,8.16257862,7.87971698,7.92012579,7.92012579,5081070
2022-01-07,7.92012579,8.16257862,7.83930818,8.08176101,8.08176101,3364984
2022-01-10,8.0413522,8.8091195,8.0413522,8.72830189,8.72830189,18250601
2022-01-11,8.88993711,8.97075472,8.48584906,8.72830189,8.72830189,12379480
2022-01-12,8.88993711,8.97075472,8.64748428,8.72830189,8.72830189,11345547
2022-01-13,8.8091195,9.77893082,8.72830189,9.53647799,9.53647799,45699198
2022-01-14,9.53647799,10.10220126,9.37484277,9.77893082,9.77893082,24070125
2022-01-17,9.69811321,9.77893082,9.45566038,9.6172956,9.6172956,7854352
2022-01-18,9.6172956,9.69811321,9.13238994,9.21320755,9.21320755,12762812
2022-01-19,9.21320755,9.37484277,8.97075472,9.37484277,9.37484277,6772410
2022-01-20,9.29402516,9.37484277,8.64748428,8.64748428,8.64748428,11182835
2022-01-21,8.48584906,8.72830189,8.32421384,8.64748428,8.64748428,4974287
2022-01-24,8.64748428,9.05157233,8.64748428,8.8091195,8.8091195,7481537
2022-01-25,8.64748428,8.88993711,8.40503145,8.8091195,8.8091195,9354891
2022-01-26,8.8091195,8.88993711,8.64748428,8.8091195,8.8091195,3412870
2022-01-27,8.64748428,8.88993711,8.40503145,8.72830189,8.72830189,7280220
2022-01-28,8.8091195,8.8091195,8.40503145,8.40503145,8.40503145,4781259
2022-01-31,8.48584906,8.8091195,8.48584906,8.64748428,8.64748428,2704979
2022-02-01,8.64748428,8.88993711,8.56666667,8.64748428,8.64748428,3267233
2022-02-02,8.64748428,9.29402516,8.64748428,9.21320755,9.21320755,10318295
2022-02-03,9.13238994,9.21320755,8.97075472,8.97075472,8.97075472,4832486
2022-02-04,8.97075472,9.29402516,8.97075472,9.13238994,9.13238994,4284214
2022-02-07,9.13238994,9.21320755,8.64748428,8.72830189,8.72830189,11192486
2022-02-08,8.72830189,8.88993711,8.72830189,8.72830189,8.72830189,2647690
2022-02-09,8.72830189,8.88993711,8.48584906,8.56666667,8.56666667,4715185
2022-02-10,8.48584906,8.97075472,8.48584906,8.64748428,8.64748428,7079397
2022-02-11,8.48584906,8.64748428,8.32421384,8.40503145,8.40503145,6835886
2022-02-14,8.40503145,8.48584906,8.08176101,8.08176101,8.08176101,11490936
2022-02-15,8.16257862,8.48584906,8.08176101,8.32421384,8.32421384,3526459
2022-02-17,8.24339623,8.48584906,8.24339623,8.32421384,8.32421384,3365479
2022-02-18,8.32421384,8.32421384,8.16257862,8.16257862,8.16257862,1825963
2022-02-21,8.16257862,8.40503145,8.0413522,8.08176101,8.08176101,5746891
2022-02-22,7.87971698,7.87971698,7.59685535,7.67767296,7.67767296,10547453
2022-02-23,7.75849057,8.16257862,7.75849057,8.0413522,8.0413522,7157103
2022-02-24,7.96053459,8.16257862,7.67767296,7.79889937,7.79889937,6408133
2022-02-25,7.87971698,7.96053459,7.83930818,7.87971698,7.87971698,2238126
2022-02-28,7.79889937,7.92012579,7.75849057,7.83930818,7.83930818,1082932
2022-03-01,7.83930818,7.96053459,7.71808176,7.83930818,7.83930818,3126917
2022-03-02,7.87971698,7.87971698,7.59685535,7.59685535,7.59685535,5322602
2022-03-03,7.63726415,7.67767296,7.39481132,7.47562893,7.47562893,5270633
2022-03-04,7.47562893,7.75849057,7.43522013,7.59685535,7.59685535,6121685
2022-03-07,7.43522013,7.51603774,7.15235849,7.31399371,7.31399371,3968813
2022-03-08,7.31399371,7.39481132,6.74827044,6.95031447,6.95031447,7719109
2022-03-09,7.03113208,7.31399371,6.90990566,7.31399371,7.31399371,2495990
2022-03-10,7.39481132,7.47562893,7.2331761,7.27358491,7.27358491,3665785
2022-03-11,7.31399371,7.47562893,7.2331761,7.39481132,7.39481132,4544059
2022-03-14,7.47562893,7.63726415,7.31399371,7.35440252,7.35440252,6021831
2022-03-15,7.35440252,7.39481132,7.03113208,7.07154088,7.07154088,12025101
2022-03-16,7.11194969,7.27358491,7.07154088,7.15235849,7.15235849,10394887
2022-03-17,7.27358491,7.59685535,7.2331761,7.47562893,7.47562893,18425934
2022-03-18,7.43522013,7.51603774,7.35440252,7.47562893,7.47562893,5527260
2022-03-21,7.47562893,7.51603774,7.31399371,7.35440252,7.35440252,4936919
2022-03-22,7.35440252,7.35440252,7.2331761,7.31399371,7.31399371,2037674
2022-03-23,7.31399371,7.47562893,7.31399371,7.39481132,7.39481132,3919814
2022-03-24,7.39481132,7.79889937,7.31399371,7.75849057,7.75849057,22898969
2022-03-25,7.83930818,7.96053459,7.75849057,7.83930818,7.83930818,14197771
2022-03-28,7.87971698,8.32421384,7.75849057,8.24339623,8.24339623,10756071
2022-03-29,8.24339623,8.40503145,8.08176101,8.16257862,8.16257862,9007195
2022-03-30,8.32421384,8.56666667,8.16257862,8.24339623,8.24339623,8199203
2022-03-31,8.24339623,8.40503145,8.16257862,8.24339623,8.24339623,4125462
2022-04-01,8.16257862,8.64748428,8.16257862,8.40503145,8.40503145,12202167
