Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,1.3,1.33,1.3,1.33,1.33,407000
2020-12-09,1.31,1.34,1.31,1.33,1.33,747700
2020-12-14,1.33,1.33,1.31,1.31,1.31,167900
2020-12-15,1.3,1.35,1.29,1.33,1.33,768500
2020-12-16,1.31,1.34,1.31,1.34,1.34,171700
2020-12-17,1.33,1.34,1.29,1.34,1.34,389400
2020-12-18,1.31,1.34,1.29,1.34,1.34,222500
2020-12-21,1.27,1.31,1.27,1.28,1.28,395900
2020-12-22,1.24,1.3,1.24,1.27,1.27,143500
2020-12-23,1.26,1.31,1.26,1.3,1.3,205000
2020-12-24,1.31,1.33,1.31,1.31,1.31,29800
2020-12-25,1.31,1.32,1.3,1.3,1.3,259000
2020-12-28,1.29,1.29,1.29,1.29,1.29,422500
2020-12-29,1.3,1.33,1.29,1.3,1.3,233600
2020-12-30,1.32,1.35,1.28,1.35,1.35,552400
2021-01-04,1.35,1.37,1.32,1.36,1.36,249600
2021-01-05,1.35,1.4,1.32,1.39,1.39,377400
2021-01-06,1.37,1.39,1.35,1.36,1.36,35000
2021-01-07,1.36,1.36,1.33,1.34,1.34,38800
2021-01-08,1.33,1.34,1.32,1.32,1.32,136300
2021-01-11,1.32,1.35,1.32,1.32,1.32,67400
2021-01-12,1.32,1.35,1.31,1.35,1.35,198000
2021-01-13,1.34,1.38,1.31,1.32,1.32,218000
2021-01-14,1.32,1.34,1.32,1.32,1.32,88900
2021-01-15,1.32,1.35,1.32,1.35,1.35,164900
2021-01-18,1.33,1.36,1.31,1.35,1.35,266700
2021-01-19,1.34,1.37,1.34,1.35,1.35,142400
2021-01-20,1.35,1.37,1.35,1.35,1.35,125100
2021-01-21,1.35,1.35,1.32,1.35,1.35,30800
2021-01-22,1.34,1.36,1.31,1.35,1.35,282200
2021-01-25,1.33,1.36,1.33,1.36,1.36,157600
2021-01-26,1.36,1.36,1.3,1.35,1.35,554900
2021-01-27,1.34,1.39,1.29,1.37,1.37,1202000
2021-01-28,1.34,1.4,1.32,1.35,1.35,1041700
2021-01-29,1.34,1.35,1.3,1.34,1.34,356300
2021-02-01,1.32,1.35,1.31,1.35,1.35,161200
2021-02-02,1.34,1.35,1.3,1.31,1.31,1887200
2021-02-03,1.31,1.31,1.25,1.27,1.27,1075300
2021-02-04,1.27,1.27,1.23,1.23,1.23,629600
2021-02-05,1.23,1.24,1.22,1.23,1.23,728200
2021-02-08,1.22,1.25,1.22,1.23,1.23,360900
2021-02-09,1.23,1.23,1.22,1.23,1.23,499200
2021-02-10,1.23,1.26,1.23,1.23,1.23,721600
2021-02-11,1.23,1.24,1.23,1.23,1.23,64300
2021-02-15,1.23,1.29,1.23,1.26,1.26,164700
2021-02-16,1.26,1.49,1.26,1.34,1.34,3975000
2021-02-17,1.38,1.38,1.29,1.31,1.31,594400
2021-02-18,1.32,1.42,1.32,1.36,1.36,1087500
2021-02-19,1.39,1.39,1.35,1.37,1.37,381800
2021-02-22,1.39,1.41,1.35,1.36,1.36,269700
2021-02-23,1.37,1.37,1.33,1.34,1.34,139700
2021-02-24,1.36,1.36,1.33,1.34,1.34,156900
2021-02-25,1.34,1.35,1.32,1.35,1.35,249600
2021-03-01,1.36,1.36,1.3,1.32,1.32,145100
2021-03-02,1.32,1.36,1.3,1.35,1.35,735900
2021-03-03,1.39,1.39,1.34,1.36,1.36,48000
2021-03-04,1.35,1.37,1.33,1.37,1.37,147500
2021-03-05,1.34,1.37,1.33,1.37,1.37,9000
2021-03-08,1.32,1.36,1.32,1.36,1.36,212000
2021-03-09,1.36,1.36,1.33,1.34,1.34,197600
2021-03-10,1.35,1.35,1.32,1.34,1.34,53300
2021-03-12,1.34,1.36,1.34,1.34,1.34,95200
2021-03-15,1.33,1.37,1.33,1.36,1.36,211500
2021-03-16,1.35,1.36,1.32,1.35,1.35,80400
2021-03-17,1.34,1.37,1.32,1.33,1.33,296100
2021-03-18,1.35,1.36,1.33,1.33,1.33,66000
2021-03-19,1.35,1.39,1.32,1.33,1.33,147700
2021-03-22,1.33,1.35,1.32,1.34,1.34,111700
2021-03-23,1.34,1.36,1.32,1.32,1.32,124600
2021-03-24,1.32,1.41,1.32,1.35,1.35,631700
2021-03-25,1.35,1.38,1.32,1.33,1.33,91100
2021-03-26,1.33,1.35,1.33,1.34,1.34,150100
2021-03-29,1.36,1.44,1.34,1.38,1.38,1180900
2021-03-30,1.37,1.37,1.35,1.36,1.36,477500
2021-03-31,1.36,1.36,1.35,1.36,1.36,242300
2021-04-01,1.38,1.38,1.35,1.35,1.35,224000
2021-04-02,1.35,1.36,1.33,1.33,1.33,422200
2021-04-05,1.32,1.39,1.32,1.33,1.33,202700
2021-04-07,1.31,1.35,1.31,1.35,1.35,169800
2021-04-08,1.33,1.36,1.29,1.33,1.33,699100
2021-04-09,1.32,1.36,1.32,1.33,1.33,266700
2021-04-12,1.33,1.33,1.3,1.31,1.31,143000
2021-04-16,1.29,1.34,1.29,1.33,1.33,150500
2021-04-19,1.33,1.33,1.3,1.33,1.33,148800
2021-04-20,1.32,1.33,1.32,1.33,1.33,145600
2021-04-21,1.33,1.38,1.3,1.37,1.37,229100
2021-04-22,1.37,1.38,1.34,1.35,1.35,335400
2021-04-23,1.36,1.38,1.33,1.33,1.33,122200
2021-04-26,1.32,1.33,1.32,1.32,1.32,77100
2021-04-27,1.3,1.33,1.3,1.32,1.32,169500
2021-04-28,1.31,1.36,1.31,1.35,1.35,356600
2021-04-29,1.33,1.36,1.32,1.35,1.35,198900
2021-04-30,1.34,1.39,1.32,1.35,1.35,481700
2021-05-05,1.34,1.37,1.33,1.36,1.36,272500
2021-05-06,1.36,1.36,1.33,1.35,1.35,380900
2021-05-07,1.34,1.35,1.3,1.34,1.34,259000
2021-05-10,1.33,1.35,1.33,1.33,1.33,247300
2021-05-11,1.33,1.35,1.32,1.33,1.33,25000
2021-05-12,1.33,1.33,1.3,1.33,1.33,107900
2021-05-13,1.3,1.33,1.28,1.31,1.31,166700
2021-05-14,1.29,1.29,1.25,1.29,1.29,547500
2021-05-17,1.25,1.3,1.25,1.29,1.29,80600
2021-05-18,1.28,1.3,1.22,1.3,1.3,181000
2021-05-19,1.26,1.3,1.26,1.29,1.29,3800
2021-05-20,1.27,1.3,1.25,1.3,1.3,38600
2021-05-21,1.28,1.28,1.25,1.25,1.25,110100
2021-05-24,1.25,1.26,1.23,1.23,1.23,60100
2021-05-25,1.21,1.3,1.19,1.29,1.29,1117400
2021-05-27,1.29,1.32,1.28,1.32,1.32,384600
2021-05-28,1.29,1.35,1.28,1.32,1.32,166500
2021-05-31,1.32,1.32,1.29,1.32,1.32,389900
2021-06-01,1.32,1.34,1.3,1.33,1.33,302700
2021-06-02,1.34,1.42,1.34,1.35,1.35,1024800
2021-06-04,1.36,1.38,1.35,1.36,1.36,261000
2021-06-07,1.38,1.38,1.35,1.35,1.35,131800
2021-06-08,1.37,1.38,1.36,1.37,1.37,13500
2021-06-09,1.37,1.38,1.36,1.37,1.37,52100
2021-06-10,1.37,1.38,1.35,1.35,1.35,11700
2021-06-11,1.38,1.38,1.34,1.34,1.34,24300
2021-06-14,1.34,1.36,1.33,1.36,1.36,52300
2021-06-15,1.35,1.35,1.31,1.34,1.34,107000
2021-06-16,1.33,1.37,1.33,1.35,1.35,151900
2021-06-17,1.34,1.35,1.33,1.35,1.35,168300
2021-06-18,1.35,1.36,1.33,1.35,1.35,225400
2021-06-21,1.35,1.35,1.33,1.34,1.34,91500
2021-06-22,1.34,1.36,1.31,1.36,1.36,145400
2021-06-23,1.35,1.35,1.32,1.32,1.32,90000
2021-06-24,1.32,1.32,1.27,1.32,1.32,91100
2021-06-25,1.31,1.33,1.28,1.32,1.32,98600
2021-06-28,1.31,1.33,1.28,1.28,1.28,81000
2021-06-29,1.28,1.32,1.27,1.31,1.31,73600
2021-06-30,1.31,1.33,1.3,1.3,1.3,353000
2021-07-01,1.3,1.34,1.29,1.34,1.34,55100
2021-07-02,1.3,1.31,1.3,1.3,1.3,6400
2021-07-05,1.3,1.3,1.28,1.3,1.3,69800
2021-07-06,1.28,1.38,1.26,1.35,1.35,482400
2021-07-07,1.37,1.38,1.33,1.33,1.33,575700
2021-07-08,1.33,1.33,1.24,1.28,1.28,192800
2021-07-09,1.27,1.32,1.26,1.29,1.29,47700
2021-07-12,1.29,1.32,1.28,1.32,1.32,116600
2021-07-13,1.29,1.34,1.29,1.34,1.34,179000
2021-07-14,1.34,1.35,1.3,1.33,1.33,244700
2021-07-15,1.33,1.33,1.31,1.31,1.31,70000
2021-07-16,1.31,1.34,1.3,1.34,1.34,536700
2021-07-19,1.33,1.33,1.31,1.33,1.33,261400
2021-07-20,1.33,1.33,1.29,1.32,1.32,129700
2021-07-21,1.32,1.32,1.29,1.32,1.32,213900
2021-07-22,1.32,1.32,1.29,1.32,1.32,52000
2021-07-23,1.3,1.32,1.3,1.32,1.32,373400
2021-07-27,1.3,1.34,1.27,1.33,1.33,766800
2021-07-29,1.32,1.33,1.28,1.29,1.29,306800
2021-07-30,1.29,1.33,1.28,1.31,1.31,866400
2021-08-02,1.29,1.31,1.28,1.31,1.31,407200
2021-08-03,1.3,1.31,1.3,1.3,1.3,22000
2021-08-04,1.29,1.34,1.29,1.33,1.33,983200
2021-08-05,1.33,1.33,1.31,1.32,1.32,83000
2021-08-06,1.3,1.33,1.29,1.32,1.32,145400
2021-08-09,1.31,1.31,1.29,1.31,1.31,89300
2021-08-10,1.29,1.32,1.29,1.31,1.31,321900
2021-08-11,1.31,1.31,1.28,1.31,1.31,424800
2021-08-13,1.3,1.33,1.28,1.32,1.32,445000
2021-08-16,1.31,1.31,1.26,1.31,1.31,761900
2021-08-17,1.29,1.31,1.28,1.3,1.3,60800
2021-08-18,1.29,1.3,1.29,1.29,1.29,56800
2021-08-19,1.3,1.31,1.29,1.29,1.29,100300
2021-08-20,1.28,1.28,1.28,1.28,1.28,42500
2021-08-23,1.29,1.29,1.27,1.28,1.28,65300
2021-08-24,1.28,1.32,1.27,1.31,1.31,2601300
2021-08-25,1.31,1.31,1.28,1.3,1.3,245700
2021-08-26,1.3,1.35,1.3,1.32,1.32,926100
2021-08-27,1.32,1.33,1.29,1.29,1.29,275700
2021-08-30,1.3,1.4,1.3,1.37,1.37,1744600
2021-08-31,1.39,1.49,1.36,1.49,1.49,3963200
2021-09-01,1.55,1.72,1.43,1.45,1.45,22510900
2021-09-02,1.46,1.51,1.44,1.46,1.46,2503100
2021-09-03,1.45,1.46,1.4,1.42,1.42,1375700
2021-09-06,1.43,1.47,1.42,1.43,1.43,979500
2021-09-07,1.45,1.46,1.42,1.42,1.42,485300
2021-09-08,1.42,1.42,1.34,1.36,1.36,4499200
2021-09-09,1.37,1.37,1.3,1.31,1.31,3543700
2021-09-10,1.29,1.35,1.28,1.28,1.28,3241600
2021-09-13,1.29,1.36,1.29,1.36,1.36,1773800
2021-09-14,1.37,1.37,1.27,1.28,1.28,6263300
2021-09-15,1.28,1.31,1.28,1.29,1.29,686900
2021-09-16,1.3,1.32,1.29,1.3,1.3,1080300
2021-09-17,1.3,1.31,1.29,1.3,1.3,589500
2021-09-20,1.29,1.3,1.28,1.29,1.29,559700
2021-09-21,1.28,1.34,1.28,1.33,1.33,1565300
2021-09-22,1.32,1.4,1.31,1.37,1.37,5041900
2021-09-23,1.38,1.4,1.35,1.35,1.35,1787900
2021-09-27,1.35,1.35,1.3,1.31,1.31,1375800
2021-09-28,1.31,1.33,1.31,1.31,1.31,148100
2021-09-29,1.32,1.32,1.27,1.28,1.28,1667900
2021-09-30,1.28,1.31,1.25,1.25,1.25,3059000
2021-10-01,1.25,1.27,1.24,1.24,1.24,730300
2021-10-04,1.23,1.27,1.23,1.27,1.27,225300
2021-10-05,1.26,1.29,1.26,1.26,1.26,310700
2021-10-06,1.27,1.29,1.25,1.25,1.25,298100
2021-10-07,1.25,1.33,1.25,1.32,1.32,2258600
2021-10-08,1.34,1.35,1.31,1.34,1.34,1899300
2021-10-11,1.33,1.36,1.33,1.35,1.35,1158900
2021-10-12,1.35,1.35,1.32,1.35,1.35,796900
2021-10-14,1.35,1.35,1.32,1.32,1.32,960300
2021-10-15,1.34,1.34,1.32,1.34,1.34,172200
2021-10-18,1.32,1.35,1.32,1.35,1.35,259200
2021-10-19,1.35,1.35,1.32,1.34,1.34,373100
2021-10-20,1.33,1.34,1.32,1.34,1.34,62500
2021-10-21,1.34,1.35,1.33,1.34,1.34,282300
2021-10-25,1.34,1.34,1.32,1.33,1.33,178100
2021-10-26,1.33,1.37,1.33,1.33,1.33,1062100
2021-10-27,1.35,1.35,1.32,1.32,1.32,223700
2021-10-28,1.31,1.43,1.31,1.35,1.35,15454800
2021-10-29,1.36,1.37,1.32,1.35,1.35,2296200
2021-11-01,1.34,1.34,1.32,1.33,1.33,357500
2021-11-02,1.33,1.34,1.27,1.28,1.28,501800
2021-11-03,1.27,1.29,1.27,1.28,1.28,270200
2021-11-04,1.24,1.28,1.23,1.27,1.27,295500
2021-11-05,1.27,1.28,1.24,1.28,1.28,173100
2021-11-08,1.26,1.29,1.26,1.28,1.28,299900
2021-11-09,1.28,1.3,1.27,1.27,1.27,45400
2021-11-10,1.29,1.29,1.28,1.28,1.28,52900
2021-11-11,1.28,1.28,1.27,1.28,1.28,43600
2021-11-12,1.27,1.28,1.25,1.28,1.28,71800
2021-11-15,1.27,1.29,1.25,1.29,1.29,297800
2021-11-16,1.3,1.3,1.28,1.28,1.28,218400
2021-11-17,1.27,1.3,1.27,1.3,1.3,543200
2021-11-18,1.31,1.32,1.28,1.31,1.31,1248400
2021-11-19,1.31,1.33,1.3,1.32,1.32,532000
2021-11-22,1.29,1.31,1.29,1.31,1.31,354200
2021-11-23,1.3,1.32,1.3,1.31,1.31,85100
2021-11-24,1.3,1.32,1.29,1.32,1.32,731900
2021-11-25,1.34,1.34,1.31,1.33,1.33,566200
2021-11-26,1.34,1.36,1.28,1.28,1.28,1177700
2021-11-29,1.26,1.3,1.23,1.25,1.25,335100
2021-11-30,1.25,1.33,1.25,1.29,1.29,1140300
2021-12-01,1.32,1.32,1.28,1.29,1.29,320300
2021-12-02,1.32,1.33,1.29,1.32,1.32,137300
2021-12-03,1.32,1.34,1.31,1.34,1.34,808300
2021-12-07,1.34,1.34,1.33,1.34,1.34,888700
2021-12-08,1.34,1.35,1.33,1.35,1.35,233600
2021-12-09,1.35,1.37,1.34,1.36,1.36,666400
2021-12-13,1.38,1.4,1.36,1.4,1.4,1689600
2021-12-14,1.41,1.41,1.38,1.4,1.4,651600
2021-12-15,1.4,1.43,1.34,1.37,1.37,444800
2021-12-16,1.38,1.39,1.36,1.37,1.37,383300
2021-12-17,1.37,1.37,1.36,1.36,1.36,61400
2021-12-20,1.36,1.36,1.31,1.36,1.36,377000
2021-12-21,1.35,1.37,1.32,1.36,1.36,472200
2021-12-22,1.35,1.41,1.33,1.4,1.4,1466900
2021-12-23,1.42,1.46,1.39,1.42,1.42,414800
2021-12-24,1.43,1.43,1.39,1.4,1.4,215400
2021-12-27,1.41,1.42,1.4,1.4,1.4,107400
2021-12-28,1.39,1.4,1.37,1.4,1.4,232600
2021-12-29,1.38,1.43,1.38,1.41,1.41,324600
2021-12-30,1.42,1.43,1.39,1.39,1.39,54900
2022-01-04,1.4,1.4,1.29,1.34,1.34,272400
2022-01-05,1.32,1.36,1.32,1.35,1.35,117600
2022-01-06,1.34,1.34,1.29,1.32,1.32,477200
2022-01-07,1.32,1.4,1.3,1.39,1.39,1035100
2022-01-10,1.36,1.4,1.36,1.4,1.4,120400
2022-01-11,1.39,1.41,1.36,1.41,1.41,788200
2022-01-12,1.41,1.44,1.39,1.4,1.4,178300
2022-01-13,1.4,1.4,1.37,1.37,1.37,143100
2022-01-14,1.37,1.41,1.36,1.4,1.4,54600
2022-01-17,1.4,1.4,1.36,1.4,1.4,125300
2022-01-18,1.38,1.38,1.34,1.37,1.37,35500
2022-01-19,1.37,1.4,1.36,1.36,1.36,49100
2022-01-20,1.4,1.4,1.36,1.36,1.36,49700
2022-01-21,1.36,1.37,1.36,1.36,1.36,23600
2022-01-24,1.36,1.36,1.31,1.35,1.35,49400
2022-01-25,1.32,1.34,1.28,1.28,1.28,190700
2022-01-26,1.31,1.33,1.3,1.3,1.3,55800
2022-01-27,1.31,1.31,1.27,1.3,1.3,194600
2022-01-28,1.31,1.33,1.29,1.33,1.33,13000
2022-01-31,1.32,1.32,1.29,1.32,1.32,24100
2022-02-01,1.32,1.32,1.31,1.32,1.32,4400
2022-02-02,1.3,1.32,1.3,1.31,1.31,24900
2022-02-03,1.33,1.35,1.31,1.33,1.33,105600
2022-02-04,1.32,1.32,1.28,1.28,1.28,154600
2022-02-07,1.29,1.3,1.26,1.29,1.29,219600
2022-02-09,1.28,1.31,1.27,1.31,1.31,95700
2022-02-10,1.31,1.31,1.28,1.3,1.3,21300
2022-02-11,1.31,1.33,1.25,1.27,1.27,484100
2022-02-14,1.28,1.28,1.25,1.26,1.26,154700
2022-02-15,1.28,1.29,1.26,1.26,1.26,29700
2022-02-17,1.28,1.29,1.26,1.28,1.28,47300
2022-02-18,1.26,1.28,1.25,1.25,1.25,128500
2022-02-21,1.29,1.29,1.23,1.27,1.27,406500
2022-02-23,1.28,1.28,1.26,1.27,1.27,68100
2022-02-24,1.26,1.27,1.24,1.27,1.27,255100
2022-02-25,1.26,1.27,1.26,1.26,1.26,11400
2022-02-28,1.32,1.38,1.25,1.3,1.3,1106000
2022-03-01,1.31,1.36,1.31,1.32,1.32,189800
2022-03-02,1.32,1.34,1.29,1.3,1.3,156600
2022-03-03,1.33,1.33,1.26,1.3,1.3,112000
2022-03-04,1.29,1.31,1.26,1.31,1.31,228900
2022-03-07,1.29,1.29,1.27,1.27,1.27,56000
2022-03-08,1.26,1.26,1.23,1.25,1.25,256400
2022-03-09,1.25,1.28,1.25,1.28,1.28,42000
2022-03-10,1.29,1.31,1.26,1.3,1.3,12300
2022-03-11,1.3,1.3,1.29,1.29,1.29,3700
2022-03-14,1.28,1.28,1.28,1.28,1.28,13400
2022-03-15,1.27,1.27,1.26,1.26,1.26,49800
2022-03-16,1.28,1.29,1.26,1.29,1.29,5700
2022-03-17,1.27,1.29,1.23,1.28,1.28,201500
2022-03-18,1.28,1.29,1.25,1.28,1.28,2100
2022-03-21,1.26,1.27,1.26,1.27,1.27,400
2022-03-22,1.29,1.3,1.25,1.3,1.3,2700
2022-03-23,1.3,1.3,1.26,1.27,1.27,36900
2022-03-24,1.27,1.28,1.27,1.28,1.28,11700
2022-03-25,1.27,1.27,1.26,1.27,1.27,3100
2022-03-29,1.28,1.28,1.27,1.27,1.27,900
2022-03-31,1.27,1.28,1.27,1.28,1.28,8100
2022-04-04,1.27,1.28,1.27,1.28,1.28,9400
2022-04-05,1.28,1.31,1.25,1.27,1.27,140300
2022-04-07,1.26,1.26,1.24,1.25,1.25,69000
2022-04-08,1.25,1.31,1.24,1.27,1.27,1772700
2022-04-11,1.28,1.29,1.24,1.25,1.25,111500
2022-04-12,1.25,1.27,1.24,1.25,1.25,313100
2022-04-18,1.26,1.37,1.26,1.31,1.31,1283700
2022-04-19,1.32,1.39,1.32,1.38,1.38,860600
2022-04-20,1.42,1.42,1.37,1.38,1.38,703500
2022-04-21,1.38,1.4,1.38,1.38,1.38,107900
2022-04-22,1.4,1.42,1.39,1.42,1.42,404100
2022-04-25,1.38,1.42,1.38,1.4,1.4,163100
2022-04-26,1.41,1.42,1.38,1.39,1.39,156100
2022-04-27,1.37,1.39,1.32,1.35,1.35,92000
2022-04-28,1.32,1.33,1.26,1.28,1.28,310900
2022-04-29,1.29,1.32,1.28,1.31,1.31,37200
2022-05-03,1.3,1.31,1.26,1.29,1.29,101300
2022-05-05,1.29,1.29,1.26,1.29,1.29,41600
2022-05-06,1.28,1.29,1.24,1.29,1.29,41600
2022-05-09,1.26,1.5,1.26,1.3,1.3,4782900
2022-05-10,1.34,1.34,1.26,1.3,1.3,310600
2022-05-11,1.31,1.4,1.29,1.32,1.32,615300
2022-05-12,1.4,1.66,1.38,1.52,1.52,57548600
2022-05-13,1.57,1.73,1.54,1.65,1.65,108932200
2022-05-17,1.65,1.72,1.55,1.58,1.58,36586700
2022-05-18,1.62,1.67,1.59,1.63,1.63,36859700
2022-05-19,1.59,1.62,1.5,1.5,1.5,20407000
2022-05-20,1.53,1.79,1.52,1.6,1.6,101947500
2022-05-23,1.61,1.71,1.61,1.62,1.62,33311132
2022-05-24,1.64,1.66,1.55,1.56,1.56,9828210
2022-05-25,1.58,1.6,1.53,1.55,1.55,4295503
2022-05-26,1.56,1.63,1.56,1.61,1.61,10979061
2022-05-27,1.62,1.7,1.61,1.7,1.7,19653252
2022-05-30,1.79,1.99,1.76,1.88,1.88,119445059
2022-05-31,1.86,1.88,1.82,1.86,1.86,18473724
2022-06-01,1.87,2.04,1.87,1.9,1.9,56722840
2022-06-02,1.87,1.9,1.78,1.82,1.82,11215381
2022-06-06,1.82,1.82,1.65,1.8,1.8,6585392
2022-06-07,1.77,1.79,1.72,1.74,1.74,3158901
2022-06-08,1.73,1.81,1.73,1.81,1.81,6486045
2022-06-09,1.81,1.81,1.76,1.78,1.78,1733837
2022-06-10,1.78,1.85,1.77,1.83,1.83,10588575
2022-06-13,1.74,1.78,1.62,1.62,1.62,8125446
2022-06-14,1.6,1.61,1.51,1.56,1.56,5594301
2022-06-15,1.55,1.6,1.46,1.48,1.48,4666041
2022-06-16,1.45,1.54,1.38,1.41,1.41,6328310
2022-06-17,1.37,1.42,1.35,1.4,1.4,4345158
2022-06-20,1.4,1.48,1.4,1.44,1.44,4613779
2022-06-21,1.46,1.51,1.44,1.47,1.47,6308145
2022-06-22,1.47,1.48,1.37,1.37,1.37,6220246
2022-06-23,1.38,1.49,1.38,1.46,1.46,11905300
2022-06-24,1.46,1.47,1.34,1.37,1.37,9457255
2022-06-27,1.37,1.41,1.36,1.38,1.38,2853100
2022-06-28,1.37,1.45,1.36,1.42,1.42,9343200
2022-06-29,1.41,1.46,1.37,1.39,1.39,8537633
2022-06-30,1.38,1.57,1.38,1.44,1.44,85910457
2022-07-01,1.43,1.44,1.38,1.4,1.4,7133900
2022-07-04,1.4,1.44,1.34,1.35,1.35,6921907
2022-07-05,1.36,1.36,1.15,1.19,1.19,17231758
2022-07-06,1.17,1.23,1.1,1.17,1.17,14193759
2022-07-07,1.18,1.21,1.14,1.16,1.16,5705005
2022-07-08,1.19,1.31,1.18,1.22,1.22,38699682
2022-07-11,1.28,1.3,1.15,1.15,1.15,27054058
2022-07-12,1.16,1.22,1.16,1.2,1.2,9873461
2022-07-14,1.2,1.24,1.19,1.19,1.19,13307100
2022-07-15,1.19,1.22,1.17,1.2,1.2,3803210
2022-07-18,1.21,1.25,1.2,1.23,1.23,11169922
2022-07-19,1.23,1.24,1.13,1.16,1.16,4820017
2022-07-20,1.18,1.19,1.16,1.16,1.16,2074300
2022-07-21,1.16,1.21,1.14,1.21,1.21,3303971
2022-07-22,1.21,1.22,1.19,1.21,1.21,3886399
2022-07-25,1.21,1.23,1.2,1.22,1.22,2238700
2022-07-26,1.22,1.25,1.2,1.2,1.2,4966700
2022-07-27,1.2,1.21,1.19,1.2,1.2,1259500
2022-08-01,1.2,1.24,1.19,1.22,1.22,3844800
2022-08-02,1.22,1.24,1.2,1.23,1.23,3269100
2022-08-03,1.21,1.22,1.18,1.21,1.21,1756508
2022-08-04,1.22,1.27,1.21,1.26,1.26,5566001
2022-08-05,1.27,1.28,1.24,1.27,1.27,2013001
2022-08-08,1.27,1.33,1.25,1.3,1.3,3546000
2022-08-09,1.33,1.34,1.28,1.29,1.29,2255600
2022-08-10,1.31,1.31,1.27,1.29,1.29,2096400
2022-08-11,1.3,1.31,1.27,1.3,1.3,1045000
2022-08-15,1.39,1.44,1.31,1.33,1.33,33171697
2022-08-16,1.32,1.33,1.27,1.29,1.29,5680000
2022-08-17,1.3,1.31,1.27,1.27,1.27,6383500
2022-08-18,1.27,1.31,1.26,1.27,1.27,5273882
2022-08-19,1.28,1.3,1.26,1.27,1.27,3717102
2022-08-22,1.27,1.4,1.27,1.37,1.37,18143125
2022-08-23,1.4,1.74,1.4,1.57,1.57,123795937
2022-08-24,1.67,1.74,1.6,1.63,1.63,54301600
