Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,1.82,1.83,1.79,1.82,1.82,394100
2020-12-18,1.82,1.83,1.79,1.82,1.82,278800
2020-12-21,1.77,1.8,1.72,1.74,1.74,856000
2020-12-22,1.7,1.74,1.64,1.68,1.68,1413600
2020-12-23,1.69,1.72,1.67,1.7,1.7,369100
2020-12-24,1.71,1.71,1.69,1.71,1.71,245700
2020-12-25,1.71,1.73,1.7,1.7,1.7,498100
2020-12-28,1.7,1.73,1.69,1.72,1.72,150100
2020-12-29,1.7,1.72,1.69,1.71,1.71,312800
2020-12-30,1.71,1.71,1.69,1.71,1.71,405100
2021-01-04,1.71,1.71,1.68,1.7,1.7,325000
2021-01-05,1.69,1.71,1.69,1.71,1.71,187200
2021-01-06,1.71,1.78,1.71,1.74,1.74,2203300
2021-01-07,1.76,1.77,1.74,1.74,1.74,977900
2021-01-08,1.77,1.96,1.76,1.96,1.96,21613400
2021-01-11,2.0,2.02,1.91,1.91,1.91,10162600
2021-01-12,1.91,1.95,1.89,1.92,1.92,2591000
2021-01-13,1.92,1.93,1.88,1.89,1.89,5172700
2021-01-14,1.89,1.9,1.81,1.82,1.82,3129700
2021-01-15,1.84,1.84,1.79,1.8,1.8,2146300
2021-01-18,1.79,1.81,1.73,1.8,1.8,1755300
2021-01-19,1.8,1.86,1.8,1.86,1.86,1632100
2021-01-20,1.88,1.88,1.84,1.85,1.85,1640700
2021-01-21,1.86,2.04,1.86,1.95,1.95,17249600
2021-01-22,1.97,1.97,1.83,1.87,1.87,8185600
2021-01-25,1.87,1.96,1.86,1.93,1.93,9229700
2021-01-26,1.94,2.08,1.93,2.08,2.08,28652000
2021-01-27,2.08,2.12,2.02,2.02,2.02,15340400
2021-01-28,2.0,2.04,1.98,2.02,2.02,4994700
2021-01-29,2.04,2.04,1.98,1.98,1.98,3693100
2021-02-01,1.98,1.98,1.88,1.88,1.88,4421700
2021-02-02,1.87,1.93,1.87,1.93,1.93,2431300
2021-02-03,1.94,1.96,1.92,1.94,1.94,2894600
2021-02-04,1.95,1.95,1.93,1.95,1.95,751600
2021-02-05,1.96,2.06,1.94,1.99,1.99,5596600
2021-02-08,1.98,2.04,1.98,1.99,1.99,2407700
2021-02-09,2.02,2.04,1.98,2.0,2.0,2380800
2021-02-10,2.02,2.02,1.97,1.97,1.97,1342000
2021-02-11,1.97,1.97,1.92,1.94,1.94,1349300
2021-02-15,1.95,1.95,1.84,1.93,1.93,4319700
2021-02-16,1.9,1.91,1.88,1.91,1.91,873600
2021-02-17,1.89,1.89,1.85,1.85,1.85,2429900
2021-02-18,1.85,1.86,1.79,1.8,1.8,2442700
2021-02-19,1.79,1.81,1.77,1.79,1.79,981300
2021-02-22,1.77,1.79,1.74,1.75,1.75,2108000
2021-02-23,1.75,1.79,1.74,1.77,1.77,730300
2021-02-24,1.76,1.79,1.76,1.77,1.77,380400
2021-02-25,1.77,1.82,1.77,1.82,1.82,1090200
2021-03-01,1.81,1.82,1.79,1.82,1.82,267500
2021-03-02,1.82,1.82,1.79,1.81,1.81,442800
2021-03-03,1.81,1.85,1.8,1.83,1.83,645000
2021-03-04,1.81,1.84,1.8,1.84,1.84,242900
2021-03-05,1.83,1.85,1.82,1.84,1.84,462000
2021-03-08,1.84,1.84,1.8,1.8,1.8,2299800
2021-03-09,1.8,1.83,1.8,1.83,1.83,950600
2021-03-10,1.83,1.86,1.81,1.83,1.83,2650200
2021-03-11,1.83,1.85,1.82,1.85,1.85,1216300
2021-03-12,1.85,1.86,1.83,1.84,1.84,322100
2021-03-15,1.84,1.89,1.84,1.85,1.85,1695700
2021-03-16,1.85,1.93,1.85,1.9,1.9,4747000
2021-03-17,1.9,2.04,1.85,2.0,2.0,12762100
2021-03-18,2.02,2.06,1.97,1.97,1.97,9885100
2021-03-19,1.99,2.0,1.96,1.98,1.98,3027500
2021-03-22,1.98,1.98,1.92,1.94,1.94,3380100
2021-03-23,1.94,2.04,1.94,2.02,2.02,8896400
2021-03-24,2.04,2.52,2.02,2.3,2.3,50739000
2021-03-25,2.3,2.38,2.18,2.3,2.3,11196600
2021-03-26,2.34,2.46,2.26,2.36,2.36,13626100
2021-03-29,2.38,2.4,2.32,2.34,2.34,4131500
2021-03-30,2.34,2.34,2.22,2.32,2.32,9973200
2021-03-31,2.36,2.42,2.26,2.26,2.26,14209100
2021-04-01,2.28,2.44,2.26,2.36,2.36,28968600
2021-04-02,2.44,2.46,2.32,2.34,2.34,20386700
2021-04-05,2.32,2.32,2.24,2.3,2.3,10272600
2021-04-07,2.28,2.34,2.2,2.26,2.26,9646900
2021-04-08,2.24,2.3,2.24,2.26,2.26,2714500
2021-04-09,2.26,2.36,2.26,2.3,2.3,10070300
2021-04-12,2.28,2.32,2.22,2.22,2.22,4346000
2021-04-16,2.24,2.24,2.0,2.04,2.04,8782100
2021-04-19,2.04,2.22,2.04,2.18,2.18,7052800
2021-04-20,2.16,2.26,2.16,2.24,2.24,4853600
2021-04-21,2.28,2.32,2.2,2.26,2.26,7086300
2021-04-22,2.28,2.34,2.26,2.32,2.32,9066800
2021-04-23,2.3,2.42,2.26,2.3,2.3,16922900
2021-04-26,2.28,2.38,2.22,2.36,2.36,11579300
2021-04-27,2.36,2.76,2.36,2.72,2.72,53013900
2021-04-28,2.74,2.74,2.6,2.66,2.66,10743400
2021-04-29,2.68,2.7,2.62,2.64,2.64,5700900
2021-04-30,2.68,2.94,2.64,2.74,2.74,33148500
2021-05-05,2.72,2.84,2.72,2.72,2.72,14927800
2021-05-06,2.72,2.82,2.68,2.78,2.78,11415700
2021-05-07,2.78,2.84,2.66,2.68,2.68,10726000
2021-05-10,2.68,3.0,2.66,2.96,2.96,30664900
2021-05-11,3.02,3.12,2.94,3.0,3.0,23972200
2021-05-12,3.04,3.16,3.02,3.08,3.08,33174500
2021-05-13,3.04,3.06,2.68,3.0,3.0,22035200
2021-05-14,3.02,3.02,2.68,2.72,2.72,20522600
2021-05-17,2.7,2.72,2.56,2.64,2.64,10959300
2021-05-18,2.64,2.78,2.64,2.7,2.7,13574900
2021-05-19,2.72,2.86,2.72,2.86,2.86,25155400
2021-05-20,2.86,2.88,2.74,2.76,2.76,8535800
2021-05-21,2.78,2.84,2.72,2.76,2.76,9339400
2021-05-24,2.76,2.78,2.58,2.62,2.62,10414600
2021-05-25,2.6,2.7,2.58,2.62,2.62,7065600
2021-05-27,2.64,2.7,2.62,2.62,2.62,5219000
2021-05-28,2.64,2.7,2.62,2.64,2.64,5834800
2021-05-31,2.66,2.72,2.64,2.7,2.7,5055100
2021-06-01,2.7,2.88,2.7,2.86,2.86,15956100
2021-06-02,2.96,2.98,2.84,2.88,2.88,14452100
2021-06-04,2.9,3.0,2.9,2.9,2.9,19607900
2021-06-07,2.88,2.94,2.84,2.9,2.9,8010000
2021-06-08,2.9,3.0,2.86,2.92,2.92,10631900
2021-06-09,2.9,3.1,2.9,3.1,3.1,33919200
2021-06-10,3.04,3.06,2.96,3.02,3.02,16254500
2021-06-11,3.04,3.28,3.04,3.14,3.14,62578700
2021-06-14,3.14,3.2,3.1,3.14,3.14,9499700
2021-06-15,3.14,3.16,3.0,3.04,3.04,12385400
2021-06-16,3.06,3.1,3.04,3.1,3.1,5474000
2021-06-17,3.06,3.12,3.04,3.06,3.06,5124400
2021-06-18,3.08,3.2,3.06,3.1,3.1,14600200
2021-06-21,3.0,3.06,2.9,3.06,3.06,6464600
2021-06-22,3.1,3.3,3.08,3.12,3.12,29504800
2021-06-23,3.16,3.16,3.02,3.04,3.04,8769000
2021-06-24,3.04,3.06,2.92,3.02,3.02,6079400
2021-06-25,3.04,3.1,2.96,3.06,3.06,5996900
2021-06-28,3.0,3.12,3.0,3.02,3.02,4184200
2021-06-29,3.06,3.08,3.04,3.04,3.04,2392500
2021-06-30,3.04,3.06,3.02,3.02,3.02,2526000
2021-07-01,3.06,3.12,3.04,3.12,3.12,6077400
2021-07-02,3.16,3.16,3.0,3.02,3.02,5920100
2021-07-05,3.04,3.06,3.0,3.02,3.02,1864500
2021-07-06,3.02,3.1,3.02,3.02,3.02,5447100
2021-07-07,3.04,3.04,2.94,2.94,2.94,6359300
2021-07-08,2.94,2.94,2.68,2.68,2.68,15418500
2021-07-09,2.62,2.8,2.62,2.78,2.78,5503600
2021-07-12,2.74,2.82,2.66,2.68,2.68,5985600
2021-07-13,2.7,2.78,2.68,2.78,2.78,2938600
2021-07-14,2.78,2.78,2.72,2.78,2.78,1456500
2021-07-15,2.78,2.78,2.74,2.76,2.76,1697500
2021-07-16,2.72,2.84,2.72,2.76,2.76,2362200
2021-07-19,2.7,2.76,2.68,2.74,2.74,1548900
2021-07-20,2.76,2.76,2.64,2.66,2.66,2498400
2021-07-21,2.7,2.72,2.66,2.68,2.68,1203100
2021-07-22,2.68,2.7,2.68,2.7,2.7,571300
2021-07-23,2.84,2.84,2.66,2.68,2.68,3533000
2021-07-27,2.7,2.7,2.64,2.66,2.66,1383200
2021-07-29,2.66,2.7,2.66,2.68,2.68,1089700
2021-07-30,2.68,2.68,2.52,2.54,2.54,4267200
2021-08-02,2.52,2.58,2.48,2.52,2.52,2835500
2021-08-03,2.58,2.68,2.58,2.64,2.64,4626000
2021-08-04,2.7,2.8,2.64,2.68,2.68,21144000
2021-08-05,2.7,2.74,2.66,2.66,2.66,8705600
2021-08-06,2.7,2.72,2.66,2.68,2.68,5073300
2021-08-09,2.7,2.7,2.6,2.62,2.62,4165400
2021-08-10,2.62,2.76,2.6,2.74,2.74,9289600
2021-08-11,2.74,2.84,2.64,2.64,2.64,33384700
2021-08-13,2.64,2.64,2.54,2.58,2.58,9743900
2021-08-16,2.58,2.58,2.42,2.44,2.44,8549700
2021-08-17,2.42,2.5,2.42,2.46,2.46,2647100
2021-08-18,2.46,2.52,2.44,2.48,2.48,1667900
2021-08-19,2.48,2.64,2.48,2.62,2.62,8823400
2021-08-20,2.62,2.64,2.58,2.6,2.6,2429000
2021-08-23,2.58,2.6,2.52,2.58,2.58,5913600
2021-08-24,2.58,2.66,2.54,2.58,2.58,4541500
2021-08-25,2.62,2.62,2.58,2.6,2.6,1825200
2021-08-26,2.58,2.66,2.58,2.62,2.62,3267500
2021-08-27,2.6,2.66,2.6,2.62,2.62,1731000
2021-08-30,2.64,2.7,2.64,2.66,2.66,3261700
2021-08-31,2.68,2.68,2.6,2.64,2.64,3845000
2021-09-01,2.64,2.66,2.62,2.62,2.62,1528600
2021-09-02,2.62,2.64,2.58,2.6,2.6,1602600
2021-09-03,2.64,2.64,2.56,2.6,2.6,2076500
2021-09-06,2.62,2.68,2.54,2.68,2.68,5218100
2021-09-07,2.7,2.7,2.56,2.56,2.56,5637700
2021-09-08,2.58,2.6,2.56,2.58,2.58,2009100
2021-09-09,2.62,2.64,2.58,2.6,2.6,3182800
2021-09-10,2.62,2.62,2.56,2.58,2.58,1491300
2021-09-13,2.6,2.6,2.54,2.56,2.56,2427800
2021-09-14,2.58,2.6,2.52,2.52,2.52,3064900
2021-09-15,2.54,2.58,2.52,2.54,2.54,1573800
2021-09-16,2.56,2.58,2.48,2.48,2.48,6410300
2021-09-17,2.5,2.52,2.44,2.48,2.48,1996000
2021-09-20,2.5,2.5,2.4,2.42,2.42,3135900
2021-09-21,2.42,2.46,2.34,2.46,2.46,1887400
2021-09-22,2.48,2.48,2.44,2.44,2.44,1273400
2021-09-23,2.46,2.5,2.42,2.42,2.42,1840600
2021-09-27,2.42,2.44,2.36,2.36,2.36,3316000
2021-09-28,2.36,2.42,2.34,2.34,2.34,1889700
2021-09-29,2.34,2.38,2.32,2.34,2.34,2921400
2021-09-30,2.32,2.36,2.3,2.32,2.32,1420900
2021-10-01,2.32,2.36,2.3,2.34,2.34,1102800
2021-10-04,2.34,2.36,2.28,2.32,2.32,2638700
2021-10-05,2.3,2.32,2.26,2.32,2.32,3632600
2021-10-06,2.32,2.44,2.3,2.38,2.38,9981700
2021-10-07,2.42,2.44,2.34,2.34,2.34,8373000
2021-10-08,2.38,2.38,2.28,2.32,2.32,9539100
2021-10-11,2.34,2.34,2.24,2.26,2.26,10497500
2021-10-12,2.24,2.28,2.22,2.22,2.22,5039600
2021-10-14,2.24,2.38,2.24,2.38,2.38,17280500
2021-10-15,2.38,2.38,2.28,2.3,2.3,5971500
2021-10-18,2.28,2.38,2.28,2.36,2.36,13978500
2021-10-19,2.34,2.38,2.3,2.32,2.32,8003600
2021-10-20,2.3,2.36,2.26,2.28,2.28,7747400
2021-10-21,2.28,2.34,2.26,2.28,2.28,2300100
2021-10-25,2.3,2.32,2.2,2.24,2.24,6591300
2021-10-26,2.24,2.28,2.2,2.24,2.24,7490000
2021-10-27,2.24,2.24,2.2,2.2,2.2,4176300
2021-10-28,2.22,2.22,2.1,2.16,2.16,14535500
2021-10-29,2.16,2.2,2.14,2.18,2.18,2471900
2021-11-01,2.2,2.2,2.1,2.12,2.12,2000300
2021-11-02,2.12,2.12,2.04,2.1,2.1,3045200
2021-11-03,2.08,2.12,2.04,2.06,2.06,1905800
2021-11-04,2.04,2.1,2.04,2.1,2.1,614400
2021-11-05,2.1,2.1,2.06,2.08,2.08,1004900
2021-11-08,2.08,2.12,2.04,2.08,2.08,1486200
2021-11-09,2.1,2.12,2.08,2.1,2.1,1246000
2021-11-10,2.12,2.14,2.08,2.14,2.14,614400
2021-11-11,2.14,2.14,2.04,2.1,2.1,2891800
2021-11-12,2.12,2.14,2.1,2.14,2.14,1693000
2021-11-15,2.18,2.18,2.12,2.16,2.16,2017700
2021-11-16,2.16,2.18,2.12,2.14,2.14,1559400
2021-11-17,2.14,2.26,2.12,2.26,2.26,12034600
2021-11-18,2.28,2.3,2.22,2.26,2.26,4477600
2021-11-19,2.26,2.28,2.2,2.26,2.26,4003300
2021-11-22,2.26,2.26,2.16,2.22,2.22,14495500
2021-11-23,2.24,2.34,2.22,2.26,2.26,35845800
2021-11-24,2.26,2.32,2.24,2.32,2.32,17577700
2021-11-25,2.2,2.24,2.18,2.18,2.18,6130800
2021-11-26,2.2,2.2,2.04,2.08,2.08,13025600
2021-11-29,2.06,2.08,2.04,2.04,2.04,3158500
2021-11-30,2.06,2.1,1.95,1.99,1.99,6091000
2021-12-01,1.99,2.02,1.95,1.97,1.97,5556100
2021-12-02,1.97,1.98,1.91,1.95,1.95,3961100
2021-12-03,1.95,1.97,1.91,1.94,1.94,3491900
2021-12-07,1.94,1.97,1.92,1.97,1.97,1771200
2021-12-08,1.98,2.04,1.97,2.02,2.02,3498700
2021-12-09,2.06,2.08,2.02,2.04,2.04,2651100
2021-12-13,2.06,2.06,2.0,2.0,2.0,3417100
2021-12-14,2.0,2.1,2.0,2.08,2.08,3728100
2021-12-15,2.1,2.12,2.08,2.08,2.08,2707000
2021-12-16,2.08,2.18,2.08,2.16,2.16,5016600
2021-12-17,2.2,2.2,2.12,2.14,2.14,1771900
2021-12-20,2.14,2.14,2.06,2.06,2.06,2751900
2021-12-21,2.1,2.12,2.06,2.08,2.08,1291000
2021-12-22,2.08,2.1,2.04,2.04,2.04,1529400
2021-12-23,2.06,2.1,2.06,2.08,2.08,414100
2021-12-24,2.08,2.08,2.04,2.08,2.08,491700
2021-12-27,2.06,2.08,2.06,2.06,2.06,273600
2021-12-28,2.06,2.1,2.06,2.08,2.08,755000
2021-12-29,2.1,2.1,2.04,2.06,2.06,717300
2021-12-30,2.08,2.1,2.04,2.08,2.08,385500
2022-01-04,2.08,2.12,2.06,2.1,2.1,1008400
2022-01-05,2.08,2.2,2.08,2.18,2.18,6156500
2022-01-06,2.18,2.2,2.14,2.18,2.18,3370900
2022-01-07,2.2,2.3,2.18,2.3,2.3,9808700
2022-01-10,2.42,2.44,2.36,2.36,2.36,32027800
2022-01-11,2.36,2.42,2.34,2.38,2.38,11645000
2022-01-12,2.38,2.38,2.32,2.34,2.34,5664300
2022-01-13,2.34,2.38,2.3,2.32,2.32,4075000
2022-01-14,2.32,2.38,2.3,2.34,2.34,6565300
2022-01-17,2.38,2.42,2.32,2.4,2.4,9825600
2022-01-18,2.38,2.4,2.3,2.32,2.32,7461200
2022-01-19,2.3,2.34,2.26,2.3,2.3,8042500
2022-01-20,2.34,2.34,2.22,2.22,2.22,4530600
2022-01-21,2.22,2.28,2.2,2.26,2.26,3158900
2022-01-24,2.3,2.3,2.2,2.2,2.2,2885500
2022-01-25,2.2,2.2,2.08,2.14,2.14,3208700
2022-01-26,2.12,2.16,2.12,2.14,2.14,1398300
2022-01-27,2.18,2.18,2.04,2.12,2.12,2341000
2022-01-28,2.12,2.16,2.1,2.12,2.12,835000
2022-01-31,2.1,2.16,2.1,2.16,2.16,670500
2022-02-01,2.16,2.24,2.16,2.24,2.24,1554000
2022-02-02,2.28,2.32,2.2,2.26,2.26,2153700
2022-02-03,2.24,2.32,2.22,2.22,2.22,4070700
2022-02-04,2.22,2.24,2.18,2.2,2.2,1732000
2022-02-07,2.22,2.24,2.18,2.2,2.2,1952700
2022-02-08,2.2,2.24,2.2,2.2,2.2,1169500
2022-02-09,2.22,2.36,2.2,2.32,2.32,10646600
2022-02-10,2.3,2.32,2.18,2.2,2.2,9242000
2022-02-11,2.2,2.2,2.14,2.18,2.18,2455100
2022-02-14,2.16,2.16,2.1,2.12,2.12,2735900
2022-02-15,2.08,2.16,2.08,2.16,2.16,1955900
2022-02-17,2.16,2.2,2.14,2.18,2.18,992500
2022-02-18,2.16,2.2,2.14,2.14,2.14,1189100
2022-02-21,2.14,2.18,2.12,2.12,2.12,1043200
2022-02-22,2.08,2.24,2.08,2.2,2.2,3692500
2022-02-23,2.22,2.24,2.14,2.2,2.2,2171900
2022-02-24,2.2,2.22,2.08,2.08,2.08,3728000
2022-02-25,2.14,2.2,2.14,2.16,2.16,1556000
2022-02-28,2.14,2.34,2.14,2.32,2.32,7523200
2022-03-01,2.28,2.38,2.26,2.32,2.32,10586000
2022-03-02,2.32,2.36,2.26,2.28,2.28,5186300
2022-03-03,2.3,2.52,2.3,2.5,2.5,111154800
2022-03-04,2.44,2.5,2.32,2.36,2.36,38779700
2022-03-07,2.34,2.34,2.14,2.24,2.24,20749400
2022-03-08,2.2,2.26,2.02,2.12,2.12,14114100
2022-03-09,2.14,2.24,2.1,2.22,2.22,5594800
2022-03-10,2.26,2.3,2.18,2.24,2.24,5158800
2022-03-11,2.2,2.36,2.18,2.3,2.3,11702800
2022-03-14,2.3,2.36,2.28,2.3,2.3,6271200
2022-03-15,2.34,2.36,2.22,2.24,2.24,7332400
2022-03-16,2.24,2.32,2.22,2.3,2.3,3115200
2022-03-17,2.3,2.38,2.3,2.32,2.32,6508200
2022-03-18,2.34,2.4,2.32,2.36,2.36,9399700
2022-03-21,2.38,2.44,2.36,2.38,2.38,8718000
2022-03-22,2.38,2.44,2.38,2.42,2.42,7364500
2022-03-23,2.46,2.46,2.4,2.44,2.44,2526700
2022-03-24,2.42,2.58,2.38,2.56,2.56,31248600
2022-03-25,2.54,2.56,2.42,2.46,2.46,19226600
2022-03-28,2.44,2.6,2.44,2.6,2.6,26060200
2022-03-29,2.6,2.64,2.56,2.62,2.62,14673400
2022-03-30,2.62,2.7,2.48,2.54,2.54,27606800
2022-03-31,2.54,2.56,2.48,2.5,2.5,6078400
2022-04-01,2.5,2.58,2.5,2.56,2.56,7151200
2022-04-04,2.58,2.66,2.5,2.66,2.66,20640700
2022-04-05,2.64,2.7,2.56,2.6,2.6,24542500
2022-04-07,2.58,2.6,2.52,2.56,2.56,4713800
2022-04-08,2.6,2.64,2.56,2.58,2.58,5543200
2022-04-11,2.58,2.58,2.46,2.5,2.5,6177100
2022-04-12,2.46,2.56,2.44,2.52,2.52,4232600
2022-04-18,2.52,2.76,2.52,2.72,2.72,31189700
2022-04-19,2.72,2.76,2.66,2.7,2.7,12158500
2022-04-20,2.76,2.96,2.72,2.74,2.74,55442000
2022-04-21,2.72,2.84,2.68,2.8,2.8,15994300
2022-04-22,2.8,2.8,2.68,2.74,2.74,7460000
2022-04-25,2.7,2.76,2.66,2.76,2.76,5395500
2022-04-26,2.78,2.82,2.68,2.72,2.72,12959000
2022-04-27,2.7,2.88,2.68,2.86,2.86,25200300
2022-04-28,2.9,2.9,2.8,2.82,2.82,14335100
2022-04-29,2.84,2.86,2.76,2.76,2.76,7500500
2022-05-03,2.72,2.74,2.5,2.52,2.52,14642800
2022-05-05,2.48,2.6,2.48,2.5,2.5,4698400
2022-05-06,2.54,2.56,2.46,2.54,2.54,7091800
2022-05-09,2.5,2.56,2.34,2.34,2.34,11568000
2022-05-10,2.28,2.38,2.24,2.38,2.38,7035900
2022-05-11,2.32,2.36,2.28,2.32,2.32,2498500
2022-05-12,2.3,2.3,2.14,2.18,2.18,5505600
2022-05-13,2.2,2.3,2.18,2.3,2.3,5915100
2022-05-17,2.4,2.48,2.26,2.48,2.48,12422600
2022-05-18,2.56,2.56,2.42,2.48,2.48,6510100
2022-05-19,2.4,2.46,2.38,2.42,2.42,2495700
2022-05-20,2.44,2.5,2.44,2.46,2.46,1494400
2022-05-23,2.48,2.64,2.44,2.56,2.56,9274216
2022-05-24,2.56,2.6,2.5,2.54,2.54,4348200
2022-05-25,2.56,2.6,2.5,2.56,2.56,3637600
2022-05-26,2.58,2.58,2.48,2.52,2.52,7842000
2022-05-27,2.56,2.58,2.5,2.5,2.5,2435422
2022-05-30,2.52,2.56,2.52,2.56,2.56,2213101
2022-05-31,2.54,2.6,2.52,2.56,2.56,2799600
2022-06-01,2.58,2.68,2.54,2.62,2.62,9577082
2022-06-02,2.62,2.64,2.54,2.6,2.6,4524202
2022-06-06,2.66,2.74,2.64,2.68,2.68,11645804
2022-06-07,2.68,2.68,2.58,2.58,2.58,5868332
2022-06-08,2.62,2.64,2.58,2.64,2.64,2500531
2022-06-09,2.64,2.7,2.62,2.66,2.66,5365578
2022-06-10,2.64,2.68,2.6,2.6,2.6,2729500
2022-06-13,2.5,2.58,2.5,2.5,2.5,3547100
2022-06-14,2.5,2.54,2.44,2.5,2.5,2382600
2022-06-15,2.5,2.54,2.46,2.46,2.46,2069906
2022-06-16,2.5,2.52,2.34,2.38,2.38,4152400
2022-06-17,2.34,2.4,2.32,2.4,2.4,2134500
2022-06-20,2.4,2.42,2.34,2.4,2.4,1739910
2022-06-21,2.4,2.42,2.36,2.4,2.4,1229300
2022-06-22,2.44,2.44,2.3,2.32,2.32,3227200
2022-06-23,2.32,2.36,2.3,2.3,2.3,1209600
2022-06-24,2.34,2.34,2.24,2.28,2.28,2292400
2022-06-27,2.3,2.32,2.3,2.32,2.32,1716603
2022-06-28,2.32,2.42,2.28,2.4,2.4,2355816
2022-06-29,2.38,2.38,2.32,2.36,2.36,1808200
2022-06-30,2.36,2.38,2.22,2.24,2.24,2677490
2022-07-01,2.24,2.26,2.2,2.24,2.24,2293000
2022-07-04,2.26,2.28,2.18,2.18,2.18,2060012
2022-07-05,2.2,2.24,2.12,2.18,2.18,2723900
2022-07-06,2.14,2.16,2.1,2.16,2.16,2774400
2022-07-07,2.14,2.24,2.14,2.22,2.22,2687100
2022-07-08,2.24,2.24,2.16,2.16,2.16,973800
2022-07-11,2.14,2.2,2.12,2.2,2.2,735700
2022-07-12,2.2,2.2,2.12,2.2,2.2,791600
2022-07-14,2.18,2.2,2.08,2.08,2.08,1225661
2022-07-15,2.1,2.16,2.08,2.14,2.14,1473143
2022-07-18,2.16,2.18,2.1,2.16,2.16,1618400
2022-07-19,2.14,2.18,2.04,2.18,2.18,4840801
2022-07-20,2.22,2.22,2.16,2.2,2.2,3735700
2022-07-21,2.2,2.24,2.16,2.18,2.18,1436706
2022-07-22,2.18,2.22,2.16,2.2,2.2,683700
2022-07-25,2.2,2.24,2.16,2.22,2.22,622902
2022-07-26,2.2,2.3,2.2,2.2,2.2,5072699
2022-07-27,2.2,2.26,2.2,2.24,2.24,1145900
2022-08-01,2.24,2.3,2.24,2.28,2.28,3551101
2022-08-02,2.28,2.28,2.24,2.24,2.24,2365300
2022-08-03,2.24,2.26,2.18,2.24,2.24,886101
2022-08-04,2.26,2.32,2.24,2.26,2.26,2492600
2022-08-05,2.24,2.34,2.24,2.3,2.3,2877104
2022-08-08,2.3,2.3,2.24,2.26,2.26,5501000
2022-08-09,2.28,2.3,2.26,2.26,2.26,744200
2022-08-10,2.26,2.3,2.24,2.26,2.26,2426400
