Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,2.0,2.08,1.95,2.0,2.0,10139500
2021-09-15,2.0,2.02,1.98,1.99,1.99,819000
2021-09-16,1.98,2.0,1.97,1.98,1.98,880400
2021-09-17,2.0,2.0,1.95,1.99,1.99,1453500
2021-09-20,2.0,2.0,1.94,1.95,1.95,1085500
2021-09-21,1.93,1.97,1.9,1.97,1.97,1431100
2021-09-22,1.96,1.97,1.94,1.96,1.96,920600
2021-09-23,1.96,1.97,1.91,1.91,1.91,898600
2021-09-27,1.91,1.93,1.7,1.7,1.7,8166300
2021-09-28,1.74,1.78,1.74,1.77,1.77,3128100
2021-09-29,1.77,1.82,1.76,1.78,1.78,2788200
2021-09-30,1.8,1.82,1.72,1.73,1.73,4344300
2021-10-01,1.72,1.78,1.72,1.74,1.74,733800
2021-10-04,1.75,1.78,1.75,1.77,1.77,895400
2021-10-05,1.77,1.78,1.75,1.77,1.77,572200
2021-10-06,1.77,1.8,1.76,1.78,1.78,1424000
2021-10-07,1.8,1.82,1.78,1.82,1.82,2472600
2021-10-08,1.82,1.82,1.77,1.79,1.79,1100600
2021-10-11,1.79,1.8,1.76,1.77,1.77,1134200
2021-10-12,1.77,1.86,1.77,1.8,1.8,4286900
2021-10-14,1.8,1.85,1.8,1.83,1.83,1294700
2021-10-15,1.85,1.85,1.82,1.83,1.83,562700
2021-10-18,1.84,1.86,1.83,1.84,1.84,794000
2021-10-19,1.86,2.3,1.86,1.94,1.94,96798100
2021-10-20,1.91,2.04,1.91,1.94,1.94,17610200
2021-10-21,1.97,2.2,1.96,2.1,2.1,48040100
2021-10-25,2.06,2.26,2.06,2.16,2.16,56455700
2021-10-26,2.2,2.2,2.06,2.08,2.08,15431200
2021-10-27,2.08,2.3,2.08,2.14,2.14,68139100
2021-10-28,2.12,2.16,2.04,2.04,2.04,7305300
2021-10-29,2.04,2.04,1.98,1.99,1.99,5212700
2021-11-01,2.0,2.0,1.9,1.92,1.92,4087400
2021-11-02,1.94,1.94,1.86,1.89,1.89,4609500
2021-11-03,1.89,2.04,1.89,2.02,2.02,8599900
2021-11-04,2.02,2.08,1.97,1.98,1.98,9667500
2021-11-05,1.99,2.1,1.98,2.02,2.02,6895500
2021-11-08,2.06,2.06,1.96,1.97,1.97,2947200
2021-11-09,1.98,2.02,1.98,1.98,1.98,1596100
2021-11-10,2.0,2.04,1.98,1.99,1.99,1658700
2021-11-11,2.0,2.02,1.98,1.98,1.98,1400300
2021-11-12,1.98,2.0,1.96,1.96,1.96,2558500
2021-11-15,1.98,1.98,1.92,1.94,1.94,2437200
2021-11-16,1.93,1.96,1.93,1.94,1.94,753800
2021-11-17,1.94,2.02,1.93,2.0,2.0,2172500
2021-11-18,2.02,2.06,2.0,2.02,2.02,2340700
2021-11-19,2.06,2.06,1.95,1.98,1.98,7365600
2021-11-22,1.98,2.0,1.96,1.99,1.99,1332700
2021-11-23,1.99,2.02,1.97,1.97,1.97,1338400
2021-11-24,1.98,2.06,1.97,2.0,2.0,4954100
2021-11-25,2.02,2.04,1.97,2.02,2.02,1363700
2021-11-26,2.02,2.02,1.93,1.94,1.94,1928300
2021-11-29,1.93,1.94,1.86,1.92,1.92,2882000
2021-11-30,1.92,1.96,1.87,1.87,1.87,2414600
2021-12-01,1.85,1.94,1.85,1.92,1.92,1188400
2021-12-02,1.89,1.96,1.89,1.95,1.95,911100
2021-12-03,1.95,1.96,1.91,1.94,1.94,1057000
2021-12-07,1.94,2.0,1.93,1.99,1.99,1348900
2021-12-08,1.99,2.02,1.97,1.98,1.98,1500000
2021-12-09,2.02,2.02,1.96,1.98,1.98,825800
2021-12-13,1.99,2.12,1.98,2.12,2.12,4492700
2021-12-14,2.1,2.1,2.02,2.08,2.08,4514700
2021-12-15,2.08,2.1,2.04,2.06,2.06,1969100
2021-12-16,2.06,2.18,2.04,2.1,2.1,9862400
2021-12-17,2.08,2.1,2.04,2.06,2.06,1531700
2021-12-20,2.08,2.08,1.99,1.99,1.99,1824500
2021-12-21,2.02,2.04,1.96,1.98,1.98,1931300
2021-12-22,1.99,2.02,1.99,2.02,2.02,448700
2021-12-23,2.02,2.02,1.99,1.99,1.99,582400
2021-12-24,1.99,2.08,1.92,2.08,2.08,3013600
2021-12-27,2.08,2.08,1.97,1.98,1.98,2080400
2021-12-28,1.98,2.04,1.96,1.96,1.96,2253900
2021-12-29,1.97,1.98,1.95,1.96,1.96,462500
2021-12-30,1.97,1.97,1.96,1.97,1.97,161600
2022-01-04,1.97,2.0,1.95,2.0,2.0,704600
2022-01-05,2.0,2.02,1.97,1.98,1.98,539100
2022-01-06,1.98,1.99,1.94,1.98,1.98,1510300
2022-01-07,1.96,1.98,1.96,1.98,1.98,225900
2022-01-10,1.98,1.98,1.96,1.98,1.98,498700
2022-01-11,1.97,1.98,1.97,1.98,1.98,263100
2022-01-12,1.98,2.0,1.97,1.97,1.97,1028500
2022-01-13,1.97,2.08,1.97,2.04,2.04,3513400
2022-01-14,2.08,2.12,2.02,2.08,2.08,3854000
2022-01-17,2.08,2.14,2.08,2.1,2.1,2629700
2022-01-18,2.1,2.1,2.02,2.04,2.04,1764400
2022-01-19,2.02,2.08,2.02,2.08,2.08,543000
2022-01-20,2.06,2.22,2.06,2.18,2.18,27977000
2022-01-21,2.14,2.14,2.06,2.12,2.12,11127900
2022-01-24,2.12,2.24,2.0,2.02,2.02,15483300
2022-01-25,1.99,2.04,1.98,2.02,2.02,2891100
2022-01-26,2.0,2.14,2.0,2.1,2.1,15243400
2022-01-27,2.08,2.14,2.04,2.08,2.08,4192200
2022-01-28,2.1,2.12,2.08,2.12,2.12,2575500
2022-01-31,2.14,2.26,2.14,2.26,2.26,17512300
2022-02-01,2.22,2.24,2.14,2.2,2.2,12686900
2022-02-02,2.18,2.34,2.16,2.34,2.34,39163600
2022-02-03,2.34,2.38,2.24,2.28,2.28,25761600
2022-02-04,2.26,2.28,2.16,2.18,2.18,10249400
2022-02-07,2.18,2.22,2.06,2.12,2.12,16590600
2022-02-08,2.1,2.18,2.04,2.08,2.08,19032900
2022-02-09,2.08,2.12,1.99,2.0,2.0,20205800
2022-02-10,2.02,2.06,2.0,2.0,2.0,5423500
2022-02-11,2.0,2.02,1.93,1.98,1.98,7534700
2022-02-14,1.95,1.97,1.92,1.92,1.92,6458900
2022-02-15,1.93,1.98,1.93,1.96,1.96,2510500
2022-02-17,1.96,2.04,1.96,1.98,1.98,6667000
2022-02-18,1.97,2.02,1.97,1.98,1.98,1126700
2022-02-21,1.96,2.0,1.94,1.95,1.95,3038400
2022-02-22,1.94,1.98,1.92,1.94,1.94,2664800
2022-02-23,1.95,1.97,1.92,1.94,1.94,1892600
2022-02-24,1.94,1.94,1.84,1.84,1.84,6628900
2022-02-25,1.88,1.93,1.86,1.91,1.91,2253900
2022-02-28,1.91,1.93,1.89,1.91,1.91,802600
2022-03-01,1.89,1.92,1.86,1.87,1.87,2717500
2022-03-02,1.88,1.89,1.84,1.86,1.86,1345800
2022-03-03,1.87,1.9,1.85,1.86,1.86,1935600
2022-03-04,1.85,1.88,1.84,1.86,1.86,1148800
2022-03-07,1.84,1.85,1.73,1.74,1.74,4313900
2022-03-08,1.73,1.77,1.7,1.76,1.76,2239100
2022-03-09,1.77,1.82,1.76,1.81,1.81,769400
2022-03-10,1.82,1.85,1.81,1.83,1.83,934600
2022-03-11,1.81,1.85,1.8,1.84,1.84,296700
2022-03-14,1.84,1.86,1.82,1.84,1.84,695800
2022-03-15,1.85,1.87,1.8,1.82,1.82,852700
2022-03-16,1.83,1.86,1.82,1.84,1.84,375200
2022-03-17,1.85,1.88,1.83,1.85,1.85,904700
2022-03-18,1.85,1.89,1.83,1.84,1.84,2546900
2022-03-21,1.84,1.85,1.81,1.81,1.81,758100
2022-03-22,1.82,1.85,1.8,1.83,1.83,685600
2022-03-23,1.84,1.88,1.83,1.83,1.83,1292100
2022-03-24,1.83,1.86,1.83,1.84,1.84,333100
2022-03-25,1.86,1.87,1.84,1.86,1.86,462900
2022-03-28,1.84,1.85,1.83,1.85,1.85,350400
2022-03-29,1.86,1.87,1.85,1.85,1.85,741100
2022-03-30,1.87,1.88,1.85,1.87,1.87,980900
2022-03-31,1.88,1.88,1.86,1.86,1.86,765400
2022-04-01,1.86,1.92,1.86,1.89,1.89,2015100
2022-04-04,1.91,1.91,1.88,1.88,1.88,540900
2022-04-05,1.88,1.88,1.85,1.85,1.85,602700
2022-04-07,1.85,1.87,1.84,1.87,1.87,183500
2022-04-08,1.85,1.87,1.84,1.86,1.86,299500
2022-04-11,1.85,1.86,1.84,1.85,1.85,357300
2022-04-12,1.84,1.85,1.83,1.83,1.83,495800
2022-04-18,1.83,1.83,1.82,1.83,1.83,316800
2022-04-19,1.83,1.86,1.83,1.83,1.83,783100
2022-04-20,1.85,1.87,1.84,1.85,1.85,682500
2022-04-21,1.88,1.88,1.84,1.84,1.84,314100
2022-04-22,1.84,1.87,1.83,1.84,1.84,701600
2022-04-25,1.82,1.87,1.82,1.87,1.87,415700
2022-04-26,1.86,1.86,1.83,1.83,1.83,838600
2022-04-27,1.82,1.83,1.8,1.81,1.81,755600
2022-04-28,1.83,1.84,1.82,1.83,1.83,181100
2022-04-29,1.82,1.85,1.82,1.85,1.85,138200
2022-05-03,1.83,1.84,1.81,1.81,1.81,354900
2022-05-05,1.83,1.83,1.77,1.77,1.77,709400
2022-05-06,1.73,1.76,1.73,1.76,1.76,187500
2022-05-09,1.76,1.77,1.72,1.73,1.73,215500
2022-05-10,1.72,1.76,1.71,1.73,1.73,354700
2022-05-11,1.75,1.75,1.71,1.72,1.72,239700
2022-05-12,1.72,1.72,1.68,1.69,1.69,861000
2022-05-13,1.69,1.71,1.66,1.66,1.66,856700
2022-05-17,1.67,1.7,1.66,1.7,1.7,303800
2022-05-18,1.7,1.78,1.7,1.77,1.77,510300
2022-05-19,1.69,1.75,1.69,1.72,1.72,666500
2022-05-20,1.71,1.76,1.71,1.73,1.73,20500
2022-05-23,1.73,1.73,1.71,1.73,1.73,32501
2022-05-24,1.73,1.76,1.72,1.73,1.73,142003
2022-05-25,1.74,1.74,1.72,1.72,1.72,131920
2022-05-26,1.73,1.74,1.72,1.72,1.72,92931
2022-05-27,1.73,1.77,1.72,1.77,1.77,344900
2022-05-30,1.77,1.83,1.75,1.83,1.83,587200
2022-05-31,1.84,1.85,1.81,1.84,1.84,1113400
2022-06-01,1.85,1.86,1.83,1.85,1.85,863700
2022-06-02,1.86,1.87,1.84,1.84,1.84,759001
2022-06-06,1.87,1.89,1.83,1.83,1.83,702302
2022-06-07,1.83,1.86,1.82,1.82,1.82,228000
2022-06-08,1.83,1.87,1.82,1.86,1.86,898400
2022-06-09,1.86,1.86,1.82,1.82,1.82,302500
2022-06-10,1.81,1.83,1.8,1.83,1.83,149000
2022-06-13,1.82,1.82,1.73,1.75,1.75,755400
2022-06-14,1.77,1.77,1.74,1.74,1.74,154500
2022-06-15,1.74,1.74,1.72,1.74,1.74,573500
2022-06-16,1.73,1.75,1.64,1.69,1.69,2264900
2022-06-17,1.66,1.69,1.65,1.66,1.66,347107
2022-06-20,1.65,1.66,1.64,1.66,1.66,677800
2022-06-21,1.65,1.69,1.65,1.67,1.67,181600
2022-06-22,1.69,1.69,1.64,1.64,1.64,308200
2022-06-23,1.64,1.66,1.64,1.65,1.65,177100
2022-06-24,1.65,1.66,1.64,1.64,1.64,249500
2022-06-27,1.65,1.67,1.65,1.66,1.66,248500
2022-06-28,1.66,1.7,1.66,1.7,1.7,469900
2022-06-29,1.7,1.7,1.66,1.7,1.7,168600
2022-06-30,1.7,1.7,1.65,1.66,1.66,262700
2022-07-01,1.67,1.67,1.64,1.66,1.66,218500
2022-07-04,1.66,1.71,1.64,1.65,1.65,1007300
2022-07-05,1.66,1.67,1.62,1.62,1.62,801000
2022-07-06,1.61,1.62,1.57,1.6,1.6,1076715
2022-07-07,1.58,1.72,1.58,1.65,1.65,1002000
2022-07-08,1.66,1.66,1.62,1.62,1.62,225600
2022-07-11,1.62,1.64,1.6,1.62,1.62,222800
2022-07-12,1.62,1.62,1.6,1.6,1.6,70400
2022-07-14,1.61,1.61,1.6,1.61,1.61,122605
2022-07-15,1.6,1.6,1.58,1.6,1.6,64400
2022-07-18,1.6,1.62,1.6,1.61,1.61,199500
2022-07-19,1.61,1.62,1.59,1.6,1.6,292700
2022-07-20,1.61,1.63,1.6,1.61,1.61,62801
2022-07-21,1.63,1.63,1.61,1.61,1.61,6000
2022-07-22,1.66,1.67,1.61,1.63,1.63,219501
2022-07-25,1.63,1.64,1.62,1.63,1.63,230900
2022-07-26,1.63,1.65,1.62,1.65,1.65,164104
2022-07-27,1.64,1.64,1.63,1.64,1.64,52405
2022-08-01,1.66,1.66,1.62,1.64,1.64,742601
2022-08-02,1.63,1.64,1.6,1.6,1.6,754701
2022-08-03,1.6,1.62,1.6,1.62,1.62,237101
2022-08-04,1.6,1.64,1.6,1.62,1.62,228807
2022-08-05,1.63,1.63,1.61,1.61,1.61,89300
2022-08-08,1.61,1.62,1.6,1.61,1.61,272700
2022-08-09,1.61,1.64,1.6,1.62,1.62,361600
2022-08-10,1.6,1.62,1.6,1.6,1.6,153802
2022-08-11,1.61,1.62,1.61,1.61,1.61,26579300
2022-08-15,1.62,1.64,1.6,1.62,1.62,10506400
2022-08-16,1.62,1.62,1.6,1.6,1.6,5542900
2022-08-17,1.61,1.63,1.6,1.61,1.61,904200
