Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,6.857143,6.857143,6.857143,6.857143,6.857143,0
2021-06-17,9.714286,10.095239,8.571429,8.761905,8.761905,202646419
2021-06-18,8.952381,9.0,8.666667,8.666667,8.666667,23252143
2021-06-21,8.52381,8.904763,8.476191,8.761905,8.761905,18909029
2021-06-22,8.904763,9.380953,8.761905,9.285715,9.285715,57893637
2021-06-23,9.238096,9.52381,9.095239,9.52381,9.52381,28120888
2021-06-24,9.714286,10.190477,9.238096,9.238096,9.238096,56871042
2021-06-25,9.380953,9.476191,9.142858,9.238096,9.238096,11112884
2021-06-28,9.285715,9.619048,9.190476,9.619048,9.619048,16309124
2021-06-29,9.52381,9.809524,9.52381,9.619048,9.619048,13848974
2021-06-30,9.619048,10.761905,9.619048,10.666667,10.666667,49757712
2021-07-01,10.761905,12.095239,10.285715,10.666667,10.666667,74199716
2021-07-02,10.761905,11.142858,10.571429,10.952382,10.952382,25714393
2021-07-05,11.142858,11.714286,10.666667,10.952382,10.952382,33004333
2021-07-06,11.142858,11.238096,10.952382,11.04762,11.04762,10339769
2021-07-07,11.04762,11.52381,10.952382,11.238096,11.238096,18557594
2021-07-08,11.619048,12.190477,11.428572,11.619048,11.619048,48753912
2021-07-09,11.904763,12.000001,11.619048,11.714286,11.714286,15010694
2021-07-12,11.904763,12.095239,11.142858,11.238096,11.238096,19452299
2021-07-13,11.333334,11.52381,11.333334,11.428572,11.428572,7479674
2021-07-14,11.428572,12.000001,11.238096,12.000001,12.000001,22918768
2021-07-15,12.190477,12.285715,11.904763,11.904763,11.904763,18074174
2021-07-16,11.904763,12.095239,11.714286,12.095239,12.095239,6624449
2021-07-19,12.000001,12.571429,11.904763,12.380953,12.380953,29398528
2021-07-20,12.476191,12.571429,11.714286,12.000001,12.000001,16933034
2021-07-21,12.095239,12.380953,12.000001,12.095239,12.095239,7464554
2021-07-22,12.190477,12.666667,12.095239,12.380953,12.380953,18274619
2021-07-23,12.380953,12.476191,12.190477,12.285715,12.285715,5467874
2021-07-27,12.285715,12.476191,12.190477,12.190477,12.190477,6684929
2021-07-29,12.285715,13.04762,12.285715,13.04762,13.04762,36663688
2021-07-30,13.142858,13.333334,12.666667,13.04762,13.04762,25603513
2021-08-02,13.04762,14.285715,13.04762,14.285715,14.285715,33555163
2021-08-03,14.380953,14.571429,14.095239,14.285715,14.285715,23692618
2021-08-04,14.380953,16.095239,14.285715,15.04762,15.04762,53028672
2021-08-05,15.142858,15.619048,15.04762,15.619048,15.619048,19960604
2021-08-06,15.904764,16.285715,15.333334,15.619048,15.619048,34337518
2021-08-09,15.619048,15.714287,15.333334,15.333334,15.333334,5237609
2021-08-10,15.428573,16.0,15.428573,15.619048,15.619048,12777239
2021-08-11,15.714287,15.809525,14.571429,14.952382,14.952382,16777214
2021-08-13,15.04762,15.333334,13.904763,13.904763,13.904763,20131438
2021-08-16,14.000001,14.571429,12.952382,14.571429,14.571429,20776663
2021-08-17,14.476191,14.571429,14.000001,14.095239,14.095239,4918304
2021-08-18,14.095239,14.666667,14.095239,14.666667,14.666667,8583539
2021-08-19,14.761906,15.04762,14.666667,14.857144,14.857144,6956774
2021-08-20,14.952382,15.333334,14.571429,14.857144,14.857144,10336409
2021-08-23,14.761906,14.761906,14.095239,14.095239,14.095239,8759204
2021-08-24,14.380953,14.761906,14.380953,14.761906,14.761906,8851709
2021-08-25,14.857144,14.952382,14.476191,14.571429,14.571429,6638624
2021-08-26,14.571429,14.857144,14.380953,14.476191,14.476191,5540429
2021-08-27,14.380953,14.571429,14.190477,14.285715,14.285715,4350254
2021-08-30,14.285715,14.380953,13.714286,13.809525,13.809525,8538704
2021-08-31,13.904763,14.190477,13.714286,14.000001,14.000001,4024649
2021-09-01,14.000001,14.285715,13.904763,14.190477,14.190477,3574829
2021-09-02,14.190477,14.285715,13.904763,13.904763,13.904763,2502044
2021-09-03,14.000001,14.095239,13.619048,13.809525,13.809525,3478439
2021-09-06,13.809525,14.095239,13.619048,13.714286,13.714286,2905559
2021-09-07,13.619048,13.714286,13.238096,13.238096,13.238096,4067699
2021-09-08,13.238096,13.428572,12.952382,13.238096,13.238096,2518739
2021-09-09,13.238096,13.809525,13.238096,13.428572,13.428572,2937584
2021-09-10,13.428572,13.52381,13.333334,13.428572,13.428572,825299
2021-09-13,13.428572,13.428572,13.04762,13.142858,13.142858,2013374
2021-09-14,13.428572,13.52381,13.238096,13.428572,13.428572,2652614
2021-09-15,13.52381,14.380953,13.52381,14.380953,14.380953,13039004
2021-09-16,14.476191,14.476191,14.095239,14.095239,14.095239,6533309
2021-09-17,14.285715,14.666667,14.095239,14.285715,14.285715,7577639
2021-09-20,14.285715,14.857144,14.190477,14.380953,14.380953,10294409
2021-09-21,14.476191,14.476191,14.000001,14.285715,14.285715,3635834
2021-09-22,14.571429,14.571429,14.190477,14.285715,14.285715,1936619
2021-09-23,14.476191,14.571429,14.190477,14.190477,14.190477,1817234
2021-09-27,14.190477,14.285715,13.333334,13.333334,13.333334,5357729
2021-09-28,13.238096,13.428572,13.04762,13.142858,13.142858,2647889
2021-09-29,13.142858,13.52381,13.142858,13.238096,13.238096,1105124
2021-09-30,13.238096,13.428572,13.238096,13.333334,13.333334,815324
2021-10-01,13.238096,13.333334,13.04762,13.142858,13.142858,954239
2021-10-04,13.142858,13.238096,12.380953,12.380953,12.380953,4331144
2021-10-05,12.380953,12.476191,11.714286,11.904763,11.904763,5108984
2021-10-06,12.000001,12.571429,11.904763,12.285715,12.285715,1686509
2021-10-07,12.285715,12.476191,12.285715,12.285715,12.285715,1092314
2021-10-08,12.476191,12.476191,12.285715,12.285715,12.285715,900269
2021-10-11,12.285715,12.380953,11.904763,12.095239,12.095239,1209809
2021-10-12,12.095239,12.285715,12.000001,12.095239,12.095239,626324
2021-10-14,12.190477,12.285715,12.000001,12.095239,12.095239,866564
2021-10-15,12.095239,12.285715,12.000001,12.095239,12.095239,921899
2021-10-18,12.190477,12.190477,12.000001,12.000001,12.000001,821519
2021-10-19,12.095239,12.095239,11.904763,12.000001,12.000001,591569
2021-10-20,12.095239,12.095239,11.904763,12.000001,12.000001,998444
2021-10-21,11.904763,12.380953,11.904763,12.095239,12.095239,419789
2021-10-25,12.000001,12.476191,12.000001,12.380953,12.380953,1337804
2021-10-26,12.571429,12.571429,12.190477,12.190477,12.190477,1019234
2021-10-27,12.380953,12.380953,12.095239,12.190477,12.190477,670214
2021-10-28,12.190477,12.380953,12.095239,12.095239,12.095239,671789
2021-10-29,12.285715,12.285715,12.000001,12.095239,12.095239,516389
2021-11-01,12.095239,12.095239,11.904763,12.000001,12.000001,333584
2021-11-02,12.095239,12.095239,11.904763,12.000001,12.000001,650684
2021-11-03,12.000001,12.000001,11.714286,11.714286,11.714286,1048424
2021-11-04,11.52381,11.714286,11.428572,11.714286,11.714286,961694
2021-11-05,11.714286,12.095239,11.714286,11.809524,11.809524,607109
2021-11-08,11.809524,11.904763,11.52381,11.619048,11.619048,661289
2021-11-09,11.52381,11.809524,11.52381,11.809524,11.809524,354899
2021-11-10,11.809524,12.952382,11.809524,12.952382,12.952382,6089999
2021-11-11,13.04762,13.238096,12.761905,13.142858,13.142858,2601689
2021-11-12,13.238096,13.52381,13.142858,13.333334,13.333334,3664709
2021-11-15,13.52381,13.619048,12.761905,12.857144,12.857144,4097729
2021-11-16,13.04762,13.142858,12.190477,12.285715,12.285715,3607484
2021-11-17,12.285715,12.380953,12.000001,12.190477,12.190477,1459289
2021-11-18,12.190477,12.285715,12.000001,12.095239,12.095239,1103969
2021-11-19,12.095239,12.476191,12.095239,12.190477,12.190477,1182719
2021-11-22,12.285715,12.285715,12.095239,12.190477,12.190477,861944
2021-11-23,12.190477,12.190477,12.000001,12.190477,12.190477,830234
2021-11-24,12.285715,12.666667,12.285715,12.666667,12.666667,1811039
2021-11-25,12.857144,13.238096,12.857144,12.952382,12.952382,7049594
2021-11-26,12.761905,13.52381,12.761905,13.238096,13.238096,10513859
2021-11-29,13.238096,14.095239,13.238096,13.904763,13.904763,9625244
2021-11-30,13.809525,13.809525,12.952382,13.619048,13.619048,9732764
2021-12-01,13.619048,14.095239,13.619048,13.809525,13.809525,3042059
2021-12-02,14.000001,14.095239,13.809525,14.000001,14.000001,3385934
2021-12-03,14.000001,14.000001,13.428572,13.809525,13.809525,3078284
2021-12-07,13.809525,14.000001,13.52381,13.619048,13.619048,1417814
2021-12-08,13.619048,13.619048,13.04762,13.142858,13.142858,1837184
2021-12-09,13.142858,13.238096,12.857144,12.952382,12.952382,1418969
2021-12-13,12.952382,12.952382,12.476191,12.476191,12.476191,1601144
2021-12-14,12.666667,13.238096,12.666667,13.142858,13.142858,3067154
2021-12-15,13.142858,13.333334,12.952382,13.04762,13.04762,1568384
2021-12-16,13.142858,13.238096,13.04762,13.04762,13.04762,943634
2021-12-17,13.04762,13.142858,12.952382,13.04762,13.04762,1084439
2021-12-20,13.238096,13.714286,13.04762,13.714286,13.714286,3786929
2021-12-21,14.000001,14.095239,13.52381,13.52381,13.52381,3938654
2021-12-22,13.428572,13.809525,13.428572,13.809525,13.809525,2412374
2021-12-23,13.904763,13.904763,13.52381,13.809525,13.809525,1349039
2021-12-24,13.809525,13.904763,13.52381,13.714286,13.714286,732899
2021-12-27,13.714286,13.809525,13.333334,13.333334,13.333334,1128329
2021-12-28,13.238096,13.428572,13.04762,13.04762,13.04762,1393979
2021-12-29,13.04762,13.619048,13.04762,13.619048,13.619048,1682834
2021-12-30,13.714286,13.809525,13.52381,13.52381,13.52381,1261154
2022-01-04,13.714286,13.714286,13.428572,13.428572,13.428572,835169
2022-01-05,13.428572,14.095239,13.142858,14.095239,14.095239,4418819
2022-01-06,14.380953,14.857144,14.380953,14.666667,14.666667,28456678
2022-01-07,15.142858,15.238096,14.476191,14.571429,14.571429,20292613
2022-01-10,14.666667,15.04762,14.666667,15.04762,15.04762,8380364
2022-01-11,15.04762,15.142858,13.714286,13.714286,13.714286,11650484
2022-01-12,13.809525,14.285715,13.714286,14.285715,14.285715,6228599
2022-01-13,14.285715,14.571429,14.190477,14.190477,14.190477,5893439
2022-01-14,14.190477,14.380953,14.095239,14.095239,14.095239,1753919
2022-01-17,14.285715,14.285715,13.809525,13.904763,13.904763,2291834
2022-01-18,14.000001,14.000001,13.52381,13.619048,13.619048,2846234
2022-01-19,13.52381,13.904763,13.52381,13.809525,13.809525,2187149
2022-01-20,13.904763,14.000001,13.714286,13.714286,13.714286,1055669
2022-01-21,13.714286,13.714286,12.761905,12.857144,12.857144,4264679
2022-01-24,12.666667,12.857144,12.571429,12.666667,12.666667,1229759
2022-01-25,12.666667,12.761905,12.190477,12.761905,12.761905,1876454
2022-01-26,12.571429,12.952382,12.571429,12.761905,12.761905,533399
2022-01-27,12.761905,13.238096,12.476191,13.04762,13.04762,1262624
2022-01-28,12.952382,13.238096,12.952382,13.04762,13.04762,1002749
2022-01-31,13.142858,13.238096,12.952382,13.142858,13.142858,343559
2022-02-01,13.333334,13.619048,13.238096,13.428572,13.428572,957284
2022-02-02,13.428572,13.809525,13.428572,13.714286,13.714286,1527014
2022-02-03,13.714286,14.095239,13.619048,14.000001,14.000001,1457504
2022-02-04,14.000001,14.095239,14.000001,14.000001,14.000001,1901864
2022-02-07,14.095239,14.095239,13.428572,13.428572,13.428572,1083284
2022-02-08,13.333334,13.714286,13.333334,13.619048,13.619048,1008104
2022-02-09,13.809525,14.000001,13.714286,13.809525,13.809525,1816709
2022-02-10,13.809525,13.904763,13.619048,13.714286,13.714286,1176314
2022-02-11,13.714286,13.809525,13.333334,13.52381,13.52381,996764
2022-02-14,13.619048,13.619048,13.142858,13.238096,13.238096,453494
2022-02-15,13.142858,13.428572,13.04762,13.142858,13.142858,1183874
2022-02-17,13.238096,13.428572,13.142858,13.238096,13.238096,458009
2022-02-18,13.238096,13.333334,12.952382,12.952382,12.952382,750539
2022-02-21,12.857144,13.52381,12.857144,13.333334,13.333334,864674
2022-02-22,13.238096,14.000001,13.238096,13.619048,13.619048,3023999
2022-02-23,13.619048,13.619048,13.238096,13.428572,13.428572,1630439
2022-02-24,13.333334,13.809525,13.142858,13.238096,13.238096,2922989
2022-02-25,13.238096,13.428572,13.04762,13.333334,13.333334,1548854
2022-02-28,13.333334,13.904763,13.238096,13.714286,13.714286,2957114
2022-03-01,13.904763,13.904763,13.04762,13.238096,13.238096,6315959
2022-03-02,13.333334,13.428572,13.142858,13.238096,13.238096,1350194
2022-03-03,13.333334,13.52381,13.333334,13.333334,13.333334,1473569
2022-03-04,13.238096,13.428572,13.142858,13.238096,13.238096,708959
2022-03-07,13.142858,13.238096,12.952382,13.142858,13.142858,1183979
2022-03-08,13.04762,13.238096,12.571429,12.857144,12.857144,2920469
2022-03-09,12.952382,13.238096,12.761905,13.142858,13.142858,1367414
2022-03-10,13.333334,13.52381,13.142858,13.142858,13.142858,2063249
2022-03-11,13.238096,13.52381,13.142858,13.333334,13.333334,1863959
2022-03-14,13.428572,13.809525,13.333334,13.52381,13.52381,4472789
2022-03-15,13.3,13.9,13.3,13.8,13.8,2510500
2022-03-16,14.0,14.2,13.9,13.9,13.9,1969300
2022-03-17,14.1,14.2,13.8,13.9,13.9,1044200
2022-03-18,14.0,14.0,13.8,13.8,13.8,516400
2022-03-21,13.9,14.5,13.9,14.4,14.4,5805600
2022-03-22,14.4,14.4,14.1,14.2,14.2,1795100
2022-03-23,14.2,14.3,13.9,14.0,14.0,1429900
2022-03-24,13.9,14.2,13.8,14.0,14.0,818400
2022-03-25,14.1,14.2,13.9,13.9,13.9,876400
2022-03-28,14.0,14.4,13.9,14.3,14.3,2413500
2022-03-29,14.3,14.4,14.1,14.1,14.1,1429200
2022-03-30,14.2,14.2,13.8,13.8,13.8,2119300
2022-03-31,13.8,13.9,13.6,13.6,13.6,1620800
