Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,1.75,1.8,1.58,1.58,1.58,0
2020-03-03,1.63,1.74,1.6099999999999999,1.72,1.72,0
2020-03-04,1.7,1.72,1.69,1.72,1.72,0
2020-03-05,1.73,1.8,1.73,1.79,1.79,0
2020-03-06,1.78,1.8,1.77,1.8,1.8,0
2020-03-09,1.78,1.79,1.75,1.78,1.78,0
2020-03-10,1.77,1.78,1.75,1.77,1.77,0
2020-03-11,1.79,1.79,1.75,1.75,1.75,0
2020-03-12,1.75,1.75,1.5,1.53,1.53,0
2020-03-13,1.5,1.52,1.33,1.49,1.49,0
2020-03-16,1.37,1.53,1.37,1.44,1.44,0
2020-03-17,1.44,1.49,1.3900000000000001,1.44,1.44,0
2020-03-18,1.44,1.49,1.4,1.4,1.4,0
2020-03-19,1.45,1.45,1.3,1.4,1.4,0
2020-03-20,1.46,1.46,1.37,1.43,1.43,0
2020-03-23,1.4,1.41,1.37,1.37,1.37,0
2020-03-24,1.4,1.4,1.37,1.38,1.38,0
2020-03-25,1.3900000000000001,1.41,1.3900000000000001,1.4,1.4,0
2020-03-26,1.41,1.42,1.4,1.41,1.41,0
2020-03-27,1.43,1.46,1.42,1.42,1.42,0
2020-03-30,1.43,1.44,1.42,1.43,1.43,0
2020-03-31,1.44,1.46,1.43,1.43,1.43,0
2020-04-01,1.46,1.48,1.45,1.46,1.46,0
2020-04-02,1.47,1.53,1.46,1.49,1.49,0
2020-04-03,1.53,1.56,1.5,1.56,1.56,0
2020-04-07,1.55,1.6,1.54,1.5699999999999998,1.5699999999999998,0
2020-04-08,1.5699999999999998,1.62,1.5699999999999998,1.6,1.6,0
2020-04-09,1.6400000000000001,1.69,1.62,1.6400000000000001,1.6400000000000001,0
2020-04-10,1.54,1.55,1.44,1.48,1.48,0
2020-04-13,1.48,1.49,1.46,1.49,1.49,0
2020-04-14,1.49,1.52,1.49,1.52,1.52,0
2020-04-15,1.51,1.53,1.51,1.51,1.51,0
2020-04-16,1.51,1.52,1.5,1.51,1.51,0
2020-04-17,1.51,1.51,1.48,1.48,1.48,0
2020-04-20,1.5,1.52,1.49,1.51,1.51,0
2020-04-21,1.51,1.51,1.49,1.51,1.51,0
2020-04-22,1.5,1.51,1.49,1.5,1.5,0
2020-04-23,1.5,1.54,1.5,1.52,1.52,0
2020-04-24,1.51,1.53,1.51,1.51,1.51,0
2020-04-27,1.54,1.5699999999999998,1.52,1.53,1.53,0
2020-04-28,1.53,1.55,1.52,1.54,1.54,0
2020-04-29,1.53,1.6,1.53,1.5699999999999998,1.5699999999999998,0
2020-04-30,1.5699999999999998,1.62,1.56,1.62,1.62,0
2020-05-05,1.6400000000000001,1.7,1.6099999999999999,1.6600000000000001,1.6600000000000001,0
2020-05-07,1.6800000000000002,1.69,1.62,1.63,1.63,0
2020-05-08,1.63,1.65,1.62,1.6400000000000001,1.6400000000000001,0
2020-05-11,1.6600000000000001,1.6600000000000001,1.6,1.6400000000000001,1.6400000000000001,0
2020-05-12,1.6099999999999999,1.63,1.58,1.63,1.63,0
2020-05-13,1.62,1.6400000000000001,1.62,1.63,1.63,0
2020-05-14,1.6400000000000001,1.6400000000000001,1.6,1.62,1.62,0
2020-05-15,1.6099999999999999,1.6600000000000001,1.6099999999999999,1.6600000000000001,1.6600000000000001,0
2020-05-18,1.62,1.62,1.5899999999999999,1.6,1.6,0
2020-05-19,1.62,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2020-05-20,1.62,1.63,1.6,1.62,1.62,0
2020-05-21,1.62,1.6600000000000001,1.6,1.6600000000000001,1.6600000000000001,0
2020-05-22,1.65,1.65,1.6,1.6400000000000001,1.6400000000000001,0
2020-05-25,1.62,1.65,1.62,1.65,1.65,0
2020-05-26,1.65,1.65,1.63,1.63,1.63,0
2020-05-27,1.6400000000000001,1.7,1.63,1.67,1.67,0
2020-05-28,1.6800000000000002,1.69,1.63,1.65,1.65,0
2020-05-29,1.65,1.65,1.6099999999999999,1.65,1.65,0
2020-06-01,1.65,1.6600000000000001,1.6400000000000001,1.65,1.65,0
2020-06-02,1.65,1.65,1.6400000000000001,1.65,1.65,0
2020-06-04,1.65,1.71,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-06-05,1.7,1.75,1.67,1.71,1.71,0
2020-06-08,1.7,1.74,1.69,1.69,1.69,0
2020-06-09,1.71,1.71,1.6800000000000002,1.69,1.69,0
2020-06-10,1.69,1.69,1.65,1.65,1.65,0
2020-06-11,1.63,1.65,1.63,1.6400000000000001,1.6400000000000001,0
2020-06-12,1.6400000000000001,1.6400000000000001,1.5699999999999998,1.62,1.62,0
2020-06-15,1.6,1.65,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2020-06-16,1.63,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,0
2020-06-17,1.6400000000000001,1.6400000000000001,1.62,1.63,1.63,0
2020-06-18,1.63,1.65,1.6,1.6400000000000001,1.6400000000000001,0
2020-06-19,1.6400000000000001,1.65,1.63,1.65,1.65,0
2020-06-22,1.65,1.65,1.5899999999999999,1.62,1.62,0
2020-06-23,1.63,1.63,1.62,1.62,1.62,0
2020-06-24,1.62,1.67,1.62,1.6400000000000001,1.6400000000000001,0
2020-06-25,1.6400000000000001,1.6600000000000001,1.6099999999999999,1.65,1.65,0
2020-06-26,1.67,1.7,1.6400000000000001,1.67,1.67,0
2020-06-29,1.6400000000000001,1.6600000000000001,1.6400000000000001,1.65,1.65,0
2020-06-30,1.6400000000000001,1.65,1.63,1.63,1.63,0
2020-07-01,1.63,1.6600000000000001,1.63,1.63,1.63,0
2020-07-02,1.62,1.63,1.6099999999999999,1.63,1.63,0
2020-07-03,1.65,1.65,1.6099999999999999,1.63,1.63,0
2020-07-07,1.63,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,0
2020-07-08,1.6400000000000001,1.65,1.63,1.6400000000000001,1.6400000000000001,0
2020-07-09,1.6800000000000002,1.6800000000000002,1.62,1.62,1.62,0
2020-07-10,1.62,1.62,1.6099999999999999,1.62,1.62,0
2020-07-13,1.62,1.62,1.6,1.6,1.6,0
2020-07-14,1.6,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2020-07-15,1.62,1.63,1.5899999999999999,1.6,1.6,0
2020-07-16,1.6099999999999999,1.6099999999999999,1.6,1.6,1.6,0
2020-07-17,1.81,1.81,1.62,1.62,1.62,0
2020-07-20,1.62,1.63,1.6,1.62,1.62,0
2020-07-21,1.6099999999999999,1.62,1.6099999999999999,1.62,1.62,0
2020-07-22,1.6099999999999999,1.62,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-07-23,1.6099999999999999,1.62,1.6,1.62,1.62,0
2020-07-24,1.6099999999999999,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2020-07-29,1.6,1.62,1.56,1.56,1.56,0
2020-07-30,1.58,1.5899999999999999,1.56,1.58,1.58,0
2020-07-31,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.58,1.58,0
2020-08-03,1.56,1.58,1.56,1.56,1.56,0
2020-08-04,1.58,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2020-08-05,1.6,1.6,1.6,1.6,1.6,0
2020-08-06,1.62,1.63,1.6,1.63,1.63,0
2020-08-07,1.62,1.62,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2020-08-10,1.6099999999999999,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,0
2020-08-11,1.5899999999999999,1.6,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2020-08-13,1.58,1.6,1.58,1.6,1.6,0
2020-08-14,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2020-08-17,1.5899999999999999,1.5899999999999999,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2020-08-18,1.56,1.5899999999999999,1.56,1.58,1.58,0
2020-08-19,1.58,1.5899999999999999,1.52,1.5699999999999998,1.5699999999999998,0
2020-08-20,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.58,1.58,0
2020-08-21,1.5699999999999998,1.5899999999999999,1.55,1.58,1.58,0
2020-08-24,1.5699999999999998,1.58,1.56,1.56,1.56,0
2020-08-25,1.58,1.58,1.56,1.58,1.58,0
2020-08-26,1.5699999999999998,1.58,1.55,1.5699999999999998,1.5699999999999998,0
2020-08-27,1.55,1.5699999999999998,1.55,1.5699999999999998,1.5699999999999998,0
2020-08-28,1.5699999999999998,1.5699999999999998,1.56,1.5699999999999998,1.5699999999999998,0
2020-08-31,1.56,1.58,1.5,1.55,1.55,0
2020-09-01,1.56,1.58,1.56,1.5699999999999998,1.5699999999999998,0
2020-09-02,1.58,1.58,1.56,1.56,1.56,0
2020-09-03,1.56,1.5699999999999998,1.55,1.56,1.56,0
2020-09-08,1.56,1.56,1.51,1.52,1.52,0
2020-09-09,1.5,1.5699999999999998,1.5,1.54,1.54,0
2020-09-10,1.56,1.56,1.54,1.55,1.55,0
2020-09-11,1.54,1.54,1.53,1.54,1.54,0
2020-09-14,1.54,1.55,1.53,1.53,1.53,0
2020-09-15,1.54,1.55,1.51,1.54,1.54,0
2020-09-16,1.52,1.52,1.51,1.52,1.52,0
2020-09-17,1.51,1.52,1.49,1.5,1.5,0
2020-09-18,1.5,1.51,1.49,1.51,1.51,0
2020-09-21,1.51,1.51,1.49,1.51,1.51,0
2020-09-22,1.51,1.51,1.49,1.5,1.5,0
2020-09-23,1.49,1.51,1.49,1.5,1.5,0
2020-09-24,1.5,1.51,1.49,1.49,1.49,0
2020-09-25,1.49,1.51,1.49,1.49,1.49,0
2020-09-28,1.49,1.71,1.49,1.71,1.71,0
2020-09-29,1.71,1.88,1.6,1.6,1.6,0
2020-09-30,1.63,1.63,1.5699999999999998,1.58,1.58,0
2020-10-01,1.5699999999999998,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2020-10-02,1.5699999999999998,1.6600000000000001,1.5699999999999998,1.6099999999999999,1.6099999999999999,0
2020-10-05,1.62,1.65,1.6,1.62,1.62,0
2020-10-06,1.6099999999999999,1.62,1.5899999999999999,1.6,1.6,0
2020-10-07,1.5899999999999999,1.6,1.5899999999999999,1.6,1.6,0
2020-10-08,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2020-10-09,1.6,1.6,1.58,1.58,1.58,0
2020-10-12,1.6099999999999999,1.6099999999999999,1.5699999999999998,1.58,1.58,0
2020-10-14,1.63,1.63,1.58,1.5899999999999999,1.5899999999999999,0
2020-10-15,1.58,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2020-10-16,1.56,1.58,1.56,1.58,1.58,0
2020-10-19,1.58,1.58,1.52,1.55,1.55,0
2020-10-20,1.55,1.5699999999999998,1.55,1.55,1.55,0
2020-10-21,1.56,1.56,1.55,1.55,1.55,0
2020-10-22,1.55,1.56,1.51,1.52,1.52,0
2020-10-26,1.53,1.55,1.53,1.54,1.54,0
2020-10-27,1.55,1.56,1.52,1.52,1.52,0
2020-10-28,1.54,1.55,1.53,1.53,1.53,0
2020-10-29,1.53,1.54,1.52,1.54,1.54,0
2020-10-30,1.54,1.54,1.52,1.53,1.53,0
2020-11-02,1.53,1.53,1.5,1.5,1.5,0
2020-11-03,1.52,1.54,1.52,1.54,1.54,0
2020-11-04,1.53,1.58,1.53,1.55,1.55,0
2020-11-05,1.54,1.56,1.54,1.56,1.56,0
2020-11-06,1.55,1.56,1.54,1.54,1.54,0
2020-11-09,1.54,1.55,1.54,1.55,1.55,0
2020-11-10,1.54,1.58,1.54,1.55,1.55,0
2020-11-11,1.56,1.56,1.53,1.56,1.56,0
2020-11-12,1.56,1.56,1.54,1.55,1.55,0
2020-11-13,1.5899999999999999,1.5899999999999999,1.54,1.54,1.54,0
2020-11-16,1.53,1.54,1.5,1.5,1.5,0
2020-11-17,1.52,1.54,1.51,1.51,1.51,0
2020-11-18,1.52,1.52,1.5,1.52,1.52,0
2020-11-19,1.51,1.54,1.51,1.53,1.53,0
2020-11-20,1.53,1.54,1.53,1.54,1.54,0
2020-11-23,1.54,1.55,1.52,1.55,1.55,0
2020-11-24,1.55,1.55,1.5,1.52,1.52,0
2020-11-25,1.52,1.55,1.52,1.52,1.52,0
2020-11-26,1.52,1.56,1.52,1.55,1.55,0
2020-11-27,1.55,1.5699999999999998,1.55,1.5699999999999998,1.5699999999999998,0
2020-11-30,1.58,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2020-12-01,1.5899999999999999,1.5899999999999999,1.56,1.56,1.56,0
2020-12-02,1.5699999999999998,1.5699999999999998,1.54,1.55,1.55,0
2020-12-03,1.6,1.63,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2020-12-04,1.6099999999999999,1.6099999999999999,1.56,1.56,1.56,0
2020-12-08,1.5699999999999998,1.6099999999999999,1.56,1.6,1.6,0
2020-12-09,1.62,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2020-12-14,1.6,1.62,1.6,1.62,1.62,0
2020-12-15,1.62,1.62,1.5899999999999999,1.6,1.6,0
2020-12-16,1.6,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2020-12-17,1.6099999999999999,1.63,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-12-18,1.6,1.63,1.56,1.5699999999999998,1.5699999999999998,0
2020-12-21,1.56,1.62,1.56,1.5699999999999998,1.5699999999999998,0
2020-12-22,1.58,1.6,1.5699999999999998,1.58,1.58,0
2020-12-23,1.6,1.63,1.58,1.62,1.62,0
2020-12-24,1.6,1.62,1.6,1.6,1.6,0
2020-12-25,1.62,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2020-12-28,1.65,1.65,1.6,1.6,1.6,0
2020-12-29,1.58,1.6099999999999999,1.58,1.6,1.6,0
2020-12-30,1.62,1.6400000000000001,1.6,1.62,1.62,0
2021-01-04,1.6099999999999999,1.6099999999999999,1.58,1.6099999999999999,1.6099999999999999,0
2021-01-05,1.5899999999999999,1.62,1.5899999999999999,1.62,1.62,0
2021-01-06,1.6,1.6099999999999999,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2021-01-07,1.5899999999999999,1.62,1.5899999999999999,1.6,1.6,0
2021-01-08,1.6099999999999999,1.6099999999999999,1.56,1.56,1.56,0
2021-01-11,1.5699999999999998,1.6,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2021-01-12,1.5899999999999999,1.6,1.58,1.58,1.58,0
2021-01-13,1.58,1.6,1.58,1.6,1.6,0
2021-01-14,1.5899999999999999,1.62,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2021-01-15,1.5899999999999999,1.6,1.56,1.5899999999999999,1.5899999999999999,0
2021-01-18,1.58,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,0
2021-01-19,1.6099999999999999,1.6099999999999999,1.5899999999999999,1.6,1.6,0
2021-01-20,1.6,1.6099999999999999,1.6,1.6099999999999999,1.6099999999999999,0
2021-01-21,1.6099999999999999,1.6400000000000001,1.6099999999999999,1.62,1.62,0
2021-01-22,1.6400000000000001,1.6400000000000001,1.6099999999999999,1.63,1.63,0
2021-01-25,1.62,1.6400000000000001,1.6099999999999999,1.63,1.63,0
2021-01-26,1.63,1.6400000000000001,1.63,1.63,1.63,0
2021-01-27,1.63,1.6600000000000001,1.63,1.65,1.65,0
2021-01-28,1.6400000000000001,1.6600000000000001,1.62,1.6400000000000001,1.6400000000000001,0
2021-01-29,1.6400000000000001,1.67,1.6400000000000001,1.6600000000000001,1.6600000000000001,0
2021-02-01,1.6600000000000001,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,0
2021-02-02,1.6600000000000001,1.6600000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2021-02-03,1.6400000000000001,1.6600000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2021-02-04,1.6600000000000001,1.6600000000000001,1.6400000000000001,1.65,1.65,0
2021-02-05,1.62,1.6600000000000001,1.62,1.6400000000000001,1.6400000000000001,0
2021-02-08,1.9,1.9,1.76,1.77,1.77,0
2021-02-09,1.8,1.8,1.72,1.73,1.73,0
2021-02-10,1.73,1.75,1.71,1.73,1.73,0
2021-02-11,1.73,1.74,1.71,1.71,1.71,0
2021-02-15,1.72,1.72,1.7,1.7,1.7,0
2021-02-16,1.71,1.74,1.7,1.72,1.72,0
2021-02-17,1.72,1.73,1.7,1.73,1.73,0
2021-02-18,1.73,1.75,1.72,1.72,1.72,0
2021-02-19,1.73,1.73,1.7,1.7,1.7,0
2021-02-22,1.71,1.74,1.69,1.7,1.7,0
2021-02-23,1.7,1.72,1.7,1.71,1.71,0
2021-02-24,1.71,1.72,1.7,1.7,1.7,0
2021-02-25,1.7,1.71,1.69,1.69,1.69,0
2021-03-01,1.6,1.6800000000000002,1.6,1.67,1.67,0
2021-03-02,1.67,1.67,1.63,1.65,1.65,0
2021-03-03,1.65,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,0
2021-03-04,1.63,1.6600000000000001,1.63,1.65,1.65,0
2021-03-05,1.65,1.6600000000000001,1.6400000000000001,1.6600000000000001,1.6600000000000001,0
2021-03-08,1.67,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2021-03-09,1.7,1.7,1.6800000000000002,1.69,1.69,0
2021-03-10,1.7,1.7,1.6800000000000002,1.69,1.69,0
2021-03-11,1.79,1.8399999999999999,1.78,1.8,1.8,0
2021-03-12,1.8,1.81,1.79,1.81,1.81,0
2021-03-15,1.79,1.8199999999999998,1.79,1.8199999999999998,1.8199999999999998,0
2021-03-16,1.8199999999999998,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,0
2021-03-17,1.85,1.85,1.8,1.8399999999999999,1.8399999999999999,0
2021-03-18,1.83,1.88,1.81,1.8199999999999998,1.8199999999999998,0
2021-03-19,1.83,1.8399999999999999,1.8199999999999998,1.8399999999999999,1.8399999999999999,0
2021-03-22,1.83,1.83,1.81,1.8199999999999998,1.8199999999999998,0
2021-03-23,1.8199999999999998,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,0
2021-03-24,1.8199999999999998,1.8199999999999998,1.8,1.81,1.81,311200
2021-03-25,1.81,1.83,1.81,1.8199999999999998,1.8199999999999998,607600
2021-03-26,1.8199999999999998,1.85,1.8199999999999998,1.8199999999999998,1.8199999999999998,220400
2021-03-29,1.8399999999999999,1.8900000000000001,1.83,1.87,1.87,1064600
2021-03-30,1.87,1.9300000000000002,1.87,1.9100000000000001,1.9100000000000001,2211900
2021-03-31,1.92,1.92,1.87,1.88,1.88,568300
2021-04-02,1.87,1.88,1.85,1.85,1.85,407400
2021-04-05,1.8399999999999999,1.9,1.81,1.85,1.85,508900
2021-04-07,1.83,1.85,1.74,1.8,1.8,731000
2021-04-08,1.78,1.8,1.78,1.8,1.8,522300
2021-04-09,1.79,1.8199999999999998,1.79,1.8,1.8,429600
2021-04-12,1.9,1.92,1.8,1.83,1.83,2767100
2021-04-16,1.81,1.81,1.76,1.78,1.78,390600
2021-04-19,1.77,1.81,1.75,1.81,1.81,644600
2021-04-20,1.8199999999999998,1.83,1.79,1.79,1.79,1281800
2021-04-21,1.79,1.81,1.77,1.8,1.8,375000
2021-04-22,1.79,1.83,1.79,1.81,1.81,910300
2021-04-23,1.8199999999999998,2.14,1.8199999999999998,1.97,1.97,38106000
2021-04-26,1.98,2.04,1.94,1.97,1.97,6074300
2021-04-27,2.0,2.36,1.97,2.16,2.16,26312300
2021-04-28,2.2,2.38,2.16,2.2800000000000002,2.2800000000000002,23461900
2021-04-29,2.26,2.32,2.2,2.24,2.24,8332000
2021-04-30,2.3,2.3,2.22,2.24,2.24,3783600
2021-05-05,2.2,2.32,2.16,2.2800000000000002,2.2800000000000002,9094100
2021-05-06,2.38,2.38,2.26,2.26,2.26,4465200
2021-05-07,2.26,2.26,2.22,2.22,2.22,1707300
2021-05-10,2.24,2.2800000000000002,2.18,2.2,2.2,2248400
2021-05-11,2.18,2.22,2.1,2.16,2.16,2105800
2021-05-12,2.16,2.16,2.06,2.08,2.08,1730800
2021-05-13,1.9100000000000001,2.03,1.72,1.83,1.83,7279900
2021-05-14,1.83,1.85,1.75,1.79,1.79,1898600
2021-05-17,1.87,1.88,1.8,1.85,1.85,3437400
2021-05-18,1.8199999999999998,1.88,1.8199999999999998,1.87,1.87,1408000
2021-05-19,1.88,2.06,1.87,2.0,2.0,2696900
2021-05-20,2.0,2.06,2.0,2.02,2.02,1790800
2021-05-21,2.02,2.04,1.96,1.97,1.97,870600
2021-05-24,1.9300000000000002,1.96,1.92,1.92,1.92,1036800
2021-05-25,1.92,2.02,1.92,1.95,1.95,571000
2021-05-27,2.0,2.0,1.9300000000000002,1.9300000000000002,1.9300000000000002,791800
2021-05-28,1.9300000000000002,2.1,1.9300000000000002,2.0,2.0,13851800
2021-05-31,2.0,2.02,1.95,1.98,1.98,2969400
2021-06-01,1.98,2.04,1.97,2.0,2.0,1683100
2021-06-02,2.02,2.02,1.96,1.97,1.97,2118800
2021-06-04,1.99,2.08,1.98,2.06,2.06,3311000
2021-06-07,2.12,2.12,2.06,2.08,2.08,3472600
2021-06-08,2.1,2.1,2.02,2.02,2.02,1379800
2021-06-09,2.06,2.06,2.0,2.02,2.02,1045000
2021-06-10,2.02,2.08,2.02,2.06,2.06,2034700
2021-06-11,2.1,2.1,2.02,2.04,2.04,1315600
2021-06-14,2.04,2.06,2.0,2.04,2.04,1027000
2021-06-15,2.04,2.08,2.0,2.02,2.02,1094000
2021-06-16,2.0,2.04,2.0,2.0,2.0,584500
2021-06-17,2.0,2.1,1.99,2.04,2.04,5267500
2021-06-18,2.04,2.06,1.99,2.0,2.0,2343800
2021-06-21,1.97,2.0,1.95,1.98,1.98,1039100
2021-06-22,1.99,2.0,1.99,2.0,2.0,606900
2021-06-23,1.99,2.02,1.98,1.98,1.98,568500
2021-06-24,1.99,2.0,1.94,1.95,1.95,870700
2021-06-25,1.95,1.97,1.9300000000000002,1.95,1.95,506000
2021-06-28,1.9300000000000002,1.9300000000000002,1.8900000000000001,1.92,1.92,999900
2021-06-29,1.9300000000000002,2.02,1.92,1.97,1.97,2246500
2021-06-30,1.98,2.02,1.96,1.96,1.96,495700
2021-07-01,1.98,1.98,1.94,1.96,1.96,445200
2021-07-02,1.98,1.98,1.9300000000000002,1.95,1.95,684800
2021-07-05,1.95,2.06,1.95,2.06,2.06,3868100
2021-07-06,2.22,2.2800000000000002,2.14,2.18,2.18,36184300
2021-07-07,2.2,2.36,2.16,2.18,2.18,45228800
2021-07-08,2.2,2.22,1.98,1.99,1.99,12357000
2021-07-09,1.96,1.97,1.94,1.96,1.96,1150000
2021-07-12,1.96,1.99,1.96,1.96,1.96,1106200
2021-07-13,1.96,1.98,1.95,1.98,1.98,2336200
2021-07-14,1.97,1.97,1.94,1.95,1.95,1784500
2021-07-15,1.95,1.99,1.95,1.97,1.97,921800
2021-07-16,1.96,1.99,1.96,1.97,1.97,822400
2021-07-19,1.95,1.98,1.94,1.96,1.96,1003200
2021-07-20,2.02,2.02,1.94,1.95,1.95,1430100
2021-07-21,1.98,1.98,1.9100000000000001,1.94,1.94,592600
2021-07-22,1.96,1.96,1.9300000000000002,1.94,1.94,314500
2021-07-23,1.95,1.95,1.92,1.9300000000000002,1.9300000000000002,625300
2021-07-27,1.94,1.94,1.9,1.9,1.9,467200
2021-07-29,1.9,1.9,1.88,1.88,1.88,816000
2021-07-30,1.8900000000000001,1.8900000000000001,1.83,1.8599999999999999,1.8599999999999999,1290000
2021-08-02,1.83,1.85,1.81,1.81,1.81,557000
2021-08-03,1.78,1.83,1.78,1.83,1.83,914700
2021-08-04,1.83,1.8399999999999999,1.81,1.8199999999999998,1.8199999999999998,480600
2021-08-05,1.83,1.83,1.8,1.81,1.81,198800
2021-08-06,1.8,1.81,1.79,1.81,1.81,399800
2021-08-09,1.8199999999999998,1.8199999999999998,1.78,1.8,1.8,308800
2021-08-10,1.79,1.8199999999999998,1.79,1.81,1.81,155600
2021-08-11,1.8399999999999999,1.8399999999999999,1.78,1.78,1.78,586300
2021-08-13,1.8,1.8,1.75,1.75,1.75,443300
2021-08-16,1.76,1.76,1.6600000000000001,1.67,1.67,1751800
2021-08-17,1.63,1.7,1.63,1.7,1.7,311600
2021-08-18,1.71,1.76,1.71,1.74,1.74,447800
2021-08-19,1.78,1.78,1.75,1.78,1.78,500700
2021-08-20,1.8,1.81,1.79,1.81,1.81,437600
2021-08-23,1.8,1.8599999999999999,1.8,1.8399999999999999,1.8399999999999999,355300
2021-08-24,1.8399999999999999,1.8900000000000001,1.8199999999999998,1.8199999999999998,1.8199999999999998,429600
2021-08-25,1.8199999999999998,1.83,1.8,1.81,1.81,0
2021-08-26,1.8199999999999998,1.8199999999999998,1.8,1.81,1.81,0
2021-08-27,1.8399999999999999,1.9300000000000002,1.8,1.9300000000000002,1.9300000000000002,0
2021-08-30,1.9100000000000001,1.92,1.8900000000000001,1.8900000000000001,1.8900000000000001,5000
2021-08-31,1.88,1.9300000000000002,1.87,1.9,1.9,0
2021-09-01,1.9,1.9,1.87,1.87,1.87,0
2021-09-02,1.87,1.9,1.87,1.88,1.88,0
2021-09-03,1.88,1.9300000000000002,1.88,1.9,1.9,0
