Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,5.55,5.6,5.5,5.55,5.55,6220300
2021-03-23,5.6,5.6,5.35,5.35,5.35,7866800
2021-03-24,5.35,5.45,5.3,5.35,5.35,6352900
2021-03-25,5.35,5.4,5.25,5.25,5.25,9007800
2021-03-26,5.25,5.35,5.25,5.25,5.25,3864400
2021-03-29,5.3,5.35,5.25,5.3,5.3,3820700
2021-03-30,5.35,5.55,5.25,5.55,5.55,27049900
2021-03-31,5.65,5.7,5.35,5.4,5.4,27072200
2021-04-01,5.45,5.55,5.4,5.4,5.4,11032500
2021-04-02,5.45,5.5,5.35,5.35,5.35,8771700
2021-04-05,5.4,5.4,5.3,5.35,5.35,3431900
2021-04-07,5.3,5.3,5.2,5.25,5.25,6111400
2021-04-08,5.2,5.3,5.2,5.25,5.25,5230600
2021-04-09,5.25,5.35,5.25,5.25,5.25,4535400
2021-04-12,5.2,5.25,5.05,5.1,5.1,7025700
2021-04-16,5.05,5.1,4.98,5.1,5.1,6008600
2021-04-19,5.1,5.3,5.1,5.25,5.25,6862200
2021-04-20,5.25,5.3,5.2,5.2,5.2,4544400
2021-04-21,5.2,5.3,5.2,5.2,5.2,5166700
2021-04-22,5.25,5.25,5.15,5.15,5.15,4058200
2021-04-23,5.15,5.25,5.15,5.15,5.15,2649600
2021-04-26,5.15,5.2,5.1,5.15,5.15,3582700
2021-04-27,5.2,5.2,5.15,5.2,5.2,2734600
2021-04-28,5.2,5.3,5.15,5.3,5.3,5262800
2021-04-29,5.15,5.25,5.1,5.2,5.2,5192500
2021-04-30,5.15,5.25,5.15,5.15,5.15,5439900
2021-05-05,5.25,5.25,5.1,5.1,5.1,3725600
2021-05-06,5.15,5.2,5.05,5.15,5.15,2605300
2021-05-07,5.15,5.2,5.15,5.2,5.2,1201400
2021-05-10,5.2,5.2,5.1,5.2,5.2,2260100
2021-05-11,5.2,5.25,5.1,5.15,5.15,4473800
2021-05-12,5.2,5.2,5.1,5.15,5.15,1532700
2021-05-13,4.88,4.94,4.66,4.9,4.9,19961300
2021-05-14,4.94,4.96,4.84,4.9,4.9,5727900
2021-05-17,4.9,4.9,4.8,4.82,4.82,7418600
2021-05-18,4.84,4.92,4.84,4.88,4.88,2653500
2021-05-19,4.9,4.92,4.84,4.84,4.84,1783900
2021-05-20,4.86,4.92,4.84,4.88,4.88,2013700
2021-05-21,4.88,4.92,4.86,4.86,4.86,1276300
2021-05-24,4.88,4.88,4.84,4.86,4.86,1387000
2021-05-25,4.9,4.92,4.86,4.86,4.86,2026000
2021-05-27,4.86,5.1,4.86,5.1,5.1,10016100
2021-05-28,5.05,5.15,4.94,4.94,4.94,5299500
2021-05-31,4.94,5.05,4.94,4.96,4.96,2848700
2021-06-01,4.92,5.0,4.9,4.94,4.94,4126300
2021-06-02,4.94,4.96,4.9,4.9,4.9,3563000
2021-06-04,4.84,4.9,4.84,4.88,4.88,3935600
2021-06-07,4.88,4.92,4.86,4.86,4.86,2799900
2021-06-08,4.88,4.88,4.76,4.76,4.76,13084800
2021-06-09,4.76,4.8,4.72,4.74,4.74,8224400
2021-06-10,4.76,4.84,4.76,4.76,4.76,7534700
2021-06-11,4.8,4.84,4.76,4.76,4.76,5915800
2021-06-14,4.8,4.82,4.76,4.78,4.78,3869100
2021-06-15,4.86,4.96,4.86,4.96,4.96,16732800
2021-06-16,5.05,5.15,5.0,5.0,5.0,29848700
2021-06-17,5.0,5.1,5.0,5.05,5.05,4826800
2021-06-18,5.05,5.05,4.98,5.0,5.0,5332400
2021-06-21,4.96,5.1,4.9,5.0,5.0,7475300
2021-06-22,5.0,5.05,4.94,4.96,4.96,4054600
2021-06-23,5.0,5.0,4.92,4.94,4.94,4606900
2021-06-24,4.96,4.96,4.86,4.92,4.92,4622900
2021-06-25,4.94,5.1,4.9,4.92,4.92,11603000
2021-06-28,4.88,4.9,4.82,4.88,4.88,2902900
2021-06-29,4.9,5.0,4.88,4.94,4.94,5741100
2021-06-30,4.98,5.0,4.92,4.94,4.94,2711600
2021-07-01,4.94,5.05,4.92,4.94,4.94,4573600
2021-07-02,4.96,4.96,4.82,4.84,4.84,5931900
2021-07-05,4.84,4.86,4.8,4.82,4.82,2872100
2021-07-06,4.82,4.86,4.8,4.84,4.84,1673000
2021-07-07,4.84,4.84,4.78,4.78,4.78,2737600
2021-07-08,4.72,4.74,4.56,4.56,4.56,8164600
2021-07-09,4.62,4.66,4.52,4.64,4.64,3177700
2021-07-12,4.66,4.68,4.56,4.6,4.6,3140000
2021-07-13,4.6,4.64,4.58,4.62,4.62,2822700
2021-07-14,4.62,4.74,4.62,4.7,4.7,4417700
2021-07-15,4.7,4.7,4.66,4.66,4.66,1742400
2021-07-16,4.62,4.68,4.62,4.64,4.64,2616800
2021-07-19,4.62,4.66,4.6,4.62,4.62,1663800
2021-07-20,4.62,4.62,4.54,4.54,4.54,2568000
2021-07-21,4.6,4.6,4.54,4.6,4.6,2630200
2021-07-22,4.6,4.72,4.6,4.66,4.66,4493700
2021-07-23,4.72,4.92,4.68,4.88,4.88,19675400
2021-07-27,4.84,5.0,4.8,4.8,4.8,10744500
2021-07-29,4.82,4.86,4.62,4.64,4.64,10731900
2021-07-30,4.64,4.64,4.6,4.6,4.6,5245700
2021-08-02,4.6,4.66,4.58,4.6,4.6,4581800
2021-08-03,4.58,4.72,4.58,4.68,4.68,4913600
2021-08-04,4.68,4.7,4.62,4.62,4.62,2473900
2021-08-05,4.64,4.72,4.6,4.62,4.62,4923600
2021-08-06,4.62,4.64,4.54,4.58,4.58,5240500
2021-08-09,4.54,4.6,4.54,4.58,4.58,2096400
2021-08-10,4.58,4.62,4.58,4.6,4.6,1898200
2021-08-11,4.6,4.6,4.5,4.52,4.52,3102100
2021-08-13,4.48,4.56,4.46,4.46,4.46,2306400
2021-08-16,4.46,4.46,4.36,4.42,4.42,3138100
2021-08-17,4.42,4.46,4.42,4.44,4.44,1182500
2021-08-18,4.46,4.5,4.42,4.46,4.46,945400
2021-08-19,4.48,4.54,4.46,4.48,4.48,3020200
2021-08-20,4.5,4.54,4.48,4.5,4.5,1456400
2021-08-23,4.54,4.58,4.5,4.54,4.54,2819300
2021-08-24,4.58,4.6,4.56,4.56,4.56,846100
2021-08-25,4.58,4.62,4.56,4.62,4.62,903000
2021-08-26,4.62,4.62,4.56,4.58,4.58,2009800
2021-08-27,4.56,4.6,4.54,4.56,4.56,1825000
2021-08-30,4.56,4.72,4.54,4.7,4.7,7593000
2021-08-31,4.72,4.72,4.64,4.66,4.66,2224900
2021-09-01,4.68,4.68,4.6,4.62,4.62,2007200
2021-09-02,4.64,4.66,4.6,4.6,4.6,1558600
2021-09-03,4.6,4.62,4.56,4.56,4.56,1955200
2021-09-06,4.58,4.58,4.52,4.54,4.54,2681800
2021-09-07,4.56,4.58,4.52,4.52,4.52,2808900
2021-09-08,4.52,4.54,4.5,4.52,4.52,1214100
2021-09-09,4.52,4.56,4.52,4.54,4.54,1041100
2021-09-10,4.54,4.54,4.5,4.5,4.5,1045000
2021-09-13,4.5,4.54,4.48,4.52,4.52,1262600
2021-09-14,4.52,4.52,4.48,4.5,4.5,1443700
2021-09-15,4.5,4.5,4.46,4.48,4.48,2338800
2021-09-16,4.48,4.58,4.48,4.52,4.52,2175500
2021-09-17,4.56,4.68,4.5,4.62,4.62,11676400
2021-09-20,4.58,4.62,4.52,4.52,4.52,4875400
2021-09-21,4.56,4.56,4.48,4.54,4.54,1542800
2021-09-22,4.54,4.56,4.5,4.54,4.54,1249500
2021-09-23,4.54,4.54,4.48,4.52,4.52,1745900
2021-09-27,4.5,4.52,4.48,4.5,4.5,2245900
2021-09-28,4.52,4.52,4.48,4.5,4.5,816600
2021-09-29,4.5,4.5,4.46,4.5,4.5,971100
2021-09-30,4.5,4.56,4.46,4.48,4.48,2030200
2021-10-01,4.5,4.5,4.46,4.5,4.5,1098800
2021-10-04,4.48,4.52,4.48,4.52,4.52,1237100
2021-10-05,4.54,4.6,4.52,4.58,4.58,5887000
2021-10-06,4.58,4.58,4.52,4.52,4.52,1832100
2021-10-07,4.54,4.58,4.5,4.52,4.52,2041300
2021-10-08,4.54,4.54,4.48,4.52,4.52,1461200
2021-10-11,4.5,4.54,4.48,4.5,4.5,1296000
2021-10-12,4.48,4.5,4.46,4.48,4.48,910600
2021-10-14,4.52,4.52,4.48,4.48,4.48,649500
2021-10-15,4.5,4.52,4.46,4.5,4.5,1203900
2021-10-18,4.5,4.52,4.46,4.48,4.48,985300
2021-10-19,4.48,4.5,4.44,4.46,4.46,1728800
2021-10-20,4.44,4.46,4.42,4.46,4.46,1719700
2021-10-21,4.44,4.46,4.36,4.36,4.36,5519100
2021-10-25,4.4,4.42,4.38,4.4,4.4,1188000
2021-10-26,4.42,4.46,4.4,4.42,4.42,2453500
2021-10-27,4.46,4.46,4.38,4.4,4.4,1224900
2021-10-28,4.42,4.42,4.38,4.38,4.38,523800
2021-10-29,4.42,4.42,4.36,4.38,4.38,851900
2021-11-01,4.36,4.42,4.36,4.38,4.38,1375100
2021-11-02,4.4,4.4,4.36,4.38,4.38,680000
2021-11-03,4.38,4.42,4.3,4.32,4.32,1690000
2021-11-04,4.3,4.32,4.28,4.3,4.3,1348100
2021-11-05,4.28,4.32,4.26,4.28,4.28,1561500
2021-11-08,4.3,4.3,4.22,4.24,4.24,1352100
2021-11-09,4.26,4.28,4.24,4.28,4.28,848700
2021-11-10,4.26,4.3,4.26,4.3,4.3,769500
2021-11-11,4.32,4.32,4.26,4.28,4.28,896600
2021-11-12,4.24,4.28,4.22,4.26,4.26,2078300
2021-11-15,4.26,4.38,4.24,4.34,4.34,3364400
2021-11-16,4.34,4.52,4.34,4.48,4.48,6884700
2021-11-17,4.48,4.48,4.38,4.4,4.4,1526100
2021-11-18,4.4,4.42,4.36,4.38,4.38,1290100
2021-11-19,4.38,4.38,4.3,4.32,4.32,2806400
2021-11-22,4.36,4.36,4.3,4.32,4.32,1167300
2021-11-23,4.32,4.36,4.32,4.32,4.32,831600
2021-11-24,4.34,4.36,4.3,4.3,4.3,1830700
2021-11-25,4.3,4.32,4.26,4.3,4.3,2903800
2021-11-26,4.28,4.3,4.24,4.26,4.26,2047000
2021-11-29,4.24,4.3,4.18,4.2,4.2,2520200
2021-11-30,4.2,4.26,4.16,4.16,4.16,1800700
2021-12-01,4.18,4.18,4.1,4.16,4.16,1716200
2021-12-02,4.18,4.22,4.16,4.2,4.2,898900
2021-12-03,4.24,4.24,4.2,4.22,4.22,344400
2021-12-07,4.2,4.3,4.2,4.24,4.24,797200
2021-12-08,4.28,4.3,4.26,4.26,4.26,757900
2021-12-09,4.28,4.3,4.26,4.26,4.26,275200
2021-12-13,4.24,4.34,4.24,4.3,4.3,1319100
2021-12-14,4.3,4.3,4.24,4.26,4.26,591700
2021-12-15,4.28,4.3,4.24,4.24,4.24,1019000
2021-12-16,4.24,4.28,4.24,4.26,4.26,424700
2021-12-17,4.26,4.4,4.26,4.38,4.38,4439500
2021-12-20,4.4,4.44,4.28,4.32,4.32,2829300
2021-12-21,4.34,4.36,4.28,4.28,4.28,1086800
2021-12-22,4.34,4.34,4.28,4.28,4.28,771000
2021-12-23,4.32,4.32,4.28,4.28,4.28,415400
2021-12-24,4.3,4.3,4.28,4.28,4.28,328600
2021-12-27,4.3,4.5,4.3,4.5,4.5,9652700
2021-12-28,4.54,4.56,4.48,4.5,4.5,7602700
2021-12-29,4.54,4.86,4.54,4.84,4.84,42442900
2021-12-30,4.92,4.94,4.78,4.86,4.86,21893300
2022-01-04,5.15,5.2,4.98,5.1,5.1,44191200
2022-01-05,5.15,5.15,5.05,5.1,5.1,16144800
2022-01-06,5.05,5.1,5.0,5.0,5.0,10417400
2022-01-07,5.05,5.1,4.94,4.94,4.94,9271300
2022-01-10,5.05,5.2,5.0,5.2,5.2,21430500
2022-01-11,5.25,5.35,5.1,5.2,5.2,33298600
2022-01-12,5.25,5.25,5.0,5.1,5.1,15144400
2022-01-13,5.1,5.15,5.0,5.0,5.0,9100600
2022-01-14,5.0,5.1,5.0,5.05,5.05,3680200
2022-01-17,5.1,5.3,5.1,5.2,5.2,19545400
2022-01-18,5.25,5.25,5.0,5.0,5.0,12406900
2022-01-19,5.05,5.15,5.0,5.05,5.05,7930400
2022-01-20,5.05,5.1,4.92,4.92,4.92,5520600
2022-01-21,4.9,4.98,4.84,4.96,4.96,6293500
2022-01-24,4.98,4.98,4.88,4.94,4.94,3764500
2022-01-25,4.94,4.94,4.82,4.86,4.86,4259800
2022-01-26,4.94,4.94,4.82,4.92,4.92,2323700
2022-01-27,4.88,4.94,4.82,4.92,4.92,2772500
2022-01-28,4.9,4.98,4.88,4.96,4.96,3090200
2022-01-31,4.94,5.0,4.94,4.96,4.96,3534700
2022-02-01,4.96,5.1,4.94,5.05,5.05,6036200
2022-02-02,5.1,5.1,4.96,5.0,5.0,4023300
2022-02-03,5.0,5.05,4.92,4.92,4.92,3257800
2022-02-04,4.94,4.98,4.94,4.96,4.96,1300100
2022-02-07,4.96,5.05,4.9,4.98,4.98,5053400
2022-02-08,5.0,5.0,4.9,4.96,4.96,3793600
2022-02-09,4.92,4.96,4.84,4.84,4.84,3816000
2022-02-10,4.84,4.9,4.8,4.82,4.82,4037500
2022-02-11,4.8,4.82,4.68,4.74,4.74,8090200
2022-02-14,4.66,4.72,4.58,4.6,4.6,7203200
2022-02-15,4.54,4.72,4.54,4.66,4.66,2752100
2022-02-17,4.7,4.76,4.68,4.7,4.7,1435100
2022-02-18,4.68,4.68,4.64,4.64,4.64,2008600
2022-02-21,4.64,4.72,4.6,4.62,4.62,3675000
2022-02-22,4.6,4.7,4.58,4.68,4.68,1827200
2022-02-23,4.68,4.72,4.66,4.7,4.7,1526000
2022-02-24,4.7,4.7,4.54,4.58,4.58,2677400
2022-02-25,4.5,4.52,4.28,4.32,4.32,19687800
2022-02-28,4.36,4.36,4.24,4.24,4.24,6700200
2022-03-01,4.28,4.38,4.26,4.28,4.28,6908500
2022-03-02,4.32,4.32,4.24,4.28,4.28,5827500
2022-03-03,4.3,4.3,4.26,4.28,4.28,4430000
2022-03-04,4.26,4.28,4.18,4.18,4.18,6517800
2022-03-07,4.18,4.18,3.88,3.92,3.92,15234600
2022-03-08,3.9,3.94,3.68,3.82,3.82,8091700
2022-03-09,3.86,3.9,3.8,3.9,3.9,8974100
2022-03-10,3.96,4.04,3.88,3.88,3.88,6759000
2022-03-11,3.92,3.92,3.82,3.86,3.86,3926000
2022-03-14,3.84,3.9,3.82,3.82,3.82,7439000
2022-03-15,3.94,4.06,3.86,3.9,3.9,20563000
2022-03-16,3.9,3.96,3.88,3.96,3.96,3947700
2022-03-17,3.96,4.06,3.96,4.04,4.04,4797300
2022-03-18,4.04,4.14,4.0,4.14,4.14,5632800
2022-03-21,4.18,4.18,4.06,4.06,4.06,4335000
2022-03-22,4.04,4.12,4.04,4.08,4.08,3735800
2022-03-23,4.12,4.12,4.06,4.1,4.1,1840400
2022-03-24,4.12,4.12,4.04,4.06,4.06,2254800
2022-03-25,4.04,4.1,4.04,4.08,4.08,1589200
2022-03-28,4.12,4.12,4.04,4.06,4.06,3209000
2022-03-29,4.1,4.18,4.06,4.16,4.16,5748400
2022-03-30,4.22,4.22,4.16,4.18,4.18,3106000
2022-03-31,4.18,4.18,4.14,4.14,4.14,1464600
2022-04-01,4.16,4.18,4.12,4.16,4.16,1358600
2022-04-04,4.18,4.2,4.16,4.18,4.18,1704300
2022-04-05,4.18,4.18,4.12,4.12,4.12,1144400
2022-04-07,4.18,4.18,4.1,4.12,4.12,1984700
2022-04-08,4.16,4.2,4.12,4.18,4.18,3710500
2022-04-11,4.16,4.16,4.08,4.08,4.08,1851200
2022-04-12,4.08,4.14,4.08,4.08,4.08,969200
2022-04-18,4.08,4.16,4.08,4.16,4.16,1263400
2022-04-19,4.2,4.2,4.14,4.18,4.18,1706600
2022-04-20,4.18,4.2,4.1,4.16,4.16,6923900
2022-04-21,4.18,4.44,4.18,4.42,4.42,27514000
2022-04-22,4.38,4.42,4.3,4.34,4.34,17910400
2022-04-25,4.32,4.34,4.22,4.22,4.22,6246500
2022-04-26,4.24,4.28,4.22,4.24,4.24,4174200
2022-04-27,4.22,4.26,4.12,4.12,4.12,7589400
2022-04-28,4.16,4.34,4.16,4.22,4.22,9325400
2022-04-29,4.24,4.34,4.16,4.2,4.2,11050600
2022-05-03,4.24,4.32,4.22,4.26,4.26,8675600
2022-05-05,4.28,4.34,4.24,4.28,4.28,13971500
2022-05-06,4.22,4.22,4.14,4.22,4.22,6417100
2022-05-09,4.22,4.22,4.14,4.18,4.18,5586200
2022-05-10,4.16,4.36,4.16,4.36,4.36,7621000
2022-05-11,4.34,4.48,4.3,4.42,4.42,18124100
2022-05-12,4.4,4.4,4.22,4.34,4.34,13847500
2022-05-13,4.4,4.6,4.36,4.58,4.58,44260000
2022-05-17,4.72,4.98,4.72,4.84,4.84,54442000
2022-05-18,4.88,4.88,4.78,4.88,4.88,11555800
2022-05-19,4.78,4.84,4.76,4.78,4.78,7957200
2022-05-20,4.82,4.84,4.64,4.74,4.74,10308300
2022-05-23,4.76,4.86,4.76,4.86,4.86,12042792
2022-05-24,4.86,4.92,4.78,4.86,4.86,15615149
2022-05-25,4.92,5.1,4.84,4.92,4.92,36829410
2022-05-26,4.98,5.0,4.92,4.98,4.98,11245833
2022-05-27,5.05,5.05,4.96,4.96,4.96,10483435
2022-05-30,5.0,5.05,4.94,5.05,5.05,10412199
2022-05-31,5.05,5.15,4.96,5.15,5.15,12952845
2022-06-01,5.1,5.15,5.05,5.05,5.05,8333837
2022-06-02,5.15,5.15,5.05,5.05,5.05,7712974
2022-06-06,5.05,5.15,5.0,5.1,5.1,7027385
2022-06-07,5.15,5.25,5.1,5.15,5.15,11051691
2022-06-08,5.2,5.3,5.15,5.2,5.2,16087369
2022-06-09,5.2,5.25,5.15,5.2,5.2,8120591
2022-06-10,5.15,5.2,5.1,5.1,5.1,4566088
2022-06-13,5.0,5.1,4.96,5.1,5.1,6545655
2022-06-14,5.05,5.5,5.05,5.5,5.5,31656829
2022-06-15,5.6,6.0,5.55,6.0,6.0,71605001
2022-06-16,6.15,6.25,5.95,6.25,6.25,85056287
2022-06-17,6.25,6.45,5.9,6.45,6.45,45050493
2022-06-20,6.45,6.55,6.25,6.4,6.4,30763294
2022-06-21,6.45,6.55,6.3,6.45,6.45,12976971
2022-06-22,6.4,6.65,6.35,6.5,6.5,20867471
2022-06-23,6.55,6.75,6.45,6.55,6.55,53479937
2022-06-24,6.6,6.65,6.4,6.45,6.45,18152992
2022-06-27,6.45,6.5,6.2,6.3,6.3,16062403
2022-06-28,6.35,6.5,6.35,6.4,6.4,6742824
2022-06-29,6.4,6.45,6.3,6.3,6.3,2717073
2022-06-30,6.35,6.45,6.3,6.45,6.45,6115674
2022-07-01,6.4,6.5,6.2,6.4,6.4,8907011
2022-07-04,6.4,6.6,6.35,6.55,6.55,9263513
2022-07-05,6.55,6.55,6.15,6.15,6.15,16291413
2022-07-06,6.1,6.35,6.1,6.2,6.2,29661247
2022-07-07,6.2,6.35,6.15,6.25,6.25,10687574
2022-07-08,6.3,6.4,6.1,6.2,6.2,25766340
2022-07-11,6.2,6.4,6.15,6.4,6.4,6795370
2022-07-12,6.35,6.4,6.2,6.25,6.25,3610012
2022-07-14,6.25,6.4,6.2,6.3,6.3,5021710
2022-07-15,6.3,6.35,6.15,6.3,6.3,6130417
2022-07-18,6.35,6.5,6.3,6.4,6.4,12937044
2022-07-19,6.4,6.4,5.65,5.7,5.7,40849876
2022-07-20,5.7,5.9,5.7,5.75,5.75,13505973
2022-07-21,5.75,5.8,5.6,5.75,5.75,8163773
2022-07-22,5.8,5.8,5.6,5.6,5.6,4438976
2022-07-25,5.5,5.65,5.45,5.6,5.6,5188539
2022-07-26,5.55,5.6,5.5,5.5,5.5,2050891
2022-07-27,5.45,5.75,5.45,5.7,5.7,7186073
2022-08-01,5.6,5.7,5.55,5.6,5.6,4513214
2022-08-02,5.6,5.75,5.6,5.75,5.75,4490709
2022-08-03,5.75,5.75,5.6,5.7,5.7,4505849
2022-08-04,5.7,5.8,5.65,5.7,5.7,4278443
2022-08-05,5.75,5.75,5.55,5.65,5.65,4491721
2022-08-08,5.65,5.7,5.55,5.6,5.6,3077758
