Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,1.33,1.33,1.13,1.21,1.21,72346800
2020-11-11,1.23,1.27,1.15,1.26,1.26,66833600
2020-11-12,1.26,1.26,1.22,1.23,1.23,16676700
2020-11-13,1.23,1.29,1.21,1.27,1.27,36527000
2020-11-16,1.26,1.29,1.2,1.2,1.2,36681000
2020-11-17,1.22,1.25,1.17,1.18,1.18,41453200
2020-11-18,1.18,1.24,1.18,1.23,1.23,25483700
2020-11-19,1.22,1.32,1.21,1.3,1.3,57994600
2020-11-20,1.3,1.32,1.26,1.29,1.29,30069900
2020-11-23,1.29,1.29,1.25,1.26,1.26,17556600
2020-11-24,1.26,1.3,1.23,1.27,1.27,20406300
2020-11-25,1.29,1.32,1.26,1.27,1.27,35529400
2020-11-26,1.27,1.37,1.27,1.32,1.32,71896600
2020-11-27,1.32,1.33,1.3,1.31,1.31,13529800
2020-11-30,1.31,1.31,1.27,1.28,1.28,13897000
2020-12-01,1.28,1.34,1.28,1.31,1.31,21131300
2020-12-02,1.31,1.33,1.27,1.28,1.28,13357700
2020-12-03,1.29,1.31,1.28,1.28,1.28,8893000
2020-12-04,1.29,1.32,1.28,1.29,1.29,17044000
2020-12-08,1.3,1.34,1.29,1.33,1.33,28189700
2020-12-09,1.34,1.34,1.29,1.29,1.29,14027400
2020-12-14,1.29,1.32,1.27,1.28,1.28,13297000
2020-12-15,1.28,1.29,1.27,1.28,1.28,8692500
2020-12-16,1.29,1.31,1.28,1.29,1.29,15797600
2020-12-17,1.29,1.39,1.28,1.33,1.33,57330800
2020-12-18,1.34,1.35,1.32,1.32,1.32,10701100
2020-12-21,1.25,1.29,1.21,1.22,1.22,33731200
2020-12-22,1.22,1.28,1.2,1.26,1.26,19373500
2020-12-23,1.26,1.27,1.23,1.24,1.24,8645300
2020-12-24,1.25,1.3,1.21,1.29,1.29,16927100
2020-12-25,1.28,1.29,1.26,1.27,1.27,9291000
2020-12-28,1.26,1.3,1.25,1.25,1.25,10978100
2020-12-29,1.26,1.3,1.26,1.29,1.29,10648600
2020-12-30,1.29,1.31,1.26,1.28,1.28,20490300
2021-01-04,1.27,1.38,1.26,1.36,1.36,59934400
2021-01-05,1.38,1.54,1.36,1.53,1.53,195250000
2021-01-06,1.52,1.61,1.49,1.52,1.52,130792000
2021-01-07,1.56,1.69,1.56,1.66,1.66,111605700
2021-01-08,1.65,1.7,1.62,1.64,1.64,54207600
2021-01-11,1.66,1.67,1.63,1.64,1.64,28642100
2021-01-12,1.64,1.79,1.64,1.72,1.72,107343200
2021-01-13,1.74,1.77,1.69,1.71,1.71,33421400
2021-01-14,1.73,1.74,1.7,1.72,1.72,21435800
2021-01-15,1.73,1.75,1.71,1.74,1.74,17439200
2021-01-18,1.73,1.74,1.69,1.69,1.69,14867800
2021-01-19,1.7,1.72,1.66,1.67,1.67,31998600
2021-01-20,1.69,1.7,1.66,1.67,1.67,10303900
2021-01-21,1.69,1.69,1.57,1.58,1.58,33822600
2021-01-22,1.56,1.6,1.54,1.6,1.6,16795700
2021-01-25,1.6,1.61,1.55,1.57,1.57,11963700
2021-01-26,1.56,1.63,1.56,1.61,1.61,20553200
2021-01-27,1.61,1.63,1.58,1.59,1.59,20796600
2021-01-28,1.57,1.6,1.55,1.55,1.55,10950300
2021-01-29,1.56,1.57,1.5,1.52,1.52,12637000
2021-02-01,1.53,1.56,1.51,1.54,1.54,11909900
2021-02-02,1.54,1.59,1.54,1.58,1.58,9956800
2021-02-03,1.58,1.66,1.57,1.64,1.64,29332000
2021-02-04,1.68,1.7,1.64,1.64,1.64,46208800
2021-02-05,1.64,1.68,1.63,1.64,1.64,17168400
2021-02-08,1.64,1.65,1.62,1.64,1.64,10116900
2021-02-09,1.65,1.68,1.63,1.66,1.66,14191900
2021-02-10,1.66,1.73,1.65,1.66,1.66,28732100
2021-02-11,1.66,1.66,1.63,1.63,1.63,10154600
2021-02-15,1.63,1.64,1.57,1.6,1.6,10538100
2021-02-16,1.59,1.65,1.59,1.62,1.62,11357800
2021-02-17,1.63,1.76,1.63,1.76,1.76,88113800
2021-02-18,1.83,1.85,1.76,1.76,1.76,117254100
2021-02-19,1.77,1.82,1.7,1.81,1.81,49814400
2021-02-22,1.82,1.82,1.71,1.71,1.71,39495600
2021-02-23,1.72,1.83,1.72,1.78,1.78,57612900
2021-02-24,1.74,1.75,1.58,1.59,1.59,97136600
2021-02-25,1.62,1.65,1.6,1.6,1.6,24672200
2021-03-01,1.59,1.59,1.52,1.52,1.52,36886400
2021-03-02,1.53,1.62,1.52,1.6,1.6,24112700
2021-03-03,1.62,1.63,1.56,1.58,1.58,18279100
2021-03-04,1.59,1.61,1.56,1.58,1.58,11548200
2021-03-05,1.58,1.62,1.58,1.59,1.59,14095800
2021-03-08,1.59,1.6,1.56,1.56,1.56,15575200
2021-03-09,1.58,1.59,1.52,1.55,1.55,13732700
2021-03-10,1.56,1.6,1.54,1.55,1.55,21018700
2021-03-11,1.57,1.57,1.54,1.54,1.54,14365300
2021-03-12,1.55,1.59,1.54,1.57,1.57,13560900
2021-03-15,1.58,1.65,1.56,1.65,1.65,63318100
2021-03-16,1.68,1.69,1.63,1.63,1.63,63146700
2021-03-17,1.64,1.66,1.61,1.63,1.63,28351700
2021-03-18,1.65,1.67,1.62,1.62,1.62,23398200
2021-03-19,1.62,1.64,1.59,1.6,1.6,20018600
2021-03-22,1.61,1.63,1.59,1.62,1.62,22319700
2021-03-23,1.63,1.64,1.59,1.6,1.6,21924100
2021-03-24,1.6,1.6,1.56,1.57,1.57,30236900
2021-03-25,1.58,1.59,1.56,1.57,1.57,18082500
2021-03-26,1.57,1.58,1.56,1.56,1.56,13599000
2021-03-29,1.58,1.61,1.56,1.58,1.58,30094700
2021-03-30,1.59,1.68,1.58,1.68,1.68,118483500
2021-03-31,1.72,1.75,1.65,1.65,1.65,173905600
2021-04-01,1.67,1.69,1.62,1.65,1.65,54395100
2021-04-02,1.68,1.68,1.63,1.64,1.64,19616800
2021-04-05,1.64,1.66,1.61,1.62,1.62,26551600
2021-04-07,1.6,1.65,1.57,1.6,1.6,43599200
2021-04-08,1.62,1.65,1.6,1.62,1.62,44335700
2021-04-09,1.64,1.69,1.62,1.64,1.64,94407700
2021-04-12,1.65,1.66,1.58,1.58,1.58,50836000
2021-04-16,1.54,1.55,1.4,1.49,1.49,67172500
2021-04-19,1.44,1.54,1.43,1.52,1.52,69092600
2021-04-20,1.55,1.58,1.53,1.56,1.56,44716000
2021-04-21,1.54,1.55,1.51,1.53,1.53,25716400
2021-04-22,1.55,1.56,1.52,1.53,1.53,24724900
2021-04-23,1.53,1.53,1.5,1.51,1.51,16107500
2021-04-26,1.5,1.55,1.48,1.53,1.53,25797500
2021-04-27,1.53,1.54,1.5,1.5,1.5,24523500
2021-04-28,1.51,1.56,1.49,1.51,1.51,23197900
2021-04-29,1.48,1.53,1.47,1.53,1.53,20716300
2021-04-30,1.53,1.57,1.52,1.54,1.54,33994500
2021-05-05,1.54,1.54,1.5,1.5,1.5,17485000
2021-05-06,1.5,1.54,1.47,1.54,1.54,27792700
2021-05-07,1.55,1.55,1.51,1.51,1.51,17534800
2021-05-10,1.52,1.53,1.49,1.49,1.49,14548300
2021-05-11,1.5,1.51,1.47,1.51,1.51,32565700
2021-05-12,1.52,1.56,1.49,1.52,1.52,79273400
2021-05-13,1.5,1.5,1.26,1.45,1.45,58903400
2021-05-14,1.45,1.46,1.37,1.4,1.4,20297900
2021-05-17,1.4,1.41,1.32,1.33,1.33,21992500
2021-05-18,1.35,1.41,1.35,1.38,1.38,17407700
2021-05-19,1.37,1.42,1.37,1.38,1.38,15281600
2021-05-20,1.38,1.41,1.37,1.37,1.37,15971200
2021-05-21,1.39,1.4,1.36,1.36,1.36,6177800
2021-05-24,1.36,1.37,1.34,1.34,1.34,8918300
2021-05-25,1.35,1.39,1.35,1.36,1.36,13971100
2021-05-27,1.37,1.38,1.36,1.38,1.38,7898300
2021-05-28,1.39,1.44,1.37,1.44,1.44,35066100
2021-05-31,1.45,1.48,1.43,1.43,1.43,15454200
2021-06-01,1.43,1.45,1.42,1.43,1.43,9681800
2021-06-02,1.43,1.45,1.42,1.42,1.42,5885600
2021-06-04,1.42,1.47,1.42,1.42,1.42,12269400
2021-06-07,1.42,1.46,1.41,1.41,1.41,7740700
2021-06-08,1.41,1.42,1.37,1.39,1.39,9391800
2021-06-09,1.4,1.44,1.39,1.42,1.42,18238300
2021-06-10,1.42,1.43,1.4,1.4,1.4,4036700
2021-06-11,1.4,1.42,1.4,1.41,1.41,5980300
2021-06-14,1.41,1.41,1.37,1.38,1.38,4854800
2021-06-15,1.39,1.4,1.38,1.39,1.39,4085000
2021-06-16,1.38,1.42,1.38,1.39,1.39,10681200
2021-06-17,1.39,1.4,1.38,1.38,1.38,4979300
2021-06-18,1.39,1.4,1.35,1.36,1.36,8324100
2021-06-21,1.34,1.35,1.33,1.35,1.35,5558000
2021-06-22,1.37,1.41,1.33,1.38,1.38,45321000
2021-06-23,1.4,1.4,1.35,1.36,1.36,12537200
2021-06-24,1.36,1.36,1.3,1.33,1.33,13626700
2021-06-25,1.33,1.34,1.32,1.33,1.33,5490800
2021-06-28,1.32,1.36,1.3,1.33,1.33,10442700
2021-06-29,1.33,1.36,1.33,1.34,1.34,4777000
2021-06-30,1.36,1.36,1.33,1.33,1.33,2962600
2021-07-01,1.33,1.35,1.33,1.34,1.34,1883300
2021-07-02,1.34,1.34,1.32,1.33,1.33,3002600
2021-07-05,1.32,1.32,1.3,1.31,1.31,5168700
2021-07-06,1.31,1.35,1.3,1.34,1.34,9298700
2021-07-07,1.35,1.35,1.3,1.31,1.31,4072100
2021-07-08,1.3,1.33,1.25,1.3,1.3,22018900
2021-07-09,1.27,1.3,1.27,1.27,1.27,17435100
2021-07-12,1.32,1.32,1.28,1.29,1.29,7941600
2021-07-13,1.29,1.37,1.29,1.36,1.36,15952400
2021-07-14,1.36,1.46,1.35,1.45,1.45,60397100
2021-07-15,1.45,1.48,1.43,1.43,1.43,30571200
2021-07-16,1.43,1.5,1.42,1.45,1.45,66844800
2021-07-19,1.42,1.45,1.41,1.42,1.42,14652200
2021-07-20,1.42,1.42,1.36,1.37,1.37,11590300
2021-07-21,1.37,1.41,1.36,1.39,1.39,11129500
2021-07-22,1.41,1.41,1.38,1.38,1.38,4195400
2021-07-23,1.4,1.43,1.37,1.39,1.39,15155400
2021-07-27,1.41,1.41,1.37,1.37,1.37,8226800
2021-07-29,1.37,1.39,1.37,1.38,1.38,5983100
2021-07-30,1.38,1.39,1.36,1.37,1.37,6441000
2021-08-02,1.35,1.37,1.33,1.37,1.37,6422000
2021-08-03,1.37,1.47,1.37,1.45,1.45,27273100
2021-08-04,1.5,1.54,1.48,1.48,1.48,92104800
2021-08-05,1.47,1.48,1.43,1.44,1.44,20492100
2021-08-06,1.42,1.46,1.41,1.42,1.42,7818600
2021-08-09,1.47,1.54,1.46,1.54,1.54,58932300
2021-08-10,1.55,1.56,1.49,1.49,1.49,39063700
2021-08-11,1.51,1.52,1.45,1.47,1.47,19602200
2021-08-13,1.42,1.45,1.41,1.41,1.41,14090400
2021-08-16,1.4,1.41,1.34,1.39,1.39,9180000
2021-08-17,1.39,1.42,1.39,1.4,1.4,8031000
2021-08-18,1.41,1.45,1.4,1.43,1.43,11359300
2021-08-19,1.43,1.43,1.4,1.4,1.4,5075100
2021-08-20,1.4,1.42,1.39,1.39,1.39,4906000
2021-08-23,1.41,1.42,1.39,1.39,1.39,3551600
2021-08-24,1.41,1.45,1.39,1.41,1.41,14024700
2021-08-25,1.41,1.44,1.41,1.42,1.42,6979200
2021-08-26,1.43,1.43,1.41,1.41,1.41,2567200
2021-08-27,1.41,1.42,1.39,1.42,1.42,5486600
2021-08-30,1.42,1.43,1.4,1.43,1.43,4308400
2021-08-31,1.44,1.44,1.42,1.42,1.42,6944500
2021-09-01,1.42,1.43,1.4,1.4,1.4,4507200
2021-09-02,1.4,1.43,1.4,1.41,1.41,4885000
2021-09-03,1.42,1.42,1.39,1.39,1.39,6620900
2021-09-06,1.41,1.48,1.39,1.47,1.47,27786900
2021-09-07,1.48,1.48,1.42,1.42,1.42,14170100
2021-09-08,1.42,1.44,1.4,1.41,1.41,8099200
2021-09-09,1.42,1.43,1.41,1.42,1.42,4658500
2021-09-10,1.42,1.42,1.39,1.4,1.4,10104100
2021-09-13,1.41,1.41,1.38,1.39,1.39,7931100
2021-09-14,1.4,1.41,1.38,1.38,1.38,6052400
2021-09-15,1.39,1.39,1.37,1.38,1.38,6484400
2021-09-16,1.39,1.4,1.37,1.39,1.39,3290000
2021-09-17,1.39,1.39,1.37,1.38,1.38,4525600
2021-09-20,1.38,1.39,1.36,1.36,1.36,4762000
2021-09-21,1.35,1.36,1.32,1.35,1.35,8225500
2021-09-22,1.36,1.4,1.35,1.4,1.4,11543400
2021-09-23,1.4,1.41,1.37,1.37,1.37,5487800
2021-09-27,1.36,1.36,1.31,1.31,1.31,22696000
2021-09-28,1.31,1.34,1.29,1.31,1.31,16966600
2021-09-29,1.29,1.32,1.29,1.3,1.3,4455300
2021-09-30,1.31,1.31,1.29,1.29,1.29,5194300
2021-10-01,1.3,1.3,1.28,1.29,1.29,6132700
2021-10-04,1.29,1.3,1.28,1.29,1.29,5917900
2021-10-05,1.29,1.3,1.28,1.29,1.29,3825500
2021-10-06,1.29,1.3,1.28,1.28,1.28,7988700
2021-10-07,1.29,1.3,1.28,1.29,1.29,7945200
2021-10-08,1.3,1.3,1.28,1.3,1.3,10006400
2021-10-11,1.3,1.31,1.28,1.29,1.29,8647300
2021-10-12,1.3,1.3,1.28,1.29,1.29,3418300
2021-10-14,1.28,1.36,1.28,1.36,1.36,33858800
2021-10-15,1.37,1.38,1.31,1.32,1.32,17070300
2021-10-18,1.33,1.33,1.29,1.3,1.3,7857000
2021-10-19,1.3,1.33,1.29,1.33,1.33,19754700
2021-10-20,1.32,1.32,1.31,1.31,1.31,2907500
2021-10-21,1.31,1.32,1.29,1.32,1.32,5464200
2021-10-25,1.32,1.32,1.29,1.3,1.3,4179100
2021-10-26,1.3,1.31,1.29,1.3,1.3,5178000
2021-10-27,1.3,1.31,1.29,1.29,1.29,4410800
2021-10-28,1.29,1.33,1.29,1.29,1.29,13057300
2021-10-29,1.3,1.31,1.28,1.3,1.3,8587700
2021-11-01,1.3,1.3,1.26,1.26,1.26,12936500
2021-11-02,1.26,1.27,1.18,1.24,1.24,27427300
2021-11-03,1.24,1.26,1.21,1.21,1.21,3643900
2021-11-04,1.21,1.23,1.21,1.21,1.21,1534600
2021-11-05,1.21,1.23,1.2,1.21,1.21,3879600
2021-11-08,1.21,1.23,1.21,1.22,1.22,1739800
2021-11-09,1.23,1.23,1.22,1.22,1.22,2067600
2021-11-10,1.23,1.26,1.23,1.25,1.25,4512500
2021-11-11,1.25,1.26,1.24,1.26,1.26,2107000
2021-11-12,1.25,1.26,1.23,1.24,1.24,2666200
2021-11-15,1.11,1.15,1.07,1.12,1.12,40500300
2021-11-16,1.13,1.18,1.1,1.18,1.18,14882200
2021-11-17,1.18,1.18,1.16,1.16,1.16,2617400
2021-11-18,1.16,1.17,1.14,1.15,1.15,5393600
2021-11-19,1.15,1.16,1.13,1.15,1.15,4350300
2021-11-22,1.16,1.17,1.14,1.15,1.15,3572900
2021-11-23,1.15,1.17,1.14,1.15,1.15,4540500
2021-11-24,1.15,1.17,1.15,1.16,1.16,4272600
2021-11-25,1.18,1.18,1.16,1.16,1.16,3296500
2021-11-26,1.16,1.16,1.11,1.12,1.12,9145200
2021-11-29,1.12,1.13,1.1,1.11,1.11,5631800
2021-11-30,1.12,1.13,1.04,1.04,1.04,10075300
2021-12-01,1.04,1.09,1.03,1.07,1.07,11226600
2021-12-02,1.07,1.08,1.04,1.05,1.05,3689700
2021-12-03,1.07,1.07,1.05,1.05,1.05,1471500
2021-12-07,1.06,1.09,1.05,1.07,1.07,6641900
2021-12-08,1.08,1.11,1.07,1.09,1.09,5379200
2021-12-09,1.1,1.1,1.07,1.08,1.08,3748500
2021-12-13,1.08,1.14,1.08,1.11,1.11,7050500
2021-12-14,1.12,1.12,1.1,1.11,1.11,2062800
2021-12-15,1.11,1.13,1.1,1.11,1.11,3205300
2021-12-16,1.11,1.14,1.11,1.12,1.12,5610600
2021-12-17,1.12,1.13,1.1,1.13,1.13,4473300
2021-12-20,1.12,1.13,1.08,1.09,1.09,3805000
2021-12-21,1.09,1.1,1.09,1.09,1.09,2234000
2021-12-22,1.09,1.1,1.08,1.08,1.08,1541700
2021-12-23,1.09,1.11,1.09,1.09,1.09,2069400
2021-12-24,1.11,1.11,1.07,1.09,1.09,11521300
2021-12-27,1.09,1.13,1.07,1.12,1.12,11268200
2021-12-28,1.13,1.13,1.11,1.11,1.11,967900
2021-12-29,1.11,1.11,1.09,1.09,1.09,1140800
2021-12-30,1.11,1.15,1.09,1.14,1.14,10070100
2022-01-04,1.15,1.15,1.13,1.13,1.13,3417800
2022-01-05,1.14,1.23,1.13,1.2,1.2,30381800
2022-01-06,1.2,1.22,1.17,1.21,1.21,21955800
2022-01-07,1.22,1.26,1.18,1.26,1.26,33603200
2022-01-10,1.3,1.38,1.29,1.34,1.34,152432200
2022-01-11,1.34,1.35,1.26,1.28,1.28,40889100
2022-01-12,1.29,1.3,1.26,1.29,1.29,16414500
2022-01-13,1.29,1.29,1.27,1.27,1.27,7181500
2022-01-14,1.29,1.29,1.25,1.25,1.25,7539500
2022-01-17,1.23,1.26,1.22,1.22,1.22,7919000
2022-01-18,1.21,1.26,1.2,1.22,1.22,7932700
2022-01-19,1.23,1.31,1.22,1.29,1.29,31016700
2022-01-20,1.31,1.32,1.26,1.26,1.26,20313700
2022-01-21,1.26,1.26,1.21,1.22,1.22,12200200
2022-01-24,1.24,1.25,1.16,1.17,1.17,16577500
2022-01-25,1.14,1.18,1.12,1.16,1.16,13025700
2022-01-26,1.16,1.18,1.13,1.14,1.14,7496800
2022-01-27,1.14,1.14,1.09,1.09,1.09,8422600
2022-01-28,1.08,1.11,1.08,1.09,1.09,7680200
2022-01-31,1.1,1.11,1.08,1.11,1.11,5381000
2022-02-01,1.12,1.12,1.11,1.12,1.12,1927700
2022-02-02,1.12,1.13,1.1,1.13,1.13,2244800
2022-02-03,1.13,1.14,1.11,1.11,1.11,3426900
2022-02-04,1.11,1.12,1.09,1.1,1.1,4199000
2022-02-07,1.1,1.24,1.1,1.18,1.18,49375600
2022-02-08,1.18,1.22,1.17,1.17,1.17,11315300
2022-02-09,1.18,1.19,1.13,1.14,1.14,11019600
2022-02-10,1.14,1.15,1.12,1.13,1.13,4665800
2022-02-11,1.15,1.25,1.14,1.22,1.22,56278600
2022-02-14,1.19,1.26,1.18,1.24,1.24,47649900
2022-02-15,1.25,1.25,1.21,1.22,1.22,20485000
2022-02-17,1.23,1.24,1.2,1.21,1.21,9649400
2022-02-18,1.22,1.22,1.16,1.16,1.16,10816400
2022-02-21,1.14,1.16,1.14,1.14,1.14,4153200
2022-02-22,1.12,1.14,1.1,1.14,1.14,6606500
2022-02-23,1.12,1.16,1.12,1.13,1.13,4263900
2022-02-24,1.13,1.14,1.06,1.1,1.1,29291500
2022-02-25,1.1,1.12,1.1,1.11,1.11,3393800
2022-02-28,1.11,1.12,1.1,1.1,1.1,2385700
2022-03-01,1.1,1.17,1.1,1.16,1.16,8351600
2022-03-02,1.16,1.16,1.12,1.13,1.13,1173300
2022-03-03,1.14,1.16,1.13,1.14,1.14,1835600
2022-03-04,1.14,1.15,1.12,1.12,1.12,2592500
2022-03-07,1.11,1.12,1.07,1.11,1.11,10710500
2022-03-08,1.08,1.11,0.78,1.08,1.08,16144000
2022-03-09,1.08,1.1,1.06,1.08,1.08,2043200
2022-03-10,1.09,1.11,1.08,1.09,1.09,2058100
2022-03-11,1.09,1.1,1.07,1.09,1.09,1202800
2022-03-14,1.09,1.1,1.08,1.08,1.08,1895000
2022-03-15,1.08,1.08,1.06,1.08,1.08,3310700
2022-03-16,1.08,1.12,1.06,1.11,1.11,5962600
2022-03-17,1.12,1.13,1.11,1.12,1.12,960200
2022-03-18,1.13,1.13,1.1,1.11,1.11,291900
2022-03-21,1.12,1.12,1.09,1.1,1.1,1267200
2022-03-22,1.1,1.15,1.1,1.14,1.14,5643400
2022-03-23,1.13,1.15,1.13,1.13,1.13,4103900
2022-03-24,1.12,1.14,1.12,1.13,1.13,940800
2022-03-25,1.13,1.13,1.11,1.11,1.11,1256000
2022-03-28,1.12,1.16,1.12,1.12,1.12,2537100
2022-03-29,1.14,1.15,1.12,1.15,1.15,2005700
2022-03-30,1.15,1.16,1.12,1.13,1.13,3063100
2022-03-31,1.15,1.15,1.13,1.13,1.13,1327600
2022-04-01,1.13,1.15,1.12,1.14,1.14,1202500
2022-04-04,1.15,1.15,1.12,1.13,1.13,1825600
2022-04-05,1.14,1.18,1.13,1.16,1.16,9892300
2022-04-07,1.17,1.17,1.14,1.14,1.14,1956200
2022-04-08,1.15,1.16,1.13,1.13,1.13,1259500
2022-04-11,1.14,1.14,1.08,1.1,1.1,2807800
2022-04-12,1.09,1.12,1.09,1.11,1.11,387900
2022-04-18,1.11,1.12,1.1,1.12,1.12,1170300
2022-04-19,1.13,1.13,1.1,1.1,1.1,1443500
2022-04-20,1.11,1.13,1.09,1.1,1.1,2493900
2022-04-21,1.1,1.15,1.1,1.13,1.13,6203100
2022-04-22,1.14,1.14,1.12,1.12,1.12,1130300
2022-04-25,1.1,1.13,1.1,1.11,1.11,615900
2022-04-26,1.12,1.13,1.11,1.11,1.11,958900
2022-04-27,1.11,1.11,0.95,1.09,1.09,3130000
2022-04-28,1.09,1.1,1.08,1.09,1.09,572100
2022-04-29,1.1,1.11,1.05,1.07,1.07,4194600
2022-05-03,1.05,1.06,1.03,1.04,1.04,3663400
2022-05-05,1.05,1.06,1.01,1.02,1.02,3235200
2022-05-06,1.02,1.04,1.0,1.02,1.02,2317300
2022-05-09,1.01,1.01,0.99,0.99,0.99,3894300
2022-05-10,0.98,1.02,0.98,1.01,1.01,1419100
2022-05-11,1.02,1.03,1.01,1.01,1.01,1284600
2022-05-12,1.02,1.02,0.99,1.0,1.0,3217100
2022-05-13,0.99,1.01,0.99,1.01,1.01,2088900
2022-05-17,1.01,1.03,1.0,1.02,1.02,2459300
2022-05-18,1.02,1.03,1.01,1.02,1.02,788400
2022-05-19,1.01,1.03,1.01,1.02,1.02,684900
2022-05-20,1.02,1.03,0.98,1.0,1.0,5672800
2022-05-23,1.01,1.01,0.99,0.99,0.99,2415070
2022-05-24,0.99,1.03,0.99,0.99,0.99,4129400
2022-05-25,0.99,1.01,0.99,0.99,0.99,1089068
2022-05-26,1.01,1.02,1.0,1.0,1.0,1943920
2022-05-27,1.02,1.03,0.99,1.0,1.0,2930900
2022-05-30,1.0,1.01,0.99,1.0,1.0,1597870
2022-05-31,1.0,1.01,0.99,1.0,1.0,1863613
2022-06-01,1.0,1.01,0.99,1.0,1.0,1966201
2022-06-02,1.0,1.0,0.99,1.0,1.0,866715
2022-06-06,1.0,1.01,0.99,1.0,1.0,812600
2022-06-07,1.01,1.01,0.99,1.0,1.0,1715200
2022-06-08,1.02,1.04,1.01,1.02,1.02,3653800
2022-06-09,1.03,1.04,1.01,1.03,1.03,2346100
2022-06-10,1.03,1.07,1.02,1.06,1.06,5998550
2022-06-13,1.07,1.13,1.05,1.06,1.06,26100063
2022-06-14,1.06,1.08,1.05,1.06,1.06,6776000
2022-06-15,1.08,1.08,1.01,1.04,1.04,6395310
2022-06-16,1.04,1.05,1.01,1.02,1.02,3298470
2022-06-17,1.02,1.03,1.0,1.01,1.01,1950906
2022-06-20,1.02,1.03,1.01,1.02,1.02,928000
2022-06-21,1.03,1.04,1.02,1.02,1.02,593207
2022-06-22,1.03,1.04,1.02,1.02,1.02,827200
2022-06-23,1.02,1.04,1.02,1.02,1.02,883200
2022-06-24,1.02,1.02,1.0,1.01,1.01,1015101
2022-06-27,1.01,1.02,1.0,1.01,1.01,1025211
2022-06-28,1.02,1.03,1.01,1.02,1.02,451001
2022-06-29,1.03,1.03,1.01,1.01,1.01,330501
2022-06-30,1.02,1.03,1.01,1.01,1.01,43049849
2022-07-01,1.01,1.02,1.0,1.0,1.0,1130667
2022-07-04,1.0,1.02,1.0,1.0,1.0,1943338
2022-07-05,1.01,1.01,0.98,0.99,0.99,3445100
2022-07-06,0.98,1.0,0.96,0.96,0.96,2665942
2022-07-07,0.97,1.01,0.97,1.01,1.01,1178906
2022-07-08,1.02,1.02,0.98,1.0,1.0,511800
2022-07-11,1.0,1.02,0.99,1.02,1.02,1758004
2022-07-12,1.02,1.02,1.0,1.02,1.02,1275400
2022-07-14,1.03,1.04,1.02,1.02,1.02,886100
2022-07-15,1.03,1.04,1.01,1.02,1.02,1296300
2022-07-18,1.03,1.05,1.02,1.04,1.04,2006140
2022-07-19,1.03,1.05,1.02,1.03,1.03,2592601
2022-07-20,1.04,1.05,1.03,1.04,1.04,722301
2022-07-21,1.04,1.07,1.04,1.06,1.06,1621000
2022-07-22,1.07,1.12,1.06,1.12,1.12,5046930
2022-07-25,1.13,1.14,1.09,1.11,1.11,4076403
2022-07-26,1.11,1.12,1.09,1.09,1.09,961853
2022-07-27,1.09,1.09,1.06,1.06,1.06,2034216
2022-08-01,1.06,1.09,1.06,1.09,1.09,1172900
2022-08-02,1.08,1.08,1.06,1.07,1.07,1507001
2022-08-03,1.08,1.1,1.08,1.09,1.09,1511400
2022-08-04,1.1,1.1,1.07,1.09,1.09,1279800
2022-08-05,1.09,1.1,1.08,1.09,1.09,914087
2022-08-08,1.09,1.14,1.08,1.14,1.14,6947312
